title,datetime,link,Negative,Neutral,Positive,Compound
Millcreek Responds to Floods,2022-09-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80NzM4MTA2OC9taWxsY3JlZWstcmVzcG9uZHMtdG8tZmxvb2Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Erie Port Authority works to transform bayfront, provide public access",2022-09-27 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMi8wOS8yOC9lcmllLXBvcnQtYXV0aG9yaXR5LXdvcmtzLXRvLXRyYW5zZm9ybS1iYXlmcm9udC1wcm92aWRlLXB1YmxpYy1hY2Nlc3MtbGVhc2VzLXByb3BlcnRpZXMvNjU0NzA2NzkwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1531
Bald eagle facts from Erie PA and beyond,2022-09-28 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L2xpZmVzdHlsZS9jb2x1bW5zLzIwMjIvMDkvMjkvYmFsZC1lYWdsZS1mYWN0cy1lcmllLXBhLXByZXNxdWUtaXNsZS1zdGF0ZS1wYXJrLXVuaXRlZC1zdGF0ZXMvNjk1MjI5NjkwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erie SeaWolves clinch a playoff spot in the Double-A,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbWVyY2lhZC5tZXJjeWh1cnN0LmVkdS8yNjcyNC9zcG9ydHMvZXJpZS1zZWF3b2x2ZXMtY2xpbmNoLWEtcGxheW9mZi1zcG90LWluLXRoZS1kb3VibGUtYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lake Erie Food Festival debuts at Lakeland Community College on Saturday (10/1/2022),2022-09-28 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jbGV2ZWxhbmQuY29tL2VudGVydGFpbm1lbnQvMjAyMi8wOS9sYWtlLWVyaWUtZm9vZC1mZXN0aXZhbC1kZWJ1dHMtYXQtbGFrZWxhbmQtY29tbXVuaXR5LWNvbGxlZ2Utb24tc2F0dXJkYXktMTAxMjAyMi5odG1s0gGUAWh0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vZW50ZXJ0YWlubWVudC8yMDIyLzA5L2xha2UtZXJpZS1mb29kLWZlc3RpdmFsLWRlYnV0cy1hdC1sYWtlbGFuZC1jb21tdW5pdHktY29sbGVnZS1vbi1zYXR1cmRheS0xMDEyMDIyLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
The late Liz Robinson will be the first Black inductee in Erie's golf ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L3Nwb3J0cy8yMDIyLzA5LzI4L2xpei1yb2JpbnNvbi1lcmllLXBhLWdvbGZlci1maXJzdC1ibGFjay1pbmR1Y3RlZS1lZGdhLWVkZ3dhLWhhbGwtb2YtZmFtZS82OTUyMzUzOTAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Empire State Development and New York Power Authority ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZXNkLm55Lmdvdi9lbXBpcmUtc3RhdGUtZGV2ZWxvcG1lbnQtYW5kLW5ldy15b3JrLXBvd2VyLWF1dGhvcml0eS1hbm5vdW5jZS1zdXJtZXQtY29ycG9yYXRpb24tZXhwYW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Fredonia Woman Dies In Vehicle Crash,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80NzM4ODMxNS9mcmVkb25pYS13b21hbi1kaWVzLWluLXZlaGljbGUtY3Jhc2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
Missing women: Authorities seek answers to Crawford pair's ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L25ld3MvbG9jYWwvY3Jhd2ZvcmQtY291bnR5LzIwMjIvMDkvMjkvbWlzc2luZy13b21lbi1hdXRob3JpdGllcy1zZWVrLWFuc3dlcnMtdG8tY3Jhd2ZvcmQtcGFpcnMtd2hlcmVhYm91dHMtY2FuZGljZS1jYWZmYXMtZGVicmEtZGFuaWVsLzY5NTIwMDMxMDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.568,0.182,-0.1531
District 10 golf tournament opens at The Country Club of Meadville,2022-09-28 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L3Nwb3J0cy9oaWdoLXNjaG9vbC9nb2xmLzIwMjIvMDkvMjgvZGlzdHJpY3QtMTAtZ29sZi10b3VybmFtZW50LW9wZW5zLWF0LXRoZS1jb3VudHJ5LWNsdWItb2YtbWVhZHZpbGxlLzY5NTIzODMwMDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millcreek Township Fire Commission expects to hire full-time ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMi8wOS8yOC9taWxsY3JlZWstdG93bnNoaXAtZmlyZS1jb21taXNzaW9uLWxvb2tzLXRvLWhpcmUtZnVsbC10aW1lLWZpcmVmaWdodGVycy1zdGFmZi82OTUxOTk2MzAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
New owner for Fort Erie's Old Bank Bistro,2022-09-28 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnN0Y2F0aGFyaW5lc3N0YW5kYXJkLmNhL2xvY2FsLWZvcnQtZXJpZS9saWZlL2Zvb2Qtd2luZS8yMDIyLzA5LzI4L25ldy1vd25lci1mb3ItZm9ydC1lcmllLXMtb2xkLWJhbmstYmlzdHJvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WNY man gets 45-day jail sentence for Jan. 6,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5ld3MxMC5jb20vbmV3cy9lcmllLWNvdW50eS93bnktbWFuLWdldHMtNDUtZGF5LWphaWwtc2VudGVuY2UtZm9yLWphbi02L9IBWGh0dHBzOi8vd3d3Lm5ld3MxMC5jb20vbmV3cy9lcmllLWNvdW50eS93bnktbWFuLWdldHMtNDUtZGF5LWphaWwtc2VudGVuY2UtZm9yLWphbi02L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
"Erie County Sheriff’s Office offering deputy sheriff, correction officer exam",2022-09-28 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LndpdmIuY29tL25ld3MvbG9jYWwtbmV3cy9lcmllLWNvdW50eS9lcmllLWNvdW50eS1zaGVyaWZmcy1vZmZpY2Utb2ZmZXJpbmctZGVwdXR5LXNoZXJpZmYtY29ycmVjdGlvbi1vZmZpY2VyLWV4YW0v0gGBAWh0dHBzOi8vd3d3LndpdmIuY29tL25ld3MvbG9jYWwtbmV3cy9lcmllLWNvdW50eS9lcmllLWNvdW50eS1zaGVyaWZmcy1vZmZpY2Utb2ZmZXJpbmctZGVwdXR5LXNoZXJpZmYtY29ycmVjdGlvbi1vZmZpY2VyLWV4YW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
This Small Town In Kansas That Saved Its Only Grocery Store By Buying It,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm9ubHlpbnlvdXJzdGF0ZS5jb20va2Fuc2FzL3NtYWxsLXRvd24tZ3JvY2VyLWtzL9IBQGh0dHBzOi8vd3d3Lm9ubHlpbnlvdXJzdGF0ZS5jb20va2Fuc2FzL3NtYWxsLXRvd24tZ3JvY2VyLWtzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Erie County legislators propose suspending county sales tax on heating fuels,2022-09-28 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy53Z3J6LmNvbS9hcnRpY2xlL21vbmV5L2VyaWUtY291bnR5LWxlZ2lzbGF0b3JzLXByb3Bvc2Utc3VzcGVuZGluZy1jb3VudHktc2FsZXMtdGF4LWhlYXRpbmctZnVlbHMvNzEtYTUwNjg5ZmMtMmYwYy00MGVhLWIwYzAtYWJkN2NiNDM4ZWFj0gGYAWh0dHBzOi8vd3d3LndncnouY29tL2FtcC9hcnRpY2xlL21vbmV5L2VyaWUtY291bnR5LWxlZ2lzbGF0b3JzLXByb3Bvc2Utc3VzcGVuZGluZy1jb3VudHktc2FsZXMtdGF4LWhlYXRpbmctZnVlbHMvNzEtYTUwNjg5ZmMtMmYwYy00MGVhLWIwYzAtYWJkN2NiNDM4ZWFj?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.5574
"Rush Bowls Inks Deal to Grow in Erie, Colorado",2022-09-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnFzcm1hZ2F6aW5lLmNvbS9uZXdzL3J1c2gtYm93bHMtaW5rcy1kZWFsLWdyb3ctZXJpZS1jb2xvcmFkb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dixon, Erie airports win IDOT Airport of the Year awards",2022-09-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNoYXdsb2NhbC5jb20vc2F1ay12YWxsZXkvbmV3cy8yMDIyLzA5LzI4L2RpeG9uLWVyaWUtYWlycG9ydHMtd2luLWlkb3QtYWlycG9ydC1vZi10aGUteWVhci1hd2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.9393
NOAA Predicts a Smaller-Than-Average Algal Bloom on Lake Erie ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LndsZW4uY29tLzIwMjIvMDkvMjgvbm9hYS1wcmVkaWN0cy1hLXNtYWxsZXItdGhhbi1hdmVyYWdlLWFsZ2FsLWJsb29tLW9uLWxha2UtZXJpZS10aGlzLXllYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erie sets record for rainfall; flooding reported; 2 rescued from creek,2022-09-28 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMi8wOS8yOC9lcmllLXBhLXNldHMtcmFpbmZhbGwtcmVjb3JkLWZvci1zZXB0LTI3LXJlcG9ydHMtZmxvb2RlZC1yb2Fkcy1jcmVla3MvNjk1MjMyNDUwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Erie SeaWolves fall to Somerset Patriots in championship series ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L3Nwb3J0cy9tbGIvc2Vhd29sdmVzLzIwMjIvMDkvMjgvZXJpZS1zZWF3b2x2ZXMtZmFsbC10by1zb21lcnNldC1wYXRyaW90cy1nYW1lLTItZWFzdGVybi1sZWFndWUtaGFtcGlvbnNoaXAtc2VyaWVzLTIwMjIvNjk1MjM2ODAwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Steelhead fishing about to heat up in Erie PA as fall, rains arrive",2022-09-28 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmdvZXJpZS5jb20vc3Rvcnkvc3BvcnRzL291dGRvb3JzLzIwMjIvMDkvMjkvc3RlZWxoZWFkLWZpc2hpbmctZXJpZS1wYS13YWxudXQtZWxrLXR3ZW50eS1taWxlLWNyZWVrLzY5NTE5MTQ4MDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erie High student sentenced for having fentanyl at school in juvenile ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L25ld3MvY291cnRzLzIwMjIvMDkvMjkvZXJpZS1oaWdoLWZlbnRhbnlsLWNhc2Utc3R1ZGVudC1zZW50ZW5jZWQtaW4tanV2ZW5pbGUtY291cnQtb3Bpb2lkcy82OTUyMzM4NzAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Erie officer interrupts attempted ATM burglary at Walgreens,2022-09-28 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmNvbG9yYWRvaG9tZXRvd253ZWVrbHkuY29tLzIwMjIvMDkvMjgvZXJpZS1wb2xpY2UtZGVwYXJ0bWVudC1pbnZlc3RpZ2F0ZXMtYXR0ZW1wdGVkLWF0bS1idXJnbGFyeS1hdC13YWxncmVlbnPSAX5odHRwczovL3d3dy5jb2xvcmFkb2hvbWV0b3dud2Vla2x5LmNvbS8yMDIyLzA5LzI4L2VyaWUtcG9saWNlLWRlcGFydG1lbnQtaW52ZXN0aWdhdGVzLWF0dGVtcHRlZC1hdG0tYnVyZ2xhcnktYXQtd2FsZ3JlZW5zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Debra Sue Kaliszewski Obituary - Erie Times-News,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmdvZXJpZS5jb20vb2JpdHVhcmllcy9wc29tMDMxNDI4N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Floria “Flo” Marie Riazzi Russo Obituary - Erie Times-News,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmdvZXJpZS5jb20vb2JpdHVhcmllcy9wc29tMDMxMzkwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erie Otters open season with eye on returning to playoffs when it ends,2022-09-28 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmdvZXJpZS5jb20vc3Rvcnkvc3BvcnRzL25obC9vdHRlcnMvMjAyMi8wOS8yOC9lcmllLW90dGVycy1vaGwtaG9ja2V5LXNlYXNvbi1wcmV2aWV3LTIwMjItMjAyMy82OTUwODgwNDAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Louise Dietrich Schulze Obituary,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmdvZXJpZS5jb20vb2JpdHVhcmllcy9wc29tMDMxNDA0OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erie police seek public’s help with shooting investigation,2022-09-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmNvbG9yYWRvaG9tZXRvd253ZWVrbHkuY29tLzIwMjIvMDkvMjgvZXJpZS1wb2xpY2Utc2Vlay1wdWJsaWNzLWhlbHAtd2l0aC1zaG9vdGluZy1pbnZlc3RpZ2F0aW9u0gFwaHR0cHM6Ly93d3cuY29sb3JhZG9ob21ldG93bndlZWtseS5jb20vMjAyMi8wOS8yOC9lcmllLXBvbGljZS1zZWVrLXB1YmxpY3MtaGVscC13aXRoLXNob290aW5nLWludmVzdGlnYXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.233,0.256,-0.6597
Erie Humane Society Teams Up with SafeNet for Trails & Tails 5K ...,2022-09-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80NzM4OTk3OC9lcmllLWh1bWFuZS1zb2NpZXR5LXRlYW1zLXVwLXdpdGgtc2FmZW5ldC1mb3ItdHJhaWxzLWFuZC10YWlscy01ay1yYWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erie Philharmonic Pops Series Returns with Rock n' Radio,2022-09-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmVyaWVyZWFkZXIuY29tL2FydGljbGUvZXJpZS1waGlsaGFybW9uaWMtcG9wcy1zZXJpZXMtcmV0dXJucy13aXRoLXJvY2stbi1yYWRpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erie MetroParks breaks ground for nature center at Osborn Park,2022-09-28 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5tb3JuaW5nam91cm5hbC5jb20vMjAyMi8wOS8yOC9ncm91bmRicmVha2luZy10YWtlcy1wbGFjZS1mb3ItbmV3LWVyaWUtbWV0cm9wYXJrcy1uYXR1cmUtY2VudGVyLWF0LW9zYm9ybi13YXMtc2VwdC0yNNIBhQFodHRwczovL3d3dy5tb3JuaW5nam91cm5hbC5jb20vMjAyMi8wOS8yOC9ncm91bmRicmVha2luZy10YWtlcy1wbGFjZS1mb3ItbmV3LWVyaWUtbWV0cm9wYXJrcy1uYXR1cmUtY2VudGVyLWF0LW9zYm9ybi13YXMtc2VwdC0yNC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Erie Shores Health Foundation invites community to hold fundraising parties,2022-09-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vby5jYW5hZGEuY29tL25ld3MvbG9jYWwtbmV3cy9lcmllLXNob3Jlcy1oZWFsdGgtZm91bmRhdGlvbi1pbnZpdGVzLWNvbW11bml0eS10by1ob2xkLWZ1bmRyYWlzaW5nLXBhcnRpZXPSAZ4BaHR0cHM6Ly9vLmNhbmFkYS5jb20vbmV3cy9sb2NhbC1uZXdzL2VyaWUtc2hvcmVzLWhlYWx0aC1mb3VuZGF0aW9uLWludml0ZXMtY29tbXVuaXR5LXRvLWhvbGQtZnVuZHJhaXNpbmctcGFydGllcy93Y20vNjgxNGI3ZjctNzQzNy00Y2QwLTk4YzgtZTU1MzQwYmJmZGQ3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.765
ECC to transfer South Campus sports fields to county to make way ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL2J1ZmZhbG9uZXdzLmNvbS9uZXdzL2xvY2FsL2VjYy10by10cmFuc2Zlci1zb3V0aC1jYW1wdXMtc3BvcnRzLWZpZWxkcy10by1jb3VudHktdG8tbWFrZS13YXktZm9yLWJpbGxzLXN0YWRpdW0vYXJ0aWNsZV9kNTk3NjEzNC00MDI4LTExZWQtYmZhMS02ZjAxNTZiY2ZjZDcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Conservative activists in Georgia wage campaign to purge voter ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5lcmllbmV3c25vdy5jb20vc3RvcnkvNDczOTQ0ODQvY29uc2VydmF0aXZlLWFjdGl2aXN0cy1pbi1nZW9yZ2lhLXdhZ2UtY2FtcGFpZ24tdG8tcHVyZ2Utdm90ZXItcm9sbHMtYWhlYWQtb2Ytbm92ZW1iZXJzLWVsZWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jury awards Erie County man $30 million in sex abuse suit against ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL2J1ZmZhbG9uZXdzLmNvbS9uZXdzL2xvY2FsL2NyaW1lLWFuZC1jb3VydHMvanVyeS1hd2FyZHMtZXJpZS1jb3VudHktbWFuLTMwLW1pbGxpb24taW4tc2V4LWFidXNlLXN1aXQtYWdhaW5zdC1mb3JtZXItbHV0aGVyYW4tcGFzdG9yL2FydGljbGVfNDVjOGMzMzgtM2Y2ZC0xMWVkLTg0MTktMjdjOWJmMThhMTQ1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.363,0.343,0.294,-0.34
Tom Ridge backs Dr. Oz in the U.S. Senate race and is impressed ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L25ld3MvcG9saXRpY3MvZWxlY3Rpb25zL3N0YXRlLzIwMjIvMDkvMjkvZm9ybWVyLWdvdmVybm9yLXRvbS1yaWRnZXMtYmFja3MtZmVsbG93LXJlcHVibGljYW4tZHItb3otdXMtc2VuYXRlLXJhY2UtdnMtam9obi1mZXR0ZXJtYW4tcGEtc2VhdC82OTUyNjUxMDAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
"Oz, Mastriano appear at Shale Insight summit. Fetterman, Shapiro",2022-09-29 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L25ld3MvcG9saXRpY3MvZWxlY3Rpb25zL3N0YXRlLzIwMjIvMDkvMzAvb3otbWFzdHJpYW5vLWFwcGVhci1hdC1zaGFsZS1pbnNpZ2h0LXN1bW1pdC1mZXR0ZXJtYW4tc2hhcGlyby82OTUxNDA1NTAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Erie’s Public Schools makes history as first school district in Pa. to be removed from Financial Watch list,2022-09-29 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy55b3VyZXJpZS5jb20vbmV3cy9wZW5uc3lsdmFuaWEtbmV3cy9lcmllLWNvdW50eS9lcmllcy1wdWJsaWMtc2Nob29scy1tYWtlcy1oaXN0b3J5LWFzLWZpcnN0LXNjaG9vbC1kaXN0cmljdC1pbi1wYS10by1iZS1yZW1vdmVkLWZyb20tZmluYW5jaWFsLXdhdGNoLWxpc3Qv0gGqAWh0dHBzOi8vd3d3LnlvdXJlcmllLmNvbS9uZXdzL3Blbm5zeWx2YW5pYS1uZXdzL2VyaWUtY291bnR5L2VyaWVzLXB1YmxpYy1zY2hvb2xzLW1ha2VzLWhpc3RvcnktYXMtZmlyc3Qtc2Nob29sLWRpc3RyaWN0LWluLXBhLXRvLWJlLXJlbW92ZWQtZnJvbS1maW5hbmNpYWwtd2F0Y2gtbGlzdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jamestown School Warns Against “One Chip Challenge”,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80NzM5NTkzNC9qYW1lc3Rvd24tc2Nob29sLXdhcm5zLWFnYWluc3Qtb25lLWNoaXAtY2hhbGxlbmdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.243,0.541,0.216,-0.0516
"David L. Tackett, Sr. Obituary",2022-09-29 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmdvZXJpZS5jb20vb2JpdHVhcmllcy9wc29tMDMxNTE3ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Attorney attacked in Erie County Correctional Facility says client ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiwwFodHRwczovL2J1ZmZhbG9uZXdzLmNvbS9uZXdzL2xvY2FsL2NyaW1lLWFuZC1jb3VydHMvYXR0b3JuZXktYXR0YWNrZWQtaW4tZXJpZS1jb3VudHktY29ycmVjdGlvbmFsLWZhY2lsaXR5LXNheXMtY2xpZW50LW1hZGUtdGhyZWF0cy1pbi1kYXlzLXByaW9yL2FydGljbGVfYmIxOTdkZDItNDAwNi0xMWVkLWExZjktY2Y1NGNhNmQ5NzBjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
"Joey Stevens, One Caribbean News Discusses Hurricane Ian ...",2022-09-29 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmVyaWVuZXdzbm93LmNvbS9zdG9yeS80NzM5NjQ2NS9qb2V5LXN0ZXZlbnMtb25lLWNhcmliYmVhbi1uZXdzLWRpc2N1c3Nlcy1odXJyaWNhbmUtaWFuLWNvbmNlcm5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kenmore Man Pleads Guilty to Reduced Charge After Graduating ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dzIuZXJpZS5nb3YvZGEvaW5kZXgucGhwP3E9cHJlc3Mva2VubW9yZS1tYW4tcGxlYWRzLWd1aWx0eS1yZWR1Y2VkLWNoYXJnZS1hZnRlci1ncmFkdWF0aW5nLXUtY2FuLWVyaWUtZGl2ZXJzaW9uLWNvdXJ0LXByb2dyYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.658,0.342,0.0,-0.891
Erie County plans to stop paying overtime to top appointees and ...,2022-09-29 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL2J1ZmZhbG9uZXdzLmNvbS9uZXdzL2xvY2FsL2dvdnQtYW5kLXBvbGl0aWNzL2VyaWUtY291bnR5LXBsYW5zLXRvLXN0b3AtcGF5aW5nLW92ZXJ0aW1lLXRvLXRvcC1hcHBvaW50ZWVzLWFuZC1kZXBhcnRtZW50LWhlYWRzL2FydGljbGVfMGRkYTI4ODItNDAxNi0xMWVkLTkzYWItYWZhZGYyY2E5MjdkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.406,0.391,0.203,-0.3818
"Not-so-Great Lake: Health of Lake Erie is poor, according to U.S. ...",2022-09-29 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL2J1ZmZhbG9uZXdzLmNvbS9uZXdzL2xvY2FsL25vdC1zby1ncmVhdC1sYWtlLWhlYWx0aC1vZi1sYWtlLWVyaWUtaXMtcG9vci1hY2NvcmRpbmctdG8tdS1zLWFuZC9hcnRpY2xlXzBlNzQ0YjRhLTNlODgtMTFlZC05ZmU3LWMzM2FhOTNiODk5ZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.299,0.287,0.414,0.4588
"Erie County Executive Davis, council at odds over $5M pledge to ...",2022-09-29 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5nb2VyaWUuY29tL3N0b3J5L25ld3MvbG9jYWwvMjAyMi8wOS8yOS9lcmllLWNvdW50eS1leGVjdXRpdmUtZGF2aXMtY291bmNpbC1hdC1vZGRzLW92ZXItNS1taWxsaW9uLXBsZWRnZS10by1iZWhyZW5kLzY5NTE5MDIzMDA3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jacqueline Yvonne Ratcliff Obituary - Erie Times-News,2022-09-29 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmdvZXJpZS5jb20vb2JpdHVhcmllcy9wc29tMDMxNTEzMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
