title,datetime,link,Negative,Neutral,Positive,Compound
ESG is emerging as the topmost choice for investors in the Korean ...,2022-02-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmtvcmVhdGVjaGRlc2suY29tL2VzZy1pcy1lbWVyZ2luZy1hcy10aGUtdG9wbW9zdC1jaG9pY2UtZm9yLWludmVzdG9ycy1pbi10aGUta29yZWFuLXN0YXJ0dXAtZWNvc3lzdGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Review: ""Catherine Allen: En Route"" at Wright Gallery, College Station",2022-03-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZ2xhc3N0aXJlLmNvbS8yMDIyLzAzLzAyL3Jldmlldy1jYXRoZXJpbmUtYWxsZW4tZW4tcm91dGUtYXQtd3JpZ2h0LWdhbGxlcnktY29sbGVnZS1zdGF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Disentangling direct from indirect relationships in association ...,2022-03-03 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjEwOTk5NTExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
International Women's Day: Shine on those leading the path in the ...,2022-03-08 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8va29yZWF0ZWNoZGVzay5jb20vaW50ZXJuYXRpb25hbC13b21lbnMtZGF5LXNoaW5lLW9uLXRob3NlLWxlYWRpbmctdGhlLXBhdGgtaW4tdGhlLWtvcmVhbi1zdGFydHVwLWVjb3N5c3RlbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Sketch of Life Together: Mayuko Ono Gray and Mark Greenwalt,2022-03-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZ2xhc3N0aXJlLmNvbS8yMDIyLzAzLzE1L2Etc2tldGNoLW9mLWxpZmUtdG9nZXRoZXItbWF5dWtvLW9uby1ncmF5LWFuZC1tYXJrLWdyZWVud2FsdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: March 16-31, 2022",2022-03-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTU1MjAtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtbWFyY2gtMTYtMzEtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: March 23-April 7, 2022",2022-03-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTY3NDItdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtbWFyY2gtMjMtYXByaWwtNy0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Silambam Houston is one of 120 art organizations to be granted $2 million through BIPOC Arts Network and Fund,2022-03-23 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vYWJjMTMuY29tL2FydHMtYW5kLWN1bHR1cmUtZGFuY2UtZ3JhbnRzLWJpcG9jLzExNjU2NDQzL9IBQ2h0dHBzOi8vYWJjMTMuY29tL2FtcC9hcnRzLWFuZC1jdWx0dXJlLWRhbmNlLWdyYW50cy1iaXBvYy8xMTY1NjQ0My8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
Altos Ventures builds a co-investment ecosystem for Web 3.0 with ...,2022-03-23 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmtvcmVhdGVjaGRlc2suY29tL2FsdG9zLXZlbnR1cmVzLWJ1aWxkcy1hLWNvLWludmVzdG1lbnQtZWNvc3lzdGVtLWZvci13ZWItMy0wLXdpdGgtdmVzdGlnaXVtLWtyYWZ0b24tc25vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Curating for Her Community: Sarah Boehme at the Stark Museum of ...,2022-04-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZ2xhc3N0aXJlLmNvbS8yMDIyLzA0LzA5L2N1cmF0aW5nLWZvci1oZXItY29tbXVuaXR5LXNhcmFoLWJvZWhtZS1hdC10aGUtc3RhcmstbXVzZXVtLW9mLWFydC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Korean AI logistics platform Fassto to solidify domestic business with ...,2022-04-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8va29yZWF0ZWNoZGVzay5jb20va29yZWFuLWFpLWxvZ2lzdGljcy1wbGF0Zm9ybS1mYXNzdG8tdG8tc29saWRpZnktZG9tZXN0aWMtYnVzaW5lc3Mtd2l0aC1uZXctZnVuZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"On Energy X Platform, Reynaers Aluminium enters the Korean market",2022-04-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmtvcmVhdGVjaGRlc2suY29tL29uLWVuZXJneS14LXBsYXRmb3JtLXJleW5hZXJzLWFsdW1pbml1bS1lbnRlcnMtdGhlLWtvcmVhbi1tYXJrZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Kaley Cuoco Accidentally Swore During This 'Big Bang' Outtake ...,2022-04-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRoZXRoaW5ncy5jb20va2FsZXktY3VvY28tc3dvcmUtZHVyaW5nLWJpZy1iYW5nLW91dHRha2Utd2l0aC1qaW0tcGFyc29ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
KBW Announces 2022 Annual Bank Honor Roll Award Winners,2022-04-25 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZS8yMDIyLzA0LzI1LzI0MjgyMTMvMC9lbi9LQlctQW5ub3VuY2VzLTIwMjItQW5udWFsLUJhbmstSG9ub3ItUm9sbC1Bd2FyZC1XaW5uZXJzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.217,0.783,0.9682
How to Plan Your Trip to Moraine Lake and Lake Louise in 2022 – Parking & Shuttle Reservations,2022-05-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRvZG9jYW5hZGEuY2EvaG93LXRvLXBsYW4teW91ci10cmlwLXRvLW1vcmFpbmUtbGFrZS1hbmQtbGFrZS1sb3Vpc2UtaW4tMjAyMi1wYXJraW5nLXNodXR0bGUtcmVzZXJ2YXRpb25zL9IBeWh0dHBzOi8vd3d3LnRvZG9jYW5hZGEuY2EvaG93LXRvLXBsYW4teW91ci10cmlwLXRvLW1vcmFpbmUtbGFrZS1hbmQtbGFrZS1sb3Vpc2UtaW4tMjAyMi1wYXJraW5nLXNodXR0bGUtcmVzZXJ2YXRpb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Korean Webtoon companies that are giving the audience addictive ...,2022-05-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmtvcmVhdGVjaGRlc2suY29tL2tvcmVhbi13ZWJ0b29uLWNvbXBhbmllcy10aGF0LWFyZS1naXZpbmctdGhlLWF1ZGllbmNlLWFkZGljdGl2ZS1jb250ZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Global coordination level in single-cell transcriptomic data ...,2022-05-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xMTUwNy150gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
k-entertainment-company-makestar-that-connects-fans-stars ...,2022-05-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8va29yZWF0ZWNoZGVzay5jb20vay1lbnRlcnRhaW5tZW50LWNvbXBhbnktbWFrZXN0YXItdGhhdC1jb25uZWN0cy1mYW5zLXN0YXJzLXJlZ2lzdGVycy1yZWNvcmQtc2FsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
"Old, New, and Back Again: What's in a Map?",2022-05-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZ2xhc3N0aXJlLmNvbS8yMDIyLzA1LzE4L29sZC1uZXctYW5kLWJhY2stYWdhaW4td2hhdHMtaW4tYS1tYXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canada travel: What to see and do at beautiful Banff National Park,2022-05-21 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm56aGVyYWxkLmNvLm56L3RyYXZlbC9jYW5hZGEtdHJhdmVsLXdoYXQtdG8tc2VlLWFuZC1kby1hdC1iZWF1dGlmdWwtYmFuZmYtbmF0aW9uYWwtcGFyay9JN1lMT0dXUVFKUlRSUUtON1ZWQTJOSTdERS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
Tributes to well-respected Glossop haulier,2022-05-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnF1ZXN0bWVkaWFuZXR3b3JrLmNvLnVrL25ld3MvZ2xvc3NvcC1jaHJvbmljbGUvdHJpYnV0ZXMtdG8td2VsbC1yZXNwZWN0ZWQtZ2xvc3NvcC1oYXVsaWVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.263,0.737,0.8555
'Entertech' startup Knowmerce that runs artist IP platform ...,2022-05-30 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8va29yZWF0ZWNoZGVzay5jb20vZW50ZXJ0ZWNoLXN0YXJ0dXAta25vd21lcmNlLXRoYXQtcnVucy1hcnRpc3QtaXAtcGxhdGZvcm0td29uZGVyd2FsbC1yZWNlaXZlcy1zZXJpZXMtYy1pbnZlc3RtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Leading telemedicine platform Dr. Now attracts $ 31 million Series B ...,2022-06-02 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmtvcmVhdGVjaGRlc2suY29tL2xlYWRpbmctdGVsZW1lZGljaW5lLXBsYXRmb3JtLWRyLW5vdy1hdHRyYWN0cy0zMS1taWxsaW9uLXNlcmllcy1iLWludmVzdG1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Korean Ministry selects 60 promising startups for the 'Baby Unicorn ...,2022-06-03 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8va29yZWF0ZWNoZGVzay5jb20va29yZWFuLW1pbmlzdHJ5LXNlbGVjdHMtNjAtcHJvbWlzaW5nLXN0YXJ0dXBzLWZvci10aGUtYmFieS11bmljb3JuLXByb2plY3QtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Proptech startup Zigbang receives $27 million investment from VC ...,2022-06-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8va29yZWF0ZWNoZGVzay5jb20vcHJvcHRlY2gtc3RhcnR1cC16aWdiYW5nLXJlY2VpdmVzLTI3LW1pbGxpb24taW52ZXN0bWVudC1mcm9tLXZjLWFzc29jaWF0aW9uLWZ1bmQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rehab El Sadek: Secret Place,2022-06-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vZ2xhc3N0aXJlLmNvbS9ldmVudHMvMjAyMi8wNi8xMC9yZWhhYi1lbC1zYWRlay1zZWNyZXQtcGxhY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An Art Review By An Interested Houston Eighth Grader,2022-06-13 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZ2xhc3N0aXJlLmNvbS8yMDIyLzA2LzEzL2FuLWFydC1yZXZpZXctYnktYW4taW50ZXJlc3RlZC1ob3VzdG9uLWVpZ2h0aC1ncmFkZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
'Squid Game' Reality Series 'The Challenge': Everything We Know ...,2022-06-16 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LndoYXRzLW9uLW5ldGZsaXguY29tL25ld3Mvc3F1aWQtZ2FtZS1yZWFsaXR5LXR2LXNob3ctc3F1aWQtZ2FtZS10aGUtY2hhbGxlbmdlLWNvbWluZy10by1uZXRmbGl4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
What IS Celsius? Examining The Crypto Lender Amid Its Liquidity ...,2022-06-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGhlZGVlcGRpdmUuY2Evd2hhdC1pcy1jZWxzaXVzLWV4YW1pbmluZy10aGUtY3J5cHRvLWxlbmRlci1hbWlkLWl0cy1saXF1aWRpdHktY3Jpc2lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vietnamese startup Phenikaa MaaS (BusMap) founder Le Yen ...,2022-06-22 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5rb3JlYXRlY2hkZXNrLmNvbS92aWV0bmFtZXNlLXN0YXJ0dXAtcGhlbmlrYWEtbWFhcy1idXNtYXAtZm91bmRlci1sZS15ZW4tdGhhbmgtd2FudHMtdG8tZXhwYW5kLWJ1c2luZXNzLXRvLXNvdXRoLWtvcmVhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LG Group commits to grooming startups & discovering future ...,2022-06-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmtvcmVhdGVjaGRlc2suY29tL2xnLWdyb3VwLWNvbW1pdHMtdG8tZ3Jvb21pbmctc3RhcnR1cHMtZGlzY292ZXJpbmctZnV0dXJlLXRlY2hub2xvZ2llcy1pbi1rb3JlYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
"Upcoming Ex-Dividend Dates: June 24-July 7, 2022",2022-06-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTk4MzUtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtanVuZS0yNC1qdWx5LTctMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fulton Bank to cancel non-sufficient funds, extend overdraft fees ...",2022-06-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTI1NjItZnVsdG9uLWJhbmstdG8tZW5kLWNvbnN1bWVyLW5vbi1zdWZmaWNpZW50LWZ1bmRzLWV4dGVuZGVkLW92ZXJkcmFmdC1mZWVzLWluLXE00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.565,0.194,-0.1531
Crypto technology Korean startup CryptoLab attracts $16 million in ...,2022-07-05 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8va29yZWF0ZWNoZGVzay5jb20vY3J5cHRvLXRlY2hub2xvZ3kta29yZWFuLXN0YXJ0dXAtY3J5cHRvbGFiLWF0dHJhY3RzLTE2LW1pbGxpb24taW4taW52ZXN0bWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Danish team for dressage World Championships announced,2022-07-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmhvcnNlYW5kaG91bmQuY28udWsvbmV3cy9kYW5pc2gtdGVhbS1kcmVzc2FnZS13b3JsZC1jaGFtcGlvbnNoaXBzLWhlcm5pbmctNzk0MjE20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Korean AI chipmaker Rebellions gets strategic investment from ...,2022-07-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmtvcmVhdGVjaGRlc2suY29tL2tvcmVhbi1haS1jaGlwbWFrZXItcmViZWxsaW9ucy1nZXRzLXN0cmF0ZWdpYy1pbnZlc3RtZW50LWZyb20ta29yZWEtdGVsZWNvbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Review: Magali Reus' “A Sentence in Soil” at the Nasher Sculpture ...,2022-07-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vZ2xhc3N0aXJlLmNvbS8yMDIyLzA3LzA4L3Jldmlldy1tYWdhbGktcmV1cy1hLXNlbnRlbmNlLWluLXNvaWwtYXQtdGhlLW5hc2hlci1zY3VscHR1cmUtY2VudGVyLWRhbGxhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Seeing Through Barriers: Sarah Oppenheimer's New Commission at ...,2022-07-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZ2xhc3N0aXJlLmNvbS8yMDIyLzA3LzEwL3NlZWluZy10aHJvdWdoLWJhcnJpZXJzLXNhcmFoLW9wcGVuaGVpbWVyLW5ldy1jb21taXNzaW9uLWF0LXV0LWF1c3Rpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
U.S. Bancorp Stock: Buy Best Banks During Recessions (NYSE:USB),2022-07-17 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjM3ODktdXMtYmFuY29ycC1idXktcHJpY2UtYmVzdC1iYW5rcy1kdXJpbmctcmVjZXNzaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.256,0.333,0.411,0.5859
TEXAS MESSIAHS / ACT 01 / COGNITIVE DISSONANCE,2022-07-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZ2xhc3N0aXJlLmNvbS8yMDIyLzA3LzE5L3RleGFzLW1lc3NpYWhzLWFjdC0wMS1jb2duaXRpdmUtZGlzc29uYW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Swing becomes the first Korean personal mobility startup to enter ...,2022-07-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmtvcmVhdGVjaGRlc2suY29tL3N3aW5nLWJlY29tZXMtdGhlLWZpcnN0LWtvcmVhbi1wZXJzb25hbC1tb2JpbGl0eS1zdGFydHVwLXRvLWVudGVyLWphcGFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Houston funds film screening 'lauding' jailed terrorist,2022-07-22 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lmpwb3N0LmNvbS9kaWFzcG9yYS9hbnRpc2VtaXRpc20vYXJ0aWNsZS03MTI4MTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.886
Top banks $2B-$10B: What made the best of them stand out,2022-07-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmFtZXJpY2FuYmFua2VyLmNvbS9kYXRhL3RvcC1iYW5rcy0yYi0xMGItd2hhdC1tYWRlLXRoZS1iZXN0LW9mLXRoZW0tc3RhbmQtb3V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.231,0.769,0.9001
"Verizon, Intuit Among 15 Companies To Announce Annual Dividend ...",2022-08-01 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgyODctdmVyaXpvbi1pbnR1aXQtYW1vbmctMTUtY29tcGFuaWVzLXRvLWFubm91bmNlLWFubnVhbC1kaXZpZGVuZHMtaW5jcmVhc2VzLWluLWF1Z3VzdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
[Sponsored] On Displacements and Balance: A Conversation with ...,2022-08-07 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZ2xhc3N0aXJlLmNvbS8yMDIyLzA4LzA3L3Nwb25zb3JlZC1vbi1kaXNwbGFjZW1lbnRzLWFuZC1iYWxhbmNlLWEtY29udmVyc2F0aW9uLXdpdGgtYXVzdGluLXV6b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Atlantic Union Bank expands in asset-based lending products ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzE3MTQtYXRsYW50aWMtdW5pb24tYmFuay1leHBhbmRzLWluLWFzc2V0LWJhc2VkLWxlbmRpbmctcHJvZHVjdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7003
"On Non-Profits, Research, and Priorities: Talking with Dorota Biczel",2022-08-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZ2xhc3N0aXJlLmNvbS8yMDIyLzA4LzEzL29uLW5vbi1wcm9maXRzLXJlc2VhcmNoLWFuZC1wcmlvcml0aWVzLXRhbGtpbmctd2l0aC1kb3JvdGEtYmljemVsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
20 bank stocks expected to benefit the most from rising interest rates as the Federal Reserve fights inflation,2022-08-17 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvMjAtYmFuay1zdG9ja3MtZXhwZWN0ZWQtdG8tYmVuZWZpdC10aGUtbW9zdC1mcm9tLXJpc2luZy1pbnRlcmVzdC1yYXRlcy1hcy10aGUtZmVkZXJhbC1yZXNlcnZlLWZpZ2h0cy1pbmZsYXRpb24tMTE2NjA3NTM5MjXSAaABaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS8yMC1iYW5rLXN0b2Nrcy1leHBlY3RlZC10by1iZW5lZml0LXRoZS1tb3N0LWZyb20tcmlzaW5nLWludGVyZXN0LXJhdGVzLWFzLXRoZS1mZWRlcmFsLXJlc2VydmUtZmlnaHRzLWluZmxhdGlvbi0xMTY2MDc1MzkyNQ?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.36,0.45,0.7783
Korean company Legatech VDR provides essential technological ...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL2tvcmVhdGVjaGRlc2suY29tL2tvcmVhbi1jb21wYW55LWxlZ2F0ZWNoLXZkci1wcm92aWRlcy1lc3NlbnRpYWwtdGVjaG5vbG9naWNhbC1zZWN1cml0eS1mb3ItZGl2ZXJzaWZpY2F0aW9uLW9mLWJ1c2luZXNzLWluY2x1ZGluZy1tYS1pbnZlc3RtZW50L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Language as Gesture: An Interview with Simeen Farhat,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZ2xhc3N0aXJlLmNvbS8yMDIyLzA4LzE5L2xhbmd1YWdlLWFzLWdlc3R1cmUtYW4taW50ZXJ2aWV3LXdpdGgtc2ltZWVuLWZhcmhhdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX Direxion Shares ETF Trus For: Jun 30,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtEaXJleGlvbitTaGFyZXMrRVRGK1RydXMrRm9yJTNBK0p1biszMC8yMDQ4OTc0MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
BancFirst: Stability First But The Stock Price Is Still High,2022-08-24 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzY2MTMtYmFuY2ZpcnN0LXN0YWJpbGl0eS1maXJzdC1idXQtc3RvY2stcHJpY2UtaGlnaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
12 Companies Scheduled To Announce Annual Dividend Boosts In ...,2022-09-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzg4OTgtbWljcm9zb2Z0LW1jZG9uYWxkcy1hbW9uZy0xMi1jb21wYW5pZXMtZGl2aWRlbmQtYm9vc3RzLXNlcHRlbWJlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
La morte improvvisa di Andrea Riello,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vbGEtbW9ydGUtaW1wcm92dmlzYS1kaS1hbmRyZWEtcmllbGxvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
20 Promising Korean Tech Companies at TechCrunch Disrupt 2022,2022-10-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIxMDEyMDA2MTMzL2VuLzIwLVByb21pc2luZy1Lb3JlYW4tVGVjaC1Db21wYW5pZXMtYXQtVGVjaENydW5jaC1EaXNydXB0LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.299,0.328,-0.1531
The Top 9 Resorts in North America and a Breakdown of SKI ...,2022-10-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc25vd2JyYWlucy5jb20vdGhlLXRvcC05LXJlc29ydHMtaW4tbm9ydGgtYW1lcmljYS1hbmQtYS1icmVha2Rvd24tb2Ytc2tpLW1hZ2F6aW5lcy1hbm51YWwtcmVzb3J0LWd1aWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.431,0.345,0.224,-0.5267
An integrated transcriptome mapping the regulatory network of ...,2022-10-19 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQyMDAzLTAyMi0wNDA4My000gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BANCFIRST CORPORATION REPORTS THIRD QUARTER ...,2022-10-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYmFuY2ZpcnN0LWNvcnBvcmF0aW9uLXJlcG9ydHMtdGhpcmQtcXVhcnRlci1lYXJuaW5ncy0zMDE2NTU0NjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
