title,datetime,link,Negative,Neutral,Positive,Compound
"Opioid-crisis peak, science prizes and tree-species puzzle",2022-06-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvZDQxNTg2LTAyMi0wMTYxMS000gEA?hl=en-US&gl=US&ceid=US%3Aen,0.383,0.319,0.298,-0.3818
Odisha elephant tragedy: Wounded elephant dies in Athagarh forest,2022-06-15 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMvb2Rpc2hhLzIwMjIvanVuLzE1L29kaXNoYS1lbGVwaGFudC10cmFnZWR5LXdvdW5kZWQtZWxlcGhhbnQtZGllcy1pbi1hdGhhZ2FyaGZvcmVzdC0yNDY1ODMxLmh0bWzSAYYBaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vc3RhdGVzL29kaXNoYS8yMDIyL2p1bi8xNS9vZGlzaGEtZWxlcGhhbnQtdHJhZ2VkeS13b3VuZGVkLWVsZXBoYW50LWRpZXMtaW4tYXRoYWdhcmhmb3Jlc3QtMjQ2NTgzMS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
First full prep sports year since pre-COVID went fast,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZ2FyZGVuYXZhbGxleW5ld3Mub3JnL2ZpcnN0LWZ1bGwtcHJlcC1zcG9ydHMteWVhci1zaW5jZS1wcmUtY292aWQtd2VudC1mYXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Colorado Rockies catcher Brian Serven shows he belongs in major ...,2022-06-16 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5kZXNlcnRzdW4uY29tL3N0b3J5L3Nwb3J0cy9oaWdoLXNjaG9vbC8yMDIyLzA2LzE2L2NvbG9yYWRvLXJvY2tpZXMtY2F0Y2hlci1icmlhbi1zZXJ2ZW4tc2hvd3MtaGUtYmVsb25ncy1tYWpvci1sZWFndWVzLzc2MTAxNDkwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Social media expert shares warning against 'first drink' TikTok trend,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmluZHkxMDAuY29tL3ZpcmFsL2ZpcnN0LWRyaW5rLW5ldy10aWt0b2stdHJlbmTSAUNodHRwczovL3d3dy5pbmR5MTAwLmNvbS9hbXAvZmlyc3QtZHJpbmstbmV3LXRpa3Rvay10cmVuZC0yNjU3NTE4MTU4?hl=en-US&gl=US&ceid=US%3Aen,0.148,0.574,0.279,0.3818
‘They watched those boys grow up:’ Mourning for fallen El Monte police officers likely to reverberate for years,2022-06-16 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5zZ3Z0cmlidW5lLmNvbS8yMDIyLzA2LzE2L3RoZXktd2F0Y2hlZC10aG9zZS1ib3lzLWdyb3ctdXAtbW91cm5pbmctZm9yLWZhbGxlbi1lbC1tb250ZS1wb2xpY2Utb2ZmaWNlcnMtbGlrZWx5LXRvLXJldmVyYmVyYXRlLWZvci15ZWFyc9IBlwFodHRwczovL3d3dy5zZ3Z0cmlidW5lLmNvbS8yMDIyLzA2LzE2L3RoZXktd2F0Y2hlZC10aG9zZS1ib3lzLWdyb3ctdXAtbW91cm5pbmctZm9yLWZhbGxlbi1lbC1tb250ZS1wb2xpY2Utb2ZmaWNlcnMtbGlrZWx5LXRvLXJldmVyYmVyYXRlLWZvci15ZWFycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.295,0.705,0.0,-0.6808
Applied Materials Broadens its Technology Portfolio for Specialty ...,2022-06-16 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNi8xNi8yNDYzODQ1LzAvZW4vQXBwbGllZC1NYXRlcmlhbHMtQnJvYWRlbnMtaXRzLVRlY2hub2xvZ3ktUG9ydGZvbGlvLWZvci1TcGVjaWFsdHktQ2hpcHMtd2l0aC1BY3F1aXNpdGlvbi1vZi1QaWNvc3VuLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Miami ’44 Demons’ gangster gloated on Instagram from crime scene. It sent him to prison,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1pYW1paGVyYWxkLmNvbS9uZXdzL2xvY2FsL2NyaW1lL2FydGljbGUyNjI1ODc0MzIuaHRtbNIBQmh0dHBzOi8vYW1wLm1pYW1paGVyYWxkLmNvbS9uZXdzL2xvY2FsL2NyaW1lL2FydGljbGUyNjI1ODc0MzIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.624,0.376,0.0,-0.9274
Samsung taps Yates Construction to build $17B plant in Taylor ...,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDIyLzA2LzE2L3NhbXN1bmctdGF5bG9yLWNvbnN0cnVjdGlvbi1nYy15YXRlcy1jb25zdHJ1Y3Rpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Serra’s Rodrick Pleasant is the Daily Breeze Boys Athlete of the Year,2022-06-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRhaWx5YnJlZXplLmNvbS8yMDIyLzA2LzE3L3NlcnJhcy1yb2RyaWNrLXBsZWFzYW50LWlzLXRoZS1kYWlseS1icmVlemUtYm95cy1hdGhsZXRlLW9mLXRoZS15ZWFy0gFwaHR0cHM6Ly93d3cuZGFpbHlicmVlemUuY29tLzIwMjIvMDYvMTcvc2VycmFzLXJvZHJpY2stcGxlYXNhbnQtaXMtdGhlLWRhaWx5LWJyZWV6ZS1ib3lzLWF0aGxldGUtb2YtdGhlLXllYXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
"Week in Markets: All Assets Drop, S&P 500 Losses More ...",2022-06-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA2LTE3L2luLXByZXZhbGVuY2Utb2Ytc2VsbGluZy10aGlzLWlzLWEtbWFya2V0LXJvdXQtd2l0aG91dC1lcXVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.156,0.312,-0.4215
Lightsheet optical tweezer (LOT) for optical manipulation of ...,2022-06-17 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xMzA5NS0z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Taiwan Semiconductor Manufacturing to advance ASML lithography ...,2022-06-17 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vbmV3cy8zODQ5NDkwLXRhaXdhbi1zZW1pY29uZHVjdG9yLW1hbnVmYWN0dXJpbmctdG8tYWR2YW5jZS1hc21sLWxpdGhvZ3JhcGh5LXRvb2wtaW4tMjAyNC1yZXV0ZXJzLXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
70 Titles: Which Fall Festival Movies Are You Most Looking Forward ...,2022-06-18 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lndvcmxkb2ZyZWVsLmNvbS9ibG9nLzIwMjIvNi9veHdtaWprcXJxdnJ0eDRzaXZ5cW0zYnl5ZDNydzbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
8 Attractively Valued Dividend Growth Stocks Based On P/FCF,2022-06-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTkwOTQtOC1hdHRyYWN0aXZlbHktdmFsdWVkLWRpdmlkZW5kLWdyb3d0aC1zdG9ja3MtYmFzZWQtb24tcGZjZtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.23,0.77,0.9371
Pomona Valley Habitat for Humanity honors 16 high school students,2022-06-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRhaWx5YnVsbGV0aW4uY29tLzIwMjIvMDYvMTgvcG9tb25hLXZhbGxleS1oYWJpdGF0LWZvci1odW1hbml0eS1ob25vcnMtMTYtaGlnaC1zY2hvb2wtc3R1ZGVudHPSAW9odHRwczovL3d3dy5kYWlseWJ1bGxldGluLmNvbS8yMDIyLzA2LzE4L3BvbW9uYS12YWxsZXktaGFiaXRhdC1mb3ItaHVtYW5pdHktaG9ub3JzLTE2LWhpZ2gtc2Nob29sLXN0dWRlbnRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Baseball All-State Nominees (SoCal),2022-06-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNhbGhpc3BvcnRzLmNvbS8yMDIyLzA2LzE4L2Jhc2ViYWxsLWFsbC1zdGF0ZS1ub21pbmVlcy1zb2NhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Woohoo! It's Time To Buy Micron Stock (NASDAQ:MU),2022-06-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTkyNDItbWljcm9uLW11LXN0b2NrLXRpbWUtdG8tYnV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.5106
GGA President appointed Paris 2024 Olympic Games Chef de ...,2022-06-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdGhlcG9pbnQuZ20vYWZyaWNhL2dhbWJpYS9zcG9ydHMvZ2dhLXByZXNpZGVudC1hcHBvaW50ZWQtcGFyaXMtMjAyNC1vbHltcGljLWdhbWVzLWNoZWYtZGUtbWlzc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.722,0.278,0.4019
Parichay Foundation organises 7th SHRIE Awards,2022-06-21 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL3N0YXRlcy9vZGlzaGEvMjAyMi9qdW4vMjEvcGFyaWNoYXktZm91bmRhdGlvbi1vcmdhbmlzZXMtN3RoLXNocmllLWF3YXJkcy0yNDY3OTE5Lmh0bWzSAXVodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMvb2Rpc2hhLzIwMjIvanVuLzIxL3BhcmljaGF5LWZvdW5kYXRpb24tb3JnYW5pc2VzLTd0aC1zaHJpZS1hd2FyZHMtMjQ2NzkxOS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Benefits and side effects of LDN for rheumatoid arthritis,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lm1lZGljYWxuZXdzdG9kYXkuY29tL2FydGljbGVzL2xkbi1mb3ItcmhldW1hdG9pZC1hcnRocml0aXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Is a Recovery in the Cards for Shopify Stock?,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaXMtcmVjb3Zlcnktb24tdGhlLWNhcmRzLWZvci1zaG9waWZ5LXN0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Class of 23 FB: NEW Hot 100,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmNhbGhpc3BvcnRzLmNvbS8yMDIyLzA2LzIyL2NsYXNzLW9mLTIzLWZiLW5ldy1ob3QtMTAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Calvary Chapel boys basketball coach Jon Hughes steps down to ...,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vb2NzcG9ydHN6b25lLmNvbS9jYWx2YXJ5LWNoYXBlbC1ib3lzLWJhc2tldGJhbGwtY29hY2gtam9uLWh1Z2hlcy1zdGVwcy1kb3duLXRvLWxlYWQtZ2lybHMtcHJvZ3JhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
El Monte to pay for all costs related to slain officers’ funerals,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNndnRyaWJ1bmUuY29tLzIwMjIvMDYvMjIvZWwtbW9udGUtdG8tcGF5LWZvci1hbGwtY29zdHMtcmVsYXRlZC10by1zbGFpbi1vZmZpY2Vycy1mdW5lcmFsc9IBa2h0dHBzOi8vd3d3LnNndnRyaWJ1bmUuY29tLzIwMjIvMDYvMjIvZWwtbW9udGUtdG8tcGF5LWZvci1hbGwtY29zdHMtcmVsYXRlZC10by1zbGFpbi1vZmZpY2Vycy1mdW5lcmFscy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7003
"ASM Int. Stock: Keeping Moore's Law Alive, Profiting From It ...",2022-06-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTk3MzEtYXNtLWludGVybmF0aW9uYWwtbW9vcmVzLWxhdy1hbGl2ZS1wcm9maXRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
The Ultimate Growth Stocks to Buy With $100 Right Now,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA2LzIyL3VsdGltYXRlLWdyb3d0aC1zdG9ja3MtdG8tYnV5LXdpdGgtMTAwLXJpZ2h0LW5vdy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
MicroStrategy Bulls Unfazed by Double Dose of Pain,2022-06-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9uZXdzL21pY3Jvc3RyYXRlZ3ktYnVsbHMtdW5mYXplZC1ieS1kb3VibGUtZG9zZS1vZi1wYWluLTMyNTA4MDXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.528,0.472,0.0,-0.765
NIFFF Tackles LGBTQ+ Representation With Scream Queer Retrospective,2022-06-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMi9maWxtL2Zlc3RpdmFscy9uaWZmZi1sZ2J0cS1zY3JlYW0tcXVlZXItMTIzNTMwMTEyNy_SAVBodHRwczovL3ZhcmlldHkuY29tLzIwMjIvZmlsbS9mZXN0aXZhbHMvbmlmZmYtbGdidHEtc2NyZWFtLXF1ZWVyLTEyMzUzMDExMjcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Lobo golfer Choi transferring to Pepperdine,2022-06-23 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFicWpvdXJuYWwuY29tLzI1MTA4NjQvbG9iby1nb2xmZXItY2hvaS10cmFuc2ZlcnJpbmctdG8tcGVwcGVyZGluZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GlobalFoundries Celebrates New Singapore Fab with Arrival of First ...,2022-06-23 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZ2xvYmFsZm91bmRyaWVzLWNlbGVicmF0ZXMtbmV3LXNpbmdhcG9yZS1mYWItd2l0aC1hcnJpdmFsLW9mLWZpcnN0LXRvb2wtMzAxNTczNjI3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
More Baseball State Players of the Year,2022-06-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNhbGhpc3BvcnRzLmNvbS8yMDIyLzA2LzI0L21vcmUtYmFzZWJhbGwtc3RhdGUtcGxheWVycy1vZi10aGUteWVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Resistance of Dickeya solani strain IPO 2222 to lytic bacteriophage ...,2022-06-24 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xNDk1Ni030gEA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
Preseason Top 100 high school football rankings,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm1heHByZXBzLmNvbS9uZXdzL1JPZkh1cmo5R1Uyc05aTm1aYVRPOWcvcHJlc2Vhc29uLXRvcC0xMDAtaGlnaC1zY2hvb2wtZm9vdGJhbGwtcmFua2luZ3MuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Major Tom Lands in Downtown Calgary,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vaG9zcGl0YWxpdHlkZXNpZ24uY29tL25ld3MvZi1iL21ham9yLXRvbS1sYW5kcy1pbi1kb3dudG93bi1jYWxnYXJ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Roe v. Wade overturned: Political Cartoons,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNndnRyaWJ1bmUuY29tLzIwMjIvMDYvMjcvcm9lLXYtd2FkZS1vdmVydHVybmVkLXBvbGl0aWNhbC1jYXJ0b29ucy_SAVNodHRwczovL3d3dy5zZ3Z0cmlidW5lLmNvbS8yMDIyLzA2LzI3L3JvZS12LXdhZGUtb3ZlcnR1cm5lZC1wb2xpdGljYWwtY2FydG9vbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Which Stocks are on Morningstar's Chip Equipment List?,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL2FwcGxpZWQtbWF0ZXJpYWxzLXVuZGVydmFsdWVkLWNoaXAtc3RvY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Cognyte Software Tanked 28.7% Yesterday after Reporting ...,2022-06-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL3doeS1jb2dueXRlLXNvZnR3YXJlLXRhbmtlZC0yOC03LXllc3RlcmRheS1hZnRlci1yZXBvcnRpbmctZWFybmluZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Who's who of chip and tech companies band together to push mega semiconductor bill in Congress,2022-06-29 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvd2hvcy13aG8tb2YtY2hpcC1hbmQtdGVjaC1jb21wYW5pZXMtYmFuZC10b2dldGhlci10by1wYXNzLW1lZ2Etc2VtaWNvbmR1Y3Rvci1iaWxsLWluLWNvbmdyZXNzLTExNjU2NTIzMTM10gGPAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvd2hvcy13aG8tb2YtY2hpcC1hbmQtdGVjaC1jb21wYW5pZXMtYmFuZC10b2dldGhlci10by1wYXNzLW1lZ2Etc2VtaWNvbmR1Y3Rvci1iaWxsLWluLWNvbmdyZXNzLTExNjU2NTIzMTM1?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JDT sign Daniel and Amat to keep defenders on their toes,2022-06-29 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZXN0YXIuY29tLm15L3Nwb3J0L2Zvb3RiYWxsLzIwMjIvMDYvMjkvamR0LXNpZ24tZGFuaWVsLWFuZC1hbWF0LXRvLWtlZXAtZGVmZW5kZXJzLW9uLXRoZWlyLXRvZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Shoraka Suyula Platform secures innovation license from DIFC,2022-07-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvYnVzaW5lc3MvMjAyMi8wNy84MDk5MjYvc2hvcmFrYS1zdXl1bGEtcGxhdGZvcm0tc2VjdXJlcy1pbm5vdmF0aW9uLWxpY2Vuc2UtZGlmY9IBamh0dHBzOi8vd3d3Lm5zdC5jb20ubXkvYW1wL2J1c2luZXNzLzIwMjIvMDcvODA5OTI2L3Nob3Jha2Etc3V5dWxhLXBsYXRmb3JtLXNlY3VyZXMtaW5ub3ZhdGlvbi1saWNlbnNlLWRpZmM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.391,0.609,0.8316
"Long Intel, Short AMD: The King Is Coming Back",2022-07-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjEyOTUtbG9uZy1pbnRlbC1zaG9ydC1hbWQtdGhlLWtpbmctaXMtY29taW5nLWJhY2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chip sector drops nearly 10% on week as Micron outlook points to declining demand,2022-07-01 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaGlwLXNlY3Rvci1sb29rcy1hdC0xMC1kcm9wLW9uLXdlZWstYXMtc2lnbnMtcG9pbnQtdG8tZGVjbGluaW5nLWRlbWFuZC0xMTY1NjcwMTYyM9IBeWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvY2hpcC1zZWN0b3ItbG9va3MtYXQtMTAtZHJvcC1vbi13ZWVrLWFzLXNpZ25zLXBvaW50LXRvLWRlY2xpbmluZy1kZW1hbmQtMTE2NTY3MDE2MjM?hl=en-US&gl=US&ceid=US%3Aen,0.593,0.407,0.0,-0.8807
Why did ASML stock drop down today? Micron sends sector ...,2022-07-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTM3OTAtd2h5LWRpZC1hc21sLXN0b2NrLWRyb3AtZG93bi10b2RheS1taWNyb24tc2VuZHMtc2VjdG9yLXR1bWJsaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Here's Why Applied Materials' Crash Will Make You Money,2022-07-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA3LzAxL2hlcmVzLXdoeS1hcHBsaWVkLW1hdGVyaWFscy1jcmFzaC13aWxsLW1ha2UteW91LW1vL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
"Antique dengue cases breach 1,000-mark",2022-07-02 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnBhbmF5bmV3cy5uZXQvYW50aXF1ZS1kZW5ndWUtY2FzZXMtYnJlYWNoLTEwMDAtbWFyay_SAU1odHRwczovL3d3dy5wYW5heW5ld3MubmV0L2FudGlxdWUtZGVuZ3VlLWNhc2VzLWJyZWFjaC0xMDAwLW1hcmsvP2FtcF9tYXJrdXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Tsofen Organization appoints Maisam Jaljuli as its new co-CEO,2022-07-03 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmNhbGNhbGlzdGVjaC5jb20vY3RlY2huZXdzL2FydGljbGUvczF1a20xam810gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Top Chip Stocks to Supplement Your Nvidia and AMD Position,2022-07-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA3LzAzLzMtdG9wLWNoaXAtc3RvY2tzLXRvLXN1cHBsZW1lbnQteW91ci1udmlkaWEtYW5kLWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Philippe Laffont's Coatue Management Portfolio – Q1 2022 Update,2022-07-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjE2NzktcGhpbGlwcGUtbGFmZm9udHMtY29hdHVlLW1hbmFnZW1lbnQtcG9ydGZvbGlvLXExLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State School of Year: St. Francis (MV),2022-07-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNhbGhpc3BvcnRzLmNvbS8yMDIyLzA3LzA1L3N0YXRlLXNjaG9vbC1vZi15ZWFyLXN0LWZyYW5jaXMtbXYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Photos of Samsung Electronics Co. Ltd.'s work on massive facility in ...,2022-07-05 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdXN0aW4vbmV3cy8yMDIyLzA3LzA1L3NhbXN1bmctY29uc3RydWN0aW9uLXRheWxvci1hZXJpYWwtbG9vay1waG90b3MuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here’s Why Investors Should Be Wary about ASML Holdings,2022-07-06 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2hlcmVzLXdoeS1pbnZlc3RvcnMtc2hvdWxkLWJlLXdhcnktYWJvdXQtYXNtbC1ob2xkaW5nc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"13,409 villages in state yet to get piped drinking water: Odisha minister Pradip Kumar Amat",2022-07-06 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMvb2Rpc2hhLzIwMjIvanVsLzA2LzEzNDA5LXZpbGxhZ2VzLWluLXN0YXRlLXlldC10by1nZXQtcGlwZWQtZHJpbmtpbmctd2F0ZXItb2Rpc2hhLW1pbmlzdGVycHJhZGlwLWt1bWFyLWFtYXQtMjQ3MzQ3OC5odG1s0gGfAWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL3N0YXRlcy9vZGlzaGEvMjAyMi9qdWwvMDYvMTM0MDktdmlsbGFnZXMtaW4tc3RhdGUteWV0LXRvLWdldC1waXBlZC1kcmlua2luZy13YXRlci1vZGlzaGEtbWluaXN0ZXJwcmFkaXAta3VtYXItYW1hdC0yNDczNDc4LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
