title,datetime,link,Negative,Neutral,Positive,Compound
AMD Ryzen 7 5700G Zen 3 Cezanne CPU Engineering Samples Hit eBay,2021-02-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vaG90aGFyZHdhcmUuY29tL25ld3MvYW1kLXJ5emVuLTctNTcwMGctemVuLTMtY2V6YW5uZS1lbmdpbmVlcmluZy1zYW1wbGVzLWhpdC1lYmF50gFdaHR0cHM6Ly9hbXAuaG90aGFyZHdhcmUuY29tL25ld3MvYW1kLXJ5emVuLTctNTcwMGctemVuLTMtY2V6YW5uZS1lbmdpbmVlcmluZy1zYW1wbGVzLWhpdC1lYmF5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"GuardiaN leaves Na'Vi, enters CS:GO free agency",2021-02-12 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZG90ZXNwb3J0cy5jb20vY291bnRlci1zdHJpa2UvbmV3cy9ndWFyZGlhbi1sZWF2ZXMtbmF2aS1lbnRlcnMtY3Nnby1mcmVlLWFnZW5jedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
"Mumbai: 10 days since local trains started, no major Covid spike yet in MMR",2021-02-12 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMvbXVtYmFpLzEwLWRheXMtc2luY2UtbG9jYWwtdHJhaW5zLXN0YXJ0ZWQtbm8tbWFqb3ItY292aWQtc3Bpa2UteWV0LWluLW1tci03MTg0ODczL9IBgAFodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvY2l0aWVzL211bWJhaS8xMC1kYXlzLXNpbmNlLWxvY2FsLXRyYWlucy1zdGFydGVkLW5vLW1ham9yLWNvdmlkLXNwaWtlLXlldC1pbi1tbXItNzE4NDg3My9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AMD Radeon RX 6700 XT 12 GB & Radeon RX 6700 6 GB Custom Graphics Cards From PowerColor Spotted,2021-02-12 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd2NjZnRlY2guY29tL2FtZC1yYWRlb24tcngtNjcwMC14dC0xMi1nYi1yeC02NzAwLTYtZ2ItY3VzdG9tLWdyYXBoaWNzLWNhcmRzLXBvd2VyY29sb3Itc3BvdHRlZC_SAWtodHRwczovL3djY2Z0ZWNoLmNvbS9hbWQtcmFkZW9uLXJ4LTY3MDAteHQtMTItZ2ItcngtNjcwMC02LWdiLWN1c3RvbS1ncmFwaGljcy1jYXJkcy1wb3dlcmNvbG9yLXNwb3R0ZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amid realty sector slowdown, Cidco sells 19 plots in Navi Mumbai ...",2021-02-12 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL211bWJhaS1uZXdzL2FtaWQtcmVhbHR5LXNlY3Rvci1zbG93ZG93bi1jaWRjby1zZWxscy0xOS1wbG90cy1pbi1uYXZpLW11bWJhaS1mb3ItNjc3LWNyb3JlLTEwMTYxMzE1Mjc3MDU4Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Navi Mumbai: Kharghar residents complain of foul smell from waste dumped on wetlands,2021-02-13 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL211bWJhaS1uZXdzL25hdmktbXVtYmFpLWtoYXJnaGFyLXJlc2lkZW50cy1jb21wbGFpbi1vZi1mb3VsLXNtZWxsLWZyb20td2FzdGUtZHVtcGVkLW9uLXdldGxhbmRzLTEwMTYxMzE1Njg0ODU4My5odG1s0gGeAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9jaXRpZXMvbXVtYmFpLW5ld3MvbmF2aS1tdW1iYWkta2hhcmdoYXItcmVzaWRlbnRzLWNvbXBsYWluLW9mLWZvdWwtc21lbGwtZnJvbS13YXN0ZS1kdW1wZWQtb24td2V0bGFuZHMtMTAxNjEzMTU2ODQ4NTgzLWFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.65,0.35,0.0,-0.9325
Two fire stations in Navi Mumbai to be redeveloped,2021-02-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9jaXRpZXMvbXVtYmFpLW5ld3MvdHdvLWZpcmUtc3RhdGlvbnMtaW4tbmF2aS1tdW1iYWktdG8tYmUtcmVkZXZlbG9wZWQtMTAxNjEzMTU1NzA4MzE2Lmh0bWzSAX1odHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL211bWJhaS1uZXdzL3R3by1maXJlLXN0YXRpb25zLWluLW5hdmktbXVtYmFpLXRvLWJlLXJlZGV2ZWxvcGVkLTEwMTYxMzE1NTcwODMxNi1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
More FSI likely for Navi Mumbai Metro corridor,2021-02-14 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vbXVtYmFpbWlycm9yLmluZGlhdGltZXMuY29tL211bWJhaS9vdGhlci9tb3JlLWZzaS1saWtlbHktZm9yLW5hdmktbXVtYmFpLW1ldHJvLWNvcnJpZG9yL2FydGljbGVzaG93LzgwOTAzNzQ3LmNtc9IBfGh0dHBzOi8vbXVtYmFpbWlycm9yLmluZGlhdGltZXMuY29tL211bWJhaS9vdGhlci9tb3JlLWZzaS1saWtlbHktZm9yLW5hdmktbXVtYmFpLW1ldHJvLWNvcnJpZG9yL2FtcF9hcnRpY2xlc2hvdy84MDkwMzc0Ny5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"11 quarrying sites, 9 illegal, sealed in Panvel taluka areas",2021-02-15 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L25hdmktbXVtYmFpLzExLXF1YXJyeWluZy1zaXRlcy05LWlsbGVnYWwtc2VhbGVkLWluLXBhbnZlbC10YWx1a2EtYXJlYXMvYXJ0aWNsZXNob3cvODA5MTU0NTMuY21z0gGDAWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvbmF2aS1tdW1iYWkvMTEtcXVhcnJ5aW5nLXNpdGVzLTktaWxsZWdhbC1zZWFsZWQtaW4tcGFudmVsLXRhbHVrYS1hcmVhcy9hbXBfYXJ0aWNsZXNob3cvODA5MTU0NTMuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.802
"Mumbai: Traffic snarls near Vashi toll naka, commuters blame FASTag",2021-02-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL290aGVycy9tdW1iYWktdHJhZmZpYy1zbmFybHMtbmVhci12YXNoaS10b2xsLW5ha2EtY29tbXV0ZXJzLWJsYW1lLWZhc3RhZy0xMDE2MTMzMjc1NjU2MjQuaHRtbNIBhwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL290aGVycy9tdW1iYWktdHJhZmZpYy1zbmFybHMtbmVhci12YXNoaS10b2xsLW5ha2EtY29tbXV0ZXJzLWJsYW1lLWZhc3RhZy0xMDE2MTMzMjc1NjU2MjQtYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
"Former UN High Commissioner, Navi Pillay urges action on Sri Lanka",2021-02-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRhbWlsZ3VhcmRpYW4uY29tL2NvbnRlbnQvZm9ybWVyLXVuLWhpZ2gtY29tbWlzc2lvbmVyLW5hdmktcGlsbGF5LXVyZ2VzLWFjdGlvbi1zcmktbGFua2HSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gillian Anderson Is the Latest Star to Weigh In on The Crown's Fictional Disclaimer Argument,2021-02-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9lbnRlcnRhaW5tZW50L2dpbGxpYW4tYW5kZXJzb24tdGhlLWNyb3duLWZpY3Rpb25hbC13YXJuaW5nLTQ4MTY2MTIz0gFgaHR0cHM6Ly93d3cucG9wc3VnYXIuY29tL2VudGVydGFpbm1lbnQvZ2lsbGlhbi1hbmRlcnNvbi10aGUtY3Jvd24tZmljdGlvbmFsLXdhcm5pbmctNDgxNjYxMjMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.562,0.438,0.0,-0.875
Oprah to Sit Down With Meghan Markle and Prince Harry in Their First Interview Since Stepping...,2021-02-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9lbnRlcnRhaW5tZW50L29wcmFoLXdpdGgtbWVnaGFuLWFuZC1oYXJyeS1jYnMtc3BlY2lhbC1kZXRhaWxzLTQ4MTY2MjMz0gFjaHR0cHM6Ly93d3cucG9wc3VnYXIuY29tL2VudGVydGFpbm1lbnQvb3ByYWgtd2l0aC1tZWdoYW4tYW5kLWhhcnJ5LWNicy1zcGVjaWFsLWRldGFpbHMtNDgxNjYyMzMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Italian Yacht Builders Ferretti Group And Sanlorenzo Form Joint Venture To Rescue Perini Navi From Bankruptcy,2021-02-15 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JpbGxzcHJpbmdlci8yMDIxLzAyLzE1L2l0YWxpYW4teWFjaHQtYnVpbGRlcnMtZmVycmV0dGktZ3JvdXAtYW5kLXNhbmxvcmVuem8tZm9ybS1qb2ludC12ZW50dXJlLXRvLXJlc2N1ZS1wZXJpbmktbmF2aS1mcm9tLWJhbmtydXB0Y3kv0gGnAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYmlsbHNwcmluZ2VyLzIwMjEvMDIvMTUvaXRhbGlhbi15YWNodC1idWlsZGVycy1mZXJyZXR0aS1ncm91cC1hbmQtc2FubG9yZW56by1mb3JtLWpvaW50LXZlbnR1cmUtdG8tcmVzY3VlLXBlcmluaS1uYXZpLWZyb20tYmFua3J1cHRjeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.509,0.259,0.1531
"API shoots himself inside police station in Navi Mumbai, dies",2021-02-15 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L25hdmktbXVtYmFpL2FwaS1zaG9vdHMtaGltc2VsZi1pbnNpZGUtcG9saWNlLXN0bi1pbi1uYXZpLW11bWJhaS1kaWVzL2FydGljbGVzaG93LzgwOTE0OTg4LmNtc9IBgQFodHRwczovL20udGltZXNvZmluZGlhLmNvbS9jaXR5L25hdmktbXVtYmFpL2FwaS1zaG9vdHMtaGltc2VsZi1pbnNpZGUtcG9saWNlLXN0bi1pbi1uYXZpLW11bWJhaS1kaWVzL2FtcF9hcnRpY2xlc2hvdy84MDkxNDk4OC5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
Navi Mumbai residents face water shortage issue; NMMC assures to ...,2021-02-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm11bWJhaWxpdmUuY29tL2VuL2NpdmljL25hdmktbXVtYmFpLXJlc2lkZW50cy1mYWNlLXdhdGVyLXNob3J0YWdlLWlzc3VlLW5tbWMtYXNzdXJlcy10by1zb2x2ZS1pdC1zb29uLTYxODUx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.221,0.515,0.265,0.1531
"Navi Mumbai duo sets up strawberry farm, officials plan to replicate model",2021-02-16 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL211bWJhaS1uZXdzL25hdmktbXVtYmFpLWR1by1zZXRzLXVwLXN0cmF3YmVycnktZmFybS1vZmZpY2lhbHMtcGxhbi10by1yZXBsaWNhdGUtbW9kZWwtMTAxNjEzNDE0ODExODI5Lmh0bWzSAZQBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2NpdGllcy9tdW1iYWktbmV3cy9uYXZpLW11bWJhaS1kdW8tc2V0cy11cC1zdHJhd2JlcnJ5LWZhcm0tb2ZmaWNpYWxzLXBsYW4tdG8tcmVwbGljYXRlLW1vZGVsLTEwMTYxMzQxNDgxMTgyOS1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Oaxaca beauty queen jailed on kidnapping charges,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbWV4aWNvbmV3c2RhaWx5LmNvbS9uZXdzL2Zvcm1lci1taXNzLW9heGFjYS1qYWlsZWQtb24ta2lkbmFwcGluZy1jaGFyZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Calling All Regé-Jean Page Fans — the Duke of Hastings Just Signed On to a Pretty Major Film,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9lbnRlcnRhaW5tZW50L2R1bmdlb25zLWRyYWdvbnMtbW92aWUtZGV0YWlscy00ODE2ODM5NtIBUmh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9lbnRlcnRhaW5tZW50L2R1bmdlb25zLWRyYWdvbnMtbW92aWUtZGV0YWlscy00ODE2ODM5Ni9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.875
Honda PH rolls out new promo for February 2021,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRvcGdlYXIuY29tLnBoL25ld3MvaW5kdXN0cnktbmV3cy9ob25kYS1waC1mZWItMjAyMS1wcm9tby1hMjYxOS0yMDIxMDIxNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Simone Ashley Joins Bridgerton Season 2 Cast as Anthony's Love Interest,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9lbnRlcnRhaW5tZW50L3doby1wbGF5cy1rYXRlLW9uLWJyaWRnZXJ0b24tNDgxNjY1MjXSAVBodHRwczovL3d3dy5wb3BzdWdhci5jb20vZW50ZXJ0YWlubWVudC93aG8tcGxheXMta2F0ZS1vbi1icmlkZ2VydG9uLTQ4MTY2NTI1L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.275,0.725,0.9571
Rival Shipyards Join Forces to Save One of the World’s Most Iconic Sailing Brands,2021-02-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vcm9iYnJlcG9ydC5jb20vbW90b3JzL21hcmluZS9wZXJpbmktbmF2aS1zdWl0b3JzLW9uZS1vZi1zYWlsaW5nLXN0b3JpZWQtYmFua3J1cHQtYnJhbmRzLTEyMzQ1OTY4NzUv0gFvaHR0cHM6Ly9yb2JicmVwb3J0LmNvbS9tb3RvcnMvbWFyaW5lL3BlcmluaS1uYXZpLXN1aXRvcnMtb25lLW9mLXNhaWxpbmctc3RvcmllZC1iYW5rcnVwdC1icmFuZHMtMTIzNDU5Njg3NS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8689
Navi General Insurance launches '2-Minutes Online Health ...,2021-02-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vdWRhaXB1cmtpcmFuLmNvbS9uYXZpLWdlbmVyYWwtaW5zdXJhbmNlLWxhdW5jaGVzLTItbWludXRlcy1vbmxpbmUtaGVhbHRoLWluc3VyYW5jZS12aWEtbmF2aS1oZWFsdGgtYXBwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Navi Mumbai: Constable attached to Kharghar police station hangs self,2021-02-16 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL211bWJhaW1pcnJvci5pbmRpYXRpbWVzLmNvbS9tdW1iYWkvb3RoZXIvbmF2aS1tdW1iYWktY29uc3RhYmxlLWF0dGFjaGVkLXRvLWtoYXJnaGFyLXBvbGljZS1zdGF0aW9uLWhhbmdzLXNlbGYvYXJ0aWNsZXNob3cvODA5NzI2MDguY21z0gGSAWh0dHBzOi8vbXVtYmFpbWlycm9yLmluZGlhdGltZXMuY29tL211bWJhaS9vdGhlci9uYXZpLW11bWJhaS1jb25zdGFibGUtYXR0YWNoZWQtdG8ta2hhcmdoYXItcG9saWNlLXN0YXRpb24taGFuZ3Mtc2VsZi9hbXBfYXJ0aWNsZXNob3cvODA5NzI2MDguY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Yoshi, Tails and Navi Among the MOST Popular Video Game ...",2021-02-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vZXVyb3BlYW5nYW1pbmcuZXUvcG9ydGFsL2xhdGVzdC1uZXdzLzIwMjEvMDIvMTcvODY4ODcveW9zaGktdGFpbHMtYW5kLW5hdmktYW1vbmctdGhlLW1vc3QtcG9wdWxhci12aWRlby1nYW1lLXNpZGVraWNrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Expressway accident occurred at ‘black spot’ near toll plaza,2021-02-17 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L25hdmktbXVtYmFpL2V4cHJlc3N3YXktYWNjaWRlbnQtb2NjdXJyZWQtYXQtYmxhY2stc3BvdC1uZWFyLXRvbGwtcGxhemEvYXJ0aWNsZXNob3cvODEwMTAwNTMuY21z0gGDAWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvbmF2aS1tdW1iYWkvZXhwcmVzc3dheS1hY2NpZGVudC1vY2N1cnJlZC1hdC1ibGFjay1zcG90LW5lYXItdG9sbC1wbGF6YS9hbXBfYXJ0aWNsZXNob3cvODEwMTAwNTMuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
"I Watched Behind Her Eyes on Netflix a Month Ago, and the Ending Still Makes Me Shudder",2021-02-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9lbnRlcnRhaW5tZW50L2JlaGluZC1oZXItZXllcy1uZXRmbGl4LXJldmlldy00ODE2NjUyOdIBUmh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9lbnRlcnRhaW5tZW50L2JlaGluZC1oZXItZXllcy1uZXRmbGl4LXJldmlldy00ODE2NjUyOS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Police constable from Kharghar kills self,2021-02-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9tdW1iYWkvcG9saWNlLWNvbnN0YWJsZS1mcm9tLWtoYXJnaGFyLWtpbGxzLXNlbGYvYXJ0aWNsZTMzODU1MzkxLmVjZdIBbmh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9tdW1iYWkvcG9saWNlLWNvbnN0YWJsZS1mcm9tLWtoYXJnaGFyLWtpbGxzLXNlbGYvYXJ0aWNsZTMzODU1MzkxLmVjZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.886
NMMC gives 15 days extension for Abhay Yojana,2021-02-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm11bWJhaWxpdmUuY29tL2VuL2NpdmljL25hdmktbXVtYmFpLW11bmljaXBhbC1jb3Jwb3JhdGlvbi1leHRlbmRlZC1wcm9wZXJ0eS10YXgtYWJoYXkteW9qYW5hLXRpbGwtbWFyY2gtMS02MTY2NtIBf2h0dHBzOi8vd3d3Lm11bWJhaWxpdmUuY29tL2FtcC9lbi9jaXZpYy9uYXZpLW11bWJhaS1tdW5pY2lwYWwtY29ycG9yYXRpb24tZXh0ZW5kZWQtcHJvcGVydHktdGF4LWFiaGF5LXlvamFuYS10aWxsLW1hcmNoLTEtNjE2NjY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to save the world during a pandemic event. A case study of ...,2021-02-17 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vb25saW5lbGlicmFyeS53aWxleS5jb20vZG9pLzEwLjExMTEvcmFkbS4xMjQ1OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Belapur: Crocodile spotted near Navi Mumbai Municipal ...,2021-02-17 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL211bWJhaW1pcnJvci5pbmRpYXRpbWVzLmNvbS9tdW1iYWkvb3RoZXIvYmVsYXB1ci1jcm9jb2RpbGUtc3BvdHRlZC1uZWFyLW5hdmktbXVtYmFpLW11bmljaXBhbC1jb3Jwb3JhdGlvbi1vZmZpY2UvYXJ0aWNsZXNob3cvODEwNTc1MTguY21z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trending Viral Video: Crocodile spotted near Navi Mumbai Municipal Corporation office,2021-02-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm11bWJhaWxpdmUuY29tL2VuL2NpdmljL2Nyb2NvZGlsZS1zcG90dGVkLW5lYXItbmF2aS1tdW1iYWktbXVuaWNpcGFsLWNvcnBvcmF0aW9uLW9mZmljZS02MTcxNNIBbWh0dHBzOi8vd3d3Lm11bWJhaWxpdmUuY29tL2FtcC9lbi9jaXZpYy9jcm9jb2RpbGUtc3BvdHRlZC1uZWFyLW5hdmktbXVtYmFpLW11bmljaXBhbC1jb3Jwb3JhdGlvbi1vZmZpY2UtNjE3MTQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Four Points by Sheraton Vashi continues its partnership with Miss ...,2021-02-18 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5ob3RlbGllcmluZGlhLmNvbS9idXNpbmVzcy8xMzU5Ni1mb3VyLXBvaW50cy1ieS1zaGVyYXRvbi12YXNoaS1jb250aW51ZXMtaXRzLXBhcnRuZXJzaGlwLXdpdGgtbWlzcy1uYXZpLW11bWJhaS1hcy1hLWNvLXNwb25zb3ItYW5kLWhvc3BpdGFsaXR50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
AMD Radeon RX 6700 XT tipped to launch on 18th March ...,2021-02-18 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaGV4dXMubmV0L3RlY2gvbmV3cy9ncmFwaGljcy8xNDc0NDQtYW1kLXJhZGVvbi1yeC02NzAwLXh0LXRpcHBlZC1sYXVuY2gtMTh0aC1tYXJjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IKEA's malls arm plans first India site on outskirts of Delhi,2021-02-18 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9uZXdzL2lrZWFzLW1hbGxzLWFybS1wbGFucy1maXJzdC0wNzQxNDE0NTMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Navi Mumbai: Panvel Duo Taste Success In Strawberry Cultivation Despite Adverse Climatic Conditions,2021-02-18 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3RoZWxvZ2ljYWxpbmRpYW4uY29tL2h1bWFuaW50ZXJlc3QvbmF2aS1tdW1iYWktcGFudmVsLWR1by10YXN0ZS1zdWNjZXNzLWluLXN0cmF3YmVycnktY3VsdGl2YXRpb24tZGVzcGl0ZS1hZHZlcnNlLWNsaW1hdGljLWNvbmRpdGlvbnMtMjY5MTXSAZcBaHR0cHM6Ly90aGVsb2dpY2FsaW5kaWFuLmNvbS9hbXAvaHVtYW5pbnRlcmVzdC9uYXZpLW11bWJhaS1wYW52ZWwtZHVvLXRhc3RlLXN1Y2Nlc3MtaW4tc3RyYXdiZXJyeS1jdWx0aXZhdGlvbi1kZXNwaXRlLWFkdmVyc2UtY2xpbWF0aWMtY29uZGl0aW9ucy0yNjkxNQ?hl=en-US&gl=US&ceid=US%3Aen,0.164,0.369,0.467,0.8555
40m CBI Navi yacht Sophie Blue in Sardinia | SYT,2021-02-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnN1cGVyeWFjaHR0aW1lcy5jb20veWFjaHQtbmV3cy9jYmktbmF2aS15YWNodC1zb3BoaWUtYmx1ZS1zYXJkaW5pYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Yes, That's Aunty Val From Friday Night Dinner on It's a Sin",2021-02-18 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnBvcHN1Z2FyLmNvbS9lbnRlcnRhaW5tZW50L3doby1wbGF5cy1jYXJvbC1vbi1pdHMtYS1zaW4tNDgxMzA1NjbSAVBodHRwczovL3d3dy5wb3BzdWdhci5jb20vZW50ZXJ0YWlubWVudC93aG8tcGxheXMtY2Fyb2wtb24taXRzLWEtc2luLTQ4MTMwNTY2L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.397,0.321,0.282,-0.4215
Nissan Qashqai gets better handling thanks to new platform,2021-02-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vZXVyb3BlLmF1dG9uZXdzLmNvbS9sYXRlc3QtbGF1bmNoZXMvbmlzc2FuLXFhc2hxYWktZ2V0cy1iZXR0ZXItaGFuZGxpbmctdGhhbmtzLW5ldy1wbGF0Zm9ybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
"6 killed, 5 injured as multiple vehicles collide on Mumbai-Pune Expressway",2021-02-18 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3RpbWVzb2ZpbmRpYS5pbmRpYXRpbWVzLmNvbS9jaXR5L25hdmktbXVtYmFpLzYta2lsbGVkLTUtaW5qdXJlZC1hcy1tdWx0aXBsZS12ZWhpY2xlcy1jb2xsaWRlLW9uLW11bWJhaS1wdW5lLWV4cHJlc3N3YXkvYXJ0aWNsZXNob3cvODA5NjI3ODkuY21z0gGSAWh0dHBzOi8vbS50aW1lc29maW5kaWEuY29tL2NpdHkvbmF2aS1tdW1iYWkvNi1raWxsZWQtNS1pbmp1cmVkLWFzLW11bHRpcGxlLXZlaGljbGVzLWNvbGxpZGUtb24tbXVtYmFpLXB1bmUtZXhwcmVzc3dheS9hbXBfYXJ0aWNsZXNob3cvODA5NjI3ODkuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.742,0.258,0.0,-0.9468
