title,datetime,link,Negative,Neutral,Positive,Compound
Samsung Galaxy Buds 2/Pro get in on fall Prime savings starting at $100 (Reg. $150),2022-10-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vOXRvNXRveXMuY29tLzIwMjIvMTAvMTIvc2Ftc3VuZy1nYWxheHktYnVkcy0yLXByby1zYWxlL9IBP2h0dHBzOi8vOXRvNXRveXMuY29tLzIwMjIvMTAvMTIvc2Ftc3VuZy1nYWxheHktYnVkcy0yLXByby1zYWxlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Best Prime Day game deals: Mario Odyssey, Mario Kart 8, TMNT Cowabunga Collection, more",2022-10-12 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vOXRvNXRveXMuY29tLzIwMjIvMTAvMTIvYmVzdC1wcmltZS1kYXktZ2FtZS1kZWFscy10bW50L9IBP2h0dHBzOi8vOXRvNXRveXMuY29tLzIwMjIvMTAvMTIvYmVzdC1wcmltZS1kYXktZ2FtZS1kZWFscy10bW50Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.598,0.402,0.8555
Burying the Technologically Primitive WORM: Open Meeting on ...,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnNlYy5nb3YvbmV3cy9zdGF0ZW1lbnQvcGVpcmNlLXN0YXRlbWVudC1yZWNvcmRrZWVwaW5nLXJlcXVpcmVtZW50cy0xMDEyMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FINRA Suspends Rep in First Reg BI-Related Action,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LndlYWx0aG1hbmFnZW1lbnQuY29tL3JlZ3VsYXRpb24tY29tcGxpYW5jZS9maW5yYS1zdXNwZW5kcy1yZXAtZmlyc3QtcmVnLWJpLXJlbGF0ZWQtYWN0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Reginald Farrington Obituary (2022) - Stafford Springs, CT - Journal ...",2022-10-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9qb3VybmFsaW5xdWlyZXIvbmFtZS9yZWdpbmFsZC1mYXJyaW5ndG9uLW9iaXR1YXJ5P2lkPTM2Nzc3MDU40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Recap: Reg learns to feed and glamour in 'Reginald the Vampire' Episode 2,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnN5ZnkuY29tL3N5Znktd2lyZS9yZWdpbmFsZC10aGUtdmFtcGlyZS1yZWNhcC1zZWFzb24tMS1lcGlzb2RlLTLSAVBodHRwczovL3d3dy5zeWZ5LmNvbS9zeWZ5LXdpcmUvcmVnaW5hbGQtdGhlLXZhbXBpcmUtcmVjYXAtc2Vhc29uLTEtZXBpc29kZS0yP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
"TrueML, Which Leverages Machine Learning To Enhance Debt Collection, Acquires ERC Recovery Business |",2022-10-12 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIyLzEwLzE5NzEyOC10cnVlbWwtd2hpY2gtbGV2ZXJhZ2VzLW1hY2hpbmUtbGVhcm5pbmctdG8tZW5oYW5jZS1kZWJ0LWNvbGxlY3Rpb24tYWNxdWlyZXMtZXJjLXJlY292ZXJ5LWJ1c2luZXNzL9IBlgFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIyLzEwLzE5NzEyOC10cnVlbWwtd2hpY2gtbGV2ZXJhZ2VzLW1hY2hpbmUtbGVhcm5pbmctdG8tZW5oYW5jZS1kZWJ0LWNvbGxlY3Rpb24tYWNxdWlyZXMtZXJjLXJlY292ZXJ5LWJ1c2luZXNzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.222,0.5,0.278,0.25
Corporate Transparency Act: FINCEN Adopts Beneficial Ownership ...,2022-10-12 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LndpbGxpYW1zbXVsbGVuLmNvbS9uZXdzL2NvcnBvcmF0ZS10cmFuc3BhcmVuY3ktYWN0LWZpbmNlbi1hZG9wdHMtYmVuZWZpY2lhbC1vd25lcnNoaXAtcmVwb3J0aW5nLXJlcXVpcmVtZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.247,0.753,0.9217
Reg'l peace body declares Davao Region insurgency-free,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LnBuYS5nb3YucGgvYXJ0aWNsZXMvMTE4NTk2NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.341,0.659,0.9274
How Wi-Fi spy drones snooped on financial firm,2022-10-12 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzEwLzEyL2Ryb25lLXJvb2YtYXR0YWNrL9IBPWh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS9BTVAvMjAyMi8xMC8xMi9kcm9uZS1yb29mLWF0dGFjay8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New Prime Day lows on Spigen iPhone 14 cases, MagSafe wallet, chargers, more from $12.50",2022-10-12 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vOXRvNXRveXMuY29tLzIwMjIvMTAvMTIvcHJpbWUtZGF5LXNwaWdlbi1pcGhvbmUtMTQv0gE7aHR0cHM6Ly85dG81dG95cy5jb20vMjAyMi8xMC8xMi9wcmltZS1kYXktc3BpZ2VuLWlwaG9uZS0xNC8?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
"October 13, 2022 e-EDITION",2022-10-12 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd2Fyd2lja29ubGluZS5jb20vc3Rvcmllcy9vY3RvYmVyLTEzLTIwMjItZS1lZGl0aW9uLDE4MDM0OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Today’s best Mac and iOS app deals: Incredibox, Muse Dash, iWriter, and more",2022-10-12 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjIvMTAvMTIvaW9zLWFwcC1kZWFscy1pbmNyZWRpYm94LW11c2UtZGFzaC1pd3JpdGVyLWFuZC1tb3JlL9IBVGh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjIvMTAvMTIvaW9zLWFwcC1kZWFscy1pbmNyZWRpYm94LW11c2UtZGFzaC1pd3JpdGVyLWFuZC1tb3JlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.549,0.451,0.8555
How to add a Folder to This PC in Windows 11,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRoZXdpbmRvd3NjbHViLmNvbS9ob3ctdG8tYWRkLWEtZm9sZGVyLXRvLXRoaXMtcGMtaW4td2luZG93c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canonical displays controversial 'ad' in shell update prog,2022-10-13 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzEwLzEzL2Nhbm9uaWNhbF91YnVudHVfYWQv0gE_aHR0cHM6Ly93d3cudGhlcmVnaXN0ZXIuY29tL0FNUC8yMDIyLzEwLzEzL2Nhbm9uaWNhbF91YnVudHVfYWQv?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
"Today’s best game deals: Castlevania Requiem collection $4, Stray $24, PSN titles from $2, more",2022-10-13 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjIvMTAvMTMvYmVzdC1nYW1lLWRlYWxzLWNhc3RsZXZhbmlhL9IBPGh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjIvMTAvMTMvYmVzdC1nYW1lLWRlYWxzLWNhc3RsZXZhbmlhLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.549,0.451,0.8555
"Manitoba needs to do more to protect information systems from attacks, misuse: auditor general",2022-10-13 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNiYy5jYS9uZXdzL2NhbmFkYS9tYW5pdG9iYS9tYW5pdG9iYS1hdWRpdG9yLWdlbmVyYWwtaW5mb3JtYXRpb24tc3lzdGVtcy1jeWJlci1hdHRhY2stcmlzay0xLjY2MTU2NzDSASBodHRwczovL3d3dy5jYmMuY2EvYW1wLzEuNjYxNTY3MA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.294,0.206,-0.7906
"Operation Endeavor showing promising early results, helping to drive down crime",2022-10-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNic25ld3MuY29tL21pbm5lc290YS9uZXdzL29wZXJhdGlvbi1lbmRlYXZvci1zaG93aW5nLXByb21pc2luZy1lYXJseS1yZXN1bHRzLWhlbHBpbmctdG8tZHJpdmUtZG93bi1jcmltZS_SAXpodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbWlubmVzb3RhL25ld3Mvb3BlcmF0aW9uLWVuZGVhdm9yLXNob3dpbmctcHJvbWlzaW5nLWVhcmx5LXJlc3VsdHMtaGVscGluZy10by1kcml2ZS1kb3duLWNyaW1lLw?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.288,0.423,0.4215
Northern Ireland taste victory against Swedes in Regions' Cup | IFA,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmlyaXNoZmEuY29tL25ld3MvMjAyMi9vY3RvYmVyL25vcnRoZXJuLWlyZWxhbmQtdGFzdGUtdmljdG9yeS1hZ2FpbnN0LXN3ZWRlcy1pbi1yZWdpb25zLWN1cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Today’s best game deals: Metroid Dread, WarioWare, Kirby, Zelda, Pokémon, and more",2022-10-14 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjIvMTAvMTQvYmVzdC1nYW1lLWRlYWxzLW1ldHJvaWQtZHJlYWQtNC_SAUBodHRwczovLzl0bzV0b3lzLmNvbS8yMDIyLzEwLzE0L2Jlc3QtZ2FtZS1kZWFscy1tZXRyb2lkLWRyZWFkLTQv?hl=en-US&gl=US&ceid=US%3Aen,0.234,0.421,0.346,0.5267
This Luxury Hotel Is One of the Best in London — With Elegant ...,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnRyYXZlbGFuZGxlaXN1cmUuY29tL3RoZS1sYW5lc2Jvcm91Z2gtaG90ZWwtbG9uZG9uLTY3NDkzNTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.241,0.759,0.9393
Prevent others from creating Tasks in Task Scheduler in Windows ...,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZXdpbmRvd3NjbHViLmNvbS9wcmV2ZW50LW90aGVycy1mcm9tLWNyZWF0aW5nLXRhc2tzLWluLXRhc2stc2NoZWR1bGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.5267
US Veterans Affairs hits brakes on $10b Oracle Cerner health record system,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzEwLzE0L2RlcHRfb2ZfdmV0ZXJhbnNfYWZmYWlyc19vcmFjbGVfY2VybmVyL9IBUmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS9BTVAvMjAyMi8xMC8xNC9kZXB0X29mX3ZldGVyYW5zX2FmZmFpcnNfb3JhY2xlX2Nlcm5lci8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How to watch Oklahoma vs. Kansas: TV channel, NCAA Football live stream info, start time",2022-10-14 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL2NvbGxlZ2UtZm9vdGJhbGwvbmV3cy9ob3ctdG8td2F0Y2gtb2tsYWhvbWEtdnMta2Fuc2FzLXR2LWNoYW5uZWwtbmNhYS1mb290YmFsbC1saXZlLXN0cmVhbS1pbmZvLXN0YXJ0LXRpbWUtMjcwMDkzNjkv0gGSAWh0dHBzOi8vd3d3LmNic3Nwb3J0cy5jb20vY29sbGVnZS1mb290YmFsbC9uZXdzL2hvdy10by13YXRjaC1va2xhaG9tYS12cy1rYW5zYXMtdHYtY2hhbm5lbC1uY2FhLWZvb3RiYWxsLWxpdmUtc3RyZWFtLWluZm8tc3RhcnQtdGltZS0yNzAwOTM2OS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
COVID Guidelines For General Election/Bye Elections to Legislative ...,2022-10-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZWNpLmdvdi5pbi9maWxlcy9maWxlLzE0NDkyLWNvdmlkLWd1aWRlbGluZXMtZm9yLWdlbmVyYWwtZWxlY3Rpb25ieWUtZWxlY3Rpb25zLXRvLWxlZ2lzbGF0aXZlLWFzc2VtYmxpZXMtcmVnL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Office of the Auditor General,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZWNvd2FzLmludC9pbnN0aXR1dGlvbnMvb2ZmaWNlLW9mLXRoZS1hdWRpdG9yLWdlbmVyYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Roth IRAs Remain Attractive Planning Tools Despite Recent Bills,2022-10-14 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vbmV3cy5ibG9vbWJlcmd0YXguY29tL3RheC1pbnNpZ2h0cy1hbmQtY29tbWVudGFyeS9yb3RoLWlyYXMtcmVtYWluLWF0dHJhY3RpdmUtcGxhbm5pbmctdG9vbHMtZGVzcGl0ZS1yZWNlbnQtYmlsbHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8957
"Android app deals of the day: Secret of Mana, Glidey, Scalak, AppLock PRO, and more",2022-10-14 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjIvMTAvMTQvYW5kcm9pZC1hcHAtZGVhbHMtc2VjcmV0LW1hbmEv0gE-aHR0cHM6Ly85dG81dG95cy5jb20vMjAyMi8xMC8xNC9hbmRyb2lkLWFwcC1kZWFscy1zZWNyZXQtbWFuYS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JD Sports lifts stake in Spain's Deporvillage to 98%,2022-10-14 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNoYXJlY2FzdC5jb20vbmV3cy9uZXdzLWFuZC1hbm5vdW5jZW1lbnRzL2pkLXNwb3J0cy1saWZ0cy1zdGFrZS1pbi1zcGFpbnMtZGVwb3J2aWxsYWdlLXRvLTk4LS0xMTAwNjYzNi5odG1s0gF7aHR0cHM6Ly93d3cuc2hhcmVjYXN0LmNvbS9hbXAvbmV3cy9uZXdzLWFuZC1hbm5vdW5jZW1lbnRzL2pkLXNwb3J0cy1saWZ0cy1zdGFrZS1pbi1zcGFpbnMtZGVwb3J2aWxsYWdlLXRvLTk4LS0xMTAwNjYzNi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"No. 1 Delsea Reg. 28, No. 6 Hammonton 3 — FINAL",2022-10-14 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vcHJlc3NvZmF0bGFudGljY2l0eS5jb20vbm8tMS1kZWxzZWEtcmVnLTI4LW5vLTYtaGFtbW9udG9uLTMtZmluYWwvYXJ0aWNsZV9lNWQzZTQ4Mi00YmY0LTExZWQtOTk2NS0yMzIwN2NjNDY3NzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
[Master Duel] Special Duel Link Reg. : Special Missions,2022-10-14 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8veWdvcmdhbml6YXRpb24uY29tL21hc3Rlci1kdWVsLXNwZWNpYWwtZHVlbC1saW5rLXJlZy1zcGVjaWFsLW1pc3Npb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.8689
Made in Abyss: Binary Star Falling into Darkness Review - Cave ...,2022-10-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZXhwbG9zaW9ubmV0d29yay5jb20vZ2FtZS1yZXZpZXdzL21hZGUtaW4tYWJ5c3MtYmluYXJ5LXN0YXItZmFsbGluZy1pbnRvLWRhcmtuZXNzLXJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.7,0.0,-0.4588
2 weeks remain in reg. season of SSBA Tournament,2022-10-15 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYW1hbmRhbGEuY29tLmJ6L25ld3MvMi13ZWVrcy1yZW1haW4taW4tcmVnLXNlYXNvbi1vZi1zc2JhLXRvdXJuYW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Briefs,2022-10-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm5ld3MtcHJlc3MuY29tL3N0b3J5L21hcmtldHBsYWNlL3JlYWwtZXN0YXRlLzIwMjIvMTAvMTUvYnJpZWZzLzEwNDY4NzM3MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Real estate agent Reg Ransom is driving a 2004 CL500 Merc while ...,2022-10-15 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3RoZXdlc3QuY29tLmF1L2xpZmVzdHlsZS9tb3RvcmluZy9yZWFsLWVzdGF0ZS1hZ2VudC1yZWctcmFuc29tLWlzLWRyaXZpbmctYS0yMDA0LWNsNTAwLW1lcmMtd2hpbGUtaGUtcmVzdG9yZXMtYS0xOTM0LWNoZXZ5LXJvYWRzdGVyLWMtODE0NTE5ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Phishing works so well crims won't bother with deepfakes, says Sophos chap",2022-10-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzEwLzE3L3BoaXNoaW5nX2JlYXRzX2RlZXBmYWtlcy_SAURodHRwczovL3d3dy50aGVyZWdpc3Rlci5jb20vQU1QLzIwMjIvMTAvMTcvcGhpc2hpbmdfYmVhdHNfZGVlcGZha2VzLw?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.5,0.229,-0.1531
Reflections of an Unapologetic Safety Regulator,2022-10-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZXJlZ3Jldmlldy5vcmcvMjAyMi8xMC8xNy9hZGxlci1yZWZsZWN0aW9ucy1vZi1hbi11bmFwb2xvZ2V0aWMtc2FmZXR5LXJlZ3VsYXRvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.6808
"Idaho Capital City Kennel Club, Inc. – Sunday, October 16, 2022",2022-10-16 00:00:00,https://news.google.com/./articles/CBMiUmh0dHA6Ly9jYW5pbmVjaHJvbmljbGUuY29tL3Nob3ctd2lucy1nYWxsZXJ5L2lkYWhvLWNhcGl0YWwtY2l0eS1rZW5uZWwtY2x1Yi1pbmMtMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Saints vs. Bengals Week 6 Game Recap - October 16, 2022",2022-10-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm5ld29ybGVhbnNzYWludHMuY29tL2dhbWUtZGF5LzIwMjIvcmVnLXdlZWs2L2JlbmdhbHMtYXQtc2FpbnRzL3JlY2Fw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Popular Pittsfield Eatery Closing At The End Of October,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbGl2ZTk1OS5jb20vcG9wdWxhci1waXR0c2ZpZWxkLWVhdGVyeS1jbG9zaW5nLWF0LXRoZS1lbmQtb2Ytb2N0b2Jlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Cestrians mourn the loss of Chester Market as doors close for the last time,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNoZXNoaXJlLWxpdmUuY28udWsvbmV3cy9jaGVzdGVyLWNoZXNoaXJlLW5ld3MvY2VzdHJpYW5zLW1vdXJuLWxvc3MtY2hlc3Rlci1tYXJrZXQtMjUyODIyMDfSAWtodHRwczovL3d3dy5jaGVzaGlyZS1saXZlLmNvLnVrL25ld3MvY2hlc3Rlci1jaGVzaGlyZS1uZXdzL2Nlc3RyaWFucy1tb3Vybi1sb3NzLWNoZXN0ZXItbWFya2V0LTI1MjgyMjA3LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.539,0.461,0.0,-0.8481
Enable Remote Desktop without Password in Windows 11/10,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRoZXdpbmRvd3NjbHViLmNvbS9ob3ctdG8tZW5hYmxlLXJlbW90ZS1kZXNrdG9wLXdpdGhvdXQtcGFzc3dvcmQtaW4td2luZG93cy0xMS0xMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Tom Brady Laments Bucs 'Didn't Earn The Win' Vs Steelers, Playing ...",2022-10-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc3RlZWxlcnNkZXBvdC5jb20vMjAyMi8xMC90b20tYnJhZHktbGFtZW50cy1idWNzLWRpZG50LWVhcm4tdGhlLXdpbi12cy1zdGVlbGVycy1wbGF5aW5nLWxlc3MtdGhhbi13ZXJlLWNhcGFibGUtb2Yv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.245,0.245,0.51,0.7506
Google reveals another experimental operating system: KataOS,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS8yMDIyLzEwLzE3L2dvb2dsZV9rYXRhX29zL9IBOmh0dHBzOi8vd3d3LnRoZXJlZ2lzdGVyLmNvbS9BTVAvMjAyMi8xMC8xNy9nb29nbGVfa2F0YV9vcy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Made In Abyss Director and Screenwriter Discuss the Horrors and ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5hbmltZW5ld3NuZXR3b3JrLmNvbS9pbnRlcnZpZXcvMjAyMi0xMC0xNy9tYWRlLWluLWFieXNzLWRpcmVjdG9yLWFuZC1zY3JlZW53cml0ZXItZGlzY3Vzcy10aGUtaG9ycm9ycy1hbmQtd29uZGVycy1vZi1zZWFzb24tMi8uMTkwNDU50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.439,0.0,-0.8126
"Goldman Sachs Reorganizes Firm Structure, Consumer Banking Moves To Wealth Management, Other Fintech",2022-10-17 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIyLzEwLzE5NzUzMy1nb2xkbWFuLXNhY2hzLXJlb3JnYW5pemVzLWZpcm0tc3RydWN0dXJlLWNvbnN1bWVyLWJhbmtpbmctbW92ZXMtdG8td2VhbHRoLW1hbmFnZW1lbnQtb3RoZXItZmludGVjaHMtc2h1ZmZsZWQtdG8tdHJhbnNhY3Rpb24tYmFua2luZy1yZXBvcnQv0gG_AWh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMjIvMTAvMTk3NTMzLWdvbGRtYW4tc2FjaHMtcmVvcmdhbml6ZXMtZmlybS1zdHJ1Y3R1cmUtY29uc3VtZXItYmFua2luZy1tb3Zlcy10by13ZWFsdGgtbWFuYWdlbWVudC1vdGhlci1maW50ZWNocy1zaHVmZmxlZC10by10cmFuc2FjdGlvbi1iYW5raW5nLXJlcG9ydC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.649,0.351,0.7506
Rotorua businesses to close doors today to protest lack of Govt ...,2022-10-17 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5uZXdzdGFsa3piLmNvLm56L29uLWFpci9lYXJseS1lZGl0aW9uL2F1ZGlvL3JlZy1oZW5uZXNzeS1ob3NwaXRhbGl0eS1uei1ib3Atc3Bva2VzcGVyc29uLW9uLXJvdG9ydWEtYnVzaW5lc3Nlcy1jbG9zaW5nLXRvLXByb3Rlc3QtbGFjay1vZi1nb3Z0LXN1cHBvcnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.765
"Android app deals of the day: Iron Marines Invasion, Neo Monsters, Star Launcher, more",2022-10-17 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjIvMTAvMTcvYW5kcm9pZC1hcHAtZGVhbHMtaXJvbi1tYXJpbmVzLWludmFzaW9uL9IBSGh0dHBzOi8vOXRvNXRveXMuY29tLzIwMjIvMTAvMTcvYW5kcm9pZC1hcHAtZGVhbHMtaXJvbi1tYXJpbmVzLWludmFzaW9uLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The brightest young minds gather in St. Paul to be ""America's Top Young Scientist""",2022-10-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNic25ld3MuY29tL21pbm5lc290YS9uZXdzL3RoZS1icmlnaHRlc3QteW91bmctbWluZHMtZ2F0aGVyLWluLXN0LXBhdWwtdG8tYmUtYW1lcmljYXMtdG9wLXlvdW5nLXNjaWVudGlzdC_SAXpodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbWlubmVzb3RhL25ld3MvdGhlLWJyaWdodGVzdC15b3VuZy1taW5kcy1nYXRoZXItaW4tc3QtcGF1bC10by1iZS1hbWVyaWNhcy10b3AteW91bmctc2NpZW50aXN0Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.891
ASOS shares slump as talks on credit facility confirmed,2022-10-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnNoYXJlY2FzdC5jb20vbmV3cy9uZXdzLWFuZC1hbm5vdW5jZW1lbnRzL2Fzb3MtY29uZmlybXMtdGFsa3Mtb24tY3JlZGl0LWZhY2lsaXR5LS0xMTAxNDQ1Ni5odG1s0gGAAWh0dHBzOi8vd3d3LnNoYXJlY2FzdC5jb20vYW1wL25ld3MvbmV3cy1hbmQtYW5ub3VuY2VtZW50cy9hc29zLXNoYXJlcy1zbHVtcC1hcy10YWxrcy1vbi1jcmVkaXQtZmFjaWxpdHktY29uZmlybWVkLS0xMTAxNDQ1Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
