title,datetime,link,Negative,Neutral,Positive,Compound
5 Industries Set for a Holiday Season Boost,2020-10-07 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNS1pbmR1c3RyaWVzLXNldC1mb3ItYS1ob2xpZGF5LXNlYXNvbi1ib29zdC0yMDIwLTEwLTA30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.254,0.746,0.8689
Amazon Agrees to Buy up to 15% of Food Distributor SpartanNash's ...,2020-10-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEwLzA5L2FtYXpvbi1hZ3JlZXMtdG8tYnV5LXVwLXRvLTE1LW9mLWZvb2QtZGlzdHJpYnV0b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.6124
Cainiao Partners with Atlas Air To Launch Asia to South America ...,2020-10-12 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8xMC8xMy8yMTA3MTM4LzM0NzIwL2VuL0NhaW5pYW8tUGFydG5lcnMtd2l0aC1BdGxhcy1BaXItVG8tTGF1bmNoLUFzaWEtdG8tU291dGgtQW1lcmljYS1DaGFydGVyLVByb2dyYW0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atlas Air Worldwide and Titan Aviation Holdings Announce ...,2020-11-05 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8xMS8wNS8yMTIxMTY5LzM0NzIwL2VuL0F0bGFzLUFpci1Xb3JsZHdpZGUtYW5kLVRpdGFuLUF2aWF0aW9uLUhvbGRpbmdzLUFubm91bmNlLUZpbmFuY2luZy1GYWNpbGl0aWVzLXdpdGgtQ0RQUS1CTlAtUGFyaWJhcy1hbmQtdm9sb2Zpbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ping Identity: Still Pricey (NYSE:PING),2020-11-05 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzODUyNzEtcGluZy1pZGVudGl0eS1zdGlsbC1wcmljZXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Donald Smith & Co. Slashes Gold and Top Holdings,2020-11-06 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kb25hbGQtc21pdGgtY28tc2xhc2hlcy1nb2xkLTIyMDM1NDUwMC5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZG9uYWxkLXNtaXRoLWNvLXNsYXNoZXMtZ29sZC0yMjAzNTQ1MDAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.296,0.463,0.241,-0.1531
Boss transforms Tuas dorm into 'grand palace' for Deepavali to cheer workers up during Covid-19,2020-11-09 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3N0b21wLnN0cmFpdHN0aW1lcy5jb20vc2luZ2Fwb3JlLXNlZW4vYm9zcy10cmFuc2Zvcm1zLXR1YXMtZG9ybS1pbnRvLWdyYW5kLXBhbGFjZS1mb3ItZGVlcGF2YWxpLXRvLWNoZWVyLXdvcmtlcnMtdXAtZHVyaW5n0gGGAWh0dHBzOi8vc3RvbXAuc3RyYWl0c3RpbWVzLmNvbS9zaW5nYXBvcmUtc2Vlbi9ib3NzLXRyYW5zZm9ybXMtdHVhcy1kb3JtLWludG8tZ3JhbmQtcGFsYWNlLWZvci1kZWVwYXZhbGktdG8tY2hlZXItd29ya2Vycy11cC1kdXJpbmc_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.43,0.57,0.9118
'My biggest fan and critic' Victoria Rubadiri shares things you didn't ...,2020-12-20 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL21wYXNoby5jby5rZS9leGNsdXNpdmVzLzIwMjAtMTItMjAtbXktYmlnZ2VzdC1mYW4tYW5kLWNyaXRpYy12aWN0b3JpYS1ydWJhZGlyaS1zaGFyZXMtdGhpbmdzLXlvdS1kaWRudC1rbm93LWFib3V0LWhlci1tb3RoZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.282,0.493,0.5859
Fans react as Victoria Rubadiri pens down this beautiful message for her Mother,2020-12-21 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5wdWxzZWxpdmUuY28ua2UvZW50ZXJ0YWlubWVudC9jZWxlYnJpdGllcy9mYW5zLXJlYWN0LWFzLXZpY3RvcmlhLXJ1YmFkaXJpLXBlbnMtZG93bi10aGlzLWJlYXV0aWZ1bC1tZXNzYWdlLWZvci1oZXItbW90aGVyL21tc2txMDnSAZEBaHR0cHM6Ly93d3cucHVsc2VsaXZlLmNvLmtlL2VudGVydGFpbm1lbnQvY2VsZWJyaXRpZXMvZmFucy1yZWFjdC1hcy12aWN0b3JpYS1ydWJhZGlyaS1wZW5zLWRvd24tdGhpcy1iZWF1dGlmdWwtbWVzc2FnZS1mb3ItaGVyLW1vdGhlci9tbXNrcTA5LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
Actress Gloria Sarfo flaunts her gorgeous mother as she celebrates ...,2020-12-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8veWVuLmNvbS5naC8xNzk3NjctZ2xvcmlhLXNhcmZvLWFjdHJlc3Mtc2hhcmVzLWZsYXVudHMtbW90aGVyLTY1dGgtYmlydGhkYXktdmlkZW8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.272,0.728,0.9468
10 Best Airline Stocks To Buy For 2021,2020-12-26 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMC1iZXN0LWFpcmxpbmUtc3RvY2tzLWJ1eS0xODMxNDI1MzguaHRtbNIBUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzEwLWJlc3QtYWlybGluZS1zdG9ja3MtYnV5LTE4MzE0MjUzOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
TSA to propose scan-all alternative for air cargo security,2020-12-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90c2EtdG8tcHJvcG9zZS1zY2FuLWFsbC1hbHRlcm5hdGl2ZS1mb3ItYWlyLWNhcmdvLXNlY3VyaXR50gFgaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL3RzYS10by1wcm9wb3NlLXNjYW4tYWxsLWFsdGVybmF0aXZlLWZvci1haXItY2FyZ28tc2VjdXJpdHkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Amazon Expands Its Air Delivery Fleet After Buying 11 New Planes,2021-01-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIxLzAxLzA1L2FtYXpvbi1leHBhbmRzLWl0cy1haXItZGVsaXZlcnktZmxlZXQtYWZ0ZXItYnV5aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4939
Atlas Air Worldwide Orders Four New Boeing 747-8 Freighters,2021-01-12 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wMS8xMi8yMTU3MDE2LzAvZW4vQXRsYXMtQWlyLVdvcmxkd2lkZS1PcmRlcnMtRm91ci1OZXctQm9laW5nLTc0Ny04LUZyZWlnaHRlcnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boeing's Largest 747 Customer to Take Last Four Iconic Jets,2021-01-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTAxLTEyL2JvZWluZy1zLWxhcmdlc3QtNzQ3LWN1c3RvbWVyLXRvLXRha2UtbGFzdC1mb3VyLW9mLWljb25pYy1qdW1ib9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Will the small-cap boom continue in 2021?,2021-01-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNtY21hcmtldHMuY29tL2VuL29wdG8vd2lsbC10aGUtc21hbGwtY2FwLWJvb20tY29udGludWUtaW4tMjAyMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
TSA to reveal security plan for air cargo industry,2021-01-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90c2EtdG8tcmV2ZWFsLXNlY3VyaXR5LXBsYW4tZm9yLWFpci1jYXJnby1pbmR1c3RyedIBWGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90c2EtdG8tcmV2ZWFsLXNlY3VyaXR5LXBsYW4tZm9yLWFpci1jYXJnby1pbmR1c3RyeS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
David Einhorn — Notorious Tesla Short Seller — Just Had His Best Quarter Ever,2021-01-21 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kYXZpZC1laW5ob3JuLW5vdG9yaW91cy10ZXNsYS1zaG9ydC0xNzIwMTgzNTkuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2RhdmlkLWVpbmhvcm4tbm90b3Jpb3VzLXRlc2xhLXNob3J0LTE3MjAxODM1OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.365,0.385,0.5574
Atlas Air Worldwide (AAWW) Stock Moves -0.25%: What You Should ...,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXRsYXMtYWlyLXdvcmxkd2lkZS1hYXd3LXN0b2NrLW1vdmVzLTAuMjU6LXdoYXQteW91LXNob3VsZC1rbm93LTIwMjEtMDEtMjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bindi Irwin Shares An Adorable Pregnancy Update With Fans ...,2021-01-27 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmdpcmxmcmllbmQuY29tLmF1L2JpbmRpLWlyd2luLXByZWduYW5jeS11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.244,0.756,0.9246
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oakland author uses observations from China for debut collection ‘Land of Big Numbers’,2021-01-30 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vZGF0ZWJvb2suc2ZjaHJvbmljbGUuY29tL2Jvb2tzL29ha2xhbmQtYXV0aG9yLXVzZXMtb2JzZXJ2YXRpb25zLWZyb20tY2hpbmEtZm9yLWRlYnV0LWNvbGxlY3Rpb24tbGFuZC1vZi1iaWctbnVtYmVyc9IBf2h0dHBzOi8vZGF0ZWJvb2suc2ZjaHJvbmljbGUuY29tL2Jvb2tzL29ha2xhbmQtYXV0aG9yLXVzZXMtb2JzZXJ2YXRpb25zLWZyb20tY2hpbmEtZm9yLWRlYnV0LWNvbGxlY3Rpb24tbGFuZC1vZi1iaWctbnVtYmVycy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.849,0.151,0.1531
Kym Marsh baffles fans with rare photo of her daughter and grandson,2021-02-15 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1hbmNoZXN0ZXJldmVuaW5nbmV3cy5jby51ay9uZXdzL3Nob3diaXotbmV3cy9reW0tbWFyc2gtYmFmZmxlcy1ncmFuZHNvbi1waG90by0xOTg0MTU4MtIBZ2h0dHBzOi8vd3d3Lm1hbmNoZXN0ZXJldmVuaW5nbmV3cy5jby51ay9uZXdzL3Nob3diaXotbmV3cy9reW0tbWFyc2gtYmFmZmxlcy1ncmFuZHNvbi1waG90by0xOTg0MTU4Mi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Kym Marsh floors fans as she shares rare snap of lookalike daughter and grandson,2021-02-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmRhaWx5c3Rhci5jby51ay9zaG93Yml6L2t5bS1tYXJzaC1mbG9vcnMtZmFucy1zaGFyZXMtMjM1MDkyMDHSAU1odHRwczovL3d3dy5kYWlseXN0YXIuY28udWsvc2hvd2Jpei9reW0tbWFyc2gtZmxvb3JzLWZhbnMtc2hhcmVzLTIzNTA5MjAxLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.533,0.467,0.7906
Air cargo goes crazy for K-9 security,2021-02-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9haXItY2FyZ28tZ29lcy1jcmF6eS1mb3Itay05LXNlY3VyaXR50gFLaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2Fpci1jYXJnby1nb2VzLWNyYXp5LWZvci1rLTktc2VjdXJpdHkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.358,0.283,0.358,0.0
Rockford Rocket: Cargo business blasts off at Chicagoland airport,2021-03-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90aGUtcm9ja2ZvcmQtcm9ja2V0Oi1jYXJnby1idXNpbmVzcy1ibGFzdHMtb2ZmLWF0LW1pZHdlc3QtYWlycG9ydNIBZ2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy90aGUtcm9ja2ZvcmQtcm9ja2V0Oi1jYXJnby1idXNpbmVzcy1ibGFzdHMtb2ZmLWF0LW1pZHdlc3QtYWlycG9ydC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amazon Spends $131 Million for Stake in Cargo Airline ATSG,2021-03-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTAzLTA4L2FtYXpvbi1zcGVuZHMtMTMxLW1pbGxpb24tZm9yLXN0YWtlLWluLWNhcmdvLWFpcmxpbmUtYXRzZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
3 Stocks to Watch From the Promising Air Freight & Cargo Space,2021-03-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1zdG9ja3MtdG8td2F0Y2gtZnJvbS10aGUtcHJvbWlzaW5nLWFpci1mcmVpZ2h0LWNhcmdvLXNwYWNlLTIwMjEtMDMtMDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Atlas Air’s leasing unit to help Icelandair convert 767s to freighters,2021-03-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9hdGxhcy1haXJzLWxlYXNpbmctdW5pdC10by1oZWxwLWljZWxhbmRhaXItY29udmVydC03NjdzLXRvLWZyZWlnaHRlcnPSAWtodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvYXRsYXMtYWlycy1sZWFzaW5nLXVuaXQtdG8taGVscC1pY2VsYW5kYWlyLWNvbnZlcnQtNzY3cy10by1mcmVpZ2h0ZXJzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Video: Toshiko Hasegawa on standing up to hate during ...,2021-03-19 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5ud3Byb2dyZXNzaXZlLm9yZy93ZWJsb2cvMjAyMS8wMy92aWRlby10b3NoaWtvLWhhc2VnYXdhLW9uLXN0YW5kaW5nLXVwLXRvLWhhdGUtZHVyaW5nLXRyZW1lbmRvdXNseS1jaGFsbGVuZ2luZy10aW1lcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8126
BLACKPINK's Rosé Tears Up While Talking About Close Friendship ...,2021-03-20 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnNvb21waS5jb20vYXJ0aWNsZS8xNDYwMTk4d3BwL2JsYWNrcGlua3Mtcm9zZS10ZWFycy11cC13aGlsZS10YWxraW5nLWFib3V0LWNsb3NlLWZyaWVuZHNoaXAtd2l0aC1naXJscy1kYXlzLWh5ZXJp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"Japanese trademarks - Katana Engine by Koei Tecmo, Lost ...",2021-03-22 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5nZW1hdHN1LmNvbS8yMDIxLzAzL2phcGFuZXNlLXRyYWRlbWFya3Mta2F0YW5hLWVuZ2luZS1ieS1rb2VpLXRlY21vLWxvc3QtanVkZ21lbnQtYnktc2VnYS10aGUtY2VudGVubmlhbC1jYXNlLWJ5LXNxdWFyZS1lbml4LW1vcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Hayley Arceneaux To Become The Youngest American To Go To ...,2021-03-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmRvZ29uZXdzLmNvbS8yMDIxLzMvMjUvaGF5bGV5LWFyY2VuZWF1eC10by1iZWNvbWUtdGhlLXlvdW5nZXN0LWFtZXJpY2FuLXRvLWdvLXRvLXNwYWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking David Einhorn's Portfolio – Q4 2020 Update (GLRE),2021-03-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MTY3MTktdHJhY2tpbmctZGF2aWQtZWluaG9ybi1zLXBvcnRmb2xpby1xNC0yMDIwLXVwZGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cargojet to fly 2 more freighters for Amazon in Canada,2021-04-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jYXJnb2pldC10by1mbHktMi1tb3JlLWZyZWlnaHRlcnMtZm9yLWFtYXpvbi1pbi1jYW5hZGHSAVxodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvY2FyZ29qZXQtdG8tZmx5LTItbW9yZS1mcmVpZ2h0ZXJzLWZvci1hbWF6b24taW4tY2FuYWRhL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.34
Flight Attendants Serving Atlas Air Ratify Five-Year Labor Agreement,2021-04-15 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNC8xNS8yMjEwODQ4LzM0NzIwL2VuL0ZsaWdodC1BdHRlbmRhbnRzLVNlcnZpbmctQXRsYXMtQWlyLVJhdGlmeS1GaXZlLVllYXItTGFib3ItQWdyZWVtZW50Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7506
Busted: German luxury watch company 'catches' Medikal for ...,2021-04-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8veWVuLmNvbS5naC8xODUyNzYtYnVzdGVkLWdlcm1hbi1sdXh1cnktd2F0Y2gtY29tcGFueS1leHBvc2VzLW1lZGlrYWwtZmxhdW50aW5nLWV4cGVuc2l2ZS1mYWtlLXJvbGV4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lil Boosie 'role model' arrested in BR drug trafficking case,2021-05-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LndicnouY29tL25ld3MvbGlsLWJvb3NpZS1yb2xlLW1vZGVsLWFycmVzdGVkLWluLWJyLWRydWctdHJhZmZpY2tpbmctY2FzZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
Companies in desperate hunt for aircraft to move cargo,2021-05-11 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9jb21wYW5pZXMtaW4tZGVzcGVyYXRlLWh1bnQtZm9yLWFpcmNyYWZ0LXRvLW1vdmUtY2FyZ2_SAVxodHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvY29tcGFuaWVzLWluLWRlc3BlcmF0ZS1odW50LWZvci1haXJjcmFmdC10by1tb3ZlLWNhcmdvL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
10 Best Startup Business Ideas in NYC,2021-05-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNpdHlndWlkZW55LmNvbS9hcnRpY2xlLzEwLUJlc3QtU3RhcnR1cC1CdXNpbmVzcy1JZGVhcy1Jbi1OWUPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Atlas Air Worldwide Announces Board Refreshment,2021-05-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIxLzA1LzI1LzIyMzU4NDAvMzQ3MjAvZW4vQXRsYXMtQWlyLVdvcmxkd2lkZS1Bbm5vdW5jZXMtQm9hcmQtUmVmcmVzaG1lbnQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Zacks.com featured highlights include: Xylem, Callon Petroleum ...",2021-06-09 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvemFja3MuY29tLWZlYXR1cmVkLWhpZ2hsaWdodHMtaW5jbHVkZToteHlsZW0tY2FsbG9uLXBldHJvbGV1bS11bml0ZWQtcmVudGFscy1ibGFja3N0b25l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Yuri Kochiyama (U.S,2021-06-17 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3Lm5wcy5nb3YvcGVvcGxlL3l1cmkta29jaGl5YW1hLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Transportation and Logistics Systems acquires Salson Logistics for ...,2021-06-21 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3MDgyMzktdHJhbnNwb3J0YXRpb24tYW5kLWxvZ2lzdGljcy1zeXN0ZW1zYWNxdWlyZXMtc2Fsc29uLWxvZ2lzdGljcy1mb3ItOTBt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tina Rez chats with Happy about juggling life and a music career,2021-07-09 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vaGFwcHltYWcudHYvdGluYS1yZXotaW50ZXJ2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Arch Street Capital and VEREIT Acquire the Regional Headquarters ...,2021-07-12 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FyY2gtc3RyZWV0LWNhcGl0YWwtYW5kLXZlcmVpdC1hY3F1aXJlLXRoZS1yZWdpb25hbC1oZWFkcXVhcnRlcnMtZm9yLWF0bGFzLWFpci0zMDEzMjg5NjAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Atlas Air Worldwide Holdings (AAWW) A Smart Long-Term Buy?,2021-08-02 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hdGxhcy1haXItd29ybGR3aWRlLWhvbGRpbmdzLWFhd3ctMTcxNDAxMDIyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hdGxhcy1haXItd29ybGR3aWRlLWhvbGRpbmdzLWFhd3ctMTcxNDAxMDIyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
"Ping Identity – Stock And Valuation Near Bottom, Time To Buy ...",2021-08-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDUyMTEtcGluZy1pZGVudGl0eS1lYXJuaW5ncy1zdG9jay1hbmQtdmFsdWF0aW9uLW5lYXItYm90dG9tLXRpbWUtdG8tYnV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Atlas Air Buys Eight 747 Freighters Off Lease To Maintain Capacity,2021-08-05 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hdGxhcy1haXItYnV5cy1laWdodC03NDctMjAxMTQ5MTEyLmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hdGxhcy1haXItYnV5cy1laWdodC03NDctMjAxMTQ5MTEyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ATSG to invest in A330 passenger-to-freighter conversions,2021-08-06 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9hdHNnLXRvLWludmVzdC1pbi1hMzMwLXBhc3Nlbmdlci10by1mcmVpZ2h0ZXItY29udmVyc2lvbnPSAV9odHRwczovL3d3dy5mcmVpZ2h0d2F2ZXMuY29tL25ld3MvYXRzZy10by1pbnZlc3QtaW4tYTMzMC1wYXNzZW5nZXItdG8tZnJlaWdodGVyLWNvbnZlcnNpb25zL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
