title,datetime,link,Negative,Neutral,Positive,Compound
The Legend of Zelda: Breath of the Wild 2 Will Be More Linear; Dungeons May Make a Comeback – Rumor,2020-03-26 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd2NjZnRlY2guY29tL3RoZS1sZWdlbmQtb2YtemVsZGEtYnJlYXRoLW9mLXRoZS13aWxkLTItbGluZWFyLWR1bmdlb25zL9IBUmh0dHBzOi8vd2NjZnRlY2guY29tL3RoZS1sZWdlbmQtb2YtemVsZGEtYnJlYXRoLW9mLXRoZS13aWxkLTItbGluZWFyLWR1bmdlb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China's Norinco Marks First Export of HJ-12 'Javelin Copycat' Anti ...,2020-03-29 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjAvMDMvMjkvY2hpbmFzLW5vcmluY28tbWFya3MtZmlyc3QtZXhwb3J0LW9mLWhqLTEyLWphdmVsaW4tY29weWNhdC1hbnRpLXRhbmstZ3VpZGVkLW1pc3NpbGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
This Is The All-New 2021 Audi A3 Sedan In Long-Wheelbase Form,2020-04-02 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8wNC8yMDIwLWF1ZGktYTNsLWxlYWtzLWluLWNoaW5hLWlzLWJhc2VkLW9uLXRoZS1uZXctZ2VuLWEzL9IBXmh0dHBzOi8vd3d3LmNhcnNjb29wcy5jb20vMjAyMC8wNC8yMDIwLWF1ZGktYTNsLWxlYWtzLWluLWNoaW5hLWlzLWJhc2VkLW9uLXRoZS1uZXctZ2VuLWEzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Polis' inaugural committee raised $1.5M from businesses, top ...",2020-04-02 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5jb2xvcmFkb3BvbGl0aWNzLmNvbS9uZXdzL3BvbGlzLWluYXVndXJhbC1jb21taXR0ZWUtcmFpc2VkLTEtNW0tZnJvbS1idXNpbmVzc2VzLXRvcC1wb2xpdGljYWwtZG9ub3JzL2FydGljbGVfYWJkNjA3NDItM2ZkMi0xMWU5LWE4OTEtNzdlYmU1ZWMyZmVlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"Wrestling: Mounds View has 6 champs, 4 runners-up at section, all ...",2020-04-03 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5wcmVzc3B1YnMuY29tL3Nob3Jldmlldy9zcG9ydHMvbG9jYWwvd3Jlc3RsaW5nLW1vdW5kcy12aWV3LWhhcy02LWNoYW1wcy00LXJ1bm5lcnMtdXAtYXQtc2VjdGlvbi1hbGwtaGVhZGVkLWZvci1zdGF0ZS9hcnRpY2xlXzgzMjhlZDgwLTM5YTgtMTFlOS05ZDQ1LWEzYmU0ZWE3YTllMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
"BOYS HOCKEY: Return of defensive experience, goaltender sets ...",2020-04-05 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5jcm93cml2ZXJtZWRpYS5jb20vaHV0Y2hpbnNvbmxlYWRlci9uZXdzL3Nwb3J0cy9ib3lzLWhvY2tleS1yZXR1cm4tb2YtZGVmZW5zaXZlLWV4cGVyaWVuY2UtZ29hbHRlbmRlci1zZXRzLXRpZ2Vycy11cC1mb3Itc3VjY2Vzcy9hcnRpY2xlXzBhNzYzYWE2LTFmNjYtNWNiYi1hZjlhLWY2MWRlNDRiMDgxMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Xcel Energy sells Minnesota power plant to Southwest Generation of ...,2020-04-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9kZW52ZXIvbmV3cy8yMDIwLzA0LzA2L3hjZWwtZW5lcmd5LW1hbmthdG8tZW5lcmd5LWNlbnRlci1zb2xkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Beastly Cyclone Harold slams into Vanuatu as a Category 5 storm,2020-04-06 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS93ZWF0aGVyLzIwMjAvMDQvMDYvYmVhc3RseS1jeWNsb25lLWhhcm9sZC1zbGFtcy1pbnRvLXZhbnVhdHUtY2F0ZWdvcnktNS1pbnRlbnNpdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
StarCraft 2: Kevin 'RotterdaM' van der Kooi interview,2020-04-07 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnJlZGJ1bGwuY29tL2F1LWVuL3N0YXJjcmFmdC0yLXJvdHRlcmRhbS1tZXRhLWludGVydmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xel'Naga Finest: Essential strategies for StarCraft 2,2020-04-08 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnJlZGJ1bGwuY29tL3NlLWVuL3N0YXJjcmFmdC0yLWVzc2VudGlhbC1zdHJhdGVnaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"Xel'Naga Finest: Week 1 report, Clem wins",2020-04-09 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJlZGJ1bGwuY29tL3NlLWVuL3N0YXJjcmFmdC0yLXhlbC1uYWdhLWZpbmVzdC13ZWVrLTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
Sun man takes on Deadpool and Beetlejuice on honeymoon in Mexican resort Playa Del Carmen...,2020-04-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZXN1bi5jby51ay90cmF2ZWwvMTEzODA0OTYvaG9uZXltb29uLW1leGljYW4tcmVzb3J0LXBsYXlhLWRlbC1jYXJtZW4v0gFXaHR0cHM6Ly93d3cudGhlc3VuLmNvLnVrL3RyYXZlbC8xMTM4MDQ5Ni9ob25leW1vb24tbWV4aWNhbi1yZXNvcnQtcGxheWEtZGVsLWNhcm1lbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Out Now: 'Castle of White Night', 'Heal: Pocket Edition', 'Nature ...",2020-04-15 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vdG91Y2hhcmNhZGUuY29tLzIwMjAvMDQvMTUvYmVzdC1uZXctaXBob25lLWdhbWVzLWFwcmlsLTE2dGgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xel'Naga Finest: Reynor interview ahead of Week 2,2020-04-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJlZGJ1bGwuY29tL3NlLWVuL3JleW5vci1yZWQtYnVsbC14ZWxuYWdhLWZpbmVzdC1pbnRlcnZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Xel'Naga Finest: Week 2 final and show match recap,2020-04-16 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJlZGJ1bGwuY29tL3NlLWVuL3N0YXJjcmFmdC0yLXhlbC1uYWdhLWZpbmVzdC13ZWVrLTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
A-Z list of shares and how to buy them,2020-04-17 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmZpbmRlci5jb20uYXUvc2hhcmUtdHJhZGluZy9icm93c2UtY29tcGFuaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.5267
Quarterly Review Of DivGro: Q1 2020,2020-04-19 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMzgzODUtcXVhcnRlcmx5LXJldmlldy1vZi1kaXZncm8tcTEtMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xel'Naga Finest Week 3 recap | Red Bull Esports,2020-04-23 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJlZGJ1bGwuY29tL2F1LWVuL3N0YXJjcmFmdC0yLXhlbC1uYWdhLWZpbmVzdC13ZWVrLTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Xcel Energy Names Amanda Rome Executive VP and General ...,2020-04-28 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMDQyODAwNTYyNC9lbi9YY2VsLUVuZXJneS1OYW1lcy1BbWFuZGEtUm9tZS1FeGVjdXRpdmUtVlAtYW5kLUdlbmVyYWwtQ291bnNlbC1hcy1TY290dC1XaWxlbnNreS1SZXRpcmVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Instagram yearbooks are a thing now because of the coronavirus,2020-04-28 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmRhaWx5ZG90LmNvbS91bmNsaWNrL2RpZ2l0YWwteWVhcmJvb2staW5zdGFncmFtL9IBQGh0dHBzOi8vd3d3LmRhaWx5ZG90LmNvbS91bmNsaWNrL2RpZ2l0YWwteWVhcmJvb2staW5zdGFncmFtLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jaguar Land Rover recovers up to 75% production in China as demand returns | Mint,2020-04-29 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5saXZlbWludC5jb20vYXV0by1uZXdzL2phZ3Vhci1sYW5kLXJvdmVyLXJlY292ZXJzLXVwLXRvLTc1LXByb2R1Y3Rpb24taW4tY2hpbmEtYXMtZGVtYW5kLXJldHVybnMtMTE1ODgxNTk5ODczMzYuaHRtbNIBhAFodHRwczovL3d3dy5saXZlbWludC5jb20vYXV0by1uZXdzL2phZ3Vhci1sYW5kLXJvdmVyLXJlY292ZXJzLXVwLXRvLTc1LXByb2R1Y3Rpb24taW4tY2hpbmEtYXMtZGVtYW5kLXJldHVybnMvYW1wLTExNTg4MTU5OTg3MzM2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.8,0.0,-0.25
"National Asset Management, Inc",2020-05-06 00:00:00,https://news.google.com/./articles/CBMigAJodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTEyNzkyNy9uYXRpb25hbC1hc3NldC1tYW5hZ2VtZW50LWluYy1idXlzLWlzaGFyZXMtMTMteWVhci1jcmVkaXQtYm9uZC1ldGYtdmFuZ3VhcmQtZGl2LWFwcHJlY2lhdGlvbi1zcGRyLXNwLTUwMC1zZWxscy1pc2hhcmVzLXNlbGVjdC1kaXZpZGVuZC1ldGYtaXNoYXJlcy1jb3JlLXNwLXRvdGFsLXVzLXN0b2NrLW1hcmtldC1zcGRyLXNlcmllcy10cnVzdC1wb3J0Zm9saW8tc3AtNTAwLXZhbHVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
Student Honors and Laurels for 2020 | Duke Today,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vdG9kYXkuZHVrZS5lZHUvMjAyMC8wNS9zdHVkZW50LWhvbm9ycy1hbmQtbGF1cmVscy0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Xel'Naga Finest: Week 5 recap and highlights,2020-05-07 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJlZGJ1bGwuY29tL2F1LWVuL3N0YXJjcmFmdC0yLXhlbC1uYWdhLWZpbmVzdC13ZWVrLTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7506
At least it was pretty? Photos from the April snow storm,2020-05-09 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5zd25ld3NtZWRpYS5jb20vbGFrZXNob3JlX3dlZWtseS9uZXdzL2xvY2FsL2F0LWxlYXN0LWl0LXdhcy1wcmV0dHktcGhvdG9zLWZyb20tdGhlLWFwcmlsLXNub3ctc3Rvcm0vYXJ0aWNsZV82MDM5MGVlMy01ZjY0LTU5OWUtYmRlNi0wNjdjODE1YTc3MmQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Xel'Naga Finest: Week 6 recap and highlights,2020-05-14 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnJlZGJ1bGwuY29tL3NlLWVuL3N0YXJjcmFmdC0yLXhlbC1uYWdhLWZpbmVzdC13ZWVrLTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.7506
Making it count: Students put their math skills to the test,2020-05-15 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5sZWFkZXJ0ZWxlZ3JhbS5jb20vbmV3cy9mcm9udC1wYWdlL21ha2luZy1pdC1jb3VudC1zdHVkZW50cy1wdXQtdGhlaXItbWF0aC1za2lsbHMtdG8tdGhlLXRlc3QvYXJ0aWNsZV9jZWU0OWFiZS05NzhhLTViNDctOTIyOC1lNTcwYTZmZjkwOWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GrandPooBear: His journey from snowboarding to gaming,2020-05-19 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnJlZGJ1bGwuY29tL2F1LWVuL2dyYW5kcG9vYmVhci1wcm9maWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Xcel Energy: Lower fuel costs offset electric service increases,2020-05-20 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmV2ZXJ5dGhpbmdsdWJib2NrLmNvbS9uZXdzL2xvY2FsLW5ld3MveGNlbC1lbmVyZ3ktbG93ZXItZnVlbC1jb3N0cy1vZmZzZXQtZWxlY3RyaWMtc2VydmljZS1pbmNyZWFzZXMv0gF1aHR0cHM6Ly93d3cuZXZlcnl0aGluZ2x1YmJvY2suY29tL25ld3MvbG9jYWwtbmV3cy94Y2VsLWVuZXJneS1sb3dlci1mdWVsLWNvc3RzLW9mZnNldC1lbGVjdHJpYy1zZXJ2aWNlLWluY3JlYXNlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.375,0.425,0.5574
Artist Profiles: El Hadj N’Diaye,2020-05-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd29ybGRtdXNpY2NlbnRyYWwub3JnLzIwMjAvMDUvMjEvYXJ0aXN0LXByb2ZpbGVzLWVsLWhhZGotbmRpYXllL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Explore The Red Bull Flick CS:GO maps – guide,2020-05-26 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJlZGJ1bGwuY29tL2F1LWVuL3JlZC1idWxsLWZsaWNrLW1hcHMtaW50ZXJ2aWV30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beating The S&P 500 Since 1997 With A 1986-1996 Dividend Screen,2020-05-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTAzMzItYmVhdGluZy1zLWFuZC1wLTUwMC1zaW5jZS0xOTk3LTE5ODZtaW51cy0xOTk2LWRpdmlkZW5kLXNjcmVlbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
When Will Theme Parks Open Again and How Will They Be Different?,2020-06-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZvZG9ycy5jb20vbmV3cy9waG90b3Mvd2lsbC12aXNpdGluZy10aGVtZS1wYXJrcy1ldmVyLWJlLXRoZS1zYW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Russia Developing Sniper Rifle with 7 KM Range,2020-06-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNi8wNS9ydXNzaWEtZGV2ZWxvcGluZy1zbmlwZXItcmlmbGUtd2l0aC03LWttLXJhbmdlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mexican Caribbean Announces Plans for Reopening,2020-06-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRyYXZlbHB1bHNlLmNvbS9uZXdzL2Rlc3RpbmF0aW9ucy9tZXhpY2FuLWNhcmliYmVhbi1hbm5vdW5jZXMtcGxhbnMtZm9yLXJlb3BlbmluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fans praise EXO members D.O. and Xiumin for 'Return: The ...,2020-06-11 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9lbnRlcnRhaW5tZW50L3Nob3diaXpuZXdzL25ld3MvNjQ2ODAvZmFucy1wcmFpc2UtZXhvLW1lbWJlcnMtZG8tYW5kLXhpdW1pbi1mb3ItcmV0dXJuLXRoZS1wcm9taXNlLW9mLXRoZS1kYXktcGVyZm9ybWFuY2Uvc3RvcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.29,0.71,0.8957
TCB Talks: Women In Leadership | Twin Cities Business,2020-06-12 00:00:00,https://news.google.com/./articles/CBMiIGh0dHBzOi8vdGNibWFnLmNvbS9ldmVudHMvd2lsMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Cancun region outlines reopening strategy,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vTWV4aWNvLVRyYXZlbC9JbnNpZ2h0cy9DYW5jdW4tcmVnaW9uLW91dGxpbmVzLXJlb3BlbmluZy1zdHJhdGVnedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sweden to Propose Development of a New Fighter Aircraft,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wNi8xNy9zd2VkZW4tdG8tcHJvcG9zZS1kZXZlbG9wbWVudC1vZi1hLW5ldy1maWdodGVyLWFpcmNyYWZ0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.296
5 Stocks Under $5 for Newbie Traders,2020-06-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzk4NzIyNy81LXN0b2Nrcy11bmRlci01LWZvci1uZXdiaWUtdHJhZGVyc9IBT2h0dHBzOi8vd3d3LnphY2tzLmNvbS9hbXAvc3RvY2svbmV3cy85ODcyMjcvNS1zdG9ja3MtdW5kZXItNS1mb3ItbmV3YmllLXRyYWRlcnM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top Holdings Of Dividend ETFs (Part 2: The Top 7 By Sector In June ...,2020-06-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTQ0NTEtdG9wLWhvbGRpbmdzLW9mLWRpdmlkZW5kLWV0ZnMtcGFydC0yLXRvcC03LXNlY3Rvci1pbi1qdW5lLTIwMjDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.6369
Here are the best and worst stocks during the first 100 days of the coronavirus pandemic,2020-06-20 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvaGVyZS1hcmUtdGhlLWJlc3QtYW5kLXdvcnN0LXN0b2Nrcy1kdXJpbmctdGhlLWZpcnN0LTEwMC1kYXlzLW9mLXRoZS1jb3JvbmF2aXJ1cy1wYW5kZW1pYy0yMDIwLTA2LTE30gGJAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvaGVyZS1hcmUtdGhlLWJlc3QtYW5kLXdvcnN0LXN0b2Nrcy1kdXJpbmctdGhlLWZpcnN0LTEwMC1kYXlzLW9mLXRoZS1jb3JvbmF2aXJ1cy1wYW5kZW1pYy0yMDIwLTA2LTE3?hl=en-US&gl=US&ceid=US%3Aen,0.326,0.272,0.402,0.34
EA Wants To Bring More Games To More Platforms - Including ...,2020-06-21 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5pbnRlbmRvbGlmZS5jb20vbmV3cy8yMDIwLzA2L2VhX3dhbnRzX3RvX2JyaW5nX21vcmVfZ2FtZXNfdG9fbW9yZV9wbGF0Zm9ybXNfLV9pbmNsdWRpbmdfbmludGVuZG9fc3dpdGNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Red Bull M.E.O. PUBG Mobile Tips | Red Bull Esports,2020-06-24 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJlZGJ1bGwuY29tL3NnLWVuL3JlZC1idWxsLW1lby1wdWJnLW1vYmlsZS10aXBz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ford Site would be powered with solar, hydro energy under Xcel ...",2020-07-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL25ld3MvMjAyMC8wNy8wNy9mb3JkLXNpdGUtcG93ZXJlZC1ieS1yZW5ld2FibGUtZW5lcmd5LXhjZWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
QQQ: Not All Tech Is Created Equal (NASDAQ:QQQ),2020-07-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNTc0ODMtcXFxLW5vdC1hbGwtdGVjaC1pcy1jcmVhdGVkLWVxdWFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Google details how the Pixel Buds update process works,2020-07-10 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vOXRvNWdvb2dsZS5jb20vMjAyMC8wNy8xMC9waXhlbC1idWRzLXVwZGF0ZS1wcm9jZXNzLWRldGFpbHMv0gFIaHR0cHM6Ly85dG81Z29vZ2xlLmNvbS8yMDIwLzA3LzEwL3BpeGVsLWJ1ZHMtdXBkYXRlLXByb2Nlc3MtZGV0YWlscy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Beautiful Paradisus Playa del Carmen Open For Canadians,2020-07-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vY2EudHJhdmVscHVsc2UuY29tL25ld3MvaG90ZWxzLWFuZC1yZXNvcnRzL2JlYXV0aWZ1bC1wYXJhZGlzdXMtcGxheWEtZGVsLWNhcm1lbi1vcGVuLWZvci1jYW5hZGlhbnMuaHRtbNIBbmh0dHBzOi8vY2EudHJhdmVscHVsc2UuY29tL25ld3MvaG90ZWxzLWFuZC1yZXNvcnRzL2JlYXV0aWZ1bC1wYXJhZGlzdXMtcGxheWEtZGVsLWNhcm1lbi1vcGVuLWZvci1jYW5hZGlhbnMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.8316
G2 VALORANT interview,2020-07-16 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LnJlZGJ1bGwuY29tL2F1LWVuL3ZhbG9yYW50LWcyLXZpdGFsaXR5LWludGVydmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Biden's Energy Plan Good For Utilities?,2020-07-19 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMC8wNy8xOS9pcy1iaWRlbnMtZW5lcmd5LXBsYW4tZ29vZC1mb3ItdXRpbGl0aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.273,0.727,0.8402
Una mujer entre los 14 gobernadores del Gran Cobá,2020-07-20 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmVsdW5pdmVyc2FsLmNvbS5teC9jdWx0dXJhL3BhdHJpbW9uaW8vdW5hLW11amVyLWVudHJlLWxvcy0xNC1nb2Jlcm5hZG9yZXMtZGVsLWdyYW4tY29iYdIBZ2h0dHBzOi8vd3d3LmVsdW5pdmVyc2FsLmNvbS5teC9jdWx0dXJhL3BhdHJpbW9uaW8vdW5hLW11amVyLWVudHJlLWxvcy0xNC1nb2Jlcm5hZG9yZXMtZGVsLWdyYW4tY29iYT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Luxury Daily,2020-07-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lmx1eHVyeWRhaWx5LmNvbS9sb2V3ZS1nb2VzLXRvLWluZGlhLWZvci12aWJyYW50LXBhdWxhcy1pYml6YS1jYW1wYWlnbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CIBC Asset Management Inc Buys,2020-07-28 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTE5Njk3NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtc3Bkci1zcC01MDAtaXNoYXJlcy1tc2NpLWVhZmUta2lya2xhbmQtbGFrZS1nb2xkLXNlbGxzLXNwZHItc2VsZWN0LXNlY3Rvci1mdW5kLWNvbnN1bWVyLXN0YXBsZXMtYnJvb2tmaWVsZC1wcm9wZXJ0eS1wYXJ0bmVycy1scC13YXN0ZS1jb25uZWN0aW9ucy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Red Bull KTM complete final prep race in Axel during the weekend,2020-08-03 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vaW1vdG9yYmlrZS5teS9uZXdzL2VuLzIwMjAvMDgvcmVkLWJ1bGwta3RtLWF4ZWwtbXhncC_SAUFodHRwczovL2ltb3RvcmJpa2UubXkvbmV3cy9lbi8yMDIwLzA4L3JlZC1idWxsLWt0bS1heGVsLW14Z3AvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
