title,datetime,link,Negative,Neutral,Positive,Compound
Elon Musk is not acting like a visionary,2018-05-23 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZWxvbi1tdXNrLWlzLW5vdC1hY3RpbmctbGlrZS1hLXZpc2lvbmFyeS0yMDE4LTXSAVNodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2Vsb24tbXVzay1pcy1ub3QtYWN0aW5nLWxpa2UtYS12aXNpb25hcnktMjAxOC01P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.234,0.766,0.8957
What’s quantum computing [and why enterprises need to care],2018-05-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMjc1MzY3L3doYXQtcy1xdWFudHVtLWNvbXB1dGluZy1hbmQtd2h5LWVudGVycHJpc2VzLW5lZWQtdG8tY2FyZS5odG1s0gFvaHR0cHM6Ly93d3cubmV0d29ya3dvcmxkLmNvbS9hcnRpY2xlLzMyNzUzNjcvd2hhdC1zLXF1YW50dW0tY29tcHV0aW5nLWFuZC13aHktZW50ZXJwcmlzZXMtbmVlZC10by1jYXJlLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Pure Storage Says Data Centers Shouldn't Pay More for NVMe ...,2018-05-23 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRhdGFjZW50ZXJrbm93bGVkZ2UuY29tL3N0b3JhZ2UvcHVyZS1zdG9yYWdlLXNheXMtZGF0YS1jZW50ZXJzLXNob3VsZG4tdC1wYXktbW9yZS1udm1lLWZsYXNoLWFycmF5c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Conga CEO Matt Schiltz Interview on $47 Million Funding,2018-05-24 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vY29uZ2EtNDctbWlsbGlvbi1mcm9tLXNhbGVzZm9yY2UtYW5kLWluc2lnaHQtdmVudHVyZS1wYXJ0bmVycy0yMDE4LTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China Warns of Canada Investment Chill After Aecon Deal Blocked,2018-05-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA1LTI1L2NoaW5hLXdhcm5zLW9mLWNhbmFkYS1pbnZlc3RtZW50LWNoaWxsLWFmdGVyLWFlY29uLWRlYWwtYmxvY2tlZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.765
Champions League final ref Urs Meier: 'You'll be happy if nothing ...,2018-05-24 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5lc3BuLmNvbS9zb2NjZXIvdWVmYS1jaGFtcGlvbnMtbGVhZ3VlLzc3NS9ibG9nL3Bvc3QvMzUwMTE5NC9jaGFtcGlvbnMtbGVhZ3VlLWZpbmFsLXJlZi11cnMtbWVpZXIteW91bGwtYmUtaGFwcHktaWYtbm90aGluZy1oYXMtaGFwcGVuZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.9451
Data-center management: What does DMaaS deliver that DCIM doesn’t?,2018-05-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zMjY5MjY1L2RhdGEtY2VudGVyLW1hbmFnZW1lbnQtd2hhdC1kb2VzLWRtYWFzLWRlbGl2ZXItdGhhdC1kY2ltLWRvZXNudC5odG1s0gF1aHR0cHM6Ly93d3cubmV0d29ya3dvcmxkLmNvbS9hcnRpY2xlLzMyNjkyNjUvZGF0YS1jZW50ZXItbWFuYWdlbWVudC13aGF0LWRvZXMtZG1hYXMtZGVsaXZlci10aGF0LWRjaW0tZG9lc250LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hines moving quickly on next Atlantic Station development - Atlanta ...,2018-05-25 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOC8wNS8yNS9wYW5kb3JhLWNob29zZXMtYXRsLW92ZXItc2FsdC1sYWtlLWNpdHktZm9yLTZtLTIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How To Influence Change As A Junior Employee,2018-05-25 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzY29hY2hlc2NvdW5jaWwvMjAxOC8wNS8yNS9ob3ctdG8taW5mbHVlbmNlLWNoYW5nZS1hcy1hLWp1bmlvci1lbXBsb3llZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Appirio signs FinancialForce PSA software pact,2018-05-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0Y2hhbm5lbC9uZXdzLzI1MjQ0MTk0Mi9BcHBpcmlvLXNpZ25zLUZpbmFuY2lhbEZvcmNlLVBTQS1zb2Z0d2FyZS1wYWN00gFuaHR0cHM6Ly93d3cudGVjaHRhcmdldC5jb20vc2VhcmNoaXRjaGFubmVsL25ld3MvMjUyNDQxOTQyL0FwcGlyaW8tc2lnbnMtRmluYW5jaWFsRm9yY2UtUFNBLXNvZnR3YXJlLXBhY3Q_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Brittney Griner, Liz Cambage and Sylvia Fowles have centers again ...",2018-05-25 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmVzcG4uY29tL3duYmEvc3RvcnkvXy9pZC8yMzYwMzQ4Ny9icml0dG5leS1ncmluZXItbGl6LWNhbWJhZ2Utc3lsdmlhLWZvd2xlcy1jZW50ZXJzLWFnYWluLWRvbWluYXRpbmctd25iYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lane-building-pipe-plant-in-Texas,2018-05-25 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnBsYXN0aWNzbmV3cy5jb20vYXJ0aWNsZS8yMDE4MDUyNS9ORVdTLzE4MDUyOTkyOS9sYW5lLWJ1aWxkaW5nLXBpcGUtcGxhbnQtaW4tdGV4YXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Revitalization efforts knock buildings off list of neglected properties,2018-05-27 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5jcmFpbnNkZXRyb2l0LmNvbS9hcnRpY2xlLzIwMTgwNTI3L25ld3MvNjYxOTIxL3Jldml0YWxpemF0aW9uLWVmZm9ydHMta25vY2stYnVpbGRpbmdzLW9mZi1saXN0LW9mLW5lZ2xlY3RlZC1wcm9wZXJ0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
FireMon Announces Agreement to Acquire Lumeta,2018-05-29 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDE4LzA1LzI5LzE1MTMzODMvMC9lbi9GaXJlTW9uLUFubm91bmNlcy1BZ3JlZW1lbnQtdG8tQWNxdWlyZS1MdW1ldGEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Tronc Inc. takes over Virginia's largest newspaper - Chicago ...,2018-05-29 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9jaGljYWdvL25ld3MvMjAxOC8wNS8yOS90cm9uYy1pbmMtdGFrZXMtb3Zlci12aXJnaW5pYXMtbGFyZ2VzdC1uZXdzcGFwZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Changes to the Size and Socioeconomic Status Recertification ...,2018-05-29 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5nb3Zlcm5tZW50Y29udHJhY3RzbGVnYWxmb3J1bS5jb20vMjAxOC8wNS9hcnRpY2xlcy9sZWdhbC1kZXZlbG9wbWVudHMvY2hhbmdlcy1zaXplLXNvY2lvZWNvbm9taWMtc3RhdHVzLXJlY2VydGlmaWNhdGlvbi1yZWdpbWUtbGVhZC1xdWVzdGlvbnMtY29uZnVzaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KKR to Acquire BMC Software from Investor Group,2018-05-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMva2tyLXRvLWFjcXVpcmUtYm1jLXNvZnR3YXJlLWZyb20taW52ZXN0b3ItZ3JvdXAtMzAwNjU1NTc0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How LeBron James Uses Smart Business Partnerships to Write His ...,2018-05-30 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnNreXdvcmQuY29tL2NvbnRlbnRzdGFuZGFyZC9ob3ctbGVicm9uLWphbWVzLXVzZXMtc21hcnQtYnVzaW5lc3MtcGFydG5lcnNoaXBzLXRvLXdyaXRlLWhpcy1vd24tYnJhbmQtc3Rvcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Vasco Data Security Changes Name To OneSpan, Pays $55M For ...",2018-05-30 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jcm4uY29tL25ld3Mvc2VjdXJpdHkvMzAwMTA0MzA2L3Zhc2NvLWRhdGEtc2VjdXJpdHktY2hhbmdlcy1uYW1lLXRvLW9uZXNwYW4tcGF5cy01NW0tZm9yLWlkZW50aXR5LXZlcmlmaWNhdGlvbi12ZW5kb3IuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.17,0.472,0.358,0.4588
Battle over the Jacksonville Landing escalates,2018-05-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmpheGRhaWx5cmVjb3JkLmNvbS9uZXdzLzIwMTgvbWF5LzMwL2JhdHRsZS1vdmVyLXRoZS1qYWNrc29udmlsbGUtbGFuZGluZy1lc2NhbGF0ZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.821,0.179,0.0,-0.8807
Top North American Natural Gas Marketer Sales Leap 8% Higher in ...,2018-06-01 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5hdHVyYWxnYXNpbnRlbC5jb20vdG9wLW5vcnRoLWFtZXJpY2FuLW5hdHVyYWwtZ2FzLW1hcmtldGVyLXNhbGVzLWxlYXAtOC1oaWdoZXItaW4tMXEyMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.765
Zach Lowe on Warriors vs. Cavaliers Game 1 - 2018 NBA Finals,2018-06-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmVzcG4uY29tL25iYS9zdG9yeS9fL2lkLzIzNjcxMDI1L3phY2gtbG93ZS13YXJyaW9ycy12cy1jYXZhbGllcnMtZ2FtZS0xLTIwMTgtbmJhLWZpbmFsc9IBcGh0dHBzOi8vd3d3LmVzcG4uY29tL25iYS9zdG9yeS9fL2lkLzIzNjcxMDI1L3phY2gtbG93ZS13YXJyaW9ycy12cy1jYXZhbGllcnMtZ2FtZS0xLTIwMTgtbmJhLWZpbmFscz9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.128
Q&A: How Gerrit Cole unlocked his potential to dominate,2018-06-01 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmVzcG4uY29tL21sYi9zdG9yeS9fL2lkLzIzNjE3MDc4L21sYi1xYS1ob3ctZ2Vycml0LWNvbGUtdW5sb2NrZWQtcG90ZW50aWFsLWRvbWluYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.25
"Billions recap: Season 3, Episode 11 | EW.com",2018-06-03 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vZXcuY29tL3JlY2FwL2JpbGxpb25zLXNlYXNvbi0zLWVwaXNvZGUtMTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Palo Alto Networks CEO: We're Still Very Early In The Cloud ...,2018-06-04 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5jcm4uY29tL25ld3Mvc2VjdXJpdHkvMzAwMTA0NTE2L25ldy1wYWxvLWFsdG8tbmV0d29ya3MtY2VvLXdlcmUtc3RpbGwtdmVyeS1lYXJseS1pbi10aGUtY2xvdWQtcmV2b2x1dGlvbi1mb3ItZW50ZXJwcmlzZXMuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The top blockchain jobs you need to know about,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzI3NzYxNy90aGUtdG9wLWJsb2NrY2hhaW4tam9icy15b3UtbmVlZC10by1rbm93LWFib3V0Lmh0bWzSAWVodHRwczovL3d3dy5jb21wdXRlcndvcmxkLmNvbS9hcnRpY2xlLzMyNzc2MTcvdGhlLXRvcC1ibG9ja2NoYWluLWpvYnMteW91LW5lZWQtdG8ta25vdy1hYm91dC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
How supercomputing could change warfare forever with HPE,2018-06-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmFybXktdGVjaG5vbG9neS5jb20vZmVhdHVyZXMvc3VwZXJjb21wdXRpbmctY2hhbmdlLXdhcmZhcmUtZm9yZXZlci1ocGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
"Costco, Microsoft, Insight Global CEOs rank among best for women",2018-06-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS8yMDE4LzA2LzA2L2Jlc3QtY2Vvcy13b21lbi1jb3N0Y28tbWljcm9zb2Z0LWluc2lnaHQtZ2xvYmFsLzY3Mjk5NzAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
Can WeWork Sustain Its High Growth – The Key To Its Lofty Valuation?,2018-06-06 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRyZWZpcy5jb20vc3RvY2svc2Z0YnkvYXJ0aWNsZXMvNDQwNTg0L2Nhbi13ZXdvcmstc3VzdGFpbi1pdHMtaGlnaC1ncm93dGgtdGhlLWtleS10by1pdHMtbG9mdHktdmFsdWF0aW9uLzIwMTgtMDYtMDbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Alibaba Cloud Launches ET Agricultural Brain at the Shanghai ...,2018-06-06 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDYwNjAwNjQ4Ny9lbi9BbGliYWJhLUNsb3VkLUxhdW5jaGVzLUVULUFncmljdWx0dXJhbC1CcmFpbi1hdC10aGUtU2hhbmdoYWktQ29tcHV0aW5nLUNvbmZlcmVuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SAP Galvanizes the Enterprise with Intelligent New Products and ...,2018-06-06 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc2FwLWdhbHZhbml6ZXMtdGhlLWVudGVycHJpc2Utd2l0aC1pbnRlbGxpZ2VudC1uZXctcHJvZHVjdHMtYW5kLWNob2ljZS0zMDA2NjA1ODcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Earl Enterprises to buy Bertucci's,2018-06-06 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm5ybi5jb20vY2FzdWFsLWRpbmluZy9lYXJsLWVudGVycHJpc2VzLWJ1eS1iZXJ0dWNjaS1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MedMen acquires Treadwell Nursery's 5-acre cultivation facility in ...,2018-06-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMTgvMDYvMDYvNTMtbWlsbGlvbi1kZWFsLXBvaW50cy10by1sdWNyYXRpdmUtbWFyaWp1YW5hLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
11 Effective Tips For Selling To Smaller Clients,2018-06-07 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZm9yYmVzYnVzaW5lc3NkZXZlbG9wbWVudGNvdW5jaWwvMjAxOC8wNi8wNy8xMS1lZmZlY3RpdmUtdGlwcy1mb3Itc2VsbGluZy10by1zbWFsbGVyLWNsaWVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
2018 Fast 50 leader is Orlando's Bellavista Building Group (Video ...,2018-06-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9vcmxhbmRvL25ld3MvMjAxOC8wNi8wNy9zY3JhdGNoaW5nLWEtbmljaGUtYmVsbGF2aXN0YS1idWlsZGluZy1ncm91cHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sight Machine Introduces FactoryTX Edge and FactoryTX Cloud for ...,2018-06-07 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDYwNzAwNTI4Ny9lbi9TaWdodC1NYWNoaW5lLUludHJvZHVjZXMtRmFjdG9yeVRYLUVkZ2UtYW5kLUZhY3RvcnlUWC1DbG91ZC1mb3ItTWFudWZhY3R1cmluZy1EYXRhLUFjcXVpc2l0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Jordan Company acquires GlobalTranz for reported $400M,2018-06-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZyZWlnaHR3YXZlcy5jb20vbmV3cy9nbG9iYWx0cmFuei1ib3VnaHQtYnktdGhlLWpvcmRhbi1jb21wYW550gFOaHR0cHM6Ly93d3cuZnJlaWdodHdhdmVzLmNvbS9uZXdzL2dsb2JhbHRyYW56LWJvdWdodC1ieS10aGUtam9yZGFuLWNvbXBhbnkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NetBrain Unveils Enhanced Network Visibility and Automation ...,2018-06-07 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE4MDYwNzAwNTE1Ny9lbi9OZXRCcmFpbi1VbnZlaWxzLUVuaGFuY2VkLU5ldHdvcmstVmlzaWJpbGl0eS1hbmQtQXV0b21hdGlvbi1DYXBhYmlsaXRpZXMtaW4tRWRpdGlvbi03LjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Top Workplaces Cincinnati: Our region's 65 best small-sized firms,2018-06-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNpbmNpbm5hdGkuY29tL3N0b3J5L21vbmV5LzIwMTgvMDYvMDcvdG9wLXdvcmtwbGFjZXMtY2luY2lubmF0aS1vdXItcmVnaW9ucy02NS1iZXN0LXNtYWxsLXNpemVkLWZpcm1zLzU4MjMwMDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
NBA -- Breaking down the Warriors' incredible third-quarter runs,2018-06-07 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmVzcG4uY29tL25iYS9zdG9yeS9fL2lkLzIzNzE5MDY1L25iYS1icmVha2luZy13YXJyaW9ycy1pbmNyZWRpYmxlLXRoaXJkLXF1YXJ0ZXItcnVuc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.333,0.333,0.0
"How to avoid the pitfalls of IT crowdsourcing to boost speed, find ...",2018-06-07 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm1ja2luc2V5LmNvbS9jYXBhYmlsaXRpZXMvbWNraW5zZXktZGlnaXRhbC9vdXItaW5zaWdodHMvaG93LXRvLWF2b2lkLXRoZS1waXRmYWxscy1vZi1pdC1jcm93ZHNvdXJjaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.288,0.339,0.373,0.25
Devo Announces $25 Million Funding Round to Meet Accelerated ...,2018-06-07 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Rldm8tYW5ub3VuY2VzLTI1LW1pbGxpb24tZnVuZGluZy1yb3VuZC10by1tZWV0LWFjY2VsZXJhdGVkLWVudGVycHJpc2UtZGVtYW5kLWZvci1kYXRhLW9wZXJhdGlvbnMtcGxhdGZvcm0tMzAwNjYxMzE3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Phoenix investor bringing back Captain Kangaroo - Phoenix ...,2018-06-07 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAxOC8wNi8wNy9leGNsdXNpdmUtaG93LWEtcGhvZW5peC1pbnZlc3Rvci1nb3QtbWFyay13YWhsYmVyZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hubspot, Google earn top marks for companies with best leadership",2018-06-07 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnVzYXRvZGF5LmNvbS9zdG9yeS9tb25leS8yMDE4LzA2LzA3L2h1YnNwb3QtZ29vZ2xlLWVhcm4tdG9wLW1hcmtzLWNvbXBhbmllcy1iZXN0LWxlYWRlcnNoaXAvNjcwNTk4MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.9517
How Johnson & Johnson and American Express Are Developing ...,2018-06-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaGJyLm9yZy8yMDE4LzA2L2hvdy1qb2huc29uLWpvaG5zb24tYW5kLWFtZXJpY2FuLWV4cHJlc3MtYXJlLWRldmVsb3BpbmcteW91bmctbGVhZGVyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Earl Enterprises buys Italian-style restaurant chain Bertucci's,2018-06-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnZlcmRpY3Rmb29kc2VydmljZS5jb20vbmV3cy9lYXJsLWVudGVycHJpc2VzLWJ1eXMtaXRhbGlhbi1zdHlsZS1yZXN0YXVyYW50LWNoYWluLWJlcnR1Y2Npcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cloud MSP Burwood Group taps HyperGrid for orchestration offering,2018-06-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0Y2hhbm5lbC9uZXdzLzI1MjQ0Mjc2MC9DbG91ZC1NU1AtQnVyd29vZC1Hcm91cC10YXBzLUh5cGVyR3JpZC1mb3Itb3JjaGVzdHJhdGlvbi1vZmZlcmluZ9IBgQFodHRwczovL3d3dy50ZWNodGFyZ2V0LmNvbS9zZWFyY2hpdGNoYW5uZWwvbmV3cy8yNTI0NDI3NjAvQ2xvdWQtTVNQLUJ1cndvb2QtR3JvdXAtdGFwcy1IeXBlckdyaWQtZm9yLW9yY2hlc3RyYXRpb24tb2ZmZXJpbmc_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rockwell to invest $1B in PTC - Milwaukee Business Journal,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9taWx3YXVrZWUvbmV3cy8yMDE4LzA2LzExL3JvY2t3ZWxsLWludmVzdGluZy0xYi1pbi1tYXNzYWNodXNldHRzLXNvZnR3YXJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Workday acquires Adaptive Insights for $1.6 billion - San Francisco ...,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5mcmFuY2lzY28vbmV3cy8yMDE4LzA2LzExL3dvcmtkYXktYWRhcHRpdmUtaW5zaWdodHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peterborough marijuana production company sold to MPX ...,2018-06-11 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm15a2F3YXJ0aGEuY29tL25ld3Mtc3RvcnkvODY2Njk2Ny1wZXRlcmJvcm91Z2gtbWFyaWp1YW5hLXByb2R1Y3Rpb24tY29tcGFueS1zb2xkLXRvLW1weC1iaW9jZXV0aWNhbC1jb3JwLS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mountain States People: Construction business updates for June 2018,2018-06-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDQ2NDktbW91bnRhaW4tc3RhdGVzLXBlb3BsZS1jb25zdHJ1Y3Rpb24tYnVzaW5lc3MtdXBkYXRlcy1mb3ItanVuZS0yMDE40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Now Open: Live! Hotel Goes Live; Cambria Arrives in Asheville, NC; More…",2018-06-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vaG90ZWxidXNpbmVzcy5jb20vbm93LW9wZW4tbGl2ZS1ob3RlbC1nb2VzLWxpdmUtY2FtYnJpYS1hcnJpdmVzLWluLWFzaGV2aWxsZS1uYy1tb3JlL9IBY2h0dHBzOi8vaG90ZWxidXNpbmVzcy5jb20vbm93LW9wZW4tbGl2ZS1ob3RlbC1nb2VzLWxpdmUtY2FtYnJpYS1hcnJpdmVzLWluLWFzaGV2aWxsZS1uYy1tb3JlLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
