title,datetime,link,Negative,Neutral,Positive,Compound
Report: 32% of top US Companies Receive an F in SSL/TLS,2018-10-26 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZXNzbHN0b3JlLmNvbS9ibG9nL3JlcG9ydC0zMi1wZXJjZW50LXVzLWNvbXBhbmllcy1yZWNlaXZlLWYtdGxzLXNzbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Qualys Snags Layered Insight In Container Security Play,2018-10-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9xdWFseXMtc25hZ3MtbGF5ZXJlZC1pbnNpZ2h0LWluLWNvbnRhaW5lci1zZWN1cml0eS1wbGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
"Endpoint Security Market Growth Revenue By Top Key Players: Bitdefender, Cisco, Cylance Inc., ESET, F-Secure C",2018-11-05 00:00:00,https://news.google.com/./articles/CBMi4QFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTM1MDc4Mi9lbmRwb2ludC1zZWN1cml0eS1tYXJrZXQtZ3Jvd3RoLXJldmVudWUtYnktdG9wLWtleS1wbGF5ZXJzLWJpdGRlZmVuZGVyLWNpc2NvLWN5bGFuY2UtaW5jLWVzZXQtZi1zZWN1cmUtY29ycG9yYXRpb24taWJtLW1jYWZlZS1rYXNwZXJza3ktbGFiLW1pY3Jvc29mdC1zb3Bob3Mtc3ltYW50ZWMtdHJlbmQtbWljcm8tY29tb2RvLmh0bWzSAeABaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTM1MDc4Mi9lbmRwb2ludC1zZWN1cml0eS1tYXJrZXQtZ3Jvd3RoLXJldmVudWUtYnktdG9wLWtleS1wbGF5ZXJzLWJpdGRlZmVuZGVyLWNpc2NvLWN5bGFuY2UtaW5jLWVzZXQtZi1zZWN1cmUtY29ycG9yYXRpb24taWJtLW1jYWZlZS1rYXNwZXJza3ktbGFiLW1pY3Jvc29mdC1zb3Bob3Mtc3ltYW50ZWMtdHJlbmQtbWljcm8tY29tb2RvLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.9371
Email Security - As a Service Journal,2018-11-07 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LnhhYXNqb3VybmFsLmNvbS9lbWFpbC1zZWN1cml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
13 top application security tools,2018-11-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zMzE3NTIzL3RvcC1hcHBsaWNhdGlvbi1zZWN1cml0eS10b29scy1mb3ItMjAxOS5odG1s0gFaaHR0cHM6Ly93d3cuY3Nvb25saW5lLmNvbS9hcnRpY2xlLzMzMTc1MjMvdG9wLWFwcGxpY2F0aW9uLXNlY3VyaXR5LXRvb2xzLWZvci0yMDE5LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.7506
Live Blog: Amazon AWS re:Invent 2018 Cloud Services News,2018-11-29 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNoYW5uZWxlMmUuY29tL2NoYW5uZWwtcGFydG5lcnMvY3Nwcy9saXZlLWJsb2ctYW1hem9uLWF3cy1yZWludmVudC0yMDE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
Top 10 worst password FAILS of 2018,2018-12-12 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmNzb29ubGluZS5jb20vYXJ0aWNsZS8zMzI2ODMwL3RvcC0xMC13b3JzdC1wYXNzd29yZC1mYWlscy1vZi0yMDE4Lmh0bWzSAVZodHRwczovL3d3dy5jc29vbmxpbmUuY29tL2FydGljbGUvMzMyNjgzMC90b3AtMTAtd29yc3QtcGFzc3dvcmQtZmFpbHMtb2YtMjAxOC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.746,0.07,0.183,-0.875
Shamoon Disk-Wiping Malware Re-Emerges with a Third Variant,2018-12-13 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvc2hhbW9vbi1kaXNrLXdpcGluZy1tYWx3YXJlLXJlLWVtZXJnZXMtd2l0aC1hLXRoaXJkLXZhcmlhbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TRINETRA, an AI app for Uttar Pradesh Police Department - CRN ...",2018-12-27 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNybi5pbi9uZXdzL3RyaW5ldHJhLWFuLWFpLWFwcC1mb3ItdXR0YXItcHJhZGVzaC1wb2xpY2UtZGVwYXJ0bWVudC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Web Application Firewall Market by Top Key Players - Akamai Technologies, Inc., Barracuda Networks, Inc., Citr",2019-01-09 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTQ4NDMwMi93ZWItYXBwbGljYXRpb24tZmlyZXdhbGwtbWFya2V0LWJ5LXRvcC1rZXktcGxheWVycy1ha2FtYWktdGVjaG5vbG9naWVzLWluYy1iYXJyYWN1ZGEtbmV0d29ya3MtaW5jLWNpdHJpeC1zeXN0ZW1zLWluYy1mNS1uZXR3b3Jrcy1pbmMtaW1wZXJ2YS1pbmMtZm9ydGluZXQtaW5jLmh0bWzSAcUBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTQ4NDMwMi93ZWItYXBwbGljYXRpb24tZmlyZXdhbGwtbWFya2V0LWJ5LXRvcC1rZXktcGxheWVycy1ha2FtYWktdGVjaG5vbG9naWVzLWluYy1iYXJyYWN1ZGEtbmV0d29ya3MtaW5jLWNpdHJpeC1zeXN0ZW1zLWluYy1mNS1uZXR3b3Jrcy1pbmMtaW1wZXJ2YS1pbmMtZm9ydGluZXQtaW5jLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.3818
SecOps NZ recruits Diljit Bolla as security demand increases,2019-01-10 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnJlc2VsbGVyLmNvLm56L2FydGljbGUvNjU2MTQ4L3NlY29wcy1uei1yZWNydWl0cy1kaWxqaXQtYm9sbGEtc2VjdXJpdHktZGVtYW5kLWluY3JlYXNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.139,0.347,0.514,0.7506
"Smart Home Security Systems Market is Booming| Skylinkhome, Protect America, Samsung, iSmart Alarm",2019-01-11 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTQ5MjE4OC9zbWFydC1ob21lLXNlY3VyaXR5LXN5c3RlbXMtbWFya2V0LWlzLWJvb21pbmctc2t5bGlua2hvbWUtcHJvdGVjdC1hbWVyaWNhLXNhbXN1bmctaXNtYXJ0LWFsYXJtLmh0bWzSAYYBaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTQ5MjE4OC9zbWFydC1ob21lLXNlY3VyaXR5LXN5c3RlbXMtbWFya2V0LWlzLWJvb21pbmctc2t5bGlua2hvbWUtcHJvdGVjdC1hbWVyaWNhLXNhbXN1bmctaXNtYXJ0LWFsYXJtLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.135,0.248,0.617,0.9393
"Security Robot Market: Emerging Trends & Growing Popularity | COBHAM, RECON ROBOTICS, IROBOT",2019-01-14 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm9wZW5wci5jb20vbmV3cy8xNDk1NzM0L3NlY3VyaXR5LXJvYm90LW1hcmtldC1lbWVyZ2luZy10cmVuZHMtZ3Jvd2luZy1wb3B1bGFyaXR5LWNvYmhhbS1yZWNvbi1yb2JvdGljcy1pcm9ib3QuaHRtbNIBfWh0dHBzOi8vd3d3Lm9wZW5wci5jb20vYW1wLzE0OTU3MzQvc2VjdXJpdHktcm9ib3QtbWFya2V0LWVtZXJnaW5nLXRyZW5kcy1ncm93aW5nLXBvcHVsYXJpdHktY29iaGFtLXJlY29uLXJvYm90aWNzLWlyb2JvdC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.875
One-stop platform for excess inventory - CRN - India,2019-01-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNybi5pbi9zdGFydHVwLWNvcm5lci9vbmUtc3RvcC1wbGF0Zm9ybS1mb3ItZXhjZXNzLWludmVudG9yeS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Spam Campaign Follows the White Rabbit to NSFW Phishing Scams,2019-01-28 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvc3BhbS1jYW1wYWlnbi1mb2xsb3dzLXRoZS13aGl0ZS1yYWJiaXQtdG8tbnNmdy1waGlzaGluZy1zY2Ftcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.634,0.366,0.0,-0.9081
30% of Automotive Companies Lacking a Dedicated Cybersecurity ...,2019-02-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvMzAtcGVyY2VudC1vZi1hdXRvbW90aXZlLWNvbXBhbmllcy1sYWNraW5nLWEtZGVkaWNhdGVkLWN5YmVyc2VjdXJpdHktdGVhbS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
"Netography to Make Network Security Autonomous, Funded by ...",2019-02-07 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvbmV0b2dyYXBoeS10by1tYWtlLW5ldHdvcmstc2VjdXJpdHktYXV0b25vbW91cy1mdW5kZWQtYnktYW5kcmVlc3Nlbi1ob3Jvd2l0ei_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Qualys Buys Software Assets Of Cloud Security Startup Adya,2019-02-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9xdWFseXMtYnV5cy1zb2Z0d2FyZS1hc3NldHMtb2YtY2xvdWQtc2VjdXJpdHktc3RhcnR1cC1hZHlh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qualys: Reevaluating After Major Selloff (NASDAQ:QLYS),2019-02-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDE5MjQtcXVhbHlzLXJlZXZhbHVhdGluZy1hZnRlci1tYWpvci1zZWxsb2Zm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
North Korean APT Lazarus Targets Russian Entities with ...,2019-02-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvbm9ydGgta29yZWFuLWFwdC1sYXphcnVzLXRhcmdldHMtcnVzc2lhbi1lbnRpdGllcy13aXRoLWtleW1hcmJsZS1iYWNrZG9vci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alphabet aims for Splunk in security startup’s coming-out party,2019-03-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9hbHBoYWJldC1haW1zLWZvci1zcGx1bmstaW4tc2VjdXJpdHktc3RhcnR1cHMtY29taW5nLW91dC1wYXJ0eS0yMDE5LTAzLTA00gFvaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9hbHBoYWJldC1haW1zLWZvci1zcGx1bmstaW4tc2VjdXJpdHktc3RhcnR1cHMtY29taW5nLW91dC1wYXJ0eS0yMDE5LTAzLTA0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
Container security tools turn heads with expansion to hosts,2019-03-05 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy9uZXdzLzI1MjQ1ODg5NC9Db250YWluZXItc2VjdXJpdHktdG9vbHMtdHVybi1oZWFkcy13aXRoLWV4cGFuc2lvbi10by1ob3N0c9IBfmh0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0b3BlcmF0aW9ucy9uZXdzLzI1MjQ1ODg5NC9Db250YWluZXItc2VjdXJpdHktdG9vbHMtdHVybi1oZWFkcy13aXRoLWV4cGFuc2lvbi10by1ob3N0cz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
I want more women to come ahead and accept challenging jobs ...,2019-03-07 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5jcm4uaW4vd29tZW4tY2hhbm5lbC1sZWFkZXJzL2ktd2FudC1tb3JlLXdvbWVuLXRvLWNvbWUtYWhlYWQtYW5kLWFjY2VwdC1jaGFsbGVuZ2luZy1qb2JzLXNvbmFsaS12LW5lcnVya2FyLXZwLWVudGVycHJpc2UtYnVzaW5lc3MtcXVlc3RhLXNvZnR3YXJlLXN5c3RlbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.7506
Lithuanian Pleads Guilty to Stealing $100 Million From Google ...,2019-03-20 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvbGl0aHVhbmlhbi1wbGVhZHMtZ3VpbHR5LXRvLXN0ZWFsaW5nLTEwMC1taWxsaW9uLWZyb20tZ29vZ2xlLWZhY2Vib29rL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.9517
California's Women Requirement for Company Boards Could Pave ...,2019-03-21 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vZ3JhcGhpY3MvMjAxOS13b21lbi1vbi1ib2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Know in Depth about Vulnerability Management Tools Market (2019-2026) Trends, Analysis by Regions, Type, Major",2019-03-22 00:00:00,https://news.google.com/./articles/CBMikQJodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTY2Njk0NS9rbm93LWluLWRlcHRoLWFib3V0LXZ1bG5lcmFiaWxpdHktbWFuYWdlbWVudC10b29scy1tYXJrZXQtMjAxOS0yMDI2LXRyZW5kcy1hbmFseXNpcy1ieS1yZWdpb25zLXR5cGUtbWFqb3ItcGxheWVycy1saWtlLXJhcGlkNy1maXJlbW9uLXRlbmFibGUtbmV0d29yay1zZWN1cml0eS1hbGllbnZhdWx0LWF0LXQtY3liZXJzZWN1cml0eS1jaGVja21hcngta2VubmEtc2VjdXJpdHktcXVhbHlzLWJleW9uZHRydXN0Lmh0bWzSAZACaHR0cHM6Ly93d3cub3BlbnByLmNvbS9hbXAvMTY2Njk0NS9rbm93LWluLWRlcHRoLWFib3V0LXZ1bG5lcmFiaWxpdHktbWFuYWdlbWVudC10b29scy1tYXJrZXQtMjAxOS0yMDI2LXRyZW5kcy1hbmFseXNpcy1ieS1yZWdpb25zLXR5cGUtbWFqb3ItcGxheWVycy1saWtlLXJhcGlkNy1maXJlbW9uLXRlbmFibGUtbmV0d29yay1zZWN1cml0eS1hbGllbnZhdWx0LWF0LXQtY3liZXJzZWN1cml0eS1jaGVja21hcngta2VubmEtc2VjdXJpdHktcXVhbHlzLWJleW9uZHRydXN0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.781,0.0,-0.4215
"UC Browser for Android, Desktop Exposes 500+ Million Users to ...",2019-03-26 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvdWMtYnJvd3Nlci1mb3ItYW5kcm9pZC1kZXNrdG9wLWV4cG9zZXMtNTAwLW1pbGxpb24tdXNlcnMtdG8tbWl0bS1hdHRhY2tzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Office Depot Pays $25 Million To Settle Deceptive Tech Support ...,2019-03-27 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvb2ZmaWNlLWRlcG90LXBheXMtMjUtbWlsbGlvbi10by1zZXR0bGUtZGVjZXB0aXZlLXRlY2gtc3VwcG9ydC1sYXdzdWl0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.42,0.309,0.272,-0.34
"Hackers target MSPs, but not all are prepared",2019-04-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnRlY2h0YXJnZXQuY29tL3NlYXJjaGl0Y2hhbm5lbC9mZWF0dXJlL0hhY2tlcnMtdGFyZ2V0LU1TUHMtYnV0LW5vdC1hbGwtYXJlLXByZXBhcmVk0gFlaHR0cHM6Ly93d3cudGVjaHRhcmdldC5jb20vc2VhcmNoaXRjaGFubmVsL2ZlYXR1cmUvSGFja2Vycy10YXJnZXQtTVNQcy1idXQtbm90LWFsbC1hcmUtcHJlcGFyZWQ_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.4215
"Hackers Publish AAF Member Data, Claim It's 'FBI Watchlist'",2019-04-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvaGFja2Vycy1wdWJsaXNoLWFhZi1tZW1iZXItZGF0YS1jbGFpbS1pdHMtZmJpLXdhdGNobGlzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hacker Group Exposes Iranian APT Operations and Members,2019-04-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvaGFja2VyLWdyb3VwLWV4cG9zZXMtaXJhbmlhbi1hcHQtb3BlcmF0aW9ucy1hbmQtbWVtYmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
In Wake of Nvidia-Mellanox: Xilinx to Acquire Solarflare,2019-04-25 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmhwY3dpcmUuY29tLzIwMTkvMDQvMjUvaW4td2FrZS1vZi1udmlkaWEtbWVsbGFub3gteGlsaW54LXRvLWFjcXVpcmUtc29sYXJmbGFyZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Public 10KBLAZE Exploits May Impact 90% of SAP Production ...,2019-05-02 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvcHVibGljLTEwa2JsYXplLWV4cGxvaXRzLW1heS1pbXBhY3QtOTAtcGVyY2VudC1vZi1zYXAtcHJvZHVjdGlvbi1zeXN0ZW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Women Cybersecurity Leaders Meet on Capitol Hill to Highlight the ...,2019-05-06 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvd29tZW5fY3liZXJzZWN1cml0eV9sZWFkZXJzX21lZXRfb25fY2FwaXRvbF9oaWxsX3RvX2hpZ2hsaWdodF90aGVfaW1wb3J0YW5jZV9vZl93b21lbl9pbl90aGVfY3liZXJfd29ya2ZvcmNlX2FuZF90aGVfbGVnaXNsYXRpdmVfcHJvY2Vzcy9wcndlYjE2Mjg4OTM2Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Quackwatch: A 23-Year Record of Vigilance Against Questionable Healthcare Claims and Their Financial Implications,2019-05-14 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNhcmRyYXRlcy5jb20vbmV3cy9xdWFja3dhdGNoLXByb3RlY3RzLWFnYWluc3QtcXVlc3Rpb25hYmxlLWhlYWx0aGNhcmUtY2xhaW1zLWFuZC10aGVpci1maW5hbmNpYWwtaW1wbGljYXRpb25zL9IBf2h0dHBzOi8vd3d3LmNhcmRyYXRlcy5jb20vbmV3cy9xdWFja3dhdGNoLXByb3RlY3RzLWFnYWluc3QtcXVlc3Rpb25hYmxlLWhlYWx0aGNhcmUtY2xhaW1zLWFuZC10aGVpci1maW5hbmNpYWwtaW1wbGljYXRpb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.702,0.0,-0.5267
"What's driving the Automotive Cybersecurity Market trends? Key Players are Audi, BMW, Ford, Honda, Nissan, Gen",2019-05-27 00:00:00,https://news.google.com/./articles/CBMimQJodHRwczovL3d3dy5vcGVucHIuY29tL25ld3MvMTc1MzYxMC93aGF0LXMtZHJpdmluZy10aGUtYXV0b21vdGl2ZS1jeWJlcnNlY3VyaXR5LW1hcmtldC10cmVuZHMta2V5LXBsYXllcnMtYXJlLWF1ZGktYm13LWZvcmQtaG9uZGEtbmlzc2FuLWdlbmVyYWwtbW90b3JzLXZvbHZvLWNhci1ncm91cC12b2xrc3dhZ2VuLWJ0LXNlY3VyaXR5LWNpc2NvLXN5c3RlbXMtbGVhci1jb3Jwb3JhdGlvbi1zeW1hbnRlYy1jb3Jwb3JhdGlvbi1hcmd1cy1jeWJlci1zZWN1cml0eS1sdGQtaW50ZWwtc2UuaHRtbNIBmAJodHRwczovL3d3dy5vcGVucHIuY29tL2FtcC8xNzUzNjEwL3doYXQtcy1kcml2aW5nLXRoZS1hdXRvbW90aXZlLWN5YmVyc2VjdXJpdHktbWFya2V0LXRyZW5kcy1rZXktcGxheWVycy1hcmUtYXVkaS1ibXctZm9yZC1ob25kYS1uaXNzYW4tZ2VuZXJhbC1tb3RvcnMtdm9sdm8tY2FyLWdyb3VwLXZvbGtzd2FnZW4tYnQtc2VjdXJpdHktY2lzY28tc3lzdGVtcy1sZWFyLWNvcnBvcmF0aW9uLXN5bWFudGVjLWNvcnBvcmF0aW9uLWFyZ3VzLWN5YmVyLXNlY3VyaXR5LWx0ZC1pbnRlbC1zZS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American Airlines Stock Has Further to Fall,2019-05-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vYW1lcmljYW4tYWlybGluZXMtc3RvY2staGFzLWZ1cnRoZXItdG8tZmFsbC00Njg4Njg40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tech-Support Scammers Cheat Elder of $136,000, Risk Decades in ...",2019-05-28 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvdGVjaC1zdXBwb3J0LXNjYW1tZXJzLWNoZWF0LWVsZGVyLW9mLTEzNi0wMDAtcmlzay1kZWNhZGVzLWluLWphaWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.494,0.241,0.265,-0.5859
"Over 400,000 Opko Health Clients Impacted by AMCA Data Breach",2019-06-06 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvb3Zlci00MDAtMDAwLW9wa28taGVhbHRoLWNsaWVudHMtaW1wYWN0ZWQtYnktYW1jYS1kYXRhLWJyZWFjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Another Hacker Selling Access to Charity, Antivirus Firm Networks",2019-06-06 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvYW5vdGhlci1oYWNrZXItc2VsbGluZy1hY2Nlc3MtdG8tY2hhcml0eS1hbnRpdmlydXMtZmlybS1uZXR3b3Jrcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
"Quest, LabCorp, AMCA Sued For Breach Impacting Over 19 Million",2019-06-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc2VjdXJpdHkvcXVlc3QtbGFiY29ycC1hbWNhLXN1ZWQtZm9yLWJyZWFjaC1pbXBhY3Rpbmctb3Zlci0xOS1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9001
Bhubaneswar: The emerging destination for data and storage - CRN ...,2019-06-24 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNybi5pbi9mZWF0dXJlcy9tYXJrZXQtcHVsc2UvYmh1YmFuZXN3YXItdGhlLWVtZXJnaW5nLWRlc3RpbmF0aW9uLWZvci1kYXRhLWFuZC1zdG9yYWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AWS Announces General Availability of AWS Security Hub,2019-06-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMTkwNjI0MDA1Nzk0L2VuL0FXUy1Bbm5vdW5jZXMtR2VuZXJhbC1BdmFpbGFiaWxpdHktb2YtQVdTLVNlY3VyaXR5LUh1YtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Instagram Like Counts May Go Private, Already Being Tested",2019-06-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJsZWVwaW5nY29tcHV0ZXIuY29tL25ld3Mvc29mdHdhcmUvaW5zdGFncmFtLWxpa2UtY291bnRzLW1heS1nby1wcml2YXRlLWFscmVhZHktYmVpbmctdGVzdGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
