title,datetime,link,Negative,Neutral,Positive,Compound
"Strs Ohio owns a $606,000 stake in Agenus Inc. (NASDAQ:AGEN)",2023-01-23 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc3Rycy1vaGlvLW93bnMtYS02MDYwMDAtc3Rha2UtaW4tYWdlbnVzLWluYy1uYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jennison Associates LLC Reduces Its Holdings in Burlington Stores ...,2023-01-23 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vamVubmlzb24tYXNzb2NpYXRlcy1sbGMtcmVkdWNlcy1pdHMtaG9sZGluZ3MtaW4tYnUtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Varonis Launches Automated Posture Management to Effortlessly ...,2023-01-26 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMy8wMS8yNi8yNTk2MTM1LzMzNDczL2VuL1Zhcm9uaXMtTGF1bmNoZXMtQXV0b21hdGVkLVBvc3R1cmUtTWFuYWdlbWVudC10by1FZmZvcnRsZXNzbHktRml4LUNsb3VkLVNlY3VyaXR5LVJpc2tzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Varonis Launches Automated Posture Management to - Headlines of Today,2023-01-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmhlYWRsaW5lc29mdG9kYXkuY29tL3RvcGljL3ByZXNzLXJlbGVhc2VzL3Zhcm9uaXMtbGF1bmNoZXMtYXV0b21hdGVkLXBvc3R1cmUtbWFuYWdlbWVudC10by5odG1s0gFvaHR0cHM6Ly93d3cuaGVhZGxpbmVzb2Z0b2RheS5jb20vdG9waWMvcHJlc3MtcmVsZWFzZXMvdmFyb25pcy1sYXVuY2hlcy1hdXRvbWF0ZWQtcG9zdHVyZS1tYW5hZ2VtZW50LXRvLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Caterpillar (NYSE:CAT) Reaches New 52-Week High at $261.11,2023-01-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMS8yOC9jYXRlcnBpbGxhci1ueXNlY2F0LXJlYWNoZXMtbmV3LTUyLXdlZWstaGlnaC1hdC0yNjEtMTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Varonis Systems (VRNS) Earnings Expected to Grow: What to Know Ahead of Next Week's Release,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92YXJvbmlzLXN5c3RlbXMtdnJucy1lYXJuaW5ncy1leHBlY3RlZC0xNTAwMDM2ODEuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3Zhcm9uaXMtc3lzdGVtcy12cm5zLWVhcm5pbmdzLWV4cGVjdGVkLTE1MDAwMzY4MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China's EV giant BYD in talks to acquire insurer Yi'an,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2hpbmFzLWV2LWdpYW50LWJ5ZC1pbi10YWxrcy10by1hY3F1aXJlLWluc3VyZXIteWlhbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Hold Varonis Systems Inc (VRNS) Stock Tuesday?,2023-01-31 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zaG91bGQteW91LWhvbGQtdmFyb25pcy1zeXN0ZW1zLWluYy12cm5zLXN0b2NrLXR1ZXNkYXktMtIBcGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvc2hvdWxkLXlvdS1ob2xkLXZhcm9uaXMtc3lzdGVtcy1pbmMtdnJucy1zdG9jay10dWVzZGF5LTI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should Software - Application Stock Applovin Corp (APP) Be in Your Portfolio Tuesday?,2023-01-31 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvc2hvdWxkLXNvZnR3YXJlLWFwcGxpY2F0aW9uLXN0b2NrLWFwcGxvdmluLWNvcnAtYXBwLWJlLWluLXlvdXItcG9ydGZvbGlvLXR1ZXNkYXnSAYgBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9zaG91bGQtc29mdHdhcmUtYXBwbGljYXRpb24tc3RvY2stYXBwbG92aW4tY29ycC1hcHAtYmUtaW4teW91ci1wb3J0Zm9saW8tdHVlc2RheQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tuesday’s Top Analyst Upgrades and Downgrades: AMD, Amazon, Colgate-Palmolive, Lockheed Martin, Lyft, Macy’s, Meta Platforms, Shopify, Tesla, Uber and More",2023-01-31 00:00:00,https://news.google.com/./articles/CBMi4QFodHRwczovLzI0N3dhbGxzdC5jb20vaW52ZXN0aW5nLzIwMjMvMDEvMzEvdHVlc2RheXMtdG9wLWFuYWx5c3QtdXBncmFkZXMtYW5kLWRvd25ncmFkZXMtYWR2YW5jZWQtbWljcm8tZGV2aWNlcy1hbWF6b24tY29tLWNvbGdhdGUtcGFsbW9saXZlLWtvaGxzLWxvY2toZWVkLW1hcnRpbi1seWZ0LW1hY3lzLW1ldGEtcGxhdGZvcm1zLW9rdGEtc2hvcGlmeS10ZXNsYS11YmVyLXRlY2hub2xvZ2llcy_SAeUBaHR0cHM6Ly8yNDd3YWxsc3QuY29tL2ludmVzdGluZy8yMDIzLzAxLzMxL3R1ZXNkYXlzLXRvcC1hbmFseXN0LXVwZ3JhZGVzLWFuZC1kb3duZ3JhZGVzLWFkdmFuY2VkLW1pY3JvLWRldmljZXMtYW1hem9uLWNvbS1jb2xnYXRlLXBhbG1vbGl2ZS1rb2hscy1sb2NraGVlZC1tYXJ0aW4tbHlmdC1tYWN5cy1tZXRhLXBsYXRmb3Jtcy1va3RhLXNob3BpZnktdGVzbGEtdWJlci10ZWNobm9sb2dpZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.2,0.6,0.2,-0.25
A guide to investing in cybersecurity stocks,2023-01-31 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNtY21hcmtldHMuY29tL2VuL29wdG8vYS1ndWlkZS10by1pbnZlc3RpbmctaW4tY3liZXJzZWN1cml0eS1zdG9ja3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Needham Downgrades Varonis Systems (VRNS),2023-02-03 07:38:05.467955,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbmVlZGhhbS1kb3duZ3JhZGVzLXZhcm9uaXMtc3lzdGVtcy12cm5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Varonis Announces Proactive Incident Response for SaaS Customers,2023-02-03 07:38:05.468863,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmN4b3RvZGF5LmNvbS9wcmVzcy1yZWxlYXNlL3Zhcm9uaXMtYW5ub3VuY2VzLXByb2FjdGl2ZS1pbmNpZGVudC1yZXNwb25zZS1mb3Itc2Fhcy1jdXN0b21lcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.342,0.315,-0.1027
KORNITZER CAPITAL MANAGEMENT I,2023-02-03 07:38:05.469318,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xOTQyMzAyL2tvcm5pdHplci1jYXBpdGFsLW1hbmFnZW1lbnQtaW5jLWtzLWJ1eXMtMS1zZWxscy00LWluLTR0aC1xdWFydGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Vontobel Holding Ltd. Invests $251000 in Varonis Systems, Inc ...",2023-02-03 07:38:05.470262,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wMy92b250b2JlbC1ob2xkaW5nLWx0ZC1pbnZlc3RzLTI1MTAwMC1pbi12YXJvbmlzLXN5c3RlbXMtaW5jLW5hc2RhcXZybnMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Penny Stocks & What To Watch in the Stock Market This Week 2/6-2/10,2023-02-05 07:38:05.469641,https://news.google.com/./articles/CBMic2h0dHBzOi8vcGVubnlzdG9ja3MuY29tL2ZlYXR1cmVkLzIwMjMvMDIvMDUvcGVubnktc3RvY2tzLXdoYXQtdG8td2F0Y2gtaW4tdGhlLXN0b2NrLW1hcmtldC10aGlzLXdlZWstMi02LTItMTAtMjAyMy_SAXNodHRwczovL3Blbm55c3RvY2tzLmNvbS9mZWF0dXJlZC8yMDIzLzAyLzA1L3Blbm55LXN0b2Nrcy13aGF0LXRvLXdhdGNoLWluLXRoZS1zdG9jay1tYXJrZXQtdGhpcy13ZWVrLTItNi0yLTEwLTIwMjMv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Health Check: How Prudently Does Varonis Systems (NASDAQ:VRNS) Use Debt?,2023-02-06 07:38:05.467522,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS12cm5zL3Zhcm9uaXMtc3lzdGVtcy9uZXdzL2hlYWx0aC1jaGVjay1ob3ctcHJ1ZGVudGx5LWRvZXMtdmFyb25pcy1zeXN0ZW1zLW5hc2RhcXZybnMtdS0z0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLXZybnMvdmFyb25pcy1zeXN0ZW1zL25ld3MvaGVhbHRoLWNoZWNrLWhvdy1wcnVkZW50bHktZG9lcy12YXJvbmlzLXN5c3RlbXMtbmFzZGFxdnJucy11LTMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.6124
Varonis Systems (VRNS) Q4 2022 Earnings Call Transcript,2023-02-06 07:38:05.467850,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMy8wMi8wNi92YXJvbmlzLXN5c3RlbXMtdnJucy1xNC0yMDIyLWVhcm5pbmdzLWNhbGwtdHJhbnNjci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Varonis Systems Tops Q4 EPS by 4c, Offers Guidance By Investing ...",2023-02-06 07:38:05.468725,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy92YXJvbmlzLXN5c3RlbXMtdG9wcy1xNC1lcHMtYnktNGMtb2ZmZXJzLWd1aWRhbmNlLTQzMlNJLTI5OTY0NTXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"Russian Offensive Campaign Assessment, February 6, 2023",2023-02-06 07:38:05.469741,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNyaXRpY2FsdGhyZWF0cy5vcmcvYW5hbHlzaXMvcnVzc2lhbi1vZmZlbnNpdmUtY2FtcGFpZ24tYXNzZXNzbWVudC1mZWJydWFyeS02LTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
"Varonis Systems, Inc. (NASDAQ:VRNS) Shares Sold by ProShare ...",2023-02-06 07:38:05.470050,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wNi92YXJvbmlzLXN5c3RlbXMtaW5jLW5hc2RhcXZybnMtc2hhcmVzLXNvbGQtYnktcHJvc2hhcmUtYWR2aXNvcnMtbGxjLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
2023-02-06 | NDAQ:VRNS | Press Release | Varonis Systems Inc.,2023-02-07 07:38:05.468297,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIzLzAyLzA2L3Zhcm9uaXMtdG8taG9zdC1pbnZlc3Rvci1kYXktb24tbWFyY2gtMTQtMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rural community reminded of the importance of property marking ...,2023-02-07 07:38:05.469188,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5ub3J0aGFudHMucG9saWNlLnVrL25ld3Mvbm9ydGhhbnRzL25ld3MvbmV3cy8yMDIzL2ZlYnJ1YXJ5L3J1cmFsLWNvbW11bml0eS1yZW1pbmRlZC1vZi10aGUtaW1wb3J0YW5jZS1vZi1wcm9wZXJ0eS1tYXJraW5nLWZvbGxvd2luZy1yZWNlbnQtc3BhdGUtb2YtdGhlZnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Critical Comparison: Varonis Systems (NASDAQ:VRNS) vs. Skillsoft ...,2023-02-07 07:38:05.469949,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wNy9jcml0aWNhbC1jb21wYXJpc29uLXZhcm9uaXMtc3lzdGVtcy1uYXNkYXF2cm5zLXZzLXNraWxsc29mdC1uYXNkYXFza2lsLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.5574
"Fortis Advisors, LLC Buys Vang",2023-02-10 07:37:32.910143,https://news.google.com/./articles/CBMihgJodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3MTY3Mi9mb3J0aXMtYWR2aXNvcnMtbGxjLWJ1eXMtdmFuZ3VhcmQtaGVhbHRoLWNhcmUtZXRmLWFwcGxlLWluYy1hbWF6b25jb20taW5jLXNlbGxzLWFiZXJkZWVuLXN0YW5kYXJkLXBoeXNpY2FsLXByZWNpb3VzLW1ldGFscy1iYXNrZXQtaW52ZXNjby1kd2EtY29uc3VtZXItY3ljbGljYWxzLW1vbWVudHVtLWV0Zi1pc2hhcmVzLW1zY2ktYWxsLWNvdW50cnktYXNpYS1leC1qYXBhbi1pbmRleC1mdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Q2 2023 EPS Estimates for Varonis Systems, Inc. Boosted by ...",2023-02-11 07:38:05.467744,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS12cm5zLWFuYWx5c3QtZWFybmluZ3MtZXN0aW1hdGVzLTIwMjMtMDItMTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Russell Investments Group Ltd. sells 77,079 Varonis Systems, Inc ...",2023-02-12 07:38:05.467631,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vcnVzc2VsbC1pbnZlc3RtZW50cy1ncm91cC1sdGQtc2VsbHMtNzcwNzktdmFyb25pL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Zurcher Kantonalbank Zurich Cantonalbank Has $2.35 Million Stock ...,2023-02-14 07:38:05.468441,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS12cm5zLXNlYy1maWxpbmctMjAyMy0wMi0xNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Results for VRN for BBD series through tender out,2023-02-14 07:38:05.469044,https://news.google.com/./articles/CBMiUGh0dHBzOi8vYm9ybmVvYnVsbGV0aW4uY29tLmJuL3Jlc3VsdHMtZm9yLXZybi1mb3ItYmJkLXNlcmllcy10aHJvdWdoLXRlbmRlci1vdXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Add Up The Pieces: IYY Could Be Worth $112,2023-02-15 07:38:05.468585,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWRkLXVwLXRoZS1waWVjZXM6LWl5eS1jb3VsZC1iZS13b3J0aC0kMTEyLTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
"Varonis Systems, Inc. (NASDAQ:VRNS) Holdings Boosted by ...",2023-02-16 07:38:05.468059,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS12cm5zLXNlYy1maWxpbmctMjAyMy0wMi0xNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
British troops train in Oman,2023-02-18 07:38:05.469844,https://news.google.com/./articles/CBMiPWh0dHBzOi8vdWtkZWZlbmNlam91cm5hbC5vcmcudWsvYnJpdGlzaC10cm9vcHMtdHJhaW4taW4tb21hbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California Public Employees Retirement System Purchases 39581 ...,2023-02-19 07:38:05.470154,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMTkvY2FsaWZvcm5pYS1wdWJsaWMtZW1wbG95ZWVzLXJldGlyZW1lbnQtc3lzdGVtLXB1cmNoYXNlcy0zOTU4MS1zaGFyZXMtb2YtdmFyb25pcy1zeXN0ZW1zLWluYy1uYXNkYXF2cm5zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Varonis Featured on CRN's 2023 Security 100 List - Varonis Systems (NASDAQ:VRNS),2023-02-22 07:38:05.468162,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9wcmVzc3JlbGVhc2VzLzIzLzAyL2czMTAwNjYyMi92YXJvbmlzLWZlYXR1cmVkLW9uLWNybnMtMjAyMy1zZWN1cml0eS0xMDAtbGlzdNIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8zMTAwNjYyMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
What is Wall Street's Target Price for Varonis Systems Inc (VRNS) Stock Wednesday?,2023-02-23 07:38:05.466922,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvd2hhdC1pcy13YWxsLXN0cmVldHMtdGFyZ2V0LXByaWNlLWZvci12YXJvbmlzLXN5c3RlbXMtaW5jLXZybnMtc3RvY2std2VkbmVzZGF50gGGAWh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvd2hhdC1pcy13YWxsLXN0cmVldHMtdGFyZ2V0LXByaWNlLWZvci12YXJvbmlzLXN5c3RlbXMtaW5jLXZybnMtc3RvY2std2VkbmVzZGF5?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cyberespionage interested in COVID. Ransomware news. Social ...,2023-02-23 07:38:05.469422,https://news.google.com/./articles/CBMiOWh0dHBzOi8vdGhlY3liZXJ3aXJlLmNvbS9uZXdzbGV0dGVycy9kYWlseS1icmllZmluZy8xMi8zNdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Entitle raises $15 million in seed funding. Company news. Labor ...,2023-02-23 07:38:05.469527,https://news.google.com/./articles/CBMiOmh0dHBzOi8vdGhlY3liZXJ3aXJlLmNvbS9uZXdzbGV0dGVycy9idXNpbmVzcy1icmllZmluZy81LzjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
That’s why I Feel Comfortable With Varonis Systems Inc.’s (VRNS ...,2023-02-24 07:38:05.467415,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbXpwbmV3cy5jb20vMjAyMy8wMi8yMy90aGF0cy13aHktaS1mZWVsLWNvbWZvcnRhYmxlLXdpdGgtdmFyb25pcy1zeXN0ZW1zLWluYy1zLXZybnMtZnV0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
DC Investments Management LLC Invests $740000 in Varonis ...,2023-02-25 01:38:05.467288,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS12cm5zLXNlYy1maWxpbmctMjAyMy0wMi0yNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
