title,datetime,link,Negative,Neutral,Positive,Compound
World Surf League rides wave of sustainability with the goal of ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNwb3J0c2J1c2luZXNzam91cm5hbC5jb20vSm91cm5hbC9Jc3N1ZXMvMjAyMy8wMS8wOS9Qb3J0Zm9saW8vb2NlYW5zLW9mLW9wcG9ydHVuaXR5LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SBJ Executive Transactions: Silver Tribe Media names Jordan ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnNwb3J0c2J1c2luZXNzam91cm5hbC5jb20vRGFpbHkvSXNzdWVzLzIwMjMvMDEvMDkvUGVvcGxlLWFuZC1Qb3AtQ3VsdHVyZS9leGVjcy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PGA Tour broadcast partners work to show more golf,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNwb3J0c2J1c2luZXNzam91cm5hbC5jb20vSm91cm5hbC9Jc3N1ZXMvMjAyMy8wMS8wOS9VcGZyb250L3BnYS10b3VyLW9uLXR2LmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KADESTONE CAPITAL CORP. ANNOUNCES SALE OF MARINE ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMva2FkZXN0b25lLWNhcGl0YWwtY29ycC1hbm5vdW5jZXMtc2FsZS1vZi1tYXJpbmUtZHJpdmUtcHJvcGVydHktODgzMTgyOTk4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Andrew Harper's Hideaway Report Announces This Year's Editors ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FuZHJldy1oYXJwZXJzLWhpZGVhd2F5LXJlcG9ydC1hbm5vdW5jZXMtdGhpcy15ZWFycy1lZGl0b3JzLWNob2ljZS1hd2FyZHMtMzAxNzE2ODY2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Galaxy Racer and Polaris Sports: A winning partnership for engaging Gen Z,2023-01-09 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy56YXd5YS5jb20vZW4vcHJlc3MtcmVsZWFzZS9jb21wYW5pZXMtbmV3cy9nYWxheHktcmFjZXItYW5kLXBvbGFyaXMtc3BvcnRzLWEtd2lubmluZy1wYXJ0bmVyc2hpcC1mb3ItZW5nYWdpbmctZ2VuLXotdXo5YXM1b2_SAY0BaHR0cHM6Ly93d3cuemF3eWEuY29tL2VuL3ByZXNzLXJlbGVhc2UvY29tcGFuaWVzLW5ld3MvZ2FsYXh5LXJhY2VyLWFuZC1wb2xhcmlzLXNwb3J0cy1hLXdpbm5pbmctcGFydG5lcnNoaXAtZm9yLWVuZ2FnaW5nLWdlbi16LXV6OWFzNW9vP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.9081
Taylor Twellman leaving ESPN after 13 years,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNwb3J0c2J1c2luZXNzam91cm5hbC5jb20vRGFpbHkvSXNzdWVzLzIwMjMvMDEvMDkvTWVkaWEvdGF5bG9yLXR3ZWxsbWFuLWVzcG4tZXhpdC5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.1027
BDP Holdings Hires Mike Marmis as President and Principal,2023-01-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvYmRwLWhvbGRpbmdzLWhpcmVzLW1pa2UtbWFybWlzLWFzLXByZXNpZGVudC1hbmQtcHJpbmNpcGFsLTMwMTcxNjgwOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NGEx Minerals Begins Potro Cliffs Drill Program,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvbmdleC1taW5lcmFscy1iZWdpbnMtcG90cm8tY2xpZmZzLWRyaWxsLXByb2dyYW0tODU3NTUzMzkwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chicago Bears turning attention to stadium decision as Chicago ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnNwb3J0c2J1c2luZXNzam91cm5hbC5jb20vRGFpbHkvSXNzdWVzLzIwMjMvMDEvMDkvRmFjaWxpdGllcy9iZWFycy1zdGFkaXVtLWFybGluZ3Rvbi1oZWlnaHRzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Pacific Metals Reports Results of the Preliminary Economic ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldy1wYWNpZmljLW1ldGFscy1yZXBvcnRzLXJlc3VsdHMtb2YtdGhlLXByZWxpbWluYXJ5LWVjb25vbWljLWFzc2Vzc21lbnQtb2YtdGhlLTEwMC1vd25lZC1zaWx2ZXItc2FuZC1kZXBvc2l0LWJvbGl2aWEtMzAxNzE2MTc2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New Study Affirms VineBrook is Helping Provide Safe, Affordable ...",2023-01-09 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL25ldy1zdHVkeS1hZmZpcm1zLXZpbmVicm9vay1pcy1oZWxwaW5nLXByb3ZpZGUtc2FmZS1hZmZvcmRhYmxlLWhvdXNpbmctYWNyb3NzLWdyZWF0ZXItY2luY2lubmF0aS0zMDE3MTY4NDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.395,0.605,0.8807
'I'm a divorce expert - research shows where you live might play into your breakup',2023-01-09 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvaW0tZGl2b3JjZS1leHBlcnQtcmVzZWFyY2gtc2hvd3MtMjg5MDg5OTLSAVNodHRwczovL3d3dy5taXJyb3IuY28udWsvbmV3cy91ay1uZXdzL2ltLWRpdm9yY2UtZXhwZXJ0LXJlc2VhcmNoLXNob3dzLTI4OTA4OTkyLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.405,0.257,-0.296
Block of flats built in the middle of a roundabout leaves families surrounded by traffic,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm1pcnJvci5jby51ay9uZXdzL3VrLW5ld3MvYmxvY2stZmxhdHMtYnVpbHQtbWlkZGxlLXJvdW5kYWJvdXQtMjg5MDU4MDLSAVZodHRwczovL3d3dy5taXJyb3IuY28udWsvbmV3cy91ay1uZXdzL2Jsb2NrLWZsYXRzLWJ1aWx0LW1pZGRsZS1yb3VuZGFib3V0LTI4OTA1ODAyLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7003
New Exhibition at Goole Museum: 'Relics and Rails',2023-01-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmVhc3RyaWRpbmcuZ292LnVrL3NheS9uZXdzLz9lbnRyeT02M2ExZDMyOGU0N2E1ZGZhYmY3ZjVjYznSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VIZSLA SILVER COMPLETES STRATEGIC INVESTMENT IN ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvdml6c2xhLXNpbHZlci1jb21wbGV0ZXMtc3RyYXRlZ2ljLWludmVzdG1lbnQtaW4tcHJpc21vLW1ldGFscy04MDgzODU5NzQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Call for action on derelict site,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm9kdC5jby5uei9uZXdzL2R1bmVkaW4vY2FsbC1hY3Rpb24tZGVyZWxpY3Qtc2l0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Singapore leans into tech and innovation for sports event hosting ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnNwb3J0YnVzaW5lc3MuY29tLzIwMjMvMDEvc2luZ2Fwb3JlLWxlYW5zLWludG8tdGVjaC1hbmQtaW5ub3ZhdGlvbi1mb3Itc3BvcnRzLWV2ZW50LWhvc3RpbmctZnV0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Dyehard teams with bookstore retailer to broaden college reach,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNwb3J0c2J1c2luZXNzam91cm5hbC5jb20vSm91cm5hbC9Jc3N1ZXMvMjAyMy8wMS8wOS9VcGZyb250L2NvbGxlZ2UtcmV0YWlsLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Realty Income Prices $1.1 Billion Offering of Dual-Tranche Senior ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3JlYWx0eS1pbmNvbWUtcHJpY2VzLTEtMS1iaWxsaW9uLW9mZmVyaW5nLW9mLWR1YWwtdHJhbmNoZS1zZW5pb3ItdW5zZWN1cmVkLW5vdGVzLTMwMTcxNzE1OC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Marriott, Hilton Downgraded as China Fully Reopens",2023-01-09 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL21hcnJpb3R0LWhpbHRvbi1zdG9jay1kb3duZ3JhZGUtamVmZmVyaWVzLWNoaW5hLTUxNjczMjg5NTY30gFgaHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL2FydGljbGVzL21hcnJpb3R0LWhpbHRvbi1zdG9jay1kb3duZ3JhZGUtamVmZmVyaWVzLWNoaW5hLTUxNjczMjg5NTY3?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
HVS Asia Pacific Hospitality Newsletter - Week Ending 06 January ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lmhvc3BpdGFsaXR5bmV0Lm9yZy9uZXdzLzQxMTQzMzAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Here is What to Know Beyond Why Amazon.com, Inc. (AMZN) is a ...",2023-01-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVyZS1pcy13aGF0LXRvLWtub3ctYmV5b25kLXdoeS1hbWF6b24uY29tLWluYy4tYW16bi1pcy1hLXRyZW5kaW5nLXN0b2NrLTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
"Red Robin Gourmet Burgers, Inc. Releases “North Star” Five-Point ...",2023-01-09 00:00:00,https://news.google.com/./articles/CBMisgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDEwOTAwNTMwOS9lbi9SZWQtUm9iaW4tR291cm1ldC1CdXJnZXJzLUluYy4tUmVsZWFzZXMtJUUyJTgwJTlDTm9ydGgtU3RhciVFMiU4MCU5RC1GaXZlLVBvaW50LVBsYW4tdG8tRHJpdmUtTG9uZy1UZXJtLVNoYXJlaG9sZGVyLVZhbHVl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wall Street Analysts Think Marvell (MRVL) Is a Good Investment: Is It?,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2FsbC1zdHJlZXQtYW5hbHlzdHMtdGhpbmstbWFydmVsbC1tcnZsLWlzLWEtZ29vZC1pbnZlc3RtZW50Oi1pcy1pdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Healthpeak Properties Prices $400 Million of 5.250% Senior ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hlYWx0aHBlYWstcHJvcGVydGllcy1wcmljZXMtNDAwLW1pbGxpb24tb2YtNS0yNTAtc2VuaW9yLXVuc2VjdXJlZC1ub3Rlcy1kdWUtMjAzMi0tMzAxNzE2OTkwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Californians Can Make Real Energy Cuts in 2023 with $1K to $5M ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NhbGlmb3JuaWFucy1jYW4tbWFrZS1yZWFsLWVuZXJneS1jdXRzLWluLTIwMjMtd2l0aC0xay10by01bS1sb2Fucy1hbmQtbGVhc2VzLWZyb20tc3RhdGUtYmFja2VkLXByb2dyYW0tMzAxNzE3MDMyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.319,0.34,0.0
Why You Should Invest $100 in BALY Stock Now,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMy8wMS93aHkteW91LXNob3VsZC1pbnZlc3QtMTAwLWluLWJhbHktc3RvY2stbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bally's Corporation Finalizes Two-Property Sale-Leaseback Deal for ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNvbm5lY3RjcmUuY29tL3N0b3JpZXMvYmFsbHlzLWNvcnBvcmF0aW9uLWNvbXBsZXRlcy10d28tcHJvcGVydHktc2FsZS1sZWFzZWJhY2stZGVhbC1mb3ItNjM1bS10b3RhbC1jb25zaWRlcmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Macerich Provides Financing Activity Update,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbWFjZXJpY2gtcHJvdmlkZXMtZmluYW5jaW5nLWFjdGl2aXR5LXVwZGF0ZS0zMDE3MTU5MjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mark Benson of Hyatt's Inclusive Collection on luxury all-inclusives ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnRyYXZlbHdlZWtseS5jb20vT24tVGhlLVJlY29yZC9NYXJrLUJlbnNvbi1IeWF0dC1JbmNsdXNpdmUtQ29sbGVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Asia round-up: Macau opens borders for Chinese New Year, Cambodia’s new tax regime & more",2023-01-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmdhbWJsaW5naW5zaWRlci5jb20vbmV3cy8xOTY5My9hc2lhLXJvdW5kLXVwLW1hY2F1LW9wZW5zLWJvcmRlcnMtZm9yLWNoaW5lc2UtbmV3LXllYXItY2FtYm9kaWFzLW5ldy10YXgtcmVnaW1lLW1vcmXSAYYBaHR0cHM6Ly93d3cuZ2FtYmxpbmdpbnNpZGVyLmNvbS9uZXdzL21vYmlsZS8xOTY5My9hc2lhLXJvdW5kLXVwLW1hY2F1LW9wZW5zLWJvcmRlcnMtZm9yLWNoaW5lc2UtbmV3LXllYXItY2FtYm9kaWFzLW5ldy10YXgtcmVnaW1lLW1vcmU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dermody Properties Foundation Announces 2022 Grant Recipients,2023-01-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZGVybW9keS1wcm9wZXJ0aWVzLWZvdW5kYXRpb24tYW5ub3VuY2VzLTIwMjItZ3JhbnQtcmVjaXBpZW50cy0zMDE3MTU4ODcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Legalized Minnesota sports betting faces opposition on operator,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnNwb3J0c2J1c2luZXNzam91cm5hbC5jb20vRGFpbHkvSXNzdWVzLzIwMjMvMDEvMDkvQmV0dGluZy9taW5uZXNvdGEtc3BvcnRzLWJldHRpbmcuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Soccer-Brazilian Sylvinho appointed as Albania's national team coach,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc29jY2VyLWJyYXppbGlhbi1zeWx2aW5oby1hcHBvaW50ZWQtYXMtYWxiYW5pYXMtbmF0aW9uYWwtdGVhbS1jb2FjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
W. P. Carey Announces 2022 Investment Volume of $1.42 Billion,2023-01-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdy1wLWNhcmV5LWFubm91bmNlcy0yMDIyLWludmVzdG1lbnQtdm9sdW1lLW9mLTEtNDItYmlsbGlvbi0zMDE3MTYwMjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rexford Industrial Announces Fourth Quarter and Full Year 2022 ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3JleGZvcmQtaW5kdXN0cmlhbC1hbm5vdW5jZXMtZm91cnRoLXF1YXJ0ZXItYW5kLWZ1bGwteWVhci0yMDIyLW9wZXJhdGluZy1yZXN1bHRzLWludmVzdG1lbnQtYW5kLWNhcGl0YWwtbWFya2V0cy1hY3Rpdml0eS0zMDE3MTYyMjguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Olympia DUMBO Voted 2022 Building of the Year,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvb2x5bXBpYS1kdW1iby12b3RlZC0yMDIyLWJ1aWxkaW5nLW9mLXRoZS15ZWFyLTMwMTcxNjg4Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SCOTT MARSHALL PROMOTED TO CHIEF CUSTOMER OFFICER,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc2NvdHQtbWFyc2hhbGwtcHJvbW90ZWQtdG8tY2hpZWYtY3VzdG9tZXItb2ZmaWNlci0zMDE3MTY1MDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Planning for the Rescue Capital Wave of 2023,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnBpbGxzYnVyeWxhdy5jb20vZW4vbmV3cy1hbmQtaW5zaWdodHMvcmVzY3VlLWNhcGl0YWwtd2F2ZS0yMDIzLXJlY2FwaXRhbGl6YXRpb25zLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.349,0.651,0.765
Tracking Ron Baron's BAMCO Portfolio – Q3 2022 Update (MUTF ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Njg3MjUtdHJhY2tpbmctcm9uLWJhcm9ucy1iYW1jby1wb3J0Zm9saW8tcTMtMjAyMi11cGRhdGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Landmark Properties Completes Record-Breaking Year with $10.4B ...,2023-01-09 00:00:00,https://news.google.com/./articles/CBMisAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2xhbmRtYXJrLXByb3BlcnRpZXMtY29tcGxldGVzLXJlY29yZC1icmVha2luZy15ZWFyLXdpdGgtMTAtNGItYXNzZXRzLXVuZGVyLW1hbmFnZW1lbnQtYW5kLTQtN2ItYW5udWFsLXRyYW5zYWN0aW9uLXZvbHVtZS0zMDE3MTY0NjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.472,0.377,0.151,-0.6597
Penguins make classy gesture by attending Kris Letang's father's funeral,2023-01-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnlhaG9vLmNvbS9ub3cvbmhsLXBlbmd1aW5zLW1ha2UtY2xhc3N5LWdlc3R1cmUtYnktYXR0ZW5kaW5nLWtyaXMtbGV0YW5ncy1mYXRoZXJzLWZ1bmVyYWwtMjIxNjU2MTc5Lmh0bWzSAXtodHRwczovL3d3dy55YWhvby5jb20vYW1waHRtbC9ub3cvbmhsLXBlbmd1aW5zLW1ha2UtY2xhc3N5LWdlc3R1cmUtYnktYXR0ZW5kaW5nLWtyaXMtbGV0YW5ncy1mYXRoZXJzLWZ1bmVyYWwtMjIxNjU2MTc5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.253,0.443,0.304,0.2023
Pixbet and Corinthians increase partnership targeting Brazil’s main youth football competition,2023-01-09 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL2lnYW1pbmdicmF6aWwuY29tL2VuL3Nwb3J0cy1iZXR0aW5nLWVuLzIwMjMvMDEvMDkvcGl4YmV0LWFuZC1jb3JpbnRoaWFucy1pbmNyZWFzZS1wYXJ0bmVyc2hpcC10YXJnZXRpbmctYnJhemlscy1tYWluLXlvdXRoLWZvb3RiYWxsLWNvbXBldGl0aW9uL9IBpQFodHRwczovL2lnYW1pbmdicmF6aWwuY29tL2VuL3Nwb3J0cy1iZXR0aW5nLWVuLzIwMjMvMDEvMDkvcGl4YmV0LWFuZC1jb3JpbnRoaWFucy1pbmNyZWFzZS1wYXJ0bmVyc2hpcC10YXJnZXRpbmctYnJhemlscy1tYWluLXlvdXRoLWZvb3RiYWxsLWNvbXBldGl0aW9uLz9hbXBfbWFya3VwPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
Botafogo announces Parimatch as master sponsor,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vaWdhbWluZ2JyYXppbC5jb20vZW4vc3BvcnRzLWJldHRpbmctZW4vMjAyMy8wMS8wOS9ib3RhZm9nby1hbm5vdW5jZXMtcGFyaW1hdGNoLWFzLW1hc3Rlci1zcG9uc29yL9IBbWh0dHBzOi8vaWdhbWluZ2JyYXppbC5jb20vZW4vc3BvcnRzLWJldHRpbmctZW4vMjAyMy8wMS8wOS9ib3RhZm9nby1hbm5vdW5jZXMtcGFyaW1hdGNoLWFzLW1hc3Rlci1zcG9uc29yL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NSports partners with Betway to broadcast the 2023 state championships,2023-01-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2lnYW1pbmdicmF6aWwuY29tL2VuL3Nwb3J0cy1iZXR0aW5nLWVuLzIwMjMvMDEvMDkvbnNwb3J0cy1wYXJ0bmVycy13aXRoLWJldHdheS10by1icm9hZGNhc3QtdGhlLTIwMjMtc3RhdGUtY2hhbXBpb25zaGlwcy_SAY4BaHR0cHM6Ly9pZ2FtaW5nYnJhemlsLmNvbS9lbi9zcG9ydHMtYmV0dGluZy1lbi8yMDIzLzAxLzA5L25zcG9ydHMtcGFydG5lcnMtd2l0aC1iZXR3YXktdG8tYnJvYWRjYXN0LXRoZS0yMDIzLXN0YXRlLWNoYW1waW9uc2hpcHMvP2FtcF9tYXJrdXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Gaming Innovation Group signs agreement with LuckyBet,2023-01-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vaWdhbWluZ2JyYXppbC5jb20vZW4vb25saW5lLWVuLzIwMjMvMDEvMDkvZ2FtaW5nLWlubm92YXRpb24tZ3JvdXAtc2lnbnMtYWdyZWVtZW50LXdpdGgtbHVja3liZXQv0gF1aHR0cHM6Ly9pZ2FtaW5nYnJhemlsLmNvbS9lbi9vbmxpbmUtZW4vMjAyMy8wMS8wOS9nYW1pbmctaW5ub3ZhdGlvbi1ncm91cC1zaWducy1hZ3JlZW1lbnQtd2l0aC1sdWNreWJldC8_YW1wX21hcmt1cD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.891
Scientific Games partners with Lotto Bayern to boost digital and retail sales,2023-01-09 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL2lnYW1pbmdicmF6aWwuY29tL2VuL2xvdHRlcnktZW4vMjAyMy8wMS8wOS9zY2llbnRpZmljLWdhbWVzLXBhcnRuZXJzLXdpdGgtbG90dG8tYmF5ZXJuLXRvLWJvb3N0LWRpZ2l0YWwtYW5kLXJldGFpbC1zYWxlcy_SAY4BaHR0cHM6Ly9pZ2FtaW5nYnJhemlsLmNvbS9lbi9sb3R0ZXJ5LWVuLzIwMjMvMDEvMDkvc2NpZW50aWZpYy1nYW1lcy1wYXJ0bmVycy13aXRoLWxvdHRvLWJheWVybi10by1ib29zdC1kaWdpdGFsLWFuZC1yZXRhaWwtc2FsZXMvP2FtcF9tYXJrdXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Hard Rock raises over $1 million for breast cancer research,2023-01-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaWdhbWluZ2JyYXppbC5jb20vZW4vY2FzaW5vLWVuLzIwMjMvMDEvMDkvaGFyZC1yb2NrLXJhaXNlcy1vdmVyLTEtbWlsbGlvbi1mb3ItYnJlYXN0LWNhbmNlci1yZXNlYXJjaC_SAXpodHRwczovL2lnYW1pbmdicmF6aWwuY29tL2VuL2Nhc2luby1lbi8yMDIzLzAxLzA5L2hhcmQtcm9jay1yYWlzZXMtb3Zlci0xLW1pbGxpb24tZm9yLWJyZWFzdC1jYW5jZXItcmVzZWFyY2gvP2FtcF9tYXJrdXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.658,0.342,0.0,-0.891
