title,datetime,link,Negative,Neutral,Positive,Compound
These local travel companies are helping Eagles fans go to Super Bowl,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNic25ld3MuY29tL3BoaWxhZGVscGhpYS9uZXdzL3N1cGVyLWJvd2wtbHZpaS1lYWdsZXMtY2hpZWZzLXBoaWxseS1zcG9ydHMtdHJpcHMtZ3JlZW4tbGVnaW9uL9IBbWh0dHBzOi8vd3d3LmNic25ld3MuY29tL2FtcC9waGlsYWRlbHBoaWEvbmV3cy9zdXBlci1ib3dsLWx2aWktZWFnbGVzLWNoaWVmcy1waGlsbHktc3BvcnRzLXRyaXBzLWdyZWVuLWxlZ2lvbi8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.9501
COVID-19 may have impacted our children’s learning progress in school: Where do we go from here?,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYWJjbmV3cy5nby5jb20vSGVhbHRoL2NvdmlkLTE5LWltcGFjdGVkLWNoaWxkcmVucy1sZWFybmluZy1wcm9ncmVzcy1zY2hvb2wvc3Rvcnk_aWQ9OTY3NjM1MjXSAWhodHRwczovL2FiY25ld3MuZ28uY29tL2FtcC9IZWFsdGgvY292aWQtMTktaW1wYWN0ZWQtY2hpbGRyZW5zLWxlYXJuaW5nLXByb2dyZXNzLXNjaG9vbC9zdG9yeT9pZD05Njc2MzUyNQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Veterans in suicidal crisis can go to any emergency room for no-cost ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmtwYnMub3JnL25ld3MvaGVhbHRoLzIwMjMvMDEvMzAvdmV0ZXJhbnMtaW4tc3VpY2lkYWwtY3Jpc2lzLWNhbi1nby10by1hbnktZW1lcmdlbmN5LXJvb20tZm9yLW5vLWNvc3QtdHJlYXRtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.829,0.171,0.0,-0.9732
A cold snap has hit the Bay Area. Here's how low the temps will go ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS93ZWF0aGVyLWZvcmVjYXN0L2FydGljbGUvY29sZC10ZW1wZXJhdHVyZS1iYXktYXJlYS0xNzc1MDI2MS5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Lina Khan and the FTC Go Back to the Antitrust Future,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFlaS5vcmcvb3AtZWRzL2xpbmEta2hhbi1hbmQtdGhlLWZ0Yy1nby1iYWNrLXRvLXRoZS1hbnRpdHJ1c3QtZnV0dXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Trump's Lawyer Urges Him Not to Let Go of 2020 Election,2023-01-30 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm5ld3N3ZWVrLmNvbS9kb25hbGQtdHJ1bXAtbGF3eWVyLWNocmlzdGluYS1ib2JiLXVyZ2VzLWhpbS1ub3QtbGV0LWdvLTIwMjAtZWxlY3Rpb24tZnV0dXJlLWludmVzdGlnYXRpb24tMTc3NzY3OdIBgQFodHRwczovL3d3dy5uZXdzd2Vlay5jb20vZG9uYWxkLXRydW1wLWxhd3llci1jaHJpc3RpbmEtYm9iYi11cmdlcy1oaW0tbm90LWxldC1nby0yMDIwLWVsZWN0aW9uLWZ1dHVyZS1pbnZlc3RpZ2F0aW9uLTE3Nzc2Nzk_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Go, Go … Go! | Local News Stories | wahpetondailynews.com",2023-01-30 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LndhaHBldG9uZGFpbHluZXdzLmNvbS9uZXdzL2dvLWdvLWdvL2FydGljbGVfMGJmMjUzOWMtYTBkYy0xMWVkLWJkNzEtNDMzMTcwZmU1NjlkLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Monday Morning Fly By: Go birds,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJyb2Fkc3RyZWV0aG9ja2V5LmNvbS8yMDIzLzEvMzAvMjM1NzY5NjgvbW9uZGF5LW1vcm5pbmctZmx5LWJ5LWdvLWJpcmRz0gFgaHR0cHM6Ly93d3cuYnJvYWRzdHJlZXRob2NrZXkuY29tL3BsYXRmb3JtL2FtcC8yMDIzLzEvMzAvMjM1NzY5NjgvbW9uZGF5LW1vcm5pbmctZmx5LWJ5LWdvLWJpcmRz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
World Premiere of HOW BLOOD GO to Open at Steppenwolf's 1700 ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5icm9hZHdheXdvcmxkLmNvbS9jaGljYWdvL2FydGljbGUvV29ybGQtUHJlbWllcmUtb2YtSE9XLUJMT09ELUdPLXRvLU9wZW4tYXQtU3RlcHBlbndvbGZzLTE3MDAtVGhlYXRlci1pbi1NYXJjaC0yMDIzMDEzMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
President Ramaphosa's Deputy Set to Go in South African Cabinet ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTAxLTMwL3ByZXNpZGVudC1yYW1hcGhvc2Etcy1kZXB1dHktc2V0LXRvLWdvLWluLXNvdXRoLWFmcmljYW4tY2FiaW5ldC1yZXZhbXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
“Let’s go outside and talk” Man charged with assault at Clearfield County camp,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lnd0YWouY29tL25ld3MvbG9jYWwtbmV3cy9tYW4tY2hhcmdlZC13aXRoLWFzc2F1bHQtYXQtY2xlYXJmaWVsZC1jb3VudHktY2FtcC_SAVxodHRwczovL3d3dy53dGFqLmNvbS9uZXdzL2xvY2FsLW5ld3MvbWFuLWNoYXJnZWQtd2l0aC1hc3NhdWx0LWF0LWNsZWFyZmllbGQtY291bnR5LWNhbXAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.8225
"Winterfest still a go, but sled dog races canceled",2023-01-30 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRpbWVzb2JzZXJ2ZXIuY29tL25ld3MvbG9jYWwtbmV3cy8yMDIzLzAxL3dpbnRlcmZlc3Qtc3RpbGwtYS1nby1idXQtc2xlZC1kb2ctcmFjZXMtY2FuY2VsZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
Loaded Daiquiris To Go now offering fruity drinks in Willowbrook Plaza,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL2NvbW11bml0eWltcGFjdC5jb20vaG91c3Rvbi9zcHJpbmcta2xlaW4vZGluaW5nLzIwMjMvMDEvMzAvbG9hZGVkLWRhaXF1aXJpcy10by1nby1ub3ctb2ZmZXJpbmctZnJ1aXR5LWRyaW5rcy1pbi13aWxsb3dicm9vay1wbGF6YS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trump Won't Go Away Unless a Republican Actually Beats Him,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbnltYWcuY29tL2ludGVsbGlnZW5jZXIvMjAyMy8wMS90cnVtcC13b250LWdvLWF3YXktdW5sZXNzLWEtcmVwdWJsaWNhbi1hY3R1YWxseS1iZWF0cy1oaW0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First of Summer Concert Series Tickets Go on Sale,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vb2NuamRhaWx5LmNvbS9maXJzdC1zdW1tZXItY29uY2VydC1zZXJpZXMtdGlja2V0cy1nby1zYWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Learn Where Your Garbage Goes,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbXkuc3Bva2FuZWNpdHkub3JnL25ld3Mvc3Rvcmllcy8yMDIzLzAxLzMwL2xlYXJuLXdoZXJlLXlvdXItZ2FyYmFnZS1nb2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
I'm a 34DD and I tried Knix's 'best ever' sports bra — here's my honest review,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vY2Euc3R5bGUueWFob28uY29tL2Jlc3Qtc3BvcnRzLWJyYS1rbml4LWNyb3AtdGFuay1yZXZpZXctMjAwMDEzMTk1Lmh0bWzSAVdodHRwczovL2NhLnN0eWxlLnlhaG9vLmNvbS9hbXBodG1sL2Jlc3Qtc3BvcnRzLWJyYS1rbml4LWNyb3AtdGFuay1yZXZpZXctMjAwMDEzMTk1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.35,0.65,0.9432
Pokemon Go freezing after Scatterbug encounter for some players,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vcGl1bmlrYXdlYi5jb20vMjAyMy8wMS8zMS9wb2tlbW9uLWdvLWZyZWV6aW5nLWFmdGVyLXNjYXR0ZXJidWctZW5jb3VudGVyLWZvci1zb21lLXBsYXllcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.781,0.219,0.1027
Don Knotts never thought The Andy Griffith Show would go beyond ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tZXR2LmNvbS9zdG9yaWVzL2Rvbi1rbm90dHMtdGhvdWdodC10aGUtYW5keS1ncmlmZml0aC1zaG93LXdvdWxkLW9ubHktZXZlci1sYXN0LWZpdmUteWVhcnMtcGFydC1vZi10aGUtcmVhc29uLWhlLWxlZnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Here We Go: Chelsea make another move, Arsenal eye Moises Caicedo and PSG want defensive help now",2023-01-30 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL3NvY2Nlci9uZXdzL2hlcmUtd2UtZ28tY2hlbHNlYS1tYWtlLWFub3RoZXItbW92ZS1hcnNlbmFsLWV5ZS1tb2lzZXMtY2FpY2Vkby1hbmQtcHNnLXdhbnQtZGVmZW5zaXZlLWhlbHAtbm93L9IBigFodHRwczovL3d3dy5jYnNzcG9ydHMuY29tL3NvY2Nlci9uZXdzL2hlcmUtd2UtZ28tY2hlbHNlYS1tYWtlLWFub3RoZXItbW92ZS1hcnNlbmFsLWV5ZS1tb2lzZXMtY2FpY2Vkby1hbmQtcHNnLXdhbnQtZGVmZW5zaXZlLWhlbHAtbm93L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.7351
MMPG - Will Penn State Go Dancing?,2023-01-30 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmJsYWNrc2hvZWRpYXJpZXMuY29tLzIwMjMvMS8zMC8yMzU3NzQ3OS9tbXBnLXdpbGwtcGVubi1zdGF0ZS1uaXR0YW55LWxpb25zLWJhc2tldGJhbGwtZ28tZGFuY2luZy1ic2QtbWFyY2gtbWFkbmVzc9IBiwFodHRwczovL3d3dy5ibGFja3Nob2VkaWFyaWVzLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMy8xLzMwLzIzNTc3NDc5L21tcGctd2lsbC1wZW5uLXN0YXRlLW5pdHRhbnktbGlvbnMtYmFza2V0YmFsbC1nby1kYW5jaW5nLWJzZC1tYXJjaC1tYWRuZXNz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Researchers Go Beyond Gene Variant Analysis With Nascent ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vaW5mb3JtYXRpY3MvcmVzZWFyY2hlcnMtZ28tYmV5b25kLWdlbmUtdmFyaWFudC1hbmFseXNpcy1uYXNjZW50LXBhbmdlbm9tZS1iYXNlZC1tZXRob2Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exclusive: Sanofi to let go of staff at vaccine plants in India as part of ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5yZXV0ZXJzLmNvbS9idXNpbmVzcy9oZWFsdGhjYXJlLXBoYXJtYWNldXRpY2Fscy9zYW5vZmktbGV0LWdvLW9mZi1zdGFmZi12YWNjaW5lLXBsYW50cy1pbmRpYS1wYXJ0LXJldmlldy0yMDIzLTAxLTMwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
Diverticulitis: When to Go to the Hospital,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnZlcnl3ZWxsaGVhbHRoLmNvbS9kaXZlcnRpY3VsaXRpcy13aGVuLXRvLWdvLXRvLXRoZS1ob3NwaXRhbC03MDk3ODE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US Security Assistance to Ukraine: Where do we go from here ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnN0aW1zb24ub3JnLzIwMjMvdS1zLXNlY3VyaXR5LWFzc2lzdGFuY2UtdG8tdWtyYWluZS13aGVyZS1kby13ZS1nby1mcm9tLWhlcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.441,0.559,0.5859
Go Red celebration back in Kalamazoo,2023-01-30 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3bXQuY29tL25ld3MvbG9jYWwvZ28tcmVkLXdvbWVuLWFtZXJpY2FuLWhlYXJ0LWFzc29jaWF0aW9uLWNlbGVicmF0aW9uLWthbGFtYXpvby1taWNoaWdhbi1jcHItdHJhaW5pbmctY2FyZGlvdmFzY3VsYXItaGVhbHRo0gGJAWh0dHBzOi8vd3dtdC5jb20vYW1wL25ld3MvbG9jYWwvZ28tcmVkLXdvbWVuLWFtZXJpY2FuLWhlYXJ0LWFzc29jaWF0aW9uLWNlbGVicmF0aW9uLWthbGFtYXpvby1taWNoaWdhbi1jcHItdHJhaW5pbmctY2FyZGlvdmFzY3VsYXItaGVhbHRo?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How do you make an MRE? Go inside the test kitchen,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRlZmVuc2VuZXdzLmNvbS92aWRlby8yMDIzLzAxLzMwL2hvdy1kby15b3UtbWFrZS1hbi1tcmUtZ28taW5zaWRlLXRoZS10ZXN0LWtpdGNoZW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
When to Go to a Freestanding Emergency Department – or ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmF2ZXJhLm9yZy9iYWxhbmNlL2VtZXJnZW5jeS1hbmQtdHJhdW1hL3doZW4tdG8tZ28tdG8tYS1mcmVlc3RhbmRpbmctZW1lcmdlbmN5LWRlcGFydG1lbnQtLW9yLXNvbWV3aGVyZS0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.447,0.213,0.34,-0.25
JUST IN: Navy's First 'Extra' Large Unmanned Sub to Go Underwater ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5uYXRpb25hbGRlZmVuc2VtYWdhemluZS5vcmcvYXJ0aWNsZXMvMjAyMy8xLzMwL2p1c3QtaW4tbmF2eXMtZmlyc3QtZXh0cmEtbGFyZ2UtdW5tYW5uZWQtc3ViLXRvLWdvLXVuZGVyd2F0ZXItdmVyeS1zb29u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Start low and go... fast? How to tax weed in Minnesota,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbWlubmVzb3RhcmVmb3JtZXIuY29tLzIwMjMvMDEvMzAvc3RhcnQtbG93LWFuZC1nby1mYXN0LWhvdy10by10YXgtd2VlZC1pbi1taW5uZXNvdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Live Whole Health #156: Go with the flow - VA News,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbmV3cy52YS5nb3YvMTE1NDIyL2xpdmUtd2hvbGUtaGVhbHRoLTE1Ni1nby13aXRoLXRoZS1mbG93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Standoff outside Midtown hotel, where migrants refuse to go to ...",2023-01-30 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vZ290aGFtaXN0LmNvbS9uZXdzL3N0YW5kb2ZmLW91dHNpZGUtbWlkdG93bi1ob3RlbC13aGVyZS1taWdyYW50cy1yZWZ1c2UtdG8tZ28tdG8taW5odW1hbmUtMTAwMC1iZWQtc2hlbHRlci1pbi1icm9va2x5btIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
March Madness: How far can UConn WBB go without Azzi Fudd?,2023-01-30 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vanVzdHdvbWVuc3Nwb3J0cy5jb20vcmVhZHMvdWNvbm4td29tZW5zLWJhc2tldGJhbGwtYXp6aS1mdWRkLWluanVyaWVzLW5jYWEtdG91cm5hbWVudC1tYXJjaC1tYWRuZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7003
The CFO of the future needs these skills—and they go far beyond finance,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMy8wMS8zMC9jZm8tZnV0dXJlLXNraWxscy1iZXlvbmQtZmluYW5jZS_SAURodHRwczovL2ZvcnR1bmUuY29tLzIwMjMvMDEvMzAvY2ZvLWZ1dHVyZS1za2lsbHMtYmV5b25kLWZpbmFuY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RNC urges GOP candidates to 'go on offense' on abortion in 2024,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lndhc2hpbmd0b25wb3N0LmNvbS9wb2xpdGljcy8yMDIzLzAxLzMwL3JlcHVibGljYW5zLWFib3J0aW9uLWVsZWN0aW9ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
Give & Go: Breakfast Burritos and Basketball with Cole Kastner,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnVzYWxheG1hZ2F6aW5lLmNvbS9jb2xsZWdlL21lbi9naXZlLWdvLWJyZWFrZmFzdC1idXJyaXRvcy1hbmQtYmFza2V0YmFsbC13aXRoLWNvbGUta2FzdG5lctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 monkeys go missing from the Dallas Zoo in the latest suspicious ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmtlcmFuZXdzLm9yZy9uZXdzLzIwMjMtMDEtMzAvbWlzc2luZy1tb25rZXlzLWRhbGxhcy16b2_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.7351
Can You Get Shiny Blitzle Pokemon GO?,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmdncmVjb24uY29tL2d1aWRlcy9zaGlueS1ibGl0emxlLXBva2Vtb24tZ28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Did ‘The Last Of Us’ Just Go ‘Woke’?,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZXJpa2thaW4vMjAyMy8wMS8zMC9kaWQtdGhlLWxhc3Qtb2YtdXMtanVzdC1nby13b2tlL9IBVWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZXJpa2thaW4vMjAyMy8wMS8zMC9kaWQtdGhlLWxhc3Qtb2YtdXMtanVzdC1nby13b2tlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Primal Rumblings in Pokémon GO: New Event Featuring Rayquaza, Mega Latios, and Mega Latias",2023-01-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZW4uYXMuY29tL21lcmlzdGF0aW9uX2VuLzIwMjMvMDEvMzAvbmV3cy8xNjc1MTE2Njk2XzI5OTM4OC5odG1s0gFLaHR0cHM6Ly9lbi5hcy5jb20vbWVyaXN0YXRpb25fZW4vMjAyMy8wMS8zMC9uZXdzLzE2NzUxMTY2OTZfMjk5Mzg4LmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TMC Mega Raffle tickets go on sale Feb. 2,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmtvbGQuY29tLzIwMjMvMDEvMzAvdG1jLW1lZ2EtcmFmZmxlLXRpY2tldHMtZ28tc2FsZS1mZWItMi_SAVVodHRwczovL3d3dy5rb2xkLmNvbS8yMDIzLzAxLzMwL3RtYy1tZWdhLXJhZmZsZS10aWNrZXRzLWdvLXNhbGUtZmViLTIvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rockford area teen's Eagle Scout project blesses Miss Carly's with ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnJyc3Rhci5jb20vc3RvcnkvbmV3cy9sb2NhbC8yMDIzLzAxLzMwL2VhZ2xlLXNjb3V0LWhlbHBzLW1pc3MtY2FybHlzLWluLXJvY2tmb3JkLXdpdGgtZ28tYmFncy82OTg0NDM3MTAwNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.143,0.455,0.403,0.7184
"U.S. farming is more than 'go big or go out,' says ag secretary",2023-01-30 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3dvcmxkL3VzL3VzLWZhcm1pbmctaXMtbW9yZS10aGFuLWdvLWJpZy1vci1nby1vdXQtc2F5cy1hZy1zZWNyZXRhcnktMjAyMy0wMS0zMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MLB Could Be Prime To Go Direct-To-Consumer Streaming For Sinclair-Owned Regional Sports Networks,2023-01-30 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21hdXJ5YnJvd24vMjAyMy8wMS8zMC9tbGItY291bGQtYmUtcHJpbWUtdG8tZ28tZGlyZWN0LXRvLWNvbnN1bWVyLXN0cmVhbWluZy1mb3Itc2luY2xhaXItb3duZWQtcmVnaW9uYWwtc3BvcnRzLW5ldHdvcmtzL9IBmQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL21hdXJ5YnJvd24vMjAyMy8wMS8zMC9tbGItY291bGQtYmUtcHJpbWUtdG8tZ28tZGlyZWN0LXRvLWNvbnN1bWVyLXN0cmVhbWluZy1mb3Itc2luY2xhaXItb3duZWQtcmVnaW9uYWwtc3BvcnRzLW5ldHdvcmtzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google: If You Redesign Your Site Your Rankings May Go Nuts,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnNlcm91bmR0YWJsZS5jb20vZ29vZ2xlLXJlZGVzaWduLXNlby1udXRzLTM0ODE4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘Go Birds Baby, We're Going to the Super Bowl': Eagles React to NFC Title Win",2023-01-30 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5uYmNwaGlsYWRlbHBoaWEuY29tL25ld3Mvc3BvcnRzL2VhZ2xlcy9nby1iaXJkcy1iYWJ5LXdlcmUtZ29pbmctdG8tdGhlLXN1cGVyLWJvd2wtZWFnbGVzLXJlYWN0LXRvLW5mYy10aXRsZS13aW4vMzQ4NTQwNS_SAYoBaHR0cHM6Ly93d3cubmJjcGhpbGFkZWxwaGlhLmNvbS9uZXdzL3Nwb3J0cy9lYWdsZXMvZ28tYmlyZHMtYmFieS13ZXJlLWdvaW5nLXRvLXRoZS1zdXBlci1ib3dsLWVhZ2xlcy1yZWFjdC10by1uZmMtdGl0bGUtd2luLzM0ODU0MDUvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.147,0.319,0.534,0.9136
Oxbow's Lewellan mixed-use project to go before HDRC - San ...,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5hbnRvbmlvL25ld3MvMjAyMy8wMS8zMC9veGJvdy1kZXZlbG9wbWVudC05LXN0b3J5LW1peGVkLXVzZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What’s February 2023's Pokémon GO Research Breakthrough?,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbmludGVuZG93aXJlLmNvbS9ndWlkZXMvcG9rZW1vbi1nby9yZXNlYXJjaC1icmVha3Rocm91Z2gtZmVicnVhcnktMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Gator women go cold at Auburn, fall 66-55",2023-01-30 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LndjamIuY29tLzIwMjMvMDEvMzEvZ2F0b3Itd29tZW4tZ28tY29sZC1hdWJ1cm4tZmFsbC02Ni01NS_SAVVodHRwczovL3d3dy53Y2piLmNvbS8yMDIzLzAxLzMxL2dhdG9yLXdvbWVuLWdvLWNvbGQtYXVidXJuLWZhbGwtNjYtNTUvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Traitors: 10 Survivor Castaways Who Should Go On The Show,2023-01-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2NyZWVucmFudC5jb20vdGhlLXRyYWl0b3JzLTEwLXN1cnZpdm9yLWNhc3Rhd2F5cy13aG8tc2hvdWxkLWdvLW9uLXRoZS1zaG93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
"Pokémon GO Raid Hour for Wednesday, February 1st, 2023",2023-01-30 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vbmludGVuZG93aXJlLmNvbS9ndWlkZXMvcG9rZW1vbi1nby9yYWlkLWhvdXItZm9yLWZlYnJ1YXJ5LTFzdC0yMDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
