title,datetime,link,Negative,Neutral,Positive,Compound
"Northampton police op sees three jailed for stealing booze, meat ...",2022-12-23 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5ub3J0aGFtcHRvbmNocm9uLmNvLnVrL25ld3MvY3JpbWUvbm9ydGhhbXB0b24tcG9saWNlLW9wLXNlZXMtdGhyZWUtamFpbGVkLWZvci1zdGVhbGluZy1ib296ZS1tZWF0LWFuZC1wb3BweS1hcHBlYWwtYm94LTM5NjQ1MDjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.597,0.0,-0.7506
Darina Allen: My mum's recipe for a traditional Irish sherry trifle and ...,2022-12-23 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL2Zvb2QtY29sdW1uaXN0cy9hcmlkLTQxMDM1MDU1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GUIDE: Helpful ways to survive the 12 Pubs of Christmas,2022-12-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmRvbmVnYWxsaXZlLmllL25ld3MvY2hyaXN0bWFzLzk5NTQxMC9ndWlkZS1oZWxwZnVsLXdheXMtdG8tc3Vydml2ZS10aGUtMTItcHVicy1vZi1jaHJpc3RtYXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
Burt turn on the style to down Red Hugh's,2022-12-23 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmRvbmVnYWxsaXZlLmllL25ld3MvZ2FhLzk5NTc2My9idXJ0LXR1cm4tb24tdGhlLXN0eWxlLXRvLWRvd24tcmVkLWh1Z2gtcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Over 60 years of dedicated service given by Magh Ene College ...,2022-12-23 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5kb25lZ2FsbGl2ZS5pZS9uZXdzL3NvdXRoLWRvbmVnYWwvOTk1MzA5L292ZXItNjAteWVhcnMtb2YtZGVkaWNhdGVkLXNlcnZpY2UtZ2l2ZW4tYnktbWFnaC1lbmUtY29sbGVnZS1idW5kb3Jhbi1yZXRpcmVlcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Captain O’Connor to lead Cork senior camogie team in 2023,2022-12-23 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNvdXRoZXJuc3Rhci5pZS9zcG9ydC9jYXB0YWluLW9jb25ub3ItdG8tbGVhZC1jb3JrLXNlbmlvci1jYW1vZ2llLXRlYW0taW4tMjAyMy00MjU0NDMz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Refugee groups raise 'serious concerns' over child safety at East ...,2022-12-23 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5pcmlzaHRpbWVzLmNvbS9pcmVsYW5kL3NvY2lhbC1hZmZhaXJzLzIwMjIvMTIvMjQvcmVmdWdlZS1ncm91cHMtcmFpc2Utc2VyaW91cy1jb25jZXJucy1vdmVyLWNoaWxkLXNhZmV0eS1hdC1lYXN0LXdhbGwtY2VudHJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.407,0.309,0.284,-0.25
Man appears in court charged with harassing mother of tragic ...,2022-12-23 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5pcmlzaHRpbWVzLmNvbS9jcmltZS1sYXcvY291cnRzLzIwMjIvMTIvMjMvbWFuLWFwcGVhcnMtaW4tY291cnQtY2hhcmdlZC13aXRoLWhhcmFzc2luZy1tb3RoZXItb2YtdHJhZ2ljLXNjaG9vbGJveS1ub2FoLWRvbm9ob2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.675,0.325,0.0,-0.9081
Lorrha Rovers find their form in extra time,2022-12-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5lbmFnaGd1YXJkaWFuLmllLzIwMjIvMTIvMjMvbG9ycmhhLXJvdmVycy1maW5kLXRoZWlyLWZvcm0taW4tZXh0cmEtdGltZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Armagh man accused of having firearm and stealing ATM remanded ...,2022-12-23 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5iZWxmYXN0dGVsZWdyYXBoLmNvLnVrL25ld3MvY291cnRzL2FybWFnaC1tYW4tYWNjdXNlZC1vZi1oYXZpbmctZmlyZWFybS1hbmQtc3RlYWxpbmctYXRtLXJlbWFuZGVkLWluLWN1c3RvZHkvNDIyNDEwMzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.8402
Standard of care for girl (16) who died from meningitis in hospital ...,2022-12-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL2hlYWx0aC8yMDIyLzEyLzIzL2ludmVzdGlnYXRpb24tZm9sbG93aW5nLWRlYXRoLW9mLWFvaWZlLWpvaG5zdG9uLWZyb20tbWVuaW5naXRpcy1pbi1ob3NwaXRhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.42,0.247,0.333,-0.34
Review: 'The Banshees of Inisherin' -- Brutal Handling of Social Ills,2022-12-23 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm5hdGlvbmFscmV2aWV3LmNvbS8yMDIyLzEyL21hcnRpbi1tY2RvbmFnaHMtYnJ1dGFsaXppbmctdGhlLWJhbnNoZWVzLW9mLWluaXNoZXJpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.702,0.298,0.0,-0.93
"Interview: Colm McLoughlin, CEO of Dubai Duty Free – Business ...",2022-12-23 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJ1c2luZXNzdHJhdmVsbGVyLmNvbS9mZWF0dXJlcy9pbnRlcnZpZXctY29sbS1tY2xvdWdobGluLWNlby1vZi1kdWJhaS1kdXR5LWZyZWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
"3 provinces win, Ulster lose again",2022-12-23 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmlyaXNoZWNoby5jb20vMjAyMi8xMi8zLXByb3ZpbmNlcy13aW4tdWxzdGVyLWxvc2UtYWdhaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.154,0.508,0.4939
Date in January next €200 energy credit will be paid confirmed before Christmas,2022-12-24 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL25ld3MvaXJpc2gtbmV3cy9kYXRlLWphbnVhcnktbmV4dC0yMDAtZW5lcmd5LTI4ODA5MzUy0gFUaHR0cHM6Ly93d3cuaXJpc2htaXJyb3IuaWUvbmV3cy9pcmlzaC1uZXdzL2RhdGUtamFudWFyeS1uZXh0LTIwMC1lbmVyZ3ktMjg4MDkzNTIuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8126
Ronan Maher glad to see the back of 2022,2022-12-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5lbmFnaGd1YXJkaWFuLmllLzIwMjIvMTIvMjQvcm9uYW4tbWFoZXItZ2xhZC10by1zZWUtdGhlLWJhY2stb2YtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Man Accused Of Harassment Of Tragic Noah Donohoe's Mother,2022-12-24 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vZXh0cmEuaWUvMjAyMi8xMi8yNC9uZXdzL25vYWgtZG9ub2hvZS1tb3RoZXItaGFycmFzc2Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.773,0.227,0.0,-0.9393
Hurling legend Davy Fitzgerald opens up about becoming a father again in his 50s,2022-12-24 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL3Nwb3J0L2dhYS9odXJsaW5nL2h1cmxpbmctbmV3cy9odXJsaW5nLWxlZ2VuZC1kYXZ5LWZpdHpnZXJhbGQtb3BlbnMtMjg4MDQ4ODDSAWtodHRwczovL3d3dy5pcmlzaG1pcnJvci5pZS9zcG9ydC9nYWEvaHVybGluZy9odXJsaW5nLW5ld3MvaHVybGluZy1sZWdlbmQtZGF2eS1maXR6Z2VyYWxkLW9wZW5zLTI4ODA0ODgwLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man (80s) dies after house fire in Co Cork,2022-12-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJyZWFraW5nbmV3cy5pZS9pcmVsYW5kL21hbi04MHMtZGllcy1hZnRlci1ob3VzZS1maXJlLWluLWNvLWNvcmstMTQxMDQxNy5odG1s0gFdaHR0cHM6Ly93d3cuYnJlYWtpbmduZXdzLmllL2FtcC9pcmVsYW5kL21hbi04MHMtZGllcy1hZnRlci1ob3VzZS1maXJlLWluLWNvLWNvcmstMTQxMDQxNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
'The Banshees of Inisherin' movie review: Tragicomedy at its best,2022-12-24 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9lbnRlcnRhaW5tZW50L3Jldmlldy8yMDIyL2RlYy8yNS90aGUtYmFuc2hlZXMtb2YtaW5pc2hlcmluLW1vdmllLXJldmlldy10cmFnaWNvbWVkeS1hdC1pdHMtYmVzdC0yNTMwNzU3Lmh0bWzSAYwBaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vZW50ZXJ0YWlubWVudC9yZXZpZXcvMjAyMi9kZWMvMjUvdGhlLWJhbnNoZWVzLW9mLWluaXNoZXJpbi1tb3ZpZS1yZXZpZXctdHJhZ2ljb21lZHktYXQtaXRzLWJlc3QtMjUzMDc1Ny5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
Marvel's Phase One Villains Are Better Than You Remember,2022-12-24 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmNici5jb20vbWFydmVsLXBoYXNlLW9uZS12aWxsYWlucy1iZXR0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.176,0.459,0.1531
Film Review: The Banshees of Inisherin blurs the line between ...,2022-12-24 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnRoZWF1cmV2aWV3LmNvbS93YXRjaC9maWxtLXJldmlldy10aGUtYmFuc2hlZXMtb2YtaW5pc2hlcmluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hundreds of doctors drafted by HSE for post-Christmas clinics amid ...,2022-12-24 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5pbmRlcGVuZGVudC5pZS9pcmlzaC1uZXdzL2hlYWx0aC9odW5kcmVkcy1vZi1kb2N0b3JzLWRyYWZ0ZWQtYnktaHNlLWZvci1wb3N0LWNocmlzdG1hcy1jbGluaWNzLWFtaWQtZmVhcnMtb2YtaG9zcGl0YWwtc3VyZ2UtNDIyNDI5MTAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IN ALL FAIRNESS – Clubs can drive Quirke Foundation,2022-12-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5lbmFnaGd1YXJkaWFuLmllLzIwMjIvMTIvMjQvaW4tYWxsLWZhaXJuZXNzLWNsdWJzLWNhbi1kcml2ZS1xdWlya2UtZm91bmRhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Six 2022 Awards Contenders That Prompt Discussion of Mental Illness,2022-12-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd2VsaXZlZW50ZXJ0YWlubWVudC5jb20vd2VsaXZlYXdhcmRzL3NpeC0yMDIyLWF3YXJkcy1jb250ZW5kZXJzLXByb21wdC1kaXNjdXNzaW9uLW1lbnRhbC1pbGxuZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.244,0.488,0.5574
"Glen Hansard's Christmas Eve busk, with Dermot Kennedy and ...",2022-12-24 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5pcmlzaHRpbWVzLmNvbS9pcmVsYW5kLzIwMjIvMTIvMjQvZ2xlbi1oYW5zYXJkcy1jaHJpc3RtYXMtZXZlLWJ1c2std2l0aC1ob3ppZXItYW5kLXJvaXNpbi1vLXJldHVybnMtdG8tZHVibGluLXN0cmVldHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
12 Best Seasonal Stocks To Buy Now,2022-12-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xMi1iZXN0LXNlYXNvbmFsLXN0b2Nrcy1idXktMTUxODUwNDUxLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8xMi1iZXN0LXNlYXNvbmFsLXN0b2Nrcy1idXktMTUxODUwNDUxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
'The Banshees of Inisherin' movie review: Tragicomedy at its best,2022-12-25 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5pbmR1bGdleHByZXNzLmNvbS9lbnRlcnRhaW5tZW50L2NpbmVtYS8yMDIyL2RlYy8yNS90aGUtYmFuc2hlZXMtb2YtaW5pc2hlcmluLW1vdmllLXJldmlldy10cmFnaWNvbWVkeS1hdC1pdHMtYmVzdC00NjI5Ni5odG1s0gGFAWh0dHBzOi8vbS5pbmR1bGdleHByZXNzLmNvbS9lbnRlcnRhaW5tZW50L2NpbmVtYS8yMDIyL2RlYy8yNS90aGUtYmFuc2hlZXMtb2YtaW5pc2hlcmluLW1vdmllLXJldmlldy10cmFnaWNvbWVkeS1hdC1pdHMtYmVzdC00NjI5Ni5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
UK's Top University Announces Best Investigative Journalist Award ...,2022-12-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vcHJvcGFraXN0YW5pLnBrLzIwMjIvMTIvMjYvdWtzLXRvcC11bml2ZXJzaXR5LWFubm91bmNlcy1iZXN0LWludmVzdGlnYXRpdmUtam91cm5hbGlzdC1hd2FyZC1hZnRlci1hcnNoYWQtc2hhcmlmL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.9584
"DVD review: 'Banshees of Inisherin,' 'Tar' tell compelling tales",2022-12-25 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5zdGx0b2RheS5jb20vZW50ZXJ0YWlubWVudC9tb3ZpZXMvZHZkLXJldmlldy1iYW5zaGVlcy1vZi1pbmlzaGVyaW4tdGFyLXRlbGwtY29tcGVsbGluZy10YWxlcy9hcnRpY2xlXzFiNDgxM2EwLTc5YTItNTczYi05ZDZlLWJlMzdkZDhiNTIzMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
"Best Comedies of 2022, Ranked",2022-12-25 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vbW92aWV3ZWIuY29tL2Z1bm5pZXN0LWNvbWVkeS1tb3ZpZXMtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.081,0.919,0.9246
Planning a Christmas day swim? Here's how to stay safe,2022-12-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRoZWpvdXJuYWwuaWUvY2hyaXN0bWFzLWRheS1zd2ltcy1pcmVsYW5kLXNhZmV0eS1hZHZpY2UtNTk0NzQ0Ni1EZWMyMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
In memoriam: Remembering the famous Irish faces we lost in 2022,2022-12-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZWpvdXJuYWwuaWUvaW4tbWVtb3JpYW0tZmFtb3VzLWlyaXNoLWZhY2VzLWxvc3QtaW4tMjAyMi01OTMzNTgxLURlYzIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
O’Donovan: Ardfield is where it all started,2022-12-25 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnNvdXRoZXJuc3Rhci5pZS9zcG9ydC9vZG9ub3Zhbi1hcmRmaWVsZC1pcy13aGVyZS1pdC1hbGwtc3RhcnRlZC00MjU0NDg00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Varadkar says new planning laws will speed up delivery of rapid ...,2022-12-25 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJyZWFraW5nbmV3cy5pZS9pcmVsYW5kL3ZhcmFka2FyLXNheXMtbmV3LXBsYW5uaW5nLWxhd3Mtd2lsbC1zcGVlZC11cC1kZWxpdmVyeS1vZi1yYXBpZC1idWlsZC1ob21lcy0xNDEwNjA0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Roadworks not to blame for losing our vital village pub': Opinion,2022-12-25 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmNvcm53YWxsbGl2ZS5jb20vbmV3cy9uZXdzLW9waW5pb24vcm9hZHdvcmtzLW5vdC1ibGFtZS1sb3Npbmctdml0YWwtNzk2Nzg4M9IBW2h0dHBzOi8vd3d3LmNvcm53YWxsbGl2ZS5jb20vbmV3cy9uZXdzLW9waW5pb24vcm9hZHdvcmtzLW5vdC1ibGFtZS1sb3Npbmctdml0YWwtNzk2Nzg4My5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.526,0.256,0.218,-0.7003
Moving on: 16 footballers who retired from inter-county action this year,2022-12-25 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LnRoZTQyLmllL2dhZWxpYy1mb290YmFsbC1yZXRpcmVtZW50cy0yLTU5NTUzNDQtRGVjMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Les Banshees d'Inisherin: Colin Farrell à son sommet [critique],2022-12-26 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnByZW1pZXJlLmZyL0NpbmVtYS9OZXdzLUNpbmVtYS9MZXMtQmFuc2hlZXMtZEluaXNoZXJpbi1Db2xpbi1GYXJyZWxsLWEtc29uLXNvbW1ldC0tY3JpdGlxdWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Dundalk Democrat Team would like to Wish All Our Readers a ...,2022-12-26 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5kdW5kYWxrZGVtb2NyYXQuaWUvbmV3cy9ob21lLzEwNjE3NzIvdGhlLWR1bmRhbGstZGVtb2NyYXQtdGVhbS13b3VsZC1saWtlLXRvLXdpc2gtYWxsLW91ci1yZWFkZXJzLWEtaGFwcHktc3QtcGF0cmljay1zLWRheS1hdC1ob21lLW9yLWFicm9hZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
Gavin & Stacey stars in surprise reunion in Strictly Come Dancing Christmas special,2022-12-26 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL3R2L2dhdmluLS1zdGFjZXktc3RhcnMtc3VycHJpc2UtMjg4MTU5MDbSAUdodHRwczovL3d3dy5pcmlzaG1pcnJvci5pZS90di9nYXZpbi0tc3RhY2V5LXN0YXJzLXN1cnByaXNlLTI4ODE1OTA2LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.8225
Stephen Greif dead: The Crown and EastEnders actor dies at 78,2022-12-26 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL3Nob3diaXovY2VsZWJyaXR5LW5ld3Mvc3RlcGhlbi1ncmVpZi1kZWFkLWNyb3duLWVhc3RlbmRlcnMtMjg4MTg5MDTSAWJodHRwczovL3d3dy5pcmlzaG1pcnJvci5pZS9zaG93Yml6L2NlbGVicml0eS1uZXdzL3N0ZXBoZW4tZ3JlaWYtZGVhZC1jcm93bi1lYXN0ZW5kZXJzLTI4ODE4OTA0LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8625
Chinese make travel plans as COVID rules ease further | The Asahi ...,2022-12-26 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmFzYWhpLmNvbS9hancvYXJ0aWNsZXMvMTQ4MDMxNDjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"At a loose end after Christmas? From 5K runs to pantos, here's ...",2022-12-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRoZWpvdXJuYWwuaWUvaGVyZXMtd2hhdHMtaGFwcGVuaW5nLWFjcm9zcy10aGUtY291bnRyeS1wb3N0LWNocmlzdG1hcy01OTUzMzMyLURlYzIwMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.474,0.526,0.0,-0.5574
Wreck of Ghost Ship MV Alta Has Changed Our Lives for the Worse ...,2022-12-26 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2FmbG9hdC5pZS9tYXJpbmUtZW52aXJvbm1lbnQvY29hc3RhbC1ub3Rlcy9pdGVtLzU3Mzc1LXdyZWNrLW9mLWdob3N0LXNoaXAtbXYtYWx0YS1oYXMtY2hhbmdlZC1vdXItbGl2ZXMtZm9yLXRoZS13b3JzZS1lYXN0LWNvcmstbG9jYWxzLXNhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.742,0.258,0.0,-0.9468
Pay for play: How Cork's Siamsa opened GAA stadiums as music ...,2022-12-26 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL2xpZmVzdHlsZS9hcnRzYW5kY3VsdHVyZS9hcmlkLTQxMDMyMDE5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.155,0.517,0.328,0.4588
Man arrested in investigation into Private Seán Rooney's death,2022-12-26 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJyZWFraW5nbmV3cy5pZS9pcmVsYW5kL21hbi1hcnJlc3RlZC1pbi1pbnZlc3RpZ2F0aW9uLWludG8tcHJpdmF0ZS1zZWFuLXJvb25leXMtZGVhdGgtMTQxMDgyMy5odG1s0gFyaHR0cHM6Ly93d3cuYnJlYWtpbmduZXdzLmllL2FtcC9pcmVsYW5kL21hbi1hcnJlc3RlZC1pbi1pbnZlc3RpZ2F0aW9uLWludG8tcHJpdmF0ZS1zZWFuLXJvb25leXMtZGVhdGgtMTQxMDgyMy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.796,0.204,0.0,-0.9559
Imbert: Govt going all out to help those in need,2022-12-26 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vZ3VhcmRpYW4uY28udHQvbmV3cy9pbWJlcnQtZ292dC1nb2luZy1hbGwtb3V0LXRvLWhlbHAtdGhvc2UtaW4tbmVlZC02LjIuMTU5NjQ3My43YTAwYjM0YTcz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"Corncrake of the streets, that's the Echo Boy!",2022-12-26 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmVjaG9saXZlLmllL25vc3RhbGdpYS9hcmlkLTQxMDMyNjI4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The movies that stood out in 2022,2022-12-26 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmlkZWFzdHJlYW0ub3JnLzIwMjItMTItMjYvdGhlLW1vdmllcy10aGF0LXN0b29kLW91dC1pbi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pressure on hospitals from Covid surge of 'huge concern' – HSE,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmlyaXNodGltZXMuY29tL2hlYWx0aC8yMDIyLzEyLzI3L3ByZXNzdXJlLW9uLWhvc3BpdGFscy1mcm9tLWNvdmlkLXN1cmdlLW9mLWh1Z2UtY29uY2Vybi1oc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.525,0.25,0.225,-0.7003
‘China has turned the corner’: foreign business groups welcome reopening plan,2022-12-27 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5zY21wLmNvbS9lY29ub215L2NoaW5hLWVjb25vbXkvYXJ0aWNsZS8zMjA0NjkwL2NoaW5hLWhhcy10dXJuZWQtY29ybmVyLWZvcmVpZ24tYnVzaW5lc3MtZ3JvdXBzLXdlbGNvbWUtcG9zdC1jb3ZpZC1yZW9wZW5pbmctcGxhbtIBjAFodHRwczovL2FtcC5zY21wLmNvbS9lY29ub215L2NoaW5hLWVjb25vbXkvYXJ0aWNsZS8zMjA0NjkwL2NoaW5hLWhhcy10dXJuZWQtY29ybmVyLWZvcmVpZ24tYnVzaW5lc3MtZ3JvdXBzLXdlbGNvbWUtcG9zdC1jb3ZpZC1yZW9wZW5pbmctcGxhbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
HSE to establish two perinatal genetics testing hubs next year,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmlyaXNoZXhhbWluZXIuY29tL25ld3MvYXJpZC00MTAzNjcxMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Foreign firms welcome China ending COVID-19 quarantine for travelers,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnBicy5vcmcvbmV3c2hvdXIvd29ybGQvZm9yZWlnbi1maXJtcy13ZWxjb21lLWNoaW5hLWVuZGluZy1jb3ZpZC0xOS1xdWFyYW50aW5lLWZvci10cmF2ZWxlcnPSAWtodHRwczovL3d3dy5wYnMub3JnL25ld3Nob3VyL2FtcC93b3JsZC9mb3JlaWduLWZpcm1zLXdlbGNvbWUtY2hpbmEtZW5kaW5nLWNvdmlkLTE5LXF1YXJhbnRpbmUtZm9yLXRyYXZlbGVycw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
MP Lee calls Imbert’s Xmas message ‘political trickery’,2022-12-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIyLzEyLzI4L21wLWxlZS1jYWxscy1pbWJlcnRzLXhtYXMtbWVzc2FnZS1wb2xpdGljYWwtdHJpY2tlcnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
