title,datetime,link,Negative,Neutral,Positive,Compound
Invesco Mortgage Capital Inc. Reports Fourth Quarter 2022 Financial Results,2023-02-22 06:42:27.065395,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pbnZlc2NvLW1vcnRnYWdlLWNhcGl0YWwtaW5jLXJlcG9ydHMtMjExNTAwNTI2Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9pbnZlc2NvLW1vcnRnYWdlLWNhcGl0YWwtaW5jLXJlcG9ydHMtMjExNTAwNTI2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mill City, Bravo set to issue non-QM deals",2023-02-22 06:42:27.066973,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5nbG9iYWxjYXBpdGFsLmNvbS9zZWN1cml0aXphdGlvbi9hcnRpY2xlLzJiYjdpZTUxMnJpa3llNjgzdjI4MC9zZWN1cml0aXphdGlvbi9taWxsLWNpdHktYnJhdm8tc2V0LXRvLWlzc3VlLW5vbi1xbS1kZWFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canadian Covered Bonds Going Strong Despite Falling Home ...,2023-02-22 06:42:27.067168,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9jb3ZlcmVkLWJvbmRzL2NhbmFkaWFuLWNvdmVyZWQtYm9uZHMtZ29pbmctc3Ryb25nLWRlc3BpdGUtZmFsbGluZy1ob21lLXByaWNlcy1pbmZsYXRpb24tMjEtMDItMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9118
These Chip Stocks Could Gain 40% This Year And Outperform The ...,2023-02-22 06:42:27.068338,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3N0b2NrLWxpc3RzL2liZC01MC9ncm93dGgtc3RvY2stdGhlc2UtY2hpcC1zdG9ja3Mtc2hvdy1zaWducy1vZi1ib3R0b21pbmctcHJvbWlzZS00MC1ncm93dGgtb3V0cGVyZm9ybWluZy1zcC01MDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.27,0.73,0.9153
Troy Dixon Appointed to Tradeweb Board of Directors,2023-02-22 06:42:27.069118,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNpdHliaXouY28vYXJ0aWNsZS8zODM5ODQvdHJveS1kaXhvbi1hcHBvaW50ZWQtdG8tdHJhZGV3ZWItYm9hcmQtb2YtZGlyZWN0b3JzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moody's assigns definitive rating to new note and affirms the ratings ...,2023-02-22 06:42:27.072503,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1vb2R5cy5jb20vcmVzZWFyY2gvTW9vZHlzLWFzc2lnbnMtZGVmaW5pdGl2ZS1yYXRpbmctdG8tbmV3LW5vdGUtYW5kLWFmZmlybXMtdGhlLS1QUl80NzM5MTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.364,0.636,0.0,-0.6124
Moody's takes action on $13 Million of US RMBS issued from 2003 ...,2023-02-23 06:42:27.059735,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1vb2R5cy5jb20vcmVzZWFyY2gvTW9vZHlzLXRha2VzLWFjdGlvbi1vbi0xMy1NaWxsaW9uLW9mLVVTLVJNQlMtaXNzdWVkLS1QUl80NzQwNTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
Fitch Affirms 15 Tranches from Six Liberty Series RMBS ...,2023-02-23 06:42:27.059947,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9maXRjaC1hZmZpcm1zLTE1LXRyYW5jaGVzLWZyb20tc2l4LWxpYmVydHktc2VyaWVzLXJtYnMtdHJhbnNhY3Rpb25zLWF0LWFhYXNmLW91dGxvb2stc3RhYmxlLTIzLTAyLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
New York Mortgage Trust Reports Fourth Quarter and Full Year ...,2023-02-23 06:42:27.066774,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wMi8yMi8yNjEzNzI4LzEyNTgxL2VuL05ldy1Zb3JrLU1vcnRnYWdlLVRydXN0LVJlcG9ydHMtRm91cnRoLVF1YXJ0ZXItYW5kLUZ1bGwtWWVhci0yMDIyLVJlc3VsdHMtYW5kLVJldmVyc2UtU3RvY2stU3BsaXQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Fitch Upgrades Piraeus's Covered Bonds to 'BBB'; Outlook Stable,2023-02-23 06:42:27.067361,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9jb3ZlcmVkLWJvbmRzL2ZpdGNoLXVwZ3JhZGVzLXBpcmFldXMtY292ZXJlZC1ib25kcy10by1iYmItb3V0bG9vay1zdGFibGUtMjItMDItMjAyM9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"AG Mortgage Investment Trust, Inc. Reports Full Year and Fourth ...",2023-02-23 06:42:27.069721,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIzMDIyMzAwNTM4Ny9lbi9BRy1Nb3J0Z2FnZS1JbnZlc3RtZW50LVRydXN0LUluYy4tUmVwb3J0cy1GdWxsLVllYXItYW5kLUZvdXJ0aC1RdWFydGVyLTIwMjItUmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.765
Orrick Promotes 23 to Partner,2023-02-23 06:42:27.070501,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm9ycmljay5jb20vZW4vTmV3cy8yMDIzLzAyL09ycmljay1Qcm9tb3Rlcy0yMy10by1QYXJ0bmVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.5859
Reperforming and Seasoned Performing RMBS — 1Q23,2023-02-24 06:42:27.059523,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvc3RydWN0dXJlZC1maW5hbmNlL3JlcGVyZm9ybWluZy1zZWFzb25lZC1wZXJmb3JtaW5nLXJtYnMtMXEyMy0yMy0wMi0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Orchid Island Capital Announces Fourth Quarter 2022 Results,2023-02-24 06:42:27.063790,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjMwMjIzMDA1NzAxL2VuL09yY2hpZC1Jc2xhbmQtQ2FwaXRhbC1Bbm5vdW5jZXMtRm91cnRoLVF1YXJ0ZXItMjAyMi1SZXN1bHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ellington Financial Inc. Reports Fourth Quarter 2022 Results,2023-02-24 06:42:27.064386,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjMwMjIzMDA1OTQ1L2VuL0VsbGluZ3Rvbi1GaW5hbmNpYWwtSW5jLi1SZXBvcnRzLUZvdXJ0aC1RdWFydGVyLTIwMjItUmVzdWx0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two Harbors: Two Yields (NYSE:TWO),2023-02-24 06:42:27.074108,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1ODEyNDctdHdvLWhhcmJvcnMtdHdvLXlpZWxkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What You Own When You Own A Passive REIT Index,2023-02-24 06:42:27.074715,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1ODEwOTEtd2hhdC15b3Utb3duLXdoZW4teW91LW93bi1hLXBhc3NpdmUtcmVpdC1pbmRleNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
"Chinese Auto Loan ABS, RMBS Performance to Continue to ...",2023-02-24 13:42:27.059058,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9jaGluZXNlLWF1dG8tbG9hbi1hYnMtcm1icy1wZXJmb3JtYW5jZS10by1jb250aW51ZS10by1tb2Rlc3RseS13ZWFrZW4taW4tbmVhci10ZXJtLTI0LTAyLTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cirrus Logic Sees Composite Rating Move Up To 96,2023-02-24 16:42:27.066182,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLWRhdGEtc3Rvcmllcy9jaXJydXMtbG9naWMtc2Vlcy1jb21wb3NpdGUtcmF0aW5nLW1vdmUtdXAtdG8tOTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New York State Common Retirement Fund Has $419000 Holdings ...,2023-02-24 17:42:27.074311,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL255c2UtZHgtc2VjLWZpbGluZy0yMDIzLTAyLTI0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Places FAB UK 2004-1 on Rating Watch,2023-02-25 01:42:27.073515,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvc3RydWN0dXJlZC1maW5hbmNlL2ZpdGNoLXBsYWNlcy1mYWItdWstMjAwNC0xLW9uLXJhdGluZy13YXRjaC0yNC0wMi0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
RLI CORP Management's Discussion and Analysis of Financial Condition and Results of Operations (form 10-K),2023-02-25 02:42:27.076511,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svUkxJLUNPUlAtMTQyNTcvbmV3cy9STEktQ09SUC1NYW5hZ2VtZW50LXMtRGlzY3Vzc2lvbi1hbmQtQW5hbHlzaXMtb2YtRmluYW5jaWFsLUNvbmRpdGlvbi1hbmQtUmVzdWx0cy1vZi1PcGVyYXRpb25zLWZvci00MzA4MjYwNi_SAa8BaHR0cHM6Ly93d3cubWFya2V0c2NyZWVuZXIuY29tL2FtcC9xdW90ZS9zdG9jay9STEktQ09SUC0xNDI1Ny9uZXdzL1JMSS1DT1JQLU1hbmFnZW1lbnQtcy1EaXNjdXNzaW9uLWFuZC1BbmFseXNpcy1vZi1GaW5hbmNpYWwtQ29uZGl0aW9uLWFuZC1SZXN1bHRzLW9mLU9wZXJhdGlvbnMtZm9yLTQzMDgyNjA2Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
8th Circuit Affirms $5.4M RMBS Indemnification Judgment | Weiner ...,2023-02-25 03:42:27.059309,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy84dGgtY2lyY3VpdC1hZmZpcm1zLTUtNG0tcm1icy01Njg2MzU4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moody's assigns definitive ratings to Domi 2023-1 B.V. RMBS,2023-02-25 03:42:27.066572,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1vb2R5cy5jb20vcmVzZWFyY2gvTW9vZHlzLWFzc2lnbnMtZGVmaW5pdGl2ZS1yYXRpbmdzLXRvLURvbWktMjAyMy0xLUJWLVJNQlMtLVBSXzQ3NDA4ONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
Longbridge reverse mortgage performance was 'excellent' in Q4,2023-02-25 03:42:27.067756,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcmV2ZXJzZW1vcnRnYWdlZGFpbHkuY29tL2FydGljbGVzL2xvbmdicmlkZ2UtcmV2ZXJzZS1tb3J0Z2FnZS1wZXJmb3JtYW5jZS13YXMtZXhjZWxsZW50LWluLXE0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
CIBC Asset Management Inc Buys,,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTM0ODg4NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtbWFnbmEtaW50ZXJuYXRpb25hbC1pbmMtbWFudWxpZmUtZmluYW5jaWFsLWNvcnAtdmFuZWNrLXZlY3RvcnMtanAtbW9yZ2FuLWVtLWxvY2FsLWN1cnJlbmN5LWJvbmQtc2VsbHMtc3NnYS1zcGRyLXNwLTUwMC1idGMtaXNoYXJlcy1tc2NpLWVhZmUtZXRmLWJ0Yy1pc2hhcmVzLW1zY2ktZW1lcmdpbmctbWFya2V0cy1ldGbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Fitch Affirms Mr. Cooper's U.S. RMBS Servicer Ratings,,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvc3RydWN0dXJlZC1maW5hbmNlL2ZpdGNoLWFmZmlybXMtbXItY29vcGVyLXVzLXJtYnMtc2VydmljZXItcmF0aW5ncy0yNi0wOC0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Change Successfully Closes First AAA-Rated Securitization of CDFI ...,,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgyNTAwNTIzMC9lbi9DaGFuZ2UtU3VjY2Vzc2Z1bGx5LUNsb3Nlcy1GaXJzdC1BQUEtUmF0ZWQtU2VjdXJpdGl6YXRpb24tb2YtQ0RGSS1PcmlnaW5hdGVkLUhvbWUtTG9hbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.7783
Fitch Assigns Expected Ratings to BARC 2022-NQM1; Presale Issued,,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9maXRjaC1hc3NpZ25zLWV4cGVjdGVkLXJhdGluZ3MtdG8tYmFyYy0yMDIyLW5xbTEtcHJlc2FsZS1pc3N1ZWQtMjUtMDgtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Orchid Island Capital Completes One-for-five Reverse Stock Split,,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwODMwMDA1OTM4L2VuL09yY2hpZC1Jc2xhbmQtQ2FwaXRhbC1Db21wbGV0ZXMtT25lLWZvci1maXZlLVJldmVyc2UtU3RvY2stU3BsaXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Canadian Credit Card Index — Second-Quarter 2022,,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvc3RydWN0dXJlZC1maW5hbmNlL2NhbmFkaWFuLWNyZWRpdC1jYXJkLWluZGV4LXNlY29uZC1xdWFydGVyLTIwMjItMjYtMDgtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Auto ABS Index – Australia: The Dinkum ABS Index 2Q22,,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvc3RydWN0dXJlZC1maW5hbmNlL2F1dG8tYWJzLWluZGV4LWF1c3RyYWxpYS10aGUtZGlua3VtLWFicy1pbmRleC0ycTIyLTMxLTA4LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Better.com extends deadline to go public via SPAC,,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmhvdXNpbmd3aXJlLmNvbS9hcnRpY2xlcy9iZXR0ZXItY29tLWV4dGVuZHMtZGVhZGxpbmUtdG8tZ28tcHVibGljLXZpYS1zcGFjL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.6369
Fitch Downgrades UBS-BB 2013-C6; Revises Two Outlooks to Stable,,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9maXRjaC1kb3duZ3JhZGVzLXVicy1iYi0yMDEzLWM2LXJldmlzZXMtdHdvLW91dGxvb2tzLXRvLXN0YWJsZS0yOS0wOC0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.417,0.236,-0.3818
August Institutional Loan Default Volume Highest Since October 2020,,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL2NvcnBvcmF0ZS1maW5hbmNlL2F1Z3VzdC1pbnN0aXR1dGlvbmFsLWxvYW4tZGVmYXVsdC12b2x1bWUtaGlnaGVzdC1zaW5jZS1vY3RvYmVyLTIwMjAtMzAtMDgtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Fitch Assigns Expected Rating to FIDC Sumitomo Senior and ...,,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9maXRjaC1hc3NpZ25zLWV4cGVjdGVkLXJhdGluZy10by1maWRjLXN1bWl0b21vLXNlbmlvci1tZXp6YW5pbmUtcXVvdGFzLTI2LTA4LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New York Mortgage Trust: Wait For A Better Risk/Reward,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzcyMzctbmV3LXlvcmstbW9ydGdhZ2UtdHJ1c3Qtd2FpdC1mb3ItYS1iZXR0ZXItcmlza3Jld2FyZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.143,0.179,0.679,0.9325
Fitch Assigns Madison Park Euro Funding XX DAC Final Ratings,,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9maXRjaC1hc3NpZ25zLW1hZGlzb24tcGFyay1ldXJvLWZ1bmRpbmcteHgtZGFjLWZpbmFsLXJhdGluZ3MtMjYtMDgtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clearwater Analytics Powers Sophisticated REIT Accounting and ...,,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2NsZWFyd2F0ZXItYW5hbHl0aWNzLXBvd2Vycy1zb3BoaXN0aWNhdGVkLXJlaXQtYWNjb3VudGluZy1hbmQtcmVwb3J0aW5nLWZvci1uZXcteW9yay1iYXNlZC1jaGltZXJhLTMwMTYxMjA1OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
Qualia launches an API to track title orders,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmhvdXNpbmd3aXJlLmNvbS9hcnRpY2xlcy9xdWFsaWEtbGF1bmNoZXMtYW4tYXBpLXRvLXRyYWNrLXRpdGxlLW9yZGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Daily Update: August 26, 2022",,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnNwZ2xvYmFsLmNvbS9lbi9yZXNlYXJjaC1pbnNpZ2h0cy9hcnRpY2xlcy9kYWlseS11cGRhdGUtYXVndXN0LTI2LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms 3 Belgian Banks' Pandbrieven at 'AAA'; Outlook Stable,,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9jb3ZlcmVkLWJvbmRzL2ZpdGNoLWFmZmlybXMtMy1iZWxnaWFuLWJhbmtzLXBhbmRicmlldmVuLWF0LWFhYS1vdXRsb29rLXN0YWJsZS0zMC0wOC0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Resimac portfolio surpasses $15bn after record year,,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1vcnRnYWdlYnVzaW5lc3MuY29tLmF1L2xlbmRlci8xNzEzMy1yZXNpbWFjLXBvcnRmb2xpby1zdXJwYXNzZXMtMTVibi1hZnRlci1yZWNvcmQteWVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Fitch Ratings Revises UK RMBS Asset Performance Outlook to ...,,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9maXRjaC1yYXRpbmdzLXJldmlzZXMtdWstcm1icy1hc3NldC1wZXJmb3JtYW5jZS1vdXRsb29rLXRvLWRldGVyaW9yYXRpbmctZnJvbS1zdGFibGUtMjktMDktMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Ambac Rips Countrywide RMBS 'Factory' As $2.7B Trial Starts,,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTUyODIyNi9hbWJhYy1yaXBzLWNvdW50cnl3aWRlLXJtYnMtZmFjdG9yeS1hcy0yLTdiLXRyaWFsLXN0YXJ0c9IBK2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzE1MjgyMjY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fitch Affirms Bank of America, NA U.S. RMBS Servicer Ratings ...",,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9maXRjaC1hZmZpcm1zLWJhbmstb2YtYW1lcmljYS1uYS11cy1ybWJzLXNlcnZpY2VyLXJhdGluZ3Mtb3V0bG9vay1uZWdhdGl2ZS0yNi0wOS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mortgage Market Index - Australia: The Dinkum RMBS Index 2Q22,,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvc3RydWN0dXJlZC1maW5hbmNlL21vcnRnYWdlLW1hcmtldC1pbmRleC1hdXN0cmFsaWEtdGhlLWRpbmt1bS1ybWJzLWluZGV4LTJxMjItMDItMDktMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Private-label MBS market facing strong headwinds,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmhvdXNpbmd3aXJlLmNvbS9hcnRpY2xlcy9wcml2YXRlLWxhYmVsLW1icy1tYXJrZXQtZmFjaW5nLXN0cm9uZy1oZWFkd2luZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
"Fitch Affirms Rocket Mortgage, LLC U.S. RMBS Servicer Rating",,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvc3RydWN0dXJlZC1maW5hbmNlL2ZpdGNoLWFmZmlybXMtcm9ja2V0LW1vcnRnYWdlLWxsYy11cy1ybWJzLXNlcnZpY2VyLXJhdGluZy0yMi0wOS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
In Focus: How the RMBS market works,,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnRoZWFkdmlzZXIuY29tLmF1L2Jyb2tlci80MzM4Ny1pbi1mb2N1cy1ob3ctdGhlLXJtYnMtbWFya2V0LXdvcmtz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Increased home equity borrowing may encourage more HELOC ...,,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5nbG9iYWxjYXBpdGFsLmNvbS9zZWN1cml0aXphdGlvbi9hcnRpY2xlLzJhbW8xZmt6aXRwdTllNWY2dzE2by9zZWN1cml0aXphdGlvbi9ybWJzL2luY3JlYXNlZC1ob21lLWVxdWl0eS1ib3Jyb3dpbmctbWF5LWVuY291cmFnZS1tb3JlLWhlbG9jLXJtYnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
Fitch Affirms 19 PUMA RMBS Tranches; Outlook Stable,,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvc3RydWN0dXJlZC1maW5hbmNlL2ZpdGNoLWFmZmlybXMtMTktcHVtYS1ybWJzLXRyYW5jaGVzLW91dGxvb2stc3RhYmxlLTA5LTA5LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Higher Swap Rates, Note Margins Constrain UK RMBS Excess ...",,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9oaWdoZXItc3dhcC1yYXRlcy1ub3RlLW1hcmdpbnMtY29uc3RyYWluLXVrLXJtYnMtZXhjZXNzLXNwcmVhZC1ub3RlLWlzc3VhbmNlLTA2LTA5LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moody's assigns provisional ratings to GS Mortgage-Backed ...,,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1vb2R5cy5jb20vcmVzZWFyY2gvTW9vZHlzLWFzc2lnbnMtcHJvdmlzaW9uYWwtcmF0aW5ncy10by1HUy1Nb3J0Z2FnZS1CYWNrZWQtU2VjdXJpdGllcy1UcnVzdC0tUFJfNDY3NDUz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
