title,datetime,link,Negative,Neutral,Positive,Compound
Alibaba Eyes Hong Kong Primary Listing As Hedge To U.S. ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgzNDctYWxpYmFiYS1leWVzLWhvbmcta29uZy1wcmltYXJ5LWxpc3RpbmctYXMtaGVkZ2UtdG8tdXMtZGVsaXN0aW5nLXRocmVhdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spotlight: One year and counting: Male birth control study reaches ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm5pY2hkLm5paC5nb3YvbmV3c3Jvb20vbmV3cy8wODAyMjItTkVTVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.87,0.13,0.0516
"UBA Appoints New Group Managing Director, Executive Board ...",2022-08-02 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaW52ZXN0b3Jza2luZy5jb20vMjAyMi8wOC8wMi91YmEtYXBwb2ludHMtbmV3LWdyb3VwLW1hbmFnaW5nLWRpcmVjdG9yLWV4ZWN1dGl2ZS1ib2FyZC1tZW1iZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Spartak Trnava vs Rakow Czestochowa prediction, preview, team news and more | UEFA Europa Conference League 2022–23",2022-08-02 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5zcG9ydHNrZWVkYS5jb20vZm9vdGJhbGwvc3BhcnRhay10cm5hdmEtdnMtcmFrb3ctY3plc3RvY2hvd2EtcHJlZGljdGlvbi1wcmV2aWV3LXRlYW0tbmV3cy11ZWZhLWV1cm9wYS1jb25mZXJlbmNlLWxlYWd1ZS0yMDIyLTIz0gGPAWh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hbXAvZm9vdGJhbGwvc3BhcnRhay10cm5hdmEtdnMtcmFrb3ctY3plc3RvY2hvd2EtcHJlZGljdGlvbi1wcmV2aWV3LXRlYW0tbmV3cy11ZWZhLWV1cm9wYS1jb25mZXJlbmNlLWxlYWd1ZS0yMDIyLTIz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Alibaba, JD.com, Chinese tech stocks fall ahead of Pelosi's Taiwan trip",2022-08-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjQ2MTQtYWxpYmFiYS1qZGNvbS1jaGluZXNlLXRlY2gtc3RvY2tzLWFoZWFkLW9mLW5hbmN5LXBlbG9zaXMtYXJyaXZhbC1pbi10YWl3YW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 Flames Top 25 Under 25: Best of the Rest,2022-08-03 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3Lm1hdGNoc3RpY2tzYW5kZ2Fzb2xpbmUuY29tLzIwMjIvOC8zLzIzMjg4ODk3LzIwMjItY2FsZ2FyeS1mbGFtZXMtdG9wLTI1LXVuZGVyLTI1LWJlc3Qtb2YtdGhlLXJlc3TSAXpodHRwczovL3d3dy5tYXRjaHN0aWNrc2FuZGdhc29saW5lLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMi84LzMvMjMyODg4OTcvMjAyMi1jYWxnYXJ5LWZsYW1lcy10b3AtMjUtdW5kZXItMjUtYmVzdC1vZi10aGUtcmVzdA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.167,0.833,0.9001
How a bar and bakery are invading a quiet Gozo alley,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2Jhci1iYWtlcnktaW52YWRpbmctcXVpZXQtZ296by1hbGxleS45NzE2ODTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alibaba leads rally in Chinese tech stocks after reporting strong Q1 ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjcwMTktYWxpYmFiYS1sZWFkcy1yYWxseS1pbi1jaGluZXNlLXRlY2gtc3RvY2tzLWFmdGVyLXJlcG9ydGluZy1zdHJvbmctcTEtc2FsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
In Appreciation of Composer William Schuman and His Violin ...,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LnZpb2xpbmlzdC5jb20vYmxvZy9WaW9saW5pc3RRdWludC8yMDIyOC8yOTMxNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
"""RAZVODIM SE, NE MOGU VIŠE DA IZDRŽIM"" Nepoznati muškarac joj ljubio grudi na Ibici, sad zanosna VANDA REŠILA",2022-08-04 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3Lmt1cmlyLnJzL3Nwb3J0L2Z1ZGJhbC8zOTg0NjU3L3ZhbmRhLXNlLXJhenZvZGktb2QtaWthcmRpamHSAT1odHRwczovL3d3dy5rdXJpci5ycy9hbXAvMzk4NDY1Ny92YW5kYS1zZS1yYXp2b2RpLW9kLWlrYXJkaWph?hl=en-US&gl=US&ceid=US%3Aen,0.215,0.785,0.0,-0.7351
Šta Srpska lista zaista radi u kosovskim institucijama?,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNsb2JvZG5hZXZyb3BhLm9yZy9hL2tvamEtamUtdWxvZ2Etc3Jwc2tlLWxpc3RlLXUta29zb3Zza2ltLWluc3RpdHVjaWphbWEtLzMxOTczODY1Lmh0bWzSAWZodHRwczovL3d3dy5zbG9ib2RuYWV2cm9wYS5vcmcvYW1wL2tvamEtamUtdWxvZ2Etc3Jwc2tlLWxpc3RlLXUta29zb3Zza2ltLWluc3RpdHVjaWphbWEtLzMxOTczODY1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manila declares 16 roads as no-parking zones - Auto News,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmF1dG9pbmR1c3RyaXlhLmNvbS9hdXRvLWluZHVzdHJ5LW5ld3MvbWFuaWxhLWRlY2xhcmVzLTE2LXJvYWRzLWFzLW5vLXBhcmtpbmctem9uZXMuaHRtbNIBYmh0dHBzOi8vd3d3LmF1dG9pbmR1c3RyaXlhLmNvbS9hdXRvLWluZHVzdHJ5LW5ld3MvbWFuaWxhLWRlY2xhcmVzLTE2LXJvYWRzLWFzLW5vLXBhcmtpbmctem9uZXMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Na gorenjski avtocesti zasilno pristalo manjše letalo,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LjI0dXIuY29tL25vdmljZS9zbG92ZW5pamEvbmEtYXZ0b2Nlc3RpLXphc2lsbm8tcHJpc3RhbG8tbWFuanNlLWxldGFsby5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vekovi uz vlakna i preslicu,2022-08-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnBvbGl0aWthLnJzL3NyL2NsYW5hay81MTM2OTIvVmVrb3ZpLXV6LXZsYWtuYS1pLXByZXNsaWN10gEuaHR0cHM6Ly93d3cucG9saXRpa2EucnMvc3IvYXJ0aWNsZXMvYW1wLzUxMzY5Mg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SINIŠA OSTOIĆ: 'SEHA liga ide dalje, ali bez klubova iz Ukrajine i ...",2022-08-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hY2lvbmFsLmhyL3NpbmlzYS1vc3RvaWMtc2VoYS1saWdhLWlkZS1kYWxqZS1hbGktYmV6LWtsdWJvdmEtaXotdWtyYWppbmUtaS1iamVsb3J1c2lqZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Science Update: Less excitable service dogs associated with ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm5pY2hkLm5paC5nb3YvbmV3c3Jvb20vbmV3cy8wODA4MjItUFRTRC1zZXJ2aWNlLWRvZ3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Severe Epistaxis in the Pediatric Patient: A Simulation for ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jdXJldXMuY29tL2FydGljbGVzLzk3MzI2LXNldmVyZS1lcGlzdGF4aXMtaW4tdGhlLXBlZGlhdHJpYy1wYXRpZW50LWEtc2ltdWxhdGlvbi1mb3ItZW1lcmdlbmN5LWRlcGFydG1lbnQtbWFuYWdlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
"Roblox GAAP EPS of -$0.30 misses by $0.05, bookings of $639.9M ...",2022-08-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzAwNjQtcm9ibG94LWdhYXAtZXBzLW9mLS0wMzAtbWlzc2VzLWJ5LTAwNS1ib29raW5ncy1vZi02Mzk5bS1iZWF0cy1ieS0xMzY4bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
UŽASNE VESTI IZ HOLANDIJE! Dušan Tadić POVREĐEN u napadu pljačkaša!,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmVzcHJlc28uY28ucnMvc3BvcnQvZnVkYmFsLzExMTE1NTMvZHVzYW5hLXRhZGljYS1uYXBhbGktcGxqYWNrYXNpLWlzcHJlZC1wb3JvZGljbm9nLWRvbWHSAVtodHRwczovL3d3dy5lc3ByZXNvLmNvLnJzL2FtcC8xMTExNTUzL2R1c2FuYS10YWRpY2EtbmFwYWxpLXBsamFja2FzaS1pc3ByZWQtcG9yb2RpY25vZy1kb21h?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Take-Two analysts look on bright side after disappointing bookings ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Njk4NjctdGFrZS10d28tYW5hbHlzdHMtbG9vay1vbi1icmlnaHQtc2lkZS1hZnRlci1kaXNhcHBvaW50aW5nLWJvb2tpbmdz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.289,0.395,0.316,0.1027
Borna Sosa je na korak do transfera u Premier ligu?,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmluZGV4LmhyL3Nwb3J0L2NsYW5hay9ib3JuYS1zb3NhLWplLW5hLWtvcmFrLWRvLXRyYW5zZmVyYS11LXByZW1pZXItbGlndS8yMzg2MjQ4LmFzcHjSAWVodHRwczovL3d3dy5pbmRleC5oci9hbXAvc3BvcnQvY2xhbmFrL2Jvcm5hLXNvc2EtamUtbmEta29yYWstZG8tdHJhbnNmZXJhLXUtcHJlbWllci1saWd1LzIzODYyNDguYXNweA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Advancing Infant Nutrition Research | NICHD - Eunice Kennedy ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5pY2hkLm5paC5nb3YvYWJvdXQvb3JnL29kL2RpcmVjdG9yc19jb3JuZXIvcHJldl91cGRhdGVzL2luZmFudC1udXRyaXRpb24tQXVndXN0MjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kineske 'lekcije' za nastavak autoputa u Crnoj Gori,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnNsb2JvZG5hZXZyb3BhLm9yZy9hL2NybmEtLWdvcmEta2luZXppLWF1dG9wdXQvMzE5ODIyOTIuaHRtbNIBSmh0dHBzOi8vd3d3LnNsb2JvZG5hZXZyb3BhLm9yZy9hbXAvY3JuYS0tZ29yYS1raW5lemktYXV0b3B1dC8zMTk4MjI5Mi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biren Technology Releases First General-Purpose GPU Chip BR100,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vcGFuZGFpbHkuY29tL2JpcmVuLXRlY2hub2xvZ3ktcmVsZWFzZXMtZmlyc3QtZ2VuZXJhbC1wdXJwb3NlLWdwdS1jaGlwLWJyMTAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
At a glance - 2022-08-10,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vc2VuY2FuYWRhLmNhL2VuL3NlbmNhcGx1cy9uZXdzL2F0LWEtZ2xhbmNlLTIwMjItMDgtMTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tko je srpski košarkaš koji je sudjelovao u incidentu? Odselio iz Knina u Srbiju, ima naše državljanstvo",2022-08-10 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy52ZWNlcm5qaS5oci9zcG9ydC90a28tamUtc3Jwc2tpLWtvc2Fya2FzLWtvamktamUtc3VkamVsb3Zhby11LWluY2lkZW50dS1vZHNlbGlvLWl6LWtuaW5hLXUtc3JiaWp1LWltYS1uYXNlLWRyemF2bGphbnN0dm8tMTYwODM0N9IBkAFodHRwczovL3d3dy52ZWNlcm5qaS5oci9hbXAvc3BvcnQvdGtvLWplLXNycHNraS1rb3Nhcmthcy1rb2ppLWplLXN1ZGplbG92YW8tdS1pbmNpZGVudHUtb2RzZWxpby1pei1rbmluYS11LXNyYmlqdS1pbWEtbmFzZS1kcnphdmxqYW5zdHZvLTE2MDgzNDc?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prevalence and Clinical Significance of Antiphospholipid Antibodies ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5jdXJldXMuY29tL2FydGljbGVzLzEwNDQ1MC1wcmV2YWxlbmNlLWFuZC1jbGluaWNhbC1zaWduaWZpY2FuY2Utb2YtYW50aXBob3NwaG9saXBpZC1hbnRpYm9kaWVzLWluLWhvc3BpdGFsaXplZC1wYXRpZW50cy13aXRoLWNvdmlkLTE5LWluZmVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
"Global importance of Indigenous Peoples, their lands, and ...",2022-08-10 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnNjaWVuY2Uub3JnL2RvaS8xMC4xMTI2L3NjaWFkdi5hYm4yOTI30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Stefan Bajčetić produžio ugovor sa Liverpulom,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3Nwb3J0YWwuYmxpYy5ycy9mdWRiYWwvbWVkanVuYXJvZG5pLWZ1ZGJhbC9wcmVtaWplci1saWdhL3N0ZWZhbi1iYWpjZXRpYy1wcm9kdXppby11Z292b3Itc2EtbGl2ZXJwdWxvbS8yMDIyMDgxMDE2MjMyNDIzMDEw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Case Report Highlighting Cardiovascular Effects of Concomitant ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5jdXJldXMuY29tL2FydGljbGVzLzEwNDE1OS1jYXNlLXJlcG9ydC1oaWdobGlnaHRpbmctY2FyZGlvdmFzY3VsYXItZWZmZWN0cy1vZi1jb25jb21pdGFudC11c2Utb2YtbWV0aGFtcGhldGFtaW5lLWFuZC1tYXJpanVhbmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
To curb inflation we must not forget the mistakes of the 1980s and ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NlbmNhbmFkYS5jYS9lbi9zZW5jYXBsdXMvb3Bpbmlvbi90by1jdXJiLWluZmxhdGlvbi13ZS1tdXN0LW5vdC1mb3JnZXQtdGhlLW1pc3Rha2VzLW9mLXRoZS0xOTgwcy1hbmQtMTk5MHMtc2VuYXRvci1iZWxsZW1hcmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.765
"Ray Dalio's Bridgewater Drops Alibaba, JD.com But Bulks Up On This Chinese Tech Stock - Alibaba Group Hol",2022-08-12 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbWFya2V0cy9hc2lhLzIyLzA4LzI4NDY5NTczL3JheS1kYWxpb3MtYnJpZGdld2F0ZXItYXNzb2NpYXRlcy1leGl0cy1wb3NpdGlvbnMtaW4tYWxpYmFiYS1qZC1jb20tYnV0LWJ1bGtzLXVwLW9uLXRoaXMtY2hpbmVzZS10ZWPSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMjg0Njk1NzM?hl=en-US&gl=US&ceid=US%3Aen,0.198,0.802,0.0,-0.4939
Ko je Salman Rushdie: Proganjani pisac kojem su devedesetih ...,2022-08-13 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5rbGl4LmJhL3ZpamVzdGkvYmloL2tvLWplLXNhbG1hbi1ydXNoZGllLXByb2dhbmphbmktcGlzYWMta29qZW0tc3UtZGV2ZWRlc2V0aWgtYm9zbmEtaS1zYXJhamV2by1iaWxpLXUtbWlzbGltYS8yMjA4MTMwMjTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Aida Begić-Zubčević: ‘Balada’ je priča o ljubavi, slobodi i umjetnosti",2022-08-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vYmFsa2Fucy5hbGphemVlcmEubmV0L25ld3MvY3VsdHVyZS8yMDIyLzgvMTMvYWlkYS1iZWdpYy16dWJjZXZpYy1iYWxhZGEtamUtcHJpY2Etby1sanViYXZpLXNsb2JvZGktaS11bWpldG5vc3Rp0gF7aHR0cHM6Ly9iYWxrYW5zLmFsamF6ZWVyYS5uZXQvYW1wL25ld3MvY3VsdHVyZS8yMDIyLzgvMTMvYWlkYS1iZWdpYy16dWJjZXZpYy1iYWxhZGEtamUtcHJpY2Etby1sanViYXZpLXNsb2JvZGktaS11bWpldG5vc3Rp?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Retail sales, Fed minutes, and a summer market rally: What to know this week",2022-08-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zdG9jay1tYXJrZXQtd2Vlay1haGVhZC1yZXRhaWwtcHJldmlldy1hdWd1c3QtMTQtMTQwNzMwODExLmh0bWzSAWZodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zdG9jay1tYXJrZXQtd2Vlay1haGVhZC1yZXRhaWwtcHJldmlldy1hdWd1c3QtMTQtMTQwNzMwODExLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Park rangers warn of sea vessels speeding near divers at Ċirkewwa,2022-08-15 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm1hbHRhdG9kYXkuY29tLm10L25ld3MvbmF0aW9uYWwvMTE4MzE4L3BhcmtfcmFuZ2Vyc193YXJuX29mX3NlYV92ZXNzZWxzX3NwZWVkaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
"""NEKA SE DUŠKO NAUČI PAMETI, NEMAM VIŠE VREMENA ZA GUBLJENJE!"" KARLEUŠA BRUTALNO O MUŽU:Nije zaslužio NIŠTA od",2022-08-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmVzcHJlc28uY28ucnMvc2hvd2Jpei96dmV6ZGUvMTExNjQ1OS9qZWxlbmEta2FybGV1c2EtbmlqZS1zdGVkZWxhLXRvc2ljYdIBSWh0dHBzOi8vd3d3LmVzcHJlc28uY28ucnMvYW1wLzExMTY0NTkvamVsZW5hLWthcmxldXNhLW5pamUtc3RlZGVsYS10b3NpY2E?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Item of Interest: NIH to establish Maternal Health Research Centers ...,2022-08-16 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm5pY2hkLm5paC5nb3YvbmV3c3Jvb20vbmV3cy8wODE2MjItSU1QUk9WRS1Db0XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Is Bilibili Inc - ADR (BILI) a Good Choice in Electronic Gaming & Multimedia Wednesday?,2022-08-17 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvaXMtYmlsaWJpbGktaW5jLWFkci1iaWxpLWEtZ29vZC1jaG9pY2UtaW4tZWxlY3Ryb25pYy1nYW1pbmctbXVsdGltZWRpYS13ZWRuZXNkYXnSAYgBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9pcy1iaWxpYmlsaS1pbmMtYWRyLWJpbGktYS1nb29kLWNob2ljZS1pbi1lbGVjdHJvbmljLWdhbWluZy1tdWx0aW1lZGlhLXdlZG5lc2RheQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
"Schmidt ljutito iz Goražda: Deblokirat ću stanje, neće svi biti sretni",2022-08-17 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vYmFsa2Fucy5hbGphemVlcmEubmV0L25ld3MvYmFsa2FuLzIwMjIvOC8xNy9zY2htaWR0LWxqdXRpdG8taXotZ29yYXpkYS1kZWJsb2tpcmF0LWN1LXN0YW5qZS1uZWNlLXN2aS1iaXRpLXNyZXRuadIBfGh0dHBzOi8vYmFsa2Fucy5hbGphemVlcmEubmV0L2FtcC9uZXdzL2JhbGthbi8yMDIyLzgvMTcvc2NobWlkdC1sanV0aXRvLWl6LWdvcmF6ZGEtZGVibG9raXJhdC1jdS1zdGFuamUtbmVjZS1zdmktYml0aS1zcmV0bmk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Lady T’: Teena Marie’s Statement Of Self-Possession,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnVkaXNjb3Zlcm11c2ljLmNvbS9zdG9yaWVzL3RlZW5hLW1hcmllLWxhZHktdC1yZXZpZXcv0gFFaHR0cHM6Ly93d3cudWRpc2NvdmVybXVzaWMuY29tL3N0b3JpZXMvdGVlbmEtbWFyaWUtbGFkeS10LXJldmlldy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Media Advisory: NIH-funded researchers develop same-day test to ...,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3Lm5pY2hkLm5paC5nb3YvbmV3c3Jvb20vbmV3cy8wODE3MjItU1RPUkvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Beyonce pregnant and how many children does she have with Jay Z?...,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZXNjb3R0aXNoc3VuLmNvLnVrL3R2YW5kc2hvd2Jpei8yOTUyMzE5L2JleW9uY2UtcHJlZ25hbnQtcnVtb3Vycy1jaGlsZHJlbi1qYXktei_SAWJodHRwczovL3d3dy50aGVzY290dGlzaHN1bi5jby51ay90dmFuZHNob3diaXovMjk1MjMxOS9iZXlvbmNlLXByZWduYW50LXJ1bW91cnMtY2hpbGRyZW4tamF5LXovYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An Enduring Link: The Usher of the Black Rod's chain of office,2022-08-18 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2VuY2FuYWRhLmNhL2VuL3NlbmNhcGx1cy9ob3ctd2h5L2FuLWVuZHVyaW5nLWxpbmstdGhlLXVzaGVyLW9mLXRoZS1ibGFjay1yb2RzLWNoYWluLW9mLW9mZmljZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Making the case for a bear market rally, not a new bull run: Morning Brief",2022-08-18 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aHktdGhpcy1pcy1saWtlbHktYS1iZWFyLW1hcmtldC1yYWxseS1hbmQtbm90LWEtbmV3LWJ1bGwtbWFya2V0LTA5MzAzNTA3Ni5odG1s0gF2aHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvd2h5LXRoaXMtaXMtbGlrZWx5LWEtYmVhci1tYXJrZXQtcmFsbHktYW5kLW5vdC1hLW5ldy1idWxsLW1hcmtldC0wOTMwMzUwNzYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Tunnel Broken Through on Maribor-Šentilj Railway,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRvdGFsLXNsb3ZlbmlhLW5ld3MuY29tL2J1c2luZXNzLzEwNDM0LW5ldy10dW5uZWwtYnJva2VuLXRocm91Z2gtb24tbWFyaWJvci1zZW50aWxqLXJhaWx3YXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.51,0.49,0.0,-0.7351
Entire 13th-gen Intel Raptor Lake starting lineup specs leak online,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRlY2hyYWRhci5jb20vbmV3cy9lbnRpcmUtMTN0aC1nZW4taW50ZWwtcmFwdG9yLWxha2Utc3RhcnRpbmctbGluZS1sZWFrcy1vbmxpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.275,0.725,0.0,-0.5859
Milanović i Orban 'uhvaćeni' u ugodnom druženju na večeri na ...,2022-08-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lmp1dGFybmppLmhyL3ZpamVzdGkvaHJ2YXRza2EvbWlsYW5vdmljLWktb3JiYW4tdWh2YWNlbmktdS11Z29kbm9tLWRydXplbmp1LW5hLXZlY2VyaS1uYS1wYWtsaW5za2ltLW90b2NpbWEtMTUyMzcyNTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Starbox Group Hldgs Stock (NASDAQ:STBX), Quotes and News ...",2022-08-20 00:00:00,https://news.google.com/./articles/CBMiI2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9xdW90ZS9TVEJY0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
