title,datetime,link,Negative,Neutral,Positive,Compound
Garrett Motion: Looks Attractive At Current Levels But Proceed With ...,2020-05-20 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDkwOTYtZ2FycmV0dC1tb3Rpb24tbG9va3MtYXR0cmFjdGl2ZS1jdXJyZW50LWxldmVscy1wcm9jZWVkLWNhdXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
BorgWarner: A Tier 1 Auto Supplier Undervalued Based On SOTP ...,2020-05-25 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNDk5NTQtYm9yZ3dhcm5lci10aWVyLTEtYXV0by1zdXBwbGllci11bmRlcnZhbHVlZC1iYXNlZC1vbi1zb3RwLXZhbHVhdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Raytheon to integrate NASAMS into Air Defense Operations Center ...,2020-08-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8wOC8wNC9yYXl0aGVvbi10by1pbnRlZ3JhdGUtbmFzYW1zLWludG8tYWlyLWRlZmVuc2Utb3BlcmF0aW9ucy1jZW50ZXItaW4tcWF0YXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
Form N-PX PAX WORLD FUNDS SERIES For: Jun 30,2020-08-25 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtQQVgrV09STEQrRlVORFMrU0VSSUVTK0ZvciUzQStKdW4rMzAvMTcyODQ1NzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stock Picks to Buy, 17 Best Stocks to Buy Across Sectors: Jefferies",2020-09-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vc3RvY2stcGlja3MtdG8tYnV5LWJlc3QtaWRlYXMtYWNyb3NzLW1hcmtldC1zZWN0b3JzLWplZmZlcmllcy0yMDIwLTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
RetiSpec Announces Partnership With Gentex To Commercialize ...,2020-10-05 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL3JldGlzcGVjLWFubm91bmNlcy1wYXJ0bmVyc2hpcC13aXRoLWdlbnRleC10by1jb21tZXJjaWFsaXplLWFsemhlaW1lci1zLWRpc2Vhc2UtZGV0ZWN0aW9uLXRlY2hub2xvZ3ktODg0MTMzNTc3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ukraine Develops New Reconnaissance Strike Drone,2020-11-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8xMS8wNy91a3JhaW5lLWRldmVsb3BzLW5ldy1yZWNvbm5haXNzYW5jZS1zdHJpa2UtZHJvbmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
China's CR500 'Golden Eagle' Unmanned Helicopter Finds Export ...,2020-11-29 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMC8xMS8yOS9jaGluYXMtY3I1MDAtZ29sZGVuLWVhZ2xlLXVubWFubmVkLWhlbGljb3B0ZXItZmluZHMtZXhwb3J0LWN1c3RvbWVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These Are My Auto Supplier Value Top Picks For Riding The EV And ...,2021-01-05 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTczODUtYXJlLWF1dG8tc3VwcGxpZXItdmFsdWUtdG9wLXBpY2tzLWZvci1yaWRpbmctZXYtYW5kLWFsdGVybmF0aXZlLWZ1ZWxzLXRyYWlu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
Gentex Announces Partnership With Simplenight to Expand Its ...,2021-01-11 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMS8xMS8yMTU2MjExLzMyMjk5L2VuL0dlbnRleC1Bbm5vdW5jZXMtUGFydG5lcnNoaXAtV2l0aC1TaW1wbGVuaWdodC10by1FeHBhbmQtSXRzLUNvbm5lY3RlZC1DYXItT2ZmZXJpbmcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Gentex Announces New Nanofiber Sensing Technology,2021-01-12 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wMS8xMi8yMTU3MDUwLzMyMjk5L2VuL0dlbnRleC1Bbm5vdW5jZXMtTmV3LU5hbm9maWJlci1TZW5zaW5nLVRlY2hub2xvZ3kuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"China Launches Type 075 LHD, Pakistan Navy's Second Type 054A ...",2021-01-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8wMS8yOS9jaGluYS1sYXVuY2hlcy10eXBlLTA3NS1saGQtcGFraXN0YW4tbmF2eXMtc2Vjb25kLXR5cGUtMDU0YS1wLWZyaWdhdGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Selling UPS – January Dividend Income Report,2021-02-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDY1Njctc2VsbGluZy11cHMtamFudWFyeS1kaXZpZGVuZC1pbmNvbWUtcmVwb3J00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Reinhart Partners, Inc. Buys F",2021-04-22 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQwNDc4My9yZWluaGFydC1wYXJ0bmVycy1pbmMtYnV5cy1mbWMtY29ycC1jdXJ0aXNzd3JpZ2h0LWNvcnAtc3luZW9zLWhlYWx0aC1pbmMtc2VsbHMtc2lnbmF0dXJlLWJhbmstZGlzY292ZXJ5LWluYy1odW50aW5ndG9uLWluZ2FsbHMtaW5kdXN0cmllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JustInvest LLC Buys Microsoft,2021-04-28 00:00:00,https://news.google.com/./articles/CBMi0wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQxMDEyNS9qdXN0aW52ZXN0LWxsYy1idXlzLW1pY3Jvc29mdC1jb3JwLWFwcGxlLWluYy1hbHBoYWJldC1pbmMtc2VsbHMtc3Bkci1nb2xkLXNoYXJlcy1ldGYtdmFuZ3VhcmQtbG9uZ3Rlcm0tZ292ZXJubWVudC1ib25kLWV0Zi1zcGRyLW51dmVlbi1ibG9vbWJlcmctYmFyY2xheXMtbXVuaWNpcGFsLWJvbmQtZXRm0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gentex Announces Volkswagen as the First Automaker to Offer its ...,2021-05-20 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNS8yMC8yMjMzMzEwLzMyMjk5L2VuL0dlbnRleC1Bbm5vdW5jZXMtVm9sa3N3YWdlbi1hcy10aGUtRmlyc3QtQXV0b21ha2VyLXRvLU9mZmVyLWl0cy1CbHVldG9vdGgtRW5hYmxlZC1NaXJyb3ItZm9yLUhvbWUtQXV0b21hdGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gentex Awarded Technology & Development Award from Toyota ...,2021-05-27 00:00:00,https://news.google.com/./articles/CBMiyQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wNS8yNy8yMjM3NTYzLzMyMjk5L2VuL0dlbnRleC1Bd2FyZGVkLVRlY2hub2xvZ3ktRGV2ZWxvcG1lbnQtQXdhcmQtZnJvbS1Ub3lvdGEtTW90b3ItQ29ycG9yYXRpb24tZm9yLUl0cy1NaXJyb3ItSW50ZWdyYXRlZC1EaWdpdGFsLVZpZGVvLVJlY29yZGVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.9325
Frustrated American Airlines Crew Rants About Rude Passengers,2021-06-11 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vb25lbWlsZWF0YXRpbWUuY29tL25ld3MvYW1lcmljYW4tYWlybGluZXMtY3Jldy1yYW50cy1ydWRlLXBhc3NlbmdlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.775,0.225,0.0,-0.9413
7 Best Consumer Discretionary Sector Dividend Stocks - Dividend ...,2021-06-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vZGl2aWRlbmRzdHJhdGVnaXN0cy9kaXZpZGVuZC1pZGVhcy83LWJlc3QtY29uc3VtZXItZGlzY3JldGlvbmFyeS1zZWN0b3ItZGl2aWRlbmQtc3RvY2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
"Cintas Corp. stock rises Wednesday, still underperforms market",2021-07-21 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9jaW50YXMtY29ycC1zdG9jay1yaXNlcy13ZWRuZXNkYXktc3RpbGwtdW5kZXJwZXJmb3Jtcy1tYXJrZXQtMDE2MjY5MDA0MTgtMWFjOGZhMzY0YmE30gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9jaW50YXMtY29ycC1zdG9jay1yaXNlcy13ZWRuZXNkYXktc3RpbGwtdW5kZXJwZXJmb3Jtcy1tYXJrZXQtMDE2MjY5MDA0MTgtMWFjOGZhMzY0YmE3?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Gentex increases starting wages, offers stock, adds Spanish ...",2021-08-05 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZ3Jiai5jb20vbmV3cy9tYW51ZmFjdHVyaW5nL2dlbnRleC1pbmNyZWFzZXMtc3RhcnRpbmctd2FnZXMtb2ZmZXJzLXN0b2NrLWFkZHMtc3BhbmlzaC1zcGVha2luZy1hc3NlbWJseS1saW5lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
May Mobility Announces On-Demand Autonomous Service In Grand ...,2021-08-10 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL21heS1tb2JpbGl0eS1hbm5vdW5jZXMtb24tZGVtYW5kLWF1dG9ub21vdXMtc2VydmljZS1pbi1ncmFuZC1yYXBpZHMtbWljaGlnYW4tMzAxMzUxNTk1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.417,0.417,0.6124
Form N-PX Adviser Managed Trust For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtBZHZpc2VyK01hbmFnZWQrVHJ1c3QrRm9yJTNBK0p1biszMC8xODg2Mzc0NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Form N-PX WELLS FARGO FUNDS TRUST For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtXRUxMUytGQVJHTytGVU5EUytUUlVTVCtGb3IlM0ErSnVuKzMwLzE4ODc1MjA3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
Gentex to Demonstrate Latest Automotive Technology at IAA Mobility,2021-09-03 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wOS8wMy8yMjkxMzM3LzMyMjk5L2VuL0dlbnRleC10by1EZW1vbnN0cmF0ZS1MYXRlc3QtQXV0b21vdGl2ZS1UZWNobm9sb2d5LWF0LUlBQS1Nb2JpbGl0eS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gentex Targets Light Commercial Vehicles for Its Digital Rearview ...,2021-09-06 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wOS8wNi8yMjkxNzM3LzMyMjk5L2VuL0dlbnRleC1UYXJnZXRzLUxpZ2h0LUNvbW1lcmNpYWwtVmVoaWNsZXMtZm9yLUl0cy1EaWdpdGFsLVJlYXJ2aWV3LU1pcnJvcnMtU3VwcGxpZXMtVmlzaW9uLVNlbnNpbmctRmVhdHVyZXMtZm9yLVJpbnNwZWVkLUNpdHlTbmFwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gentex Expands Cabin Monitoring Capabilities With the Acquisition ...,2021-09-06 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wOS8wNi8yMjkxNzM5LzMyMjk5L2VuL0dlbnRleC1FeHBhbmRzLUNhYmluLU1vbml0b3JpbmctQ2FwYWJpbGl0aWVzLVdpdGgtdGhlLUFjcXVpc2l0aW9uLW9mLUd1YXJkaWFuLU9wdGljYWwtVGVjaG5vbG9naWVzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
"Upcoming Ex-Dividend Dates: October 5-18, 2021",2021-10-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTgxMjktdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtb2N0b2Jlci01LTE4LTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gentex Expands Aerospace Offering With Acquisition of New Thin ...,2021-10-11 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMC8xMS8yMzExNzczLzMyMjk5L2VuL0dlbnRleC1FeHBhbmRzLUFlcm9zcGFjZS1PZmZlcmluZy1XaXRoLUFjcXVpc2l0aW9uLW9mLU5ldy1UaGluLUdsYXNzLUxhbWluYXRpbmctVGVjaG5vbG9neS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
Utah Retirement Systems Buys G,2021-11-17 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3NjM3NC91dGFoLXJldGlyZW1lbnQtc3lzdGVtcy1idXlzLWdlbmVyYWwtZWxlY3RyaWMtY28tYmxhY2tzdG9uZS1pbmMtcG9zaG1hcmstaW5jLXNlbGxzLXVuaXR5LXNvZnR3YXJlLWluY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gentex Stock: A Quality Company That Is Just Too Pricey (NASDAQ ...,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzA3MzQtZ2VudGV4LXN0b2NrLWEtcXVhbGl0eS1jb21wYW55LXRoYXQtaXMtanVzdC10b28tcHJpY2V50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking Warren Buffett's Future Dividend Picks: 21 From AAII's ...,2021-11-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzEwMzUtdHJhY2tpbmctd2FycmVuLWJ1ZmZldHRzLWZ1dHVyZS1kaXZpZGVuZC1waWNrcy0yMS1hYWlpcy1oYWdzdHJvbS1zY3JlZW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drone Maker “Kronstadt” Sets up Russia's First Post-Soviet Era ...,2021-12-23 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMS8xMi8yMy9kcm9uZS1tYWtlci1rcm9uc3RhZHQtc2V0cy11cC1ydXNzaWFzLWZpcnN0LXBvc3Qtc292aWV0LWVyYS1haXJjcmFmdC1mYWN0b3J5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: December 30-January 7, 2021",2021-12-30 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzcyOTktdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtZGVjZW1iZXItMzAtamFudWFyeS03LTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gentex Announces Partnership With eSight To Develop Next ...,2022-01-03 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wMS8wMy8yMzU5OTk2LzMyMjk5L2VuL0dlbnRleC1Bbm5vdW5jZXMtUGFydG5lcnNoaXAtV2l0aC1lU2lnaHQtVG8tRGV2ZWxvcC1OZXh0LUdlbmVyYXRpb24tRGlnaXRhbC1FeWV3ZWFyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gentex to Showcase Driver & Cabin Monitoring at CES 2022,2022-01-05 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMS8wNS8yMzYxNjA3LzMyMjk5L2VuL0dlbnRleC10by1TaG93Y2FzZS1Ecml2ZXItQ2FiaW4tTW9uaXRvcmluZy1hdC1DRVMtMjAyMi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: January 6-17, 2022",2022-01-05 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0Nzc5MjgtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtamFudWFyeS02LTE3LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Monstrous Earnings Ahead: IBM, Microsoft, Intel, Tesla, Apple, Visa in Focus, Along With The Fed",2022-01-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tb25zdHJvdXMtZWFybmluZ3MtYWhlYWQtaWJtLW1pY3Jvc29mdC0wODAwMjkzOTkuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21vbnN0cm91cy1lYXJuaW5ncy1haGVhZC1pYm0tbWljcm9zb2Z0LTA4MDAyOTM5OS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Old National Bancorp Buys AT&T Inc, Schlumberger, Sunrun Inc ...",2022-01-25 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vbGQtbmF0aW9uYWwtYmFuY29ycC1idXlzLXQtMTgzODIyODA4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sigma Planning Corp Buys First Trust Enhanced Short Maturity ETF, First Trust Low Duration ...",2022-02-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9zaWdtYS1wbGFubmluZy1jb3JwLWJ1eXMtZmlyc3QtMTgzODMyMTU4Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9zaWdtYS1wbGFubmluZy1jb3JwLWJ1eXMtZmlyc3QtMTgzODMyMTU4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.109,0.34,0.551,0.9432
"Virginia Retirement Systems Et Al Buys Wolfspeed Inc, Orion Office REIT Inc, Kyndryl Holdings ...",2022-02-03 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy92aXJnaW5pYS1yZXRpcmVtZW50LXN5c3RlbXMtZXQtYWwtMTgzODE1NzYyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Romania to Buy F-35 Jets: President Iohannis,2022-02-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wMi8wNC9yb21hbmlhLXRvLWJ1eS1mLTM1LWpldHMtcHJlc2lkZW50LWlvaGFubmlzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Royce Investment Partners Buys H&R Block Inc, Louisiana-Pacific Corp, Forward Air Corp, ...",2022-02-07 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb3ljZS1pbnZlc3RtZW50LXBhcnRuZXJzLWJ1eXMtaC0yMDM4MDQ0MTIuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JveWNlLWludmVzdG1lbnQtcGFydG5lcnMtYnV5cy1oLTIwMzgwNDQxMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.304,0.696,0.0,-0.7003
Ukrainian Top Gun Dies as Plane Shot Down,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wMy8wMS91a3JhaW5pYW4tdG9wLWd1bi1kaWVzLWFzLXBsYW5lLXNob3QtZG93bi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.385,0.25,-0.296
Gentex: Profits In Mirrors Are Larger Than They Appear,2022-03-02 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMi8wMy8wMi9nZW50ZXgtcHJvZml0cy1pbi1taXJyb3JzLWFyZS1sYXJnZXItdGhhbi10aGV5LWFwcGVhci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Three U.S. Instructors Killed by Pro-Russian Donetsk Militia,2022-03-18 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wMy8xOC90aHJlZS11LXMtaW5zdHJ1Y3RvcnMta2lsbGVkLWJ5LXByby1ydXNzaWFuLWRvbmV0c2stbWlsaXRpYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.886
"Upcoming Ex-Dividend Dates: March 23-April 7, 2022",2022-03-22 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTY3NDItdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtbWFyY2gtMjMtYXByaWwtNy0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ukraine Destroys Russian Helicopters at Kherson Airfield,2022-03-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wMy8yOS91a3JhaW5lLWRlc3Ryb3lzLXJ1c3NpYW4taGVsaWNvcHRlcnMtYXQta2hlcnNvbi1haXJmaWVsZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
General Motors Names Gentex a 2021 Supplier of the Year,2022-03-29 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nZW5lcmFsLW1vdG9ycy1uYW1lcy1nZW50ZXgtMjAyMS0xMjAwMDA0ODUuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2dlbmVyYWwtbW90b3JzLW5hbWVzLWdlbnRleC0yMDIxLTEyMDAwMDQ4NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: March 31-April 13, 2022",2022-03-30 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0OTg1NjUtdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtbWFyY2gtMzEtYXByaWwtMTMtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mineral Resources: The Case for Airbus and Gentex,2022-04-07 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy8xMDg3Njk4L21pbmVyYWwtcmVzb3VyY2VzLXRoZS1jYXNlLWZvci1haXJidXMtYW5kLWdlbnRleNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
