title,datetime,link,Negative,Neutral,Positive,Compound
"Central Bank Of Kuwait Issues Digital Bank Guidelines, Initial Approvals Promised In 2022 | Crowdfund Insider",2022-02-02 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIyLzAyLzE4NjQ2Mi1jZW50cmFsLWJhbmstb2Yta3V3YWl0LWlzc3Vlcy1kaWdpdGFsLWJhbmstZ3VpZGVsaW5lcy1pbml0aWFsLWFwcHJvdmFscy1wcm9taXNlZC1pbi0yMDIyL9IBjQFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIyLzAyLzE4NjQ2Mi1jZW50cmFsLWJhbmstb2Yta3V3YWl0LWlzc3Vlcy1kaWdpdGFsLWJhbmstZ3VpZGVsaW5lcy1pbml0aWFsLWFwcHJvdmFscy1wcm9taXNlZC1pbi0yMDIyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.8689
"Private markets leader Hamilton Lane strengthens European presence, opening office in Switzerland to serve its institutional and private wealth clients",2022-02-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wcml2YXRlLW1hcmtldHMtbGVhZGVyLWhhbWlsdG9uLWxhbmUtMTIwMDAwNzM0Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9wcml2YXRlLW1hcmtldHMtbGVhZGVyLWhhbWlsdG9uLWxhbmUtMTIwMDAwNzM0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.9081
"Banking news: Fulton Bank expands in Philadelphia, Hamilton Lane ...",2022-02-13 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waGlsYWRlbHBoaWEvbmV3cy8yMDIyLzAyLzEzL2Z1bHRvbi10by1icm9hZC1zdC1oYW1pbHRvbi1sYW5lLXRvLXN3aXR6ZXJsYW5kLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
Companies House Filing Indicates Zopa Limited Has New Significant Shareholder | Crowdfund Insider,2022-02-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMjIvMDIvMTg3MDEwLWNvbXBhbmllcy1ob3VzZS1maWxpbmctaW5kaWNhdGVzLXpvcGEtbGltaXRlZC1oYXMtbmV3LXNpZ25pZmljYW50LXNoYXJlaG9sZGVyL9IBggFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIyLzAyLzE4NzAxMC1jb21wYW5pZXMtaG91c2UtZmlsaW5nLWluZGljYXRlcy16b3BhLWxpbWl0ZWQtaGFzLW5ldy1zaWduaWZpY2FudC1zaGFyZWhvbGRlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.194,0.625,0.181,-0.0516
TorQuest Partners Forms Continuation Vehicle to Support ...,2022-02-17 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RvcnF1ZXN0LXBhcnRuZXJzLWZvcm1zLWNvbnRpbnVhdGlvbi12ZWhpY2xlLXRvLXN1cHBvcnQtY29udGludWVkLWdyb3d0aC1vZi1jYW4tYXJ0LTMwMTQ4NDgxOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Digital Assets: Kraken Supports The Songbird (SGB) Airdrop For XRP Holders | Crowdfund Insider,2022-02-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMjIvMDIvMTg3MzUxLWRpZ2l0YWwtYXNzZXRzLWtyYWtlbi1zdXBwb3J0cy10aGUtc29uZ2JpcmQtc2diLWFpcmRyb3AtZm9yLXhycC1ob2xkZXJzL9IBfGh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMjIvMDIvMTg3MzUxLWRpZ2l0YWwtYXNzZXRzLWtyYWtlbi1zdXBwb3J0cy10aGUtc29uZ2JpcmQtc2diLWFpcmRyb3AtZm9yLXhycC1ob2xkZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.8555
HAMILTON LANE'S 2022 MARKET OVERVIEW: PRIVATE MARKETS REPORT STRONG PERFORMANCE; ROBUST FUNDRAISING MARKET; AND EXPANDING INVESTOR BASE,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oYW1pbHRvbi1sYW5lcy0yMDIyLW1hcmtldC1vdmVydmlldy0xMjAwMDA4MTkuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hhbWlsdG9uLWxhbmVzLTIwMjItbWFya2V0LW92ZXJ2aWV3LTEyMDAwMDgxOS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.48,0.52,0.9325
"We Think Hologic, Inc.'s (NASDAQ:HOLX) CEO Compensation Looks Fair",2022-03-04 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLWhvbHgvaG9sb2dpYy9uZXdzL3dlLXRoaW5rLWhvbG9naWMtaW5jcy1uYXNkYXFob2x4LWNlby1jb21wZW5zYXRpb24tbG9va3MtZmFpctIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLWhvbHgvaG9sb2dpYy9uZXdzL3dlLXRoaW5rLWhvbG9naWMtaW5jcy1uYXNkYXFob2x4LWNlby1jb21wZW5zYXRpb24tbG9va3MtZmFpci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Novata Forms Advisory Council of Global Experts to Build Future of ...,2022-03-07 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDMwNzAwNTE4Ni9lbi9Ob3ZhdGEtRm9ybXMtQWR2aXNvcnktQ291bmNpbC1vZi1HbG9iYWwtRXhwZXJ0cy10by1CdWlsZC1GdXR1cmUtb2YtRVNHLWZvci1Qcml2YXRlLU1hcmtldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Phillips Academy Andover Announces Monumental Campaign Gift,2022-03-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwMzE1MDA1NDQ3L2VuL1BoaWxsaXBzLUFjYWRlbXktQW5kb3Zlci1Bbm5vdW5jZXMtTW9udW1lbnRhbC1DYW1wYWlnbi1HaWZ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"JPMorgan To Acquire Global Shares, A Provider Of Share Plan Management Solutions | Crowdfund Insider",2022-03-16 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIyLzAzLzE4ODQxOS1qcG1vcmdhbi10by1hY3F1aXJlLWdsb2JhbC1zaGFyZXMtYS1wcm92aWRlci1vZi1zaGFyZS1wbGFuLW1hbmFnZW1lbnQtc29sdXRpb25zL9IBhAFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIyLzAzLzE4ODQxOS1qcG1vcmdhbi10by1hY3F1aXJlLWdsb2JhbC1zaGFyZXMtYS1wcm92aWRlci1vZi1zaGFyZS1wbGFuLW1hbmFnZW1lbnQtc29sdXRpb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.886
"StartEngine Returns To Self-Crowdfund More Money, Aims To Raise $46 Million | Crowdfund Insider",2022-03-20 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMjIvMDMvMTg4NjI2LXN0YXJ0ZW5naW5lLXJldHVybnMtdG8tc2VsZi1jcm93ZGZ1bmQtbW9yZS1tb25leS1haW1zLXRvLXJhaXNlLTQ2LW1pbGxpb24v0gF-aHR0cHM6Ly93d3cuY3Jvd2RmdW5kaW5zaWRlci5jb20vMjAyMi8wMy8xODg2MjYtc3RhcnRlbmdpbmUtcmV0dXJucy10by1zZWxmLWNyb3dkZnVuZC1tb3JlLW1vbmV5LWFpbXMtdG8tcmFpc2UtNDYtbWlsbGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Peloton Announces Growth Recapitalization of Grenova,2022-03-21 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwMzIxMDA1MTkwL2VuL1BlbG90b24tQW5ub3VuY2VzLUdyb3d0aC1SZWNhcGl0YWxpemF0aW9uLW9mLUdyZW5vdmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
CBDCs: Blackstone CEO Thinks Digital Dollar Could Be A Good Thing For The Economy | Crowdfund Insider,2022-03-24 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIyLzAzLzE4ODg4MC1jYmRjcy1ibGFja3N0b25lLWNlby10aGlua3MtZGlnaXRhbC1kb2xsYXItY291bGQtYmUtYS1nb29kLXRoaW5nLWZvci10aGUtZWNvbm9teS_SAYUBaHR0cHM6Ly93d3cuY3Jvd2RmdW5kaW5zaWRlci5jb20vMjAyMi8wMy8xODg4ODAtY2JkY3MtYmxhY2tzdG9uZS1jZW8tdGhpbmtzLWRpZ2l0YWwtZG9sbGFyLWNvdWxkLWJlLWEtZ29vZC10aGluZy1mb3ItdGhlLWVjb25vbXkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.696,0.304,0.7003
Private Markets Leader Hamilton Lane Partners With ADDX To Offer ...,2022-03-29 00:00:00,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3ByaXZhdGUtbWFya2V0cy1sZWFkZXItaGFtaWx0b24tbGFuZS1wYXJ0bmVycy13aXRoLWFkZHgtdG8tb2ZmZXItdG9rZW5pemVkLWFjY2Vzcy10by1pdHMtZ2xvYmFsLXByaXZhdGUtYXNzZXRzLWZ1bmQtaW4tbWFqb3ItZm9yYXktaW50by1hc2lhLTMwMTUxMjgxMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Markus Levin: Co-founder At XYO Reveals Their Plans For The Metaverse | Crowdfund Insider,2022-04-03 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMjIvMDQvMTg4MDcwLW1hcmt1cy1sZXZpbi1jby1mb3VuZGVyLWF0LXh5by1yZXZlYWxzLXRoZWlyLXBsYW5zLWZvci10aGUtbWV0YXZlcnNlL9IBeWh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMjIvMDQvMTg4MDcwLW1hcmt1cy1sZXZpbi1jby1mb3VuZGVyLWF0LXh5by1yZXZlYWxzLXRoZWlyLXBsYW5zLWZvci10aGUtbWV0YXZlcnNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Novata Launches Novel Technology Platform to Enable Private ...,2022-04-04 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDQwNDAwNTIyOS9lbi9Ob3ZhdGEtTGF1bmNoZXMtTm92ZWwtVGVjaG5vbG9neS1QbGF0Zm9ybS10by1FbmFibGUtUHJpdmF0ZS1NYXJrZXRzLXRvLVRyYWNrLUVTRy1EYXRh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
Hamilton Lane Announces Senior Promotions and New ...,2022-04-06 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hhbWlsdG9uLWxhbmUtYW5ub3VuY2VzLXNlbmlvci1wcm9tb3Rpb25zLWFuZC1uZXctYXBwb2ludG1lbnRzLWFtaWQtY29udGludWVkLWltcHJlc3NpdmUtZmlybS1ncm93dGgtMzAxNTE4MjMxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fetch Rewards Raises $240 Million in a Round Led By Hamilton ...,2022-04-07 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2ZldGNoLXJld2FyZHMtcmFpc2VzLTI0MC1taWxsaW9uLWluLWEtcm91bmQtbGVkLWJ5LWhhbWlsdG9uLWxhbmUtdG8tY29udGludWUtZnVlbGluZy1hZ2dyZXNzaXZlLWdyb3d0aC0zMDE1MTk1NzkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Aggressive Growth is on the Horizon for Fetch Rewards after it ...,2022-04-10 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZ3JpdGRhaWx5LmNvbS9hZ2dyZXNzaXZlLWdyb3d0aC1pcy1vbi10aGUtaG9yaXpvbi1mb3ItZmV0Y2gtcmV3YXJkcy1hZnRlci1pdC1yZWNlaXZlZC0yNDAtbWlsbGlvbi1pbi1mdW5kaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.149,0.135,0.716,0.886
Prospect Capital: The Superstar Stock You Do Not Want To Miss ...,2022-04-28 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDQ0MzUtcHJvc3BlY3QtY2FwaXRhbC1zdXBlcnN0YXItc3RvY2stbm90LW1pc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.294,0.49,0.4215
Republic To Work With Carta | Crowdfund Insider,2022-05-05 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMjIvMDUvMTkwNjg0LXJlcHVibGljLXRvLXdvcmstd2l0aC1jYXJ0YS_SAVBodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIyLzA1LzE5MDY4NC1yZXB1YmxpYy10by13b3JrLXdpdGgtY2FydGEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TIFIN closes $109 million in Series D at a $842 million valuation ...,2022-05-12 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RpZmluLWNsb3Nlcy0xMDktbWlsbGlvbi1pbi1zZXJpZXMtZC1hdC1hLTg0Mi1taWxsaW9uLXZhbHVhdGlvbi1hZGRzLWZyYW5rbGluLXRlbXBsZXRvbi1hbmQtbW90aXZlLXBhcnRuZXJzLXRvLWl0cy1ncm91cC1vZi1pbnZlc3RvcnMtMzAxNTQ1NjM3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JPMorgan Securities Services Business Introduces Data Platform For The Buy-Side | Crowdfund Insider,2022-05-14 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIyLzA1LzE5MDkxMS1qcG1vcmdhbi1zZWN1cml0aWVzLXNlcnZpY2VzLWJ1c2luZXNzLWludHJvZHVjZXMtZGF0YS1wbGF0Zm9ybS1mb3ItdGhlLWJ1eS1zaWRlL9IBhAFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIyLzA1LzE5MDkxMS1qcG1vcmdhbi1zZWN1cml0aWVzLXNlcnZpY2VzLWJ1c2luZXNzLWludHJvZHVjZXMtZGF0YS1wbGF0Zm9ybS1mb3ItdGhlLWJ1eS1zaWRlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.725,0.275,0.5859
JOBS Act 4.0: Improving The Regulatory Environment For Entrepreneurial Capital Formation | Crowdfund Insider,2022-05-16 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIyLzA1LzE5MTAzNy1qb2JzLWFjdC00LTAtaW1wcm92aW5nLXRoZS1yZWd1bGF0b3J5LWVudmlyb25tZW50LWZvci1lbnRyZXByZW5ldXJpYWwtY2FwaXRhbC1mb3JtYXRpb24v0gGMAWh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMjIvMDUvMTkxMDM3LWpvYnMtYWN0LTQtMC1pbXByb3ZpbmctdGhlLXJlZ3VsYXRvcnktZW52aXJvbm1lbnQtZm9yLWVudHJlcHJlbmV1cmlhbC1jYXBpdGFsLWZvcm1hdGlvbi9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.7003
"ADDX Raises US$58 Million - Stock Exchange Of Thailand, UOB ...",2022-05-24 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vbW9uZG92aXNpb25lLmNvbS9tZWRpYS1hbmQtcmVzb3VyY2VzL25ld3MvYWRkeC1yYWlzZXMtdXM1OC1taWxsaW9uLXN0b2NrLWV4Y2hhbmdlLW9mLXRoYWlsYW5kLXVvYi1qb2luLWFzLXNoYXJlaG9sZGVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
European Central Bank Worries About Crypto And Systemic Risk ... No Contagion - Yet | Crowdfund Insider,2022-05-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMjIvMDUvMTkxNDQ4LWV1cm9wZWFuLWNlbnRyYWwtYmFuay13b3JyaWVzLWFib3V0LWNyeXB0by1hbmQtc3lzdGVtaWMtcmlzay1uby1jb250YWdpb24teWV0L9IBggFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIyLzA1LzE5MTQ0OC1ldXJvcGVhbi1jZW50cmFsLWJhbmstd29ycmllcy1hYm91dC1jcnlwdG8tYW5kLXN5c3RlbWljLXJpc2stbm8tY29udGFnaW9uLXlldC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.619,0.381,0.0,-0.9325
Small-cap growth stocks are at their lowest P/E valuation in at least 24 years.,2022-06-02 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3Rvcnkvc21hbGwtY2FwLWdyb3d0aC1zdG9ja3MtYXJlLXRoZS1jaGVhcGVzdC10aGV5dmUtYmVlbi1pbi1hdC1sZWFzdC0yNC15ZWFycy1oZXJlcy1ob3ctb25lLW1hbmFnZXItaXMtcGxheWluZy1pdC0xMTY1NDE3NTgxNNIBnwFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3NtYWxsLWNhcC1ncm93dGgtc3RvY2tzLWFyZS10aGUtY2hlYXBlc3QtdGhleXZlLWJlZW4taW4tYXQtbGVhc3QtMjQteWVhcnMtaGVyZXMtaG93LW9uZS1tYW5hZ2VyLWlzLXBsYXlpbmctaXQtMTE2NTQxNzU4MTQ?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.448,0.313,0.25
Dividend Champions For June 2022,2022-06-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTYxMjItZGl2aWRlbmQtY2hhbXBpb25zLWZvci1qdW5lLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.227,0.773,0.8316
"AI And Machine Learning VC Investment Slumped, But Retained Relatively ""Resilient"" Valuations:",2022-06-05 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIyLzA2LzE5MTkwNy1haS1hbmQtbWFjaGluZS1sZWFybmluZy12Yy1pbnZlc3RtZW50LXNsdW1wZWQtYnV0LXJldGFpbmVkLXJlbGF0aXZlbHktcmVzaWxpZW50LXZhbHVhdGlvbnMtcmVwb3J0L9IBlgFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIyLzA2LzE5MTkwNy1haS1hbmQtbWFjaGluZS1sZWFybmluZy12Yy1pbnZlc3RtZW50LXNsdW1wZWQtYnV0LXJldGFpbmVkLXJlbGF0aXZlbHktcmVzaWxpZW50LXZhbHVhdGlvbnMtcmVwb3J0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A16z Leads $5 Million Seed Round In Adim | Crowdfund Insider,2022-06-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMjIvMDYvMTkyMDE0LWExNnotbGVhZHMtNS1taWxsaW9uLXNlZWQtcm91bmQtaW4tYWRpbS_SAVxodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIyLzA2LzE5MjAxNC1hMTZ6LWxlYWRzLTUtbWlsbGlvbi1zZWVkLXJvdW5kLWluLWFkaW0vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hamilton Lane's Global Private Assets Fund Delivers 14.7 ...,2022-06-07 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2hhbWlsdG9uLWxhbmVzLWdsb2JhbC1wcml2YXRlLWFzc2V0cy1mdW5kLWRlbGl2ZXJzLTE0LTctYW5udWFsaXplZC1zaW5jZS1pbmNlcHRpb24tcmV0dXJuLWluLXRocmVlLXllYXJzLXNpbmNlLWxhdW5jaC0zMDE1NjMzNjUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Anchorage Announces Custody Exchange Integrated With Binance.US And Plans For More | Crowdfund Insider,2022-06-09 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIyLzA2LzE5MjE0Ni1hbmNob3JhZ2UtYW5ub3VuY2VzLWN1c3RvZHktZXhjaGFuZ2UtaW50ZWdyYXRlZC13aXRoLWJpbmFuY2UtdXMtYW5kLXBsYW5zLWZvci1tb3JlL9IBhwFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIyLzA2LzE5MjE0Ni1hbmNob3JhZ2UtYW5ub3VuY2VzLWN1c3RvZHktZXhjaGFuZ2UtaW50ZWdyYXRlZC13aXRoLWJpbmFuY2UtdXMtYW5kLXBsYW5zLWZvci1tb3JlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: June 10-23, 2022",2022-06-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTc1MDktdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtanVuZS0xMC0yMy0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LendingClub CEO Scott Sanborn: We Are Taking Big Banks Most Profitable Customers | Crowdfund Insider,2022-06-10 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIyLzA2LzE5MTk2Ni1sZW5kaW5nY2x1Yi1jZW8tc2NvdHQtc2FuYm9ybi13ZS1hcmUtdGFraW5nLWJpZy1iYW5rcy1tb3N0LXByb2ZpdGFibGUtY3VzdG9tZXJzL9IBhAFodHRwczovL3d3dy5jcm93ZGZ1bmRpbnNpZGVyLmNvbS8yMDIyLzA2LzE5MTk2Ni1sZW5kaW5nY2x1Yi1jZW8tc2NvdHQtc2FuYm9ybi13ZS1hcmUtdGFraW5nLWJpZy1iYW5rcy1tb3N0LXByb2ZpdGFibGUtY3VzdG9tZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.7003
Open Banking: Plaid Opens Office In Canada To Boost Services In The Market | Crowdfund Insider,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNyb3dkZnVuZGluc2lkZXIuY29tLzIwMjIvMDYvMTkyNDE5LW9wZW4tYmFua2luZy1wbGFpZC1vcGVucy1vZmZpY2UtaW4tY2FuYWRhLXRvLWJvb3N0LXNlcnZpY2VzLWluLXRoZS1tYXJrZXQv0gF-aHR0cHM6Ly93d3cuY3Jvd2RmdW5kaW5zaWRlci5jb20vMjAyMi8wNi8xOTI0MTktb3Blbi1iYW5raW5nLXBsYWlkLW9wZW5zLW9mZmljZS1pbi1jYW5hZGEtdG8tYm9vc3Qtc2VydmljZXMtaW4tdGhlLW1hcmtldC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.6597
"Partners Group, American Real Estate Partners (AREP), and Oliver ...",2022-06-21 00:00:00,https://news.google.com/./articles/CBMi5wFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDYyMTAwNTQwOS9lbi9QYXJ0bmVycy1Hcm91cC1BbWVyaWNhbi1SZWFsLUVzdGF0ZS1QYXJ0bmVycy1BUkVQLWFuZC1PbGl2ZXItVHlyb25lLVB1bHZlci1Db3JwLi1Bd2FyZGVkLUxFRUQlQzIlQUUtU2lsdmVyLUNlcnRpZmljYXRpb24tZm9yLVN1YnVyYmFuLVBoaWxhZGVscGhpYS1TZXZlbi1Ub3dlci1CcmlkZ2UtUHJvcGVydHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hamilton Lane Names Victor Jung as Head of Digital Assets,2022-06-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvaGFtaWx0b24tbGFuZS1uYW1lcy12aWN0b3ItanVuZy1hcy1oZWFkLW9mLWRpZ2l0YWwtYXNzZXRzLTMwMTU3MjM5NS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
