title,datetime,link,Negative,Neutral,Positive,Compound
Recalling the John McCain We Knew,2018-08-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDgvMjUvdXMvcG9saXRpY3Mvc2VuYXRvci1qb2huLW1jY2Fpbi5odG1s0gFLaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOC8wOC8yNS91cy9wb2xpdGljcy9zZW5hdG9yLWpvaG4tbWNjYWluLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Cyberattack on Malaysia: Imminent or imagined?,2018-08-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vdGhlYXNlYW5wb3N0LmNvbS9hcnRpY2xlL2N5YmVyYXR0YWNrLW1hbGF5c2lhLWltbWluZW50LW9yLWltYWdpbmVk0gFOaHR0cHM6Ly90aGVhc2VhbnBvc3QuY29tL2FydGljbGUvY3liZXJhdHRhY2stbWFsYXlzaWEtaW1taW5lbnQtb3ItaW1hZ2luZWQ_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Nike Air Max Deluxe & More of the Best Instagram Sneakers,2018-08-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmhpZ2hzbm9iaWV0eS5jb20vcC9uaWtlLWFpci1tYXgtZGVsdXhlLWJlc3QtaW5zdGFncmFtLXNuZWFrZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Former Rolling Acres site is likely spot for Amazon,2018-08-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmNyYWluc2NsZXZlbGFuZC5jb20vcmVhbC1lc3RhdGUvZm9ybWVyLXJvbGxpbmctYWNyZXMtc2l0ZS1saWtlbHktc3BvdC1hbWF6b27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
"For the World's Super Rich, Litigation Funding Is the New Black",2018-08-27 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE4LTA4LTI3L2Zvci10aGUtd29ybGQtcy1zdXBlci1yaWNoLWxpdGlnYXRpb24tZnVuZGluZy1pcy10aGUtbmV3LWJsYWNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.133,0.204,0.663,0.9246
When independent directors are not so independent,2018-08-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50Lzg1YjBkMmE0LWE4OTItMTFlOC04OWExLWU1ZGUxNjVmYTYxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Birth of Modern Technology - 50 Years Ago to Now a Look at ...,2018-08-27 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaW5zaWRlYmlnZGF0YS5jb20vMjAxOC8wOC8yNy9iaXJ0aC1tb2Rlcm4tdGVjaG5vbG9neS01MC15ZWFycy1hZ28tbm93LWxvb2stZmFyLXdldmUtY29tZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Editors’ Picks: 15 Things Not to Miss in New York’s Art World This Week,2018-08-27 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vbmV3cy5hcnRuZXQuY29tL2FydC13b3JsZC9lZGl0b3JzLXBpY2tzLWF1Z3VzdC0yNy0xMzMzMDAx0gFKaHR0cHM6Ly9uZXdzLmFydG5ldC5jb20vYXJ0LXdvcmxkL2VkaXRvcnMtcGlja3MtYXVndXN0LTI3LTEzMzMwMDEvYW1wLXBhZ2U?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.784,0.0,-0.296
5 unexpected gems: Belgium offers something for everyone,2018-08-28 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmRhbGxhc25ld3MuY29tL2FydHMtZW50ZXJ0YWlubWVudC90cmF2ZWwvMjAxOC8wOC8yOC81LXVuZXhwZWN0ZWQtZ2Vtcy1iZWxnaXVtLW9mZmVycy1zb21ldGhpbmctZm9yLWV2ZXJ5b25lL9IBhwFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9hcnRzLWVudGVydGFpbm1lbnQvdHJhdmVsLzIwMTgvMDgvMjgvNS11bmV4cGVjdGVkLWdlbXMtYmVsZ2l1bS1vZmZlcnMtc29tZXRoaW5nLWZvci1ldmVyeW9uZS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"""New York's new prisons will be more than just places of incarceration""",2018-08-28 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRlemVlbi5jb20vMjAxOC8wOC8yOC9vcGluaW9uLWFhcm9uLWJldHNreS1yaWtlcnMtaXNsYW5kLWphaWwtbmV3LXlvcmstcmVwbGFjZW1lbnQtcHJpc29ucy_SAWtodHRwczovL3d3dy5kZXplZW4uY29tLzIwMTgvMDgvMjgvb3Bpbmlvbi1hYXJvbi1iZXRza3ktcmlrZXJzLWlzbGFuZC1qYWlsLW5ldy15b3JrLXJlcGxhY2VtZW50LXByaXNvbnMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.726,0.274,0.0,-0.9118
Golden Knights’ City National Arena becomes ‘fortress’ — PHOTOS,2018-08-28 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnJldmlld2pvdXJuYWwuY29tL3Nwb3J0cy9nb2xkZW4ta25pZ2h0cy1uaGwvZ29sZGVuLWtuaWdodHMtY2l0eS1uYXRpb25hbC1hcmVuYS1iZWNvbWVzLWZvcnRyZXNzLXBob3Rvcy_SAXdodHRwczovL3d3dy5yZXZpZXdqb3VybmFsLmNvbS9zcG9ydHMvZ29sZGVuLWtuaWdodHMtbmhsL2dvbGRlbi1rbmlnaHRzLWNpdHktbmF0aW9uYWwtYXJlbmEtYmVjb21lcy1mb3J0cmVzcy1waG90b3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Colgate-Palmolive: It's Time To Show Its Teeth (NYSE:CL),2018-08-28 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDI1MTktY29sZ2F0ZS1wYWxtb2xpdmUtdGltZS10by1zaG93LXRlZXRo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shannon LNG terminal sold,2018-08-29 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LnVwc3RyZWFtb25saW5lLmNvbS9vbmxpbmUvc2hhbm5vbi1sbmctdGVybWluYWwtc29sZC8yLTEtNDA4MTAw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These designs show what the new Whickham School in Gateshead could look like,2018-08-29 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNocm9uaWNsZWxpdmUuY28udWsvbmV3cy9ub3J0aC1lYXN0LW5ld3MvZGVzaWducy1zaG93LXdoYXQtbmV3LXdoaWNraGFtLTE1MDgyNDcw0gFgaHR0cHM6Ly93d3cuY2hyb25pY2xlbGl2ZS5jby51ay9uZXdzL25vcnRoLWVhc3QtbmV3cy9kZXNpZ25zLXNob3ctd2hhdC1uZXctd2hpY2toYW0tMTUwODI0NzAuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.6124
Treasure trove of GOLD found in 14th century fortress,2018-08-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmV4cHJlc3MuY28udWsvbmV3cy9zY2llbmNlLzEwMTAxODQvdHJlYXN1cmUtZm91bmQtYnVsZ2FyaWEtZ29sZC1rYWxpYWtyYS1mb3J0cmVzcy1ibGFjay1zZWEtbGF0ZXN00gFyaHR0cHM6Ly93d3cuZXhwcmVzcy5jby51ay9uZXdzL3NjaWVuY2UvMTAxMDE4NC90cmVhc3VyZS1mb3VuZC1idWxnYXJpYS1nb2xkLWthbGlha3JhLWZvcnRyZXNzLWJsYWNrLXNlYS1sYXRlc3QvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Putin beware: Russians are changing their view of the west,2018-08-29 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzljNGVkZmQwLWFhYjEtMTFlOC04MjUzLTQ4MTA2ODY2Y2Q4YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fort Monroe Authority seeks redevelopment partners,2018-08-30 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnZpcmdpbmlhYnVzaW5lc3MuY29tL2FydGljbGUvZm9ydC1tb25yb2UtYXV0aG9yaXR5LXNlZWtzLXJlZGV2ZWxvcG1lbnQtcGFydG5lcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Kayaking & Canoeing the Hudson Valley | Outdoors | Hudson Valley,2018-08-30 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNocm9ub2dyYW0uY29tL2h1ZHNvbnZhbGxleS9rYXlha2luZy1hbmQtY2Fub2VpbmctdGhlLWh1ZHNvbi12YWxsZXkvQ29udGVudD9vaWQ9NTkwMjQ5MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Putin's 'A Solid Man': Declassified Memos Offer Window Into Yeltsin-Clinton Relationship,2018-08-30 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL3B1dGluLXMtYS1zb2xpZC1tYW4tZGVjbGFzc2lmaWVkLW1lbW9zLW9mZmVyLXdpbmRvdy1pbnRvLXllbHRzaW4tY2xpbnRvbi1yZWxhdGlvbnNoaXAvMjk0NjIzMTcuaHRtbNIBfWh0dHBzOi8vd3d3LnJmZXJsLm9yZy9hbXAvcHV0aW4tcy1hLXNvbGlkLW1hbi1kZWNsYXNzaWZpZWQtbWVtb3Mtb2ZmZXItd2luZG93LWludG8teWVsdHNpbi1jbGludG9uLXJlbGF0aW9uc2hpcC8yOTQ2MjMxNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.804,0.196,0.296
Have we learnt the lessons of the financial crisis?,2018-08-31 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2E5YjI1ZTQwLWFjMzctMTFlOC04OWExLWU1ZGUxNjVmYTYxOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.706,0.294,0.0,-0.8481
'First Man' premiere overshadowed by an American flag controversy,2018-09-01 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbWFzaGFibGUuY29tL2FydGljbGUvZmlyc3QtbWFuLWFtZXJpY2FuLWZsYWctY29udHJvdmVyc3ktbW9vbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.526,0.211,0.263,-0.7184
"People in this kinda NSFW NC State GIF, ranked",2018-09-01 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnNibmF0aW9uLmNvbS9jb2xsZWdlLWZvb3RiYWxsLzIwMTgvOS8xLzE3ODA5NzU2L25jLXN0YXRlLWZhbnMtZ2lm0gFaaHR0cHM6Ly93d3cuc2JuYXRpb24uY29tL3BsYXRmb3JtL2FtcC9jb2xsZWdlLWZvb3RiYWxsLzIwMTgvOS8xLzE3ODA5NzU2L25jLXN0YXRlLWZhbnMtZ2lm?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"This week, Renzo Piano offered to design a bridge to replace the ...",2018-09-01 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmRlemVlbi5jb20vMjAxOC8wOS8wMS90aGlzLXdlZWstb24tZGV6ZWVuLXJlbnpvLXBpYW5vLWRlc2lnbi1zdHJ1Y3R1cmUtcmVwbGFjZS1wb250ZS1tb3JhbmRpLWJyaWRnZS_SAXRodHRwczovL3d3dy5kZXplZW4uY29tLzIwMTgvMDkvMDEvdGhpcy13ZWVrLW9uLWRlemVlbi1yZW56by1waWFuby1kZXNpZ24tc3RydWN0dXJlLXJlcGxhY2UtcG9udGUtbW9yYW5kaS1icmlkZ2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Attack On Titan Season 3 Episode 7 Review: Wish,2018-09-02 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmRlbm9mZ2Vlay5jb20vdHYvYXR0YWNrLW9uLXRpdGFuLXNlYXNvbi0zLWVwaXNvZGUtNy1yZXZpZXctd2lzaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.382,0.294,0.324,-0.2023
Retail cannabis is newest money-maker on the reservation ...,2018-09-02 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmhlcmFsZG5ldC5jb20vYnVzaW5lc3MvcmV0YWlsLWNhbm5hYmlzLWlzLW5ldy1tb25leS1tYWtlci1vbi10aGUtcmVzZXJ2YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Play Counter Strike: GO for free now,2018-09-02 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmV1cm9nYW1lci5uZXQvcGxheS1jb3VudGVyLXN0cmlrZS1nby1mb3ItZnJlZS1ub3fSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.149,0.149,0.701,0.8555
Feminist left outraged after Tamworth Show awards prize for 'best cake cooked by a man',2018-09-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNjEyODIxMy9GZW1pbmlzdC1sZWZ0LW91dHJhZ2VkLVRhbXdvcnRoLWF3YXJkcy1wcml6ZS1iZXN0LWNha2UtY29va2VkLW1hbi5odG1s0gF7aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS02MTI4MjEzL2FtcC9GZW1pbmlzdC1sZWZ0LW91dHJhZ2VkLVRhbXdvcnRoLWF3YXJkcy1wcml6ZS1iZXN0LWNha2UtY29va2VkLW1hbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.177,0.222,0.601,0.9468
Romanian software company buys local fleet management firm,2018-09-03 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnJvbWFuaWEtaW5zaWRlci5jb20vcm9tYW5pYW4tc29mdHdhcmUtY29tcGFueS1idXlzLWxvY2FsLWZsZWV0LW1hbmFnZW1lbnQtZmlybdIBXmh0dHBzOi8vd3d3LnJvbWFuaWEtaW5zaWRlci5jb20vcm9tYW5pYW4tc29mdHdhcmUtY29tcGFueS1idXlzLWxvY2FsLWZsZWV0LW1hbmFnZW1lbnQtZmlybT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Growth & Jobs | Yes, you can! - Retail expert says becoming wealthy ...",2018-09-03 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL2phbWFpY2EtZ2xlYW5lci5jb20vYXJ0aWNsZS9uZXdzLzIwMTgwOTA0L2dyb3d0aC1qb2JzLXllcy15b3UtY2FuLXJldGFpbC1leHBlcnQtc2F5cy1iZWNvbWluZy13ZWFsdGh5LXJlcXVpcmVzLWxpZmVzdHlsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9274
MLB Weekly Digest September 3rd Edition - NGSC Sports,2018-09-03 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbmdzY3Nwb3J0cy5jb20vMjAxOC8wOS8wMy9tbGItd2Vla2x5LWRpZ2VzdC1zZXB0ZW1iZXItM3JkLWVkaXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Colorado boy killed by church's float during Labor Day parade,2018-09-04 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNjEzMDQyOS9Cb3ktZWlnaHQta2lsbGVkLWhpdC1jaHVyY2hzLWZsb2F0LUxhYm9yLURheS1wYXJhZGUuaHRtbNIBbWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNjEzMDQyOS9hbXAvQm95LWVpZ2h0LWtpbGxlZC1oaXQtY2h1cmNocy1mbG9hdC1MYWJvci1EYXktcGFyYWRlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.886
A Roll of the DICE – EEJournal,2018-09-04 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmVlam91cm5hbC5jb20vYXJ0aWNsZS9hLXJvbGwtb2YtdGhlLWRpY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mountain king: Taiwan KOM Challenge sportive review,2018-09-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmN5Y2xpc3QuY28udWsvaW4tZGVwdGgvbW91bnRhaW4ta2luZy10YWl3YW4ta29tLWNoYWxsZW5nZS1zcG9ydGl2ZS1yZXZpZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
"My 94 Stock Portfolio August Value, Income Review, Activity Update ...",2018-09-05 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMDQxNTMtOTQtc3RvY2stcG9ydGZvbGlvLWF1Z3VzdC12YWx1ZS1pbmNvbWUtcmV2aWV3LWFjdGl2aXR5LXVwZGF0ZS1hbmQtc2VjdG9yLWFkZGl0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Lesson from Brazil: Museums are not forever,2018-09-05 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vdGhlY29udmVyc2F0aW9uLmNvbS9sZXNzb24tZnJvbS1icmF6aWwtbXVzZXVtcy1hcmUtbm90LWZvcmV2ZXItMTAyNjky0gFRaHR0cHM6Ly90aGVjb252ZXJzYXRpb24uY29tL2FtcC9sZXNzb24tZnJvbS1icmF6aWwtbXVzZXVtcy1hcmUtbm90LWZvcmV2ZXItMTAyNjky?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The 52 Places Traveler: In Belgrade, Nighttime Is the Right Time",2018-09-05 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDkvMDUvdHJhdmVsL2JlbGdyYWRlLXNlcmJpYS1uaWdodGxpZmUtY2x1YnMtcmVzdGF1cmFudHMuaHRtbNIBXmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTgvMDkvMDUvdHJhdmVsL2JlbGdyYWRlLXNlcmJpYS1uaWdodGxpZmUtY2x1YnMtcmVzdGF1cmFudHMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Demian Bichir on Playing the “James Bond of Souls” in ‘The Nun’,2018-09-05 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9udW4tcHJlbWllcmUtZGVtaWFuLWJpY2hpci1wbGF5aW5nLWphbWVzLWJvbmQtc291bHMtMTE0MDAzNS_SAXRodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLW5ld3MvbnVuLXByZW1pZXJlLWRlbWlhbi1iaWNoaXItcGxheWluZy1qYW1lcy1ib25kLXNvdWxzLTExNDAwMzUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
"Steam adds more options so you can hide ""controversial"" games",2018-09-06 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmV1cm9nYW1lci5uZXQvc3RlYW0tYWRkcy1tb3JlLW9wdGlvbnMtc28teW91LWNhbi1oaWRlLWNvbnRyb3ZlcnNpYWwtZ2FtZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.6124
Four of the best roles for landscape architects,2018-09-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmRlemVlbi5jb20vMjAxOC8wOS8wNi9qb2JzLWxhbmRzY2FwZS1hcmNoaXRlY3RzLW1hZC1hZGpheWUtYXNzb2NpYXRlcy_SAVZodHRwczovL3d3dy5kZXplZW4uY29tLzIwMTgvMDkvMDYvam9icy1sYW5kc2NhcGUtYXJjaGl0ZWN0cy1tYWQtYWRqYXllLWFzc29jaWF0ZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Wife arrested after Oregon chef killed at culinary school,2018-09-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNjEzOTc1OS9XaWZlLWFycmVzdGVkLU9yZWdvbi1jaGVmLWtpbGxlZC1jdWxpbmFyeS1zY2hvb2wuaHRtbNIBamh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNjEzOTc1OS9hbXAvV2lmZS1hcnJlc3RlZC1PcmVnb24tY2hlZi1raWxsZWQtY3VsaW5hcnktc2Nob29sLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.709,0.291,0.0,-0.9349
The Castle Armory and the Legendary Artist Who Safeguards It: A ...,2018-09-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnBhcGVyY2l0eW1hZy5jb20vYXJ0cy9odW50LXNsb25lbS1jYXN0bGUtYXJtb3J5LXNjcmFudG9uLXBlbm5zeWx2YW5pYS1wcmVzZXJ2YXRpb24tcHJvamVjdC1naG9zdHMv0gFyaHR0cHM6Ly93d3cucGFwZXJjaXR5bWFnLmNvbS9hcnRzL2h1bnQtc2xvbmVtLWNhc3RsZS1hcm1vcnktc2NyYW50b24tcGVubnN5bHZhbmlhLXByZXNlcnZhdGlvbi1wcm9qZWN0LWdob3N0cy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
"'Unique' 2,000-year-old Roman garden water feature left to rot in a car park by the local authority",2018-09-06 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS02MTM4NTA3L1VuaXF1ZS0yLTAwMC15ZWFyLW9sZC1Sb21hbi1nYXJkZW4td2F0ZXItZmVhdHVyZS1sZWZ0LXJvdC1jYXItcGFyay1sb2NhbC1hdXRob3JpdHkuaHRtbNIBkwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvc2NpZW5jZXRlY2gvYXJ0aWNsZS02MTM4NTA3L2FtcC9VbmlxdWUtMi0wMDAteWVhci1vbGQtUm9tYW4tZ2FyZGVuLXdhdGVyLWZlYXR1cmUtbGVmdC1yb3QtY2FyLXBhcmstbG9jYWwtYXV0aG9yaXR5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.882,0.118,0.1531
Italy's Florence bans eating in the street,2018-09-06 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmNubi5jb20vdHJhdmVsL2FydGljbGUvZmxvcmVuY2Utc3RyZWV0LWVhdGluZy1iYW4vaW5kZXguaHRtbNIBTGh0dHBzOi8vYW1wLmNubi5jb20vY25uL3RyYXZlbC9hcnRpY2xlL2Zsb3JlbmNlLXN0cmVldC1lYXRpbmctYmFuL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.608,0.392,0.0,-0.802
Submerged ruins of Bayil Fortress,2018-09-07 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmF6ZXJuZXdzLmF6L2N1bHR1cmUvMTM2ODUyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.8225
Lakha's two-tower Avenue Bellevue project with condos and luxury ...,2018-09-07 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zZWF0dGxlL25ld3MvMjAxOC8wOS8wNy9sYWtoYS1hdmVudWUtYmVsbGV2dWUtdG93ZXJzLWNvbmRvcy1ob3RlbC1yZXRhaWwuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mysterious warplane graveyard uncovered in Central Texas,2018-09-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNocm9uLmNvbS9uZXdzL2hvdXN0b24tdGV4YXMvaG91c3Rvbi9hcnRpY2xlL015c3RlcmlvdXMtd2FycGxhbmUtZ3JhdmV5YXJkLXVuY292ZXJlZC1pbi0xMzIxMjkyNi5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.677,0.323,0.0,-0.8555
Pilot of doomed plane that crashed into field remembered as 'straight shooter' and a 'grouse bloke',2018-09-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtNjE0NTY3NS9QaWxvdC1kb29tZWQtcGxhbmUtY3Jhc2hlZC1maWVsZC1yZW1lbWJlcmVkLXN0cmFpZ2h0LXNob290ZXItZ3JvdXNlLWJsb2tlLmh0bWzSAYMBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS02MTQ1Njc1L2FtcC9QaWxvdC1kb29tZWQtcGxhbmUtY3Jhc2hlZC1maWVsZC1yZW1lbWJlcmVkLXN0cmFpZ2h0LXNob290ZXItZ3JvdXNlLWJsb2tlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.289,0.526,0.184,-0.3818
Serendib: Where Lebanon and the Middle East meet Sri Lanka,2018-09-08 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5wb3N0Z3VhbS5jb20vaXNsYW5kX2xpZmUvbWFpbGFfdGFfZmFuX2Jva2Evc2VyZW5kaWItd2hlcmUtbGViYW5vbi1hbmQtdGhlLW1pZGRsZS1lYXN0LW1lZXQtc3JpLWxhbmthL2FydGljbGVfOTQyMmVkY2EtYWIxZS0xMWU4LWE0NzctYWI4MTgyNjBkNTM2Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Storied Tour Operator Cox & Kings Still Smoothing Out Travel’s Rough Edges,2018-09-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2tpZnQuY29tLzIwMTgvMDkvMTAvc3RvcmllZC10b3VyLW9wZXJhdG9yLWNveC1raW5ncy1zdGlsbC1zbW9vdGhpbmctb3V0LXRyYXZlbHMtcm91Z2gtZWRnZXMv0gFpaHR0cHM6Ly9za2lmdC5jb20vMjAxOC8wOS8xMC9zdG9yaWVkLXRvdXItb3BlcmF0b3ItY294LWtpbmdzLXN0aWxsLXNtb290aGluZy1vdXQtdHJhdmVscy1yb3VnaC1lZGdlcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
