title,datetime,link,Negative,Neutral,Positive,Compound
MGM sets the target to win the boys and girls titles in the 2025 Coca ...,,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9mZWF0dXJlL01HTS1zZXRzLXRoZS10YXJnZXQtdG8td2luLXRoZS1ib3lzLWFuZC1naXJscy10aXRsZXMtaW4tdGhlLTIwMjUtQ29jYS1Db2xhLUdhbWVzLTg0cmY1eC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Elderly couple dead after rain-tree branch falls on their car,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL0VsZGVybHktY291cGxlLWRlYWQtYWZ0ZXItcmFpbi10cmVlLWJyYW5jaC1mYWxscy1vbi10aGVpci1jYXIteHI1Zjg0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.479,0.0,-0.8625
Labasa defeats Suva in BOG opener,,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL0xhYmFzYS1kZWZlYXRzLVN1dmEtaW4tQk9HLW9wZW5lci01cng0Zjgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
The International Transport Workers' Federation is the voice of 18 ...,,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5maWppdmlsbGFnZS5jb20vbmV3cy9UaGUtSW50ZXJuYXRpb25hbC1UcmFuc3BvcnQtV29ya2Vycy1GZWRlcmF0aW9uLWlzLXRoZS12b2ljZS1vZi0xOC1taWxsaW9uLXRyYW5zcG9ydC13b3JrZXJzLWluLTE1MC1jb3VudHJpZXMtLUlURi00ZnhyODUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alvarez says he wants to send Gennady Golovkin into retirement,,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9zcG9ydHMvQWx2YXJlei1zYXlzLWhlLXdhbnRzLXRvLXNlbmQtR2VubmFkeS1Hb2xvdmtpbi1pbnRvLXJldGlyZW1lbnQteDRmNXI4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Samsung to roll out its “Solve for Tomorrow” project in Fijian schools,,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL1NhbXN1bmctdG8tcm9sbC1vdXQtaXRzLVNvbHZlLWZvci1Ub21vcnJvdy1wcm9qZWN0LWluLUZpamlhbi1zY2hvb2xzLXg1ODRyZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Nacuqu in HSBC Dream Team,,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9zcG9ydHMvTmFjdXF1LWluLUhTQkMtRHJlYW0tVGVhbS1yODQ1Zngv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.4588
US Open: Andy Murray beats Francisco Cerundolo in New York ...,,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9zcG9ydHMvVVMtT3Blbi1BbmR5LU11cnJheS1iZWF0cy1GcmFuY2lzY28tQ2VydW5kb2xvLWluLU5ldy1Zb3JrLW9wZW5lci1mNHI4NXgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Remittances is keeping Fiji's economy alive - SODELPA,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL1JlbWl0dGFuY2VzLWlzLWtlZXBpbmctRmlqaXMtZWNvbm9teS1hbGl2ZS0tLVNPREVMUEEtNXJmOHg0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Police working with health officials trying to identify mother of the ...,,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5maWppdmlsbGFnZS5jb20vbmV3cy9Qb2xpY2Utd29ya2luZy13aXRoLWhlYWx0aC1vZmZpY2lhbHMtdHJ5aW5nLXRvLWlkZW50aWZ5LW1vdGhlci1vZi10aGUtbmV3LWJvcm4tYmFieS1mb3VuZC1hdC10aGUtVmFsZWxldnUtSGVhbHRoLUNlbnRyZS1mcjg1NHgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
36 complete Pacific Tourism SME Recovery Training for trainers,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzLzM2LWNvbXBsZXRlLVBhY2lmaWMtVG91cmlzbS1TTUUtUmVjb3ZlcnktVHJhaW5pbmctZm9yLXRyYWluZXJzLXJ4ZjU0OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ICLR 25th Anniversary Celebration,,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNhbmFkaWFudW5kZXJ3cml0ZXIuY2EvZXZlbnRzL2ljbHItMjV0aC1hbm5pdmVyc2FyeS1jZWxlYnJhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ICON Releases its 2021 ESG Report,,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9pY29uLXJlbGVhc2VzLTIwMjEtZXNnLXJlcG9ydC0yMDE1MDAwMDguaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2ljb24tcmVsZWFzZXMtMjAyMS1lc2ctcmVwb3J0LTIwMTUwMDAwOC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2022 hurricane season: Does a quiet start mean a quiet end?,,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNhbmFkaWFudW5kZXJ3cml0ZXIuY2EvaW5zdXJhbmNlLzIwMjItaHVycmljYW5lLXNlYXNvbi1kb2VzLWEtcXVpZXQtc3RhcnQtbWVhbi1hLXF1aWV0LWVuZC0xMDA0MjI1MzQzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How Raleigh, Durham and nearby towns lost region's most ...",,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90cmlhbmdsZS9uZXdzLzIwMjIvMDkvMjAvZHVrZS1wcm9ncmVzcy1yZWQtaGF0LWlibS1pcXZpYS1xdWludGlsZXMtc2FsaXguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
Meta's AI guru LeCun: Most of today's AI approaches will never lead to true intelligence,,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnpkbmV0LmNvbS9hcnRpY2xlL21ldGFzLWFpLWd1cnUtbGVjdW4tbW9zdC1vZi10b2RheXMtYWktYXBwcm9hY2hlcy13aWxsLW5ldmVyLWxlYWQtdG8tdHJ1ZS1pbnRlbGxpZ2VuY2Uv0gF_aHR0cHM6Ly93d3cuemRuZXQuY29tL2dvb2dsZS1hbXAvYXJ0aWNsZS9tZXRhcy1haS1ndXJ1LWxlY3VuLW1vc3Qtb2YtdG9kYXlzLWFpLWFwcHJvYWNoZXMtd2lsbC1uZXZlci1sZWFkLXRvLXRydWUtaW50ZWxsaWdlbmNlLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.479,0.521,0.8957
Atlantic Canada assesses damage from post-tropical storm Fiona,,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNhbmFkaWFudW5kZXJ3cml0ZXIuY2EvY2xhaW1zL2F0bGFudGljLWNhbmFkYS1hc3Nlc3MtZGFtYWdlLWZyb20tcG9zdC10cm9waWNhbC1zdG9ybS1maW9uYS0xMDA0MjI2MTQwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.9246
Data-driven emergence of convolutional structure in neural networks ...,,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjIwMTg1NDExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Artificial Intelligence for Contrast-Free MRI: Scar Assessment in ...,,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmFoYWpvdXJuYWxzLm9yZy9kb2kvMTAuMTE2MS9DSVJDVUxBVElPTkFIQS4xMjIuMDYwMTM30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.9153
New Legislation could Energize these Rare Earth Stocks: Energy ...,,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvZW5lcmd5LWZ1ZWxzLXV1dXUtbXAtbWF0ZXJpYWxzLW1wLXJhcmUtZWFydGgtc3RvY2tzLWluLXRoZS1zcG90bGlnaHQtb24tc3Ryb25nLXByb3NwZWN0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.8555
Avantor hits 2-year low after revenue guidance spurs downgrade ...,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODI3OTQtYXZhbnRvci1oaXRzLTIteWVhci1sb3ctYWZ0ZXItcmV2ZW51ZS1ndWlkYW5jZS1zcHVycy1kb3duZ3JhZGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8481
Healthcare Industry: How The Upcoming Major M&As May Turn Out,,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDE0MDUtaGVhbHRoY2FyZS1pbmR1c3RyeS1wZWFrcy1jcnVtYmxpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kinetic compartmentalization by unnatural reaction for itaconate ...,,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMi0zMzAzMy0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
European university students compete again in the skies of Portugal,,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvZXVyb3BlYW4tdW5pdmVyc2l0eS1zdHVkZW50cy1jb21wZXRlLWFnYWluLWluLXRoZS1za2llcy1vZi1wb3J0dWdhbC0zMDE2MzQ2NzMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Integrated graph measures reveal survival likelihood for buildings in ...,,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xOTg3NS0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Pseudomonas putida mediates bacterial killing, biofilm invasion and ...",,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTY0LTAyMi0wMTIwOS020gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.886
The greatest rivalry in college soccer returns to Spanos Stadium on ...,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbXVzdGFuZ25ld3MubmV0L3RoZS1ncmVhdGVzdC1yaXZhbHJ5LWluLWNvbGxlZ2Utc29jY2VyLXJldHVybnMtdG8tc3Bhbm9zLXN0YWRpdW0tb24td2VkbmVzZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
Self-supervised graph neural network with pre-training generative ...,,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xOTUyOC0z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Explainable artificial intelligence through graph theory by ...,,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xOTQxOS030gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
Men's soccer continues struggles in 6-0 loss to University of San ...,,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbXVzdGFuZ25ld3MubmV0L21lbnMtc29jY2VyLWNvbnRpbnVlcy1zdHJ1Z2dsZXMtaW4tNi0wLWxvc3MtdG8tdW5pdmVyc2l0eS1vZi1zYW4tZnJhbmNpc2NvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.802
"Atmospheric temperature, water vapour and liquid water path from ...",,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk3LTAyMi0wMTUwNC0x0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Solving more problems is the key to improvement - Siddharth ...,,https://news.google.com/./articles/CBMifGh0dHBzOi8vaW5kaWFhaS5nb3YuaW4vYXJ0aWNsZS9zb2x2aW5nLW1vcmUtcHJvYmxlbXMtaXMtdGhlLWtleS10by1pbXByb3ZlbWVudC1zaWRkaGFydGgtY2hhdXJhc2lhLXRhdGEtY29uc3VsdGFuY3ktc2VydmljZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.143,0.543,0.4939
Kristin Smart Murder Trial: Forensic DNA consultant resumes ...,,https://news.google.com/./articles/CBMihgFodHRwczovL211c3RhbmduZXdzLm5ldC9rcmlzdGluLXNtYXJ0LW11cmRlci10cmlhbC1mb3JlbnNpYy1kbmEtY29uc3VsdGFudC1yZXN1bWVzLXRlc3RpbW9ueS1jYWxscy1wcm9zZWN1dGlvbnMtd2l0bmVzcy1pbnRvLXF1ZXN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.447,0.319,0.234,-0.7184
Lossy compression of matrices by black box optimisation of mixed ...,,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xOTc2My040gEA?hl=en-US&gl=US&ceid=US%3Aen,0.224,0.51,0.265,0.1027
Millions get ready as eye of category 4 Hurricane Ian hits Florida coast,,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL01pbGxpb25zLWdldC1yZWFkeS1hcy1leWUtb2YtY2F0ZWdvcnktNC1IdXJyaWNhbmUtSWFuLWhpdHMtRmxvcmlkYS1jb2FzdC1yODVmNHgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
US man charged after threat to fly plane into Walmart,,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL1VTLW1hbi1jaGFyZ2VkLWFmdGVyLXRocmVhdC10by1mbHktcGxhbmUtaW50by1XYWxtYXJ0LTg0cjV4Zi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.537,0.463,0.0,-0.7783
Zendaya makes Emmys history again,,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL1plbmRheWEtbWFrZXMtRW1teXMtaGlzdG9yeS1hZ2Fpbi04NXJ4NGYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Typhoon Noru: Evacuations in Philippines as explosive super ...,,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL1R5cGhvb24tTm9ydS1FdmFjdWF0aW9ucy1pbi1QaGlsaXBwaW5lcy1hcy1leHBsb3NpdmUtc3VwZXItdHlwaG9vbi1uZWFycy1yODU0Zngv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
"Clooney, Damon, and Pitt reunion spark rumours of an Oceans 14 film",,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL0Nsb29uZXktRGFtb24tYW5kLVBpdHQtcmV1bmlvbi1zcGFyay1ydW1vdXJzLW9mLWFuLU9jZWFucy0xNC1maWxtLWY0cjg1eC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Justin Bieber calls off Justice World Tour amid struggle with Ramsay ...,,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL0p1c3Rpbi1CaWViZXItY2FsbHMtb2ZmLUp1c3RpY2UtV29ybGQtVG91ci1hbWlkLXN0cnVnZ2xlLXdpdGgtUmFtc2F5LUh1bnQtU3luZHJvbWUteHI0Zjg1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.22,0.427,0.354,0.4939
The Queen's coffin has arrived at Buckingham Palace,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL1RoZS1RdWVlbnMtY29mZmluLWhhcy1hcnJpdmVkLWF0LUJ1Y2tpbmdoYW0tUGFsYWNlLWY4eHI1NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
James Earl Jones steps back from voicing Darth Vader as AI takes ...,,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL0phbWVzLUVhcmwtSm9uZXMtc3RlcHMtYmFjay1mcm9tLXZvaWNpbmctRGFydGgtVmFkZXItYXMtQUktdGFrZXMtb3Zlci1mNTQ4eHIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vodafone Fiji warns people of a fake Vodafone FB page,,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL1ZvZGFmb25lLUZpamktd2FybnMtcGVvcGxlLW9mLWEtZmFrZS1Wb2RhZm9uZS1GQi1wYWdlLTRyNXhmOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.538,0.462,0.0,-0.7906
Fijiana goes down to dominant Canadian side 24 - 7,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL0ZpamlhbmEtZ29lcy1kb3duLXRvLWRvbWluYW50LUNhbmFkaWFuLXNpZGUtMjQtLS03LWZyNTR4OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qiliho directs additional resources be provided to hunt down ...,,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5maWppdmlsbGFnZS5jb20vbmV3cy9RaWxpaG8tZGlyZWN0cy1hZGRpdGlvbmFsLXJlc291cmNlcy1iZS1wcm92aWRlZC10by1odW50LWRvd24tZXNjYXBlZC1wcmlzb25lci1MZW1la2ktVHVwYWxpLTh4cmY0NS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indian culture lives in us through our way of life – Bhatnagar,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL0luZGlhbi1jdWx0dXJlLWxpdmVzLWluLXVzLXRocm91Z2gtb3VyLXdheS1vZi1saWZlLS1CaGF0bmFnYXIteDVmNDhyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Barney' documentary exposes dark side of beloved children's series,,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL0Jhcm5leS1kb2N1bWVudGFyeS1leHBvc2VzLWRhcmstc2lkZS1vZi1iZWxvdmVkLWNoaWxkcmVucy1zZXJpZXMteDRyZjg1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.159,0.435,0.406,0.6597
King Charles III pays tribute to his mother in first speech,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL0tpbmctQ2hhcmxlcy1JSUktcGF5cy10cmlidXRlLXRvLWhpcy1tb3RoZXItaW4tZmlyc3Qtc3BlZWNoLXhmcjU0OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.795,0.0,-0.2023
Substantial amount of marijuana found in Makoi,,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL1N1YnN0YW50aWFsLWFtb3VudC1vZi1tYXJpanVhbmEtZm91bmQtaW4tTWFrb2ktODRyeGY1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
People's Alliance says Caught Out after Fijian Govt Facebook post ...,,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL1Blb3BsZXMtQWxsaWFuY2Utc2F5cy1DYXVnaHQtT3V0LWFmdGVyLUZpamlhbi1Hb3Z0LUZhY2Vib29rLXBvc3Qtb24tQW1lcmljYW4tbWVldGluZy14NXJmNDgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Rogers uses her engineering skills in baking,,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL1JvZ2Vycy11c2VzLWhlci1lbmdpbmVlcmluZy1za2lsbHMtaW4tYmFraW5nLTh4NHI1Zi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Children sniffing glue a major concern for people,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9mZWF0dXJlL0NoaWxkcmVuLXNuaWZmaW5nLWdsdWUtYS1tYWpvci1jb25jZXJuLWZvci1wZW9wbGUtcjQ4NWZ4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Fijiana 7s to face France in World Cup quarter final after beating ...,,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL0ZpamlhbmEtN3MtYmVhdC1KYXBhbi0zNjctaW4tZmlyc3QtcG9vbC1lbmNvdW50ZXItcmZ4ODQ1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Jason Momoa greeted at Auckland airport with pōwhiri,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL0phc29uLU1vbW9hLWdyZWV0ZWQtYXQtQXVja2xhbmQtYWlycG9ydC13aXRoLXB3aGlyaS04cjU0Zngv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Helen Mirren praises Queen Elizabeth II as 'the epitome of nobility',,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL0hlbGVuLU1pcnJlbi1wcmFpc2VzLVF1ZWVuLUVsaXphYmV0aC1JSS1hcy10aGUtZXBpdG9tZS1vZi1ub2JpbGl0eS14ZjU4NHIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
10 students sent home to rest after Charlie Charlie game incident ...,,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5maWppdmlsbGFnZS5jb20vbmV3cy8xMC1zdHVkZW50cy1zZW50LWhvbWUtdG8tcmVzdC1hZnRlci1DaGFybGllLUNoYXJsaWUtZ2FtZS1pbmNpZGVudC13aGlsZS1jb3Vuc2VsbGluZy1zZXNzaW9ucy1hcmUtYmVpbmctaGVsZC14NDU4cmYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Fijiana 15s beat NZ Wahine Maori 32-10,,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL0ZpamlhbmEtMTVzLWJlYXQtTlotV2FoaW5lLU1hb3JpLTMyLTEwLTVmOHI0eC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fijiana 7s players makes the cut for Fijiana 15s squad for World Cup ...,,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL0ZpamlhbmEtN3MtcGxheWVycy1tYWtlcy10aGUtY3V0LWZvci1GaWppYW5hLTE1cy1zcXVhZC1mb3ItV29ybGQtQ3VwLWluLU5aLTQ1cmZ4OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Media Learning Program launched for public schools,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL01lZGlhLUxlYXJuaW5nLVByb2dyYW0tbGF1bmNoZWQtZm9yLXB1YmxpYy1zY2hvb2xzLXI4NXhmNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
6-month-old boy passes away in Nadonumai fire,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzLzYtbW9udGgtb2xkLWJveS1wYXNzZXMtYXdheS1pbi1OYWRvbnVtYWktZmlyZS04ZnhyNTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
Dream comes true for Bulou Vasuturaga in joining the Fijiana 15s for ...,,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5maWppdmlsbGFnZS5jb20vc3BvcnRzL0RyZWFtLWNvbWVzLXRydWUtZm9yLUJ1bG91LVZhc3V0dXJhZ2EtaW4tam9pbmluZy10aGUtRmlqaWFuYS0xNXMtZm9yLVdvbWVucy1SdWdieS1Xb3JsZC1DdXAtNHJmNXg4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.267,0.733,0.9001
Vuiyale grateful to be part of Royal pallbearers during the Queen's ...,,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL1Z1aXlhbGUtZ3JhdGVmdWwtdG8tYmUtcGFydC1vZi1Sb3lhbC1wYWxsYmVhcmVycy1kdXJpbmctdGhlLVF1ZWVucy1mdW5lcmFsLXByb2Nlc3Npb24tODRmNXJ4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
FICAC presents evidence that shows Prakash stating his permanent ...,,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5maWppdmlsbGFnZS5jb20vbmV3cy9GSUNBQy1wcmVzZW50cy1ldmlkZW5jZS10aGF0LXNob3dzLVByYWthc2gtc3RhdGluZy1oaXMtcGVybWFuZW50LWFkZHJlc3MtaXMtTG90LTEtT21rYXItUm9hZC1OYXJlcmUtNWY0cjh4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Netflix plans to launch its own video game studio,,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZpaml2aWxsYWdlLmNvbS9uZXdzL05ldGZsaXgtcGxhbnMtdG8tbGF1bmNoLWl0cy1vd24tdmlkZW8tZ2FtZS1zdHVkaW8tNXg4NGZyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
