title,datetime,link,Negative,Neutral,Positive,Compound
75 Things Under $15 On Amazon Prime That Are Legitimately ...,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJ1c3RsZS5jb20vbGlmZS83NS10aGluZ3MtdW5kZXItMTUtb24tYW1hem9uLXByaW1lLXRoYXQtYXJlLWxlZ2l0aW1hdGVseS1hd2Vzb21lLTE5MzUzNzg50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.34
Women Execs Warm to Men’s Watches,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL3N0eWxlL3dvbWVuLWV4ZWNzLXdhcm0tbWVucy13YXRjaGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4215
Interior designers share the rules you should never break,2019-11-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL2ludGVyaW9yLWRlc2lnbmVycy1zaGFyZS1ydWxlcy15b3Utc2hvdWxkLW5ldmVyLWJyZWFrLTIwMTktMTHSAVlodHRwczovL3d3dy5pbnNpZGVyLmNvbS9pbnRlcmlvci1kZXNpZ25lcnMtc2hhcmUtcnVsZXMteW91LXNob3VsZC1uZXZlci1icmVhay0yMDE5LTExP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.323,0.274,-0.3818
What an interior designer buys at Walmart to decorate for the holidays,2019-11-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lmluc2lkZXIuY29tL3doYXQtaW50ZXJpb3ItZGVzaWduZXJzLXdvdWxkLWJ1eS1hdC13YWxtYXJ0LWZvci1ob2xpZGF5cy0yMDE5LTEx0gFdaHR0cHM6Ly93d3cuaW5zaWRlci5jb20vd2hhdC1pbnRlcmlvci1kZXNpZ25lcnMtd291bGQtYnV5LWF0LXdhbG1hcnQtZm9yLWhvbGlkYXlzLTIwMTktMTE_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
FDA warns Dollar Tree is selling potentially unsafe drugs,2019-11-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvOG5ld3MtY29uc3VtZXItYWxlcnRzL2ZkYS13YXJucy1kb2xsYXItdHJlZS1pcy1zZWxsaW5nLXBvdGVudGlhbGx5LXVuc2FmZS1kcnVncy_SAW5odHRwczovL3d3dy53cmljLmNvbS9uZXdzLzhuZXdzLWNvbnN1bWVyLWFsZXJ0cy9mZGEtd2FybnMtZG9sbGFyLXRyZWUtaXMtc2VsbGluZy1wb3RlbnRpYWxseS11bnNhZmUtZHJ1Z3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.7783
Beyoncé carries 'billion-dollar' clutch to Jay-Z's gala,2019-11-18 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcGFnZXNpeC5jb20vMjAxOS8xMS8xOC9iZXlvbmNlLXdlYXJzLWJpbGxpb24tZG9sbGFyLWNsdXRjaC10by1qYXktenMtZ2FsYS_SAVZodHRwczovL3BhZ2VzaXguY29tLzIwMTkvMTEvMTgvYmV5b25jZS13ZWFycy1iaWxsaW9uLWRvbGxhci1jbHV0Y2gtdG8tamF5LXpzLWdhbGEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What will happen now that Five Below has gone above $5?,2019-11-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcmV0YWlsd2lyZS5jb20vZGlzY3Vzc2lvbi93aGF0LXdpbGwtaGFwcGVuLW5vdy10aGF0LWZpdmUtYmVsb3ctaGFzLWdvbmUtYWJvdmUtNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Community remembers businessman, philanthropist Sam Shine ...",2019-11-19 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5uZXdzYW5kdHJpYnVuZS5jb20vbmV3cy9jb21tdW5pdHktcmVtZW1iZXJzLWJ1c2luZXNzbWFuLXBoaWxhbnRocm9waXN0LXNhbS1zaGluZS9hcnRpY2xlX2RkNTYzYzY2LTBhNTYtMTFlYS04N2U5LTMzM2M5Zjk4N2ViYS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Link House to open new treatment center in Amesbury,2019-11-19 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5uZXdidXJ5cG9ydG5ld3MuY29tL25ld3MvbG9jYWxfbmV3cy9saW5rLWhvdXNlLXRvLW9wZW4tbmV3LXRyZWF0bWVudC1jZW50ZXItaW4tYW1lc2J1cnkvYXJ0aWNsZV80ZmVhMjlhNi0xZTUzLTUyN2QtYTc0Yy1mODJmMzlkNDRiODYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tree of Love | Okoboji Magazine | nwestiowa.com,2019-11-19 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm53ZXN0aW93YS5jb20vb2tvYm9qaV9tYWdhemluZS90cmVlLW9mLWxvdmUvYXJ0aWNsZV9lODM3Mzk3Ni0wYTJiLTExZWEtYTQyYi02ZmUwMDgxM2M4MDQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Family waits for answers 20 years after Nashville mother disappeared,2019-11-19 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm5ld3NjaGFubmVsNS5jb20vbmV3cy9mYW1pbHktd2FpdHMtZm9yLWFuc3dlcnMtMjAteWVhcnMtYWZ0ZXItbmFzaHZpbGxlLW1vdGhlci1kaXNhcHBlYXJlZNIBcGh0dHBzOi8vd3d3Lm5ld3NjaGFubmVsNS5jb20vbmV3cy9mYW1pbHktd2FpdHMtZm9yLWFuc3dlcnMtMjAteWVhcnMtYWZ0ZXItbmFzaHZpbGxlLW1vdGhlci1kaXNhcHBlYXJlZD9fYW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
"Australia, NZ dollars dogged by trade doubts, bonds get the benefit",2019-11-20 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXVzdHJhbGlhLW56LWRvbGxhcnMtZG9nZ2VkLWJ5LXRyYWRlLWRvdWJ0cy1ib25kcy1nZXQtdGhlLWJlbmVmaXQtMjAxOS0xMS0yMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.438,0.312,0.25
8 unbelievable facts about the $103 billion chocolate industry,2019-11-20 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lmluc2lkZXIuY29tL2Nob2NvbGF0ZS1pbmR1c3RyeS1mYWN0cy1zdGF0aXN0aWNzLWNvbnN1bXB0aW9uLTIwMTktMTHSAVNodHRwczovL3d3dy5pbnNpZGVyLmNvbS9jaG9jb2xhdGUtaW5kdXN0cnktZmFjdHMtc3RhdGlzdGljcy1jb25zdW1wdGlvbi0yMDE5LTExP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Camden County Social Services to move 500 employees to empty ...,2019-11-20 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jb3VyaWVycG9zdG9ubGluZS5jb20vc3RvcnkvbmV3cy8yMDE5LzExLzIwL2JvYXJkLXNvY2lhbC1zZXJ2aWNlcy1leHBlY3RlZC1tb3ZlLTUwMC1lbXBsb3llZXMtZW1wdHktc3RvcmUvNDI0NDQ1NDAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.302,0.698,0.0,-0.3818
MrBeast And Mark Rober’s #TeamTrees Fundraiser Is Getting A Discovery Channel Special,2019-11-21 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy50dWJlZmlsdGVyLmNvbS8yMDE5LzExLzIxL21yYmVhc3QtbWFyay1yb2Jlci10ZWFtdHJlZXMtYXJib3ItZGF5LWZ1bmRyYWlzZXItZGlzY292ZXJ5LWNoYW5uZWwtc3BlY2lhbC1haXItZGF0ZS10aW1lL9IBhAFodHRwczovL3d3dy50dWJlZmlsdGVyLmNvbS8yMDE5LzExLzIxL21yYmVhc3QtbWFyay1yb2Jlci10ZWFtdHJlZXMtYXJib3ItZGF5LWZ1bmRyYWlzZXItZGlzY292ZXJ5LWNoYW5uZWwtc3BlY2lhbC1haXItZGF0ZS10aW1lL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
"For Co-Founder of Startup Incubator, It's All Fund and Gains",2019-11-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm9yYW5nZWNvYXN0LmNvbS9zbmFwc2hvdC9mb3ItY28tZm91bmRlci1vZi1zdGFydHVwLWluY3ViYXRvci1pdHMtYWxsLWZ1bmQtYW5kLWdhaW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
Waterbury family donates Christmas tree to city as tribute to long-time love for holiday,2019-11-21 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy53dG5oLmNvbS9uZXdzL2Nvbm5lY3RpY3V0L25ldy1oYXZlbi93YXRlcmJ1cnktZmFtaWx5LWRvbmF0ZXMtY2hyaXN0bWFzLXRyZWUtdG8tY2l0eS1hcy10cmlidXRlLXRvLWxvbmctdGltZS1sb3ZlLWZvci1ob2xpZGF5L9IBjQFodHRwczovL3d3dy53dG5oLmNvbS9uZXdzL2Nvbm5lY3RpY3V0L25ldy1oYXZlbi93YXRlcmJ1cnktZmFtaWx5LWRvbmF0ZXMtY2hyaXN0bWFzLXRyZWUtdG8tY2l0eS1hcy10cmlidXRlLXRvLWxvbmctdGltZS1sb3ZlLWZvci1ob2xpZGF5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.433,0.567,0.93
Broker-Dealer Western International to Be Acquired,2019-11-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL2ZpbmFuY2Uvd2VzdGVybi1pbnRlcm5hdGlvbmFsLXNlY3VyaXRpZXMtYWNxdWlyZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'It's not scary:' Let’s Pretend Hospital returns for 11th year,2019-11-21 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jdWxsbWFudGltZXMuY29tL25ld3MvaXRzLW5vdC1zY2FyeS1sZXQtcy1wcmV0ZW5kLWhvc3BpdGFsLXJldHVybnMtZm9yLTExdGgteWVhci9hcnRpY2xlX2E2MTcxNDgyLTBiZjUtMTFlYS1hYjMwLTRmNTZkZjJjYTAwMS5odG1s0gGSAWh0dHBzOi8vd3d3LmN1bGxtYW50aW1lcy5jb20vbmV3cy9pdHMtbm90LXNjYXJ5LWxldC1zLXByZXRlbmQtaG9zcGl0YWwtcmV0dXJucy1mb3ItMTF0aC15ZWFyL2FydGljbGVfYTYxNzE0ODItMGJmNS0xMWVhLWFiMzAtNGY1NmRmMmNhMDAxLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.802
Six injured after car crashes into Vallejo Dollar Tree store,2019-11-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmtyb240LmNvbS9uZXdzL2JheS1hcmVhL3NpeC1pbmp1cmVkLWFmdGVyLWNhci1jcmFzaGVzLWludG8tdmFsbGVqby1kb2xsYXItdHJlZS1zdG9yZS_SAWVodHRwczovL3d3dy5rcm9uNC5jb20vbmV3cy9iYXktYXJlYS9zaXgtaW5qdXJlZC1hZnRlci1jYXItY3Jhc2hlcy1pbnRvLXZhbGxlam8tZG9sbGFyLXRyZWUtc3RvcmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.595,0.405,0.0,-0.8689
PAIR has provided hundreds of second chances | Local News ...,2019-11-22 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50cmlic3Rhci5jb20vbmV3cy9sb2NhbF9uZXdzL3BhaXItaGFzLXByb3ZpZGVkLWh1bmRyZWRzLW9mLXNlY29uZC1jaGFuY2VzL2FydGljbGVfMWE2YzYxZTgtNDM3NC01ZTdiLWJkNWItZjlkYzA1M2M1MzgxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Here are your Thanksgiving and Black Friday store hours,2019-11-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LndreXQuY29tL2NvbnRlbnQvbmV3cy9IZXJlLWFyZS15b3VyLVRoYW5rc2dpdmluZy1hbmQtQmxhY2stRnJpZGF5LXN0b3JlLWhvdXJzLTU2NTM1Mjc0Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Black Friday is absolutely crucial for struggling retailers,2019-11-24 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8xMS8yNC9pbnZlc3Rpbmcvc3RvY2tzLXdlZWstYWhlYWQvaW5kZXguaHRtbNIBSWh0dHBzOi8vYW1wLmNubi5jb20vY25uLzIwMTkvMTEvMjQvaW52ZXN0aW5nL3N0b2Nrcy13ZWVrLWFoZWFkL2luZGV4Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.683,0.317,0.0,-0.8625
"Tuft & Paw, the 'West Elm for cats,' takes on big box retailers",2019-11-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS85MDQzMDE3NS9jYW4tdGhpcy1kZXNpZ24tZm9yd2FyZC1wZXQtc3RhcnR1cC10YWtlLW9uLWJpZy1ib3gtcmV0YWlsZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA issues warning to Dollar Tree for selling 'potentially unsafe' drugs,2019-11-25 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vZXBhcmlzZXh0cmEuY29tL2xpdmluZy9kb2xsYXItdHJlZS11bnNhZmUtZHJ1Z3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.7783
"SET Interiors, Inc. cuts the ribbon for the holidays",2019-11-25 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5uZXdzYWVnaXMuY29tL2NvbW11bml0eS9zZXQtaW50ZXJpb3JzLWluYy1jdXRzLXRoZS1yaWJib24tZm9yLXRoZS1ob2xpZGF5cy9hcnRpY2xlX2E0ZWY4OWQ0LTBmY2ItMTFlYS05MGQyLTk3MDMyMTZjNzdiOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.276,0.345,0.379,0.296
20 Predictions for 2020,2019-11-25 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vb2hzb25saW5lLmNvbS9hcnRpY2xlcy8yMDE5LzExLzI1LzIwLXByZWRpY3Rpb25zLWZvci0yMDIwLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What time will your favorite stores open on Black Friday?,2019-11-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9saWZlLzIwMTkvMTEvd2hhdC10aW1lLXdpbGwteW91ci1mYXZvcml0ZS1zdG9yZXMtb3Blbi1vbi1ibGFjay1mcmlkYXkuaHRtbNIBcmh0dHBzOi8vd3d3LnBlbm5saXZlLmNvbS9saWZlLzIwMTkvMTEvd2hhdC10aW1lLXdpbGwteW91ci1mYXZvcml0ZS1zdG9yZXMtb3Blbi1vbi1ibGFjay1mcmlkYXkuaHRtbD9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Former StyleHaul Executive Pleads Guilty to Embezzeling $22 Million,2019-11-25 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL21lZGlhL21hcmtldGluZy9mb3JtZXItc3R5bGVoYXVsLWV4ZWMtcGxlYWRzLWd1aWx0eS1lbWJlenpsZW1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.658,0.342,0.0,-0.891
Black Friday: Where to buy the RGJ's Thanksgiving newspaper early,2019-11-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnJnai5jb20vc3Rvcnkvb3Bpbmlvbi8yMDE5LzExLzI1L2JsYWNrLWZyaWRheS13aGVyZS1idXktcmdqcy10aGFua3NnaXZpbmctbmV3c3BhcGVyLWVhcmx5LzQzMDI2NzAwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mid-Afternoon Market Update: Dick's Sporting Goods Jumps On Earnings Beat; Dollar Tree Shares Plunge - Be,2019-11-26 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbmV3cy9lYXJuaW5ncy8xOS8xMS8xNDg4ODY2OC9taWQtYWZ0ZXJub29uLW1hcmtldC11cGRhdGUtZGlja3Mtc3BvcnRpbmctZ29vZHMtanVtcHMtb24tZWFybmluZ3MtYmVhdC1kb2xsYXItdHJlZS1zaGFyZXMtcGx1bmdl0gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzE0ODg4NjY4?hl=en-US&gl=US&ceid=US%3Aen,0.226,0.444,0.331,0.3818
"Trade optimism, Disney push Wall Street to new high",2019-11-26 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmtpdGNvLmNvbS9uZXdzLzIwMTktMTEtMjYvVHJhZGUtb3B0aW1pc20tRGlzbmV5LXB1c2gtV2FsbC1TdHJlZXQtdG8tbmV3LWhpZ2guaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
Wall Street crawls to record levels on trade hopes,2019-11-26 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLXN0b2Nrcy1pZFVTS0JOMVkwMUhE0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Deputies drop charge of impersonating officer against man after verifying he works as officer for Georgia agency,2019-11-26 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lndpc3R2LmNvbS8yMDE5LzExLzI1L2RlcHV0aWVzLW1hbi1pbXBlcnNvbmF0ZWQtbGF3LWVuZm9yY2VtZW50LW9mZmljZXItY29sbGV0b24tY28v0gFuaHR0cHM6Ly93d3cud2lzdHYuY29tLzIwMTkvMTEvMjUvZGVwdXRpZXMtbWFuLWltcGVyc29uYXRlZC1sYXctZW5mb3JjZW1lbnQtb2ZmaWNlci1jb2xsZXRvbi1jby8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.758,0.0,-0.4939
Dollar Tree forecast misses as tariffs bite; shares slump 17%,2019-11-26 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtZG9sbGFyLXRyZWUtcmVzdWx0cy1pZFVTS0JOMVkwMUkx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.19,0.517,0.293,0.296
Hallmark store commits to 7100 square feet at Levin-managed ...,2019-11-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vbmpiaXouY29tL2hhbGxtYXJrLXN0b3JlLWNvbW1pdHMtNzEwMC1zcXVhcmUtZmVldC1sZXZpbi1tYW5hZ2VkLXNob3BwaW5nLWNlbnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
THE SHABBY TREE PART 2: A holiday snowflake made from dollar store finds,2019-11-27 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5uaWFnYXJhLWdhemV0dGUuY29tL25ld3MvZmVhdHVyZXMvdGhlLXNoYWJieS10cmVlLXBhcnQtMi1hLWhvbGlkYXktc25vd2ZsYWtlLW1hZGUtZnJvbS1kb2xsYXItc3RvcmUtZmluZHMvYXJ0aWNsZV9mNzdkMWM4MC0xMTRiLTExZWEtODA4NS0yM2NjZDQzNThmMGEuaHRtbNIBqwFodHRwczovL3d3dy5uaWFnYXJhLWdhemV0dGUuY29tL25ld3MvZmVhdHVyZXMvdGhlLXNoYWJieS10cmVlLXBhcnQtMi1hLWhvbGlkYXktc25vd2ZsYWtlLW1hZGUtZnJvbS1kb2xsYXItc3RvcmUtZmluZHMvYXJ0aWNsZV9mNzdkMWM4MC0xMTRiLTExZWEtODA4NS0yM2NjZDQzNThmMGEuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Five Below Ventures North Of $5,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcmV0YWlsd2lyZS8yMDE5LzExLzI3L2ZpdmUtYmVsb3ctdmVudHVyZXMtbm9ydGgtb2YtNS_SAVZodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL3JldGFpbHdpcmUvMjAxOS8xMS8yNy9maXZlLWJlbG93LXZlbnR1cmVzLW5vcnRoLW9mLTUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top U.S. retailers absorb tariff pressure ahead of holiday shopping ...,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2FydGljbGUvdXMtdXNhLWhvbGlkYXlzaG9wcGluZy1wcmljZXMtYW5hbHlzaXMtaWRVU0tCTjFZMTJDSdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.221,0.325,0.455,0.5574
I spent $200 on Marie Kondo's new online store to spark joy. Here's what I learned,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNubi5jb20vMjAxOS8xMS8yNy90ZWNoL21hcmllLWtvbmRvLXN0b3JlLXJldmlldy9pbmRleC5odG1s0gFLaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vMjAxOS8xMS8yNy90ZWNoL21hcmllLWtvbmRvLXN0b3JlLXJldmlldy9pbmRleC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.427,0.573,0.886
Humane Society of Raleigh County facing dire financial crisis,2019-11-28 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5yZWdpc3Rlci1oZXJhbGQuY29tL25ld3MvaHVtYW5lLXNvY2lldHktb2YtcmFsZWlnaC1jb3VudHktZmFjaW5nLWRpcmUtZmluYW5jaWFsLWNyaXNpcy9hcnRpY2xlXzRmNjg1YmViLTVjNTktNWU3My04YmVhLTM5ZGI4OTQxMzkxZi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.67,0.33,0.0,-0.9349
New tenant announced for former downtown Victoria Shoppers Drug ...,2019-11-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnNhYW5pY2huZXdzLmNvbS9uZXdzL25ldy10ZW5hbnQtYW5ub3VuY2VkLWZvci1mb3JtZXItZG93bnRvd24tdmljdG9yaWEtc2hvcHBlcnMtZHJ1Zy1tYXJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
40 DIY Advent Calendars to Help You Count Down to Christmas,2019-11-28 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJvYnZpbGEuY29tL3NsaWRlc2hvdy80MC1kaXktYWR2ZW50LWNhbGVuZGFycy10by1oZWxwLXlvdS1jb3VudC1kb3duLXRvLWNocmlzdG1hcy01MjUzMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Prices on Christmas trees may cost you a little more this holiday season,2019-11-29 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm15c3VuY29hc3QuY29tLzIwMTkvMTEvMjkvcHJpY2VzLWNocmlzdG1hcy10cmVlcy1tYXktY29zdC15b3UtbGl0dGxlLW1vcmUtdGhpcy1ob2xpZGF5L9IBcmh0dHBzOi8vd3d3Lm15c3VuY29hc3QuY29tLzIwMTkvMTEvMjkvcHJpY2VzLWNocmlzdG1hcy10cmVlcy1tYXktY29zdC15b3UtbGl0dGxlLW1vcmUtdGhpcy1ob2xpZGF5Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Crash blocks part of Hwy 123 in Easley,2019-11-29 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LndzcGEuY29tL25ld3MvY3Jhc2gtYmxvY2tzLXBhcnQtb2YtaHd5LTEyMy1pbi1lYXNsZXkv0gFFaHR0cHM6Ly93d3cud3NwYS5jb20vbmV3cy9jcmFzaC1ibG9ja3MtcGFydC1vZi1od3ktMTIzLWluLWVhc2xleS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.754,0.246,0.0,-0.8807
Posh Christmas tree in Spain worth millions,2019-12-02 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vYWJjN25ld3MuY29tL3Bvc3QtY2hyaXN0bWFzLXRyZWUtbWlsbGlvbi1kb2xsYXIvNTczMDgyMi_SAURodHRwczovL2FiYzduZXdzLmNvbS9hbXAvcG9zdC1jaHJpc3RtYXMtdHJlZS1taWxsaW9uLWRvbGxhci81NzMwODIyLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.641,0.359,0.4215
Wag Names New Chief Executive,2019-12-02 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbGFidXNpbmVzc2pvdXJuYWwuY29tL3RlY2hub2xvZ3kvd2FnLXJlcGxhY2VzLWNoaWVmLWV4ZWN1dGl2ZS1vZmZpY2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.259,0.741,0.0,-0.1027
Buy Dollar General (DG) Stock Ahead of Earnings Amid Retail Strength?,2019-12-02 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9idXktZG9sbGFyLWdlbmVyYWwtZGctc3RvY2stMjIyMTEwMzIzLmh0bWzSAVFodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9idXktZG9sbGFyLWdlbmVyYWwtZGctc3RvY2stMjIyMTEwMzIzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7506
Avery Ward stands trial for alleged rape of a 9-year-old boy,2019-12-03 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5ob21ldG93bnN0YXRpb25zLmNvbS9uZXdzL2F2ZXJ5LXdhcmQtc3RhbmRzLXRyaWFsLWZvci1hbGxlZ2VkLXJhcGUtb2YtYS05LXllYXItb2xkLWJveS9hcnRpY2xlXzFjZWNiZmIyLTE1NTEtMTFlYS05NGVhLWUzMmQ0ZDg0OTliNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.657,0.343,0.0,-0.9468
