title,datetime,link,Negative,Neutral,Positive,Compound
Channing Tatum embarks on four-legged buddy road trip in ‘Dog’,2022-02-13 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJvc3RvbmhlcmFsZC5jb20vMjAyMi8wMi8xMy9jaGFubmluZy10YXR1bS1lbWJhcmtzLW9uLWZvdXItbGVnZ2VkLWJ1ZGR5LXJvYWQtdHJpcC1pbi1kb2cv0gFpaHR0cHM6Ly93d3cuYm9zdG9uaGVyYWxkLmNvbS8yMDIyLzAyLzEzL2NoYW5uaW5nLXRhdHVtLWVtYmFya3Mtb24tZm91ci1sZWdnZWQtYnVkZHktcm9hZC10cmlwLWluLWRvZy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meet 2022 International Symposium keynote speaker Lulu Garcia ...,2022-02-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc291cmNlLmNvbG9zdGF0ZS5lZHUvbWVldC0yMDIyLWludGVybmF0aW9uYWwtc3ltcG9zaXVtLWtleW5vdGUtc3BlYWtlci1sdWx1LWdhcmNpYS1uYXZhcnJvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lulu plans Rs4b food processing expansion in India,2022-02-15 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmtoYWxlZWp0aW1lcy5jb20vYnVzaW5lc3MvbHVsdS1wbGFucy1yczRiLWZvb2QtcHJvY2Vzc2luZy1leHBhbnNpb24taW4taW5kaWHSAV5odHRwczovL3d3dy5raGFsZWVqdGltZXMuY29tL2J1c2luZXNzL2x1bHUtcGxhbnMtcnM0Yi1mb29kLXByb2Nlc3NpbmctZXhwYW5zaW9uLWluLWluZGlhP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lulu Mohapatra’s 58th birth anniversary observed,2022-02-15 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL3N0YXRlcy9vZGlzaGEvMjAyMi9mZWIvMTUvbHVsdS1tb2hhcGF0cmFzLTU4dGgtYmlydGgtYW5uaXZlcnNhcnktb2JzZXJ2ZWQtMjQxOTY0Mi5odG1s0gF2aHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vc3RhdGVzL29kaXNoYS8yMDIyL2ZlYi8xNS9sdWx1LW1vaGFwYXRyYXMtNTh0aC1iaXJ0aC1hbm5pdmVyc2FyeS1vYnNlcnZlZC0yNDE5NjQyLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nostalgic photos of Richmond, BC",2022-02-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnJpY2htb25kLW5ld3MuY29tL2xvY2FsLW5ld3MvcGhvdG8tcGVvcGxlLWZsb2NrZWQtdG8tcmljaG1vbmRzLWx1bHUtdGhlYXRyZS1sYXN0LWNlbnR1cnktNTA2ODM4N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Woman finds first album she ever bought 41-years later in charity shop - still with her name on,2022-02-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL25ld3MvdWstbmV3cy93b21hbi1maW5kcy1maXJzdC1hbGJ1bS1ldmVyLTIzMTA3NDQ10gFUaHR0cHM6Ly93d3cud2FsZXNvbmxpbmUuY28udWsvbmV3cy91ay1uZXdzL3dvbWFuLWZpbmRzLWZpcnN0LWFsYnVtLWV2ZXItMjMxMDc0NDUuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.705,0.295,0.6808
"Channing Tatum talks directorial debut, ‘Dog,’ his first true love Lulu and being behind the camera",2022-02-15 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5jbGV2ZWxhbmQuY29tL2VudGVydGFpbm1lbnQvMjAyMi8wMi9jaGFubmluZy10YXR1bS10YWxrcy1kaXJlY3RvcmlhbC1kZWJ1dC1kb2ctaGlzLWZpcnN0LXRydWUtbG92ZS1sdWx1LWFuZC1iZWluZy1iZWhpbmQtdGhlLWNhbWVyYS5odG1s0gGjAWh0dHBzOi8vd3d3LmNsZXZlbGFuZC5jb20vZW50ZXJ0YWlubWVudC8yMDIyLzAyL2NoYW5uaW5nLXRhdHVtLXRhbGtzLWRpcmVjdG9yaWFsLWRlYnV0LWRvZy1oaXMtZmlyc3QtdHJ1ZS1sb3ZlLWx1bHUtYW5kLWJlaW5nLWJlaGluZC10aGUtY2FtZXJhLmh0bWw_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.9325
Nike vs. lululemon: Which Stock Offers More Value to Investors?,2022-02-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvbmlrZS12cy1sdWx1bGVtb24td2hpY2gtc3RvY2stb2ZmZXJzLW1vcmUtdmFsdWUtdG8taW52ZXN0b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
"A proven fighter for Dems, Flores merits District 51 vote",2022-02-16 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnN0YXRlc21hbi5jb20vc3Rvcnkvb3Bpbmlvbi8yMDIyLzAyLzE2L3Byb3Zlbi1maWdodGVyLWRlbXMtZmxvcmVzLW1lcml0cy1kaXN0cmljdC01MS12b3RlLzY3OTkzMzYwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
Lulu Group to invest Rs 400 cr for food processing centre in Kerala,2022-02-16 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL2VuZ2xpc2gubWF0aHJ1Ymh1bWkuY29tL25ld3MvbnJpL2x1bHUtZ3JvdXAtdG8taW52ZXN0LXJzLTQwMC1jcm9yZS1mb3ItZm9vZC1wcm9jZXNzaW5nLWNlbnRyZS1pbi1rZXJhbGEtbS1hLXl1c3VmZi1hbGktMS43MTgxMDgy0gGMAWh0dHBzOi8vZW5nbGlzaC5tYXRocnViaHVtaS5jb20vYW1wL25ld3MvbnJpL2x1bHUtZ3JvdXAtdG8taW52ZXN0LXJzLTQwMC1jcm9yZS1mb3ItZm9vZC1wcm9jZXNzaW5nLWNlbnRyZS1pbi1rZXJhbGEtbS1hLXl1c3VmZi1hbGktMS43MTgxMDgy?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Lulu, 73, looks hip with a red Gucci bag and a chic beret as she takes her pet pooch out in London",2022-02-16 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS0xMDUxODc0My9MdWx1LTczLWxvb2tzLWhpcC1yZWQtR3VjY2ktYmFnLWNoaWMtYmVyZXQtdGFrZXMtcGV0LXBvb2NoLUxvbmRvbi5odG1s0gGBAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90dnNob3diaXovYXJ0aWNsZS0xMDUxODc0My9hbXAvTHVsdS03My1sb29rcy1oaXAtcmVkLUd1Y2NpLWJhZy1jaGljLWJlcmV0LXRha2VzLXBldC1wb29jaC1Mb25kb24uaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.775,0.225,0.4939
Headline acts revealed for this summer's Smoked and Uncut festivals,2022-02-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmFkdmVydGlzZXJhbmR0aW1lcy5jby51ay9saWZlc3R5bGUvaGVhZGxpbmUtYWN0cy1yZXZlYWxlZC1mb3ItdGhpcy1zdW1tZXJzLXNtb2tlZC1hbmQtdW5jdXQtZmUtOTI0MDc2My_SAXdodHRwczovL3d3dy5hZHZlcnRpc2VyYW5kdGltZXMuY28udWsvbGlmZXN0eWxlL2FtcC9oZWFkbGluZS1hY3RzLXJldmVhbGVkLWZvci10aGlzLXN1bW1lcnMtc21va2VkLWFuZC11bmN1dC1mZS05MjQwNzYzLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Channing Tatum reveals how his last road trip with his dying dog inspired his directorial debut 'Dog',2022-02-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9lbnRlcnRhaW5tZW50L2NoYW5uaW5nLXRhdHVtLWx1bHUtcm9vay1jdXRpZS1kb2ctMTYwMDIyMTgxLmh0bWzSAV1odHRwczovL3d3dy55YWhvby5jb20vYW1waHRtbC9lbnRlcnRhaW5tZW50L2NoYW5uaW5nLXRhdHVtLWx1bHUtcm9vay1jdXRpZS1kb2ctMTYwMDIyMTgxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.293,0.431,0.276,-0.1027
‘The Amazing Race’s’ Lulu and Lala: Accidentally finding the Pit Stop was a ‘blow to a stomach’,2022-02-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmdvbGRkZXJieS5jb20vYXJ0aWNsZS8yMDIyL3RoZS1hbWF6aW5nLXJhY2UtbHVsdS1sYWxhLWV4aXQtaW50ZXJ2aWV3L9IBVWh0dHBzOi8vd3d3LmdvbGRkZXJieS5jb20vYXJ0aWNsZS8yMDIyL3RoZS1hbWF6aW5nLXJhY2UtbHVsdS1sYWxhLWV4aXQtaW50ZXJ2aWV3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.356,0.347,0.297,-0.0516
A Disastrous Early Trip to the Pit Stop! Who Went Home on The ...,2022-02-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vcGFyYWRlLmNvbS8xMzM2OTE1L21pa2VibG9vbS93aG8td2VudC1ob21lLWFtYXppbmctcmFjZS0yMDIyLXdlZWstNy1lbGltaW5hdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.671,0.329,0.0,-0.9042
"'Dog' missed opportunity, Tatum irredeemable",2022-02-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMjIvZmViLzE4L2RvZy1taXNzZWQtb3Bwb3J0dW5pdHktdGF0dW0taXJyZWRlZW1hYmxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.224,0.306,0.469,0.5267
Diamond thief must pay back £244 after record £4.2m heist,2022-02-18 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZWd1YXJkaWFuLmNvbS91ay1uZXdzLzIwMjIvZmViLzE4L2RpYW1vbmQtdGhpZWYtbXVzdC1wYXktYmFjay0yNDQtYWZ0ZXItcmVjb3JkLTQybS1oZWlzdNIBZmh0dHBzOi8vYW1wLnRoZWd1YXJkaWFuLmNvbS91ay1uZXdzLzIwMjIvZmViLzE4L2RpYW1vbmQtdGhpZWYtbXVzdC1wYXktYmFjay0yNDQtYWZ0ZXItcmVjb3JkLTQybS1oZWlzdA?hl=en-US&gl=US&ceid=US%3Aen,0.494,0.26,0.247,-0.5859
"LuLu to build first robotic fulfilment centre in Qatar, says top official| Gulf Times",2022-02-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmd1bGYtdGltZXMuY29tL3N0b3J5LzcxMDEwNi9MdUx1LXRvLWJ1aWxkLWZpcnN0LXJvYm90aWMtZnVsZmlsbWVudC1jZW50cmUtaW4tUWF0YXItc2F5cy10b3Atb2ZmaWNpYWzSAXRodHRwczovL3d3dy5ndWxmLXRpbWVzLmNvbS9zdG9yeS83MTAxMDYvbHVsdS10by1idWlsZC1maXJzdC1yb2JvdGljLWZ1bGZpbG1lbnQtY2VudHJlLWluLXFhdGFyLXNheXMtdG9wLW9mZmljaWFsL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.809,0.191,0.3818
Presidents' Day Sales 2022—The 36 Best Home Deals to Shop,2022-02-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmVsbGVkZWNvci5jb20vc2hvcHBpbmcvYTM5MTIxNjExL3ByZXNpZGVudHMtZGF5LWhvbWUtc2FsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
"Conwoman, 60, who posed as gem expert to steal £4.2m of diamonds ordered to pay back less than £250",2022-02-18 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTA1Mjc2ODMvQ29ud29tYW4tNjAtcG9zZWQtZ2VtLWV4cGVydC1zdGVhbC00LTJtLWRpYW1vbmRzLW9yZGVyZWQtcGF5LTI1MC5odG1s0gF7aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS0xMDUyNzY4My9hbXAvQ29ud29tYW4tNjAtcG9zZWQtZ2VtLWV4cGVydC1zdGVhbC00LTJtLWRpYW1vbmRzLW9yZGVyZWQtcGF5LTI1MC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.389,0.211,-0.5267
Mayfair diamond thief ordered to pay back £250 after £4.2m haul,2022-02-19 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmJiYy5jby51ay9uZXdzL3VrLWVuZ2xhbmQtbG9uZG9uLTYwNDQ2MTY00gE5aHR0cHM6Ly93d3cuYmJjLmNvLnVrL25ld3MvdWstZW5nbGFuZC1sb25kb24tNjA0NDYxNjQuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.494,0.26,0.247,-0.5859
"Maria Sanchez Obituary (2022) - Big Spring, TX - Midland Reporter ...",2022-02-19 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9tcnQvbmFtZS9tYXJpYS1zYW5jaGV6LW9iaXR1YXJ5P2lkPTMzMTA4MDA50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.737,0.263,0.3612
LGBT artist Rita Martinez gets big break in girl's love series 'Lulu',2022-02-19 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vbmV3cy5hYnMtY2JuLmNvbS9lbnRlcnRhaW5tZW50LzAyLzE5LzIyL2xnYnQtYXJ0aXN0LXJpdGEtbWFydGluZXotZ2V0cy1iaWctYnJlYWstaW4tZ2lybHMtbG92ZS1zZXJpZXMtbHVsddIBdmh0dHBzOi8vbmV3cy5hYnMtY2JuLmNvbS9hbXAvZW50ZXJ0YWlubWVudC8wMi8xOS8yMi9sZ2J0LWFydGlzdC1yaXRhLW1hcnRpbmV6LWdldHMtYmlnLWJyZWFrLWluLWdpcmxzLWxvdmUtc2VyaWVzLWx1bHU?hl=en-US&gl=US&ceid=US%3Aen,0.234,0.421,0.346,0.5267
Antonio's favorite giant cinnamon roll returns packing plenty nostalgia,2022-02-19 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm15c2FuYW50b25pby5jb20vZm9vZC9hcnRpY2xlL2x1bHVzLWdpYW50LWNpbm5hbW9uLXJvbGxzLTE2OTI3NTA3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Who's a good movie? 'Dog' is a good movie – The Mesa Press,2022-02-20 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3Lm1lc2FwcmVzcy5jb20vYS1lLzIwMjIvMDIvMjAvZG9nLW1vdmllLXJldmlldy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
Lulu Vere Childers: From Howell to Howard University,2022-02-21 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlbGl2aW5nc3RvbnBvc3QuY29tL2x1bHUtdmVyZS1jaGlsZGVycy1mcm9tLWhvd2VsbC10by1ob3dhcmQtdW5pdmVyc2l0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Maria “Lulu” Sanchez | Fort Stockton Pioneer,2022-02-21 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmZvcnRzdG9ja3RvbnBpb25lZXIuY29tL29iaXR1YXJpZXMvbWFyaWEtbHVsdS1zYW5jaGV60gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LuLu Hypermarket to roll out “World Food '22” festival across the ...,2022-02-21 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzIwMjkxMzYvY29ycG9yYXRlLW5ld3PSASlodHRwczovL3d3dy5hcmFibmV3cy5jb20vbm9kZS8yMDI5MTM2L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
HC directive to produce parking licence,2022-02-21 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy50aGVoaW5kdS5jb20vbmV3cy9jaXRpZXMvS29jaGkvaGlnaC1jb3VydC1kaXJlY3RzLWthbGFtYXNzZXJ5LW11bmljaXBhbGl0eS10by1wcm9kdWNlLXBhcmtpbmctbGljZW5jZS1pc3N1ZWQtdG8tbWFsbC9hcnRpY2xlNjUwNzExMTIuZWNl0gGZAWh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2NpdGllcy9Lb2NoaS9oaWdoLWNvdXJ0LWRpcmVjdHMta2FsYW1hc3NlcnktbXVuaWNpcGFsaXR5LXRvLXByb2R1Y2UtcGFya2luZy1saWNlbmNlLWlzc3VlZC10by1tYWxsL2FydGljbGU2NTA3MTExMi5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ON THE RADAR: Good Morning Bedlam Lulu Album Release Show!!,2022-02-21 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm11c2ljaW5taW5uZXNvdGEuY29tL29uLXRoZS1yYWRhci1nb29kLW1vcm5pbmctYmVkbGFtLWx1bHUtYWxidW0tcmVsZWFzZS1zaG93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
'The Amazing Race': Lulu and Lala Talk Disappointment After ...,2022-02-21 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmRpc3RyYWN0aWZ5LmNvbS9wL2FtYXppbmctcmFjZS1lbGltaW5hdGVk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.256,0.385,0.1027
Sarah Sherman Samuel's New Collection With Lulu and Georgia is ...,2022-02-22 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmhvdXNlYmVhdXRpZnVsLmNvbS9zaG9wcGluZy9hMzkxNzM5NDkvc2FyYWgtc2hlcm1hbi1zYW11ZWwtbHVsdS1hbmQtZ2VvcmdpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Police have arrested one of four suspects in the fatal shooting of a ...,2022-02-22 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5iZXJrc2hpcmVlYWdsZS5jb20vY3JpbWUvcG9saWNlLWFycmVzdC1zdXNwZWN0LWZhdGFsLXNob290aW5nLXBpdHRzZmllbGQtc3RhdGUtZm9yZXN0LWRlY2VtYmVyL2FydGljbGVfZmY0MWIxM2MtOTQwZC0xMWVjLWFjNmMtYmIyODIwYTNjYmViLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.85,0.15,0.0,-0.9584
Sarah Sherman Samuel launches new collection with Lulu and ...,2022-02-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmZ1cm5pdHVyZXRvZGF5LmNvbS9hY2NlbnQtZnVybml0dXJlL3NhcmFoLXNoZXJtYW4tc2FtdWVsLWxhdW5jaGVzLW5ldy1jb2xsZWN0aW9uLXdpdGgtbHVsdS1hbmQtZ2VvcmdpYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
This New Collection From Lulu and Georgia Just Became Our 2022 Mood Board,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJyaXQuY28vbGl2aW5nL2hvbWUtZGVjb3ItaW5zcG8vbHVsdS1hbmQtZ2VvcmdpYS1zcHJpbmctMjAyMi_SAT9odHRwczovL3d3dy5icml0LmNvL2FtcC9sdWx1LWFuZC1nZW9yZ2lhLXNwcmluZy0yMDIyLTI2NTY3NzAxODY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jennifer Lopez celebrates Max and Emme’s 14th birthday,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmhvbGEuY29tL3VzL2NlbGVicml0aWVzLzIwMjIwMjIzMzA5OTI3L2plbm5pZmVyLWxvcGV6LW1heC1lbW1lLTE0LWJpcnRoZGF5L9IBYmh0dHBzOi8vd3d3LmhvbGEuY29tL3VzL2NlbGVicml0aWVzLzIwMjIwMjIzMzA5OTI3L2plbm5pZmVyLWxvcGV6LW1heC1lbW1lLTE0LWJpcnRoZGF5Lz92aWV3YXM9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Local Mardi Gras Parade Schedule,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vbXVsbGV0d3JhcHBlci5uZXQvbG9jYWwtbWFyZGktZ3Jhcy1wYXJhZGUtc2NoZWR1bGUv0gFBaHR0cHM6Ly9tdWxsZXR3cmFwcGVyLm5ldC9sb2NhbC1tYXJkaS1ncmFzLXBhcmFkZS1zY2hlZHVsZS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Costa Coffee Opens Biggest Store in Lulu Mall,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJsaS51ay5jb20vY29zdGEtY29mZmVlLW9wZW5zLWJpZ2dlc3Qtc3RvcmUtaW4tbHVsdS1tYWxsL9IBSWh0dHBzOi8vd3d3LnJsaS51ay5jb20vY29zdGEtY29mZmVlLW9wZW5zLWJpZ2dlc3Qtc3RvcmUtaW4tbHVsdS1tYWxsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Amazing Race Season Finale Viewing Party,2022-02-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmRpZ2l0YWxqb3VybmFsLmNvbS9wci90aGUtYW1hemluZy1yYWNlLXNlYXNvbi1maW5hbGUtdmlld2luZy1wYXJ0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.278,0.722,0.9081
lululemon athletica Larger Than S&P 500 Component Agilent ...,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbHVsdWxlbW9uLWF0aGxldGljYS1sYXJnZXItdGhhbi1zcC01MDAtY29tcG9uZW50LWFnaWxlbnQtdGVjaG5vbG9naWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lulu launches 13-day international food fiesta across all stores in the UAE,2022-02-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZ3VsZm5ld3MuY29tL3VhZS9sdWx1LWxhdW5jaGVzLTEzLWRheS1pbnRlcm5hdGlvbmFsLWZvb2QtZmllc3RhLWFjcm9zcy1hbGwtc3RvcmVzLWluLXRoZS11YWUtMS44NTk3Mjg3MtIBc2h0dHBzOi8vZ3VsZm5ld3MuY29tL2FtcC91YWUvbHVsdS1sYXVuY2hlcy0xMy1kYXktaW50ZXJuYXRpb25hbC1mb29kLWZpZXN0YS1hY3Jvc3MtYWxsLXN0b3Jlcy1pbi10aGUtdWFlLTEuODU5NzI4NzI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.7351
"Lulu Hypermarket donates QR150,000 to support Qatar Cancer ...",2022-02-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vdGhlcGVuaW5zdWxhcWF0YXIuY29tL2FydGljbGUvMjQvMDIvMjAyMi9sdWx1LWh5cGVybWFya2V0LWRvbmF0ZXMtcXIxNTAwMDAtdG8tc3VwcG9ydC1xYXRhci1jYW5jZXItc29jaWV0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.291,0.256,-0.6597
Conway The Machine Working On New Album With The Alchemist,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaGlwaG9wZHguY29tL25ld3MvaWQuNjgzMjQvdGl0bGUuY29ud2F5LXRoZS1tYWNoaW5lLWFsY2hlbWlzdC1uZXctYWxidW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Oversold Stocks to Buy for March 2022,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9iZXN0LW92ZXJzb2xkLXN0b2Nrcy1idXktbWFyY2gtMTY1MTM1NDU1Lmh0bWzSAVRodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9iZXN0LW92ZXJzb2xkLXN0b2Nrcy1idXktbWFyY2gtMTY1MTM1NDU1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Bruins' 'bootleg' dining experience brings haute cuisine feel to ...,2022-02-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZGFpbHlicnVpbi5jb20vMjAyMi8wMi8yNC9icnVpbnMtYm9vdGxlZy1kaW5pbmctZXhwZXJpZW5jZS1icmluZ3MtaGF1dGUtY3Vpc2luZS1mZWVsLXRvLWFwYXJ0bWVudC1zY2FsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Zelda Adams, Toby Poser, and John Adams on their Family Horror ...",2022-02-24 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJvZ2VyZWJlcnQuY29tL2ludGVydmlld3MvaGVsbGJlbmRlci1pbnRlcnZpZXctc2h1ZGRlci0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.8126
Morning Bell: Is It Time for Lulu Spencer to Wake Up on General Hospital?,2022-02-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc29hcGh1Yi5jb20vZ2VuZXJhbC1ob3NwaXRhbC9wb2xscy1naC9tb3JuaW5nLWJlbGwtaXMtaXQtdGltZS1mb3ItbHVsdS1zcGVuY2VyLXRvLXdha2UtdXAtb24tZ2VuZXJhbC1ob3NwaXRhbC_SAXpodHRwczovL3NvYXBodWIuY29tL2dlbmVyYWwtaG9zcGl0YWwvcG9sbHMtZ2gvbW9ybmluZy1iZWxsLWlzLWl0LXRpbWUtZm9yLWx1bHUtc3BlbmNlci10by13YWtlLXVwLW9uLWdlbmVyYWwtaG9zcGl0YWwvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
