title,datetime,link,Negative,Neutral,Positive,Compound
Railway News: दिल्ली-पंजाब सहित देशभर की 330 से अधिक ट्रेनों को रेलवे ...,2023-01-15 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL3d3dy5hYWp0YWsuaW4vaW5kaWEvbmV3cy9zdG9yeS9jYW5jZWxsZWQtdHJhaW5zLWxpc3QtdG9kYXktamFudWFyeS0xNi1pbmRpYW4tcmFpbHdheXMtdHJhaW4tcnVubmluZy1sYXRlLWZvZy1jaGVjay1saXN0LW9uLWVucXVpcnktaW5kaWFucmFpbC1nb3YtaW4tbGJzLTE2MTY1MzUtMjAyMy0wMS0xNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"NetEase Rejected Game License Extension Offer, Blizzard Says",2023-01-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTAxLTE3L25ldGVhc2UtcmVqZWN0ZWQtZ2FtZS1saWNlbnNlLWV4dGVuc2lvbi1vZmZlci1ibGl6emFyZC1zYXlz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Arknights Publisher Issues Cease And Desist To NFT Game Oldeus ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmdhbWVyYnJhdmVzLmNvbS9hcmtuaWdodHMtcHVibGlzaGVyLWlzc3Vlcy1jZWFzZS1hbmQtZGVzaXN0LXRvLW5mdC1nYW1lLW9sZGV1cy1vdmVyLXBsYWdpYXJpc20tY29uY2VybnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Metaverse: Global Market Size, Trends and Forecast (2022-2027)",2023-01-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tZXRhdmVyc2UtZ2xvYmFsLW1hcmtldC1zaXplLXRyZW5kcy0xMjA2MDA5NzcuaHRtbNIBWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL21ldGF2ZXJzZS1nbG9iYWwtbWFya2V0LXNpemUtdHJlbmRzLTEyMDYwMDk3Ny5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Indian Railways: यात्रीगण ध्यान दें! ट्रेनों की रफ्तार पर आज भी ब्रेक ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5hYWp0YWsuaW4vaW5kaWEvbmV3cy9zdG9yeS9yYWlsd2F5cy10cmFpbnMtY2FuY2VsbGVkLWxpc3QtdG9kYXktMTctamFuLXRyYWlucy1ydW5uaW5nLWxhdGUtZHVlLXRvLWZvZy1sb3ctdmlzaWJpbGl0eS1udGVzLXVwZGF0ZXMtbGJzLTE2MTcyNzMtMjAyMy0wMS0xN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IRCTC Update: Indian Railways cancels over 300 trains today on January 17; Check full list here,2023-01-16 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3plZW5ld3MuaW5kaWEuY29tL3JhaWx3YXlzL2lyY3RjLXVwZGF0ZS1pbmRpYW4tcmFpbHdheXMtY2FuY2Vscy1vdmVyLTMwMC10cmFpbnMtdG9kYXktb24tamFudWFyeS0xNy1jaGVjay1mdWxsLWxpc3QtaGVyZS0yNTYyNDA2Lmh0bWzSAZEBaHR0cHM6Ly96ZWVuZXdzLmluZGlhLmNvbS9yYWlsd2F5cy9pcmN0Yy11cGRhdGUtaW5kaWFuLXJhaWx3YXlzLWNhbmNlbHMtb3Zlci0zMDAtdHJhaW5zLXRvZGF5LW9uLWphbnVhcnktMTctY2hlY2stZnVsbC1saXN0LWhlcmUtMjU2MjQwNi5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.4588
Service of the festival special train between Silchar – Kolkata to ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJhcmFrYnVsbGV0aW4uY29tL2VuX1VTL3NlcnZpY2Utb2YtdGhlLWZlc3RpdmFsLXNwZWNpYWwtdHJhaW4tYmV0d2Vlbi1zaWxjaGFyLWtvbGthdGEtdG8tY29udGludWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.29,0.71,0.8957
The restoration of Tehran-Riyadh relations,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjMvMDEvMTYvdGhlLXJlc3RvcmF0aW9uLW9mLXRlaHJhbi1yaXlhZGgtcmVsYXRpb25zL9IBVWh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjMvMDEvMTYvdGhlLXJlc3RvcmF0aW9uLW9mLXRlaHJhbi1yaXlhZGgtcmVsYXRpb25zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"China's NetEase criticizes Blizzard offer as unequal, unfair",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL3RlY2hub2xvZ3ktbmV0ZWFzZS1pbmMtY2hpbmEtYnVzaW5lc3MtZGNkYmM0YjJlZWUxMjA0NDZiOTE1YjllYTAwMWY4OGbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.762,0.238,0.0,-0.93
Apple indefinitely postpones launch of AR glasses - Bloomberg,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZHVueWFuZXdzLnR2L2VuL1RlY2hub2xvZ3kvNjkxMDE0LUFwcGxlLWluZGVmaW5pdGVseS1wb3N0cG9uZXMtbGF1bmNoLW9mLUFSLWdsYXNzZXMtLS1CbG9vbWJlcmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
The First Major Eversoul Update Brings New Characters and Events ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmRyb2lkZ2FtZXJzLmNvbS9uZXdzL2V2ZXJzb3VsLXVwZGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tracking the Long-Term Investment Opportunities within the Metaverse,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdHJhY2tpbmctdGhlLWxvbmctdGVybS1pbnZlc3RtZW50LW9wcG9ydHVuaXRpZXMtd2l0aGluLXRoZS1tZXRhdmVyc2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"JPY declines, BOJ left policy unchanged, JGB futs rally, equity markets trade mixed",2023-01-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZ4c3RyZWV0LmNvbS9hbmFseXNpcy9qcHktZGVjbGluZXMtYm9qLWxlZnQtcG9saWN5LXVuY2hhbmdlZC1qZ2ItZnV0cy1yYWxseS1lcXVpdHktbWFya2V0cy10cmFkZS1taXhlZC0yMDIzMDExODA2MzPSAYMBaHR0cHM6Ly93d3cuZnhzdHJlZXQuY29tL2FtcC9hbmFseXNpcy9qcHktZGVjbGluZXMtYm9qLWxlZnQtcG9saWN5LXVuY2hhbmdlZC1qZ2ItZnV0cy1yYWxseS1lcXVpdHktbWFya2V0cy10cmFkZS1taXhlZC0yMDIzMDExODA2MzM?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.706,0.0,-0.7184
PILLZ LAUNCHES NFT WEARABLES OF THE FUTURE: PHYGITAL ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BpbGx6LWxhdW5jaGVzLW5mdC13ZWFyYWJsZXMtb2YtdGhlLWZ1dHVyZS1waHlnaXRhbC1zdGFydHVwLWZ1bmRlZC1ieS14c29sbGEtbWVyZ2VzLXdlYjMtd2l0aC1yZWFsLXdvcmxkLTMwMTcyMzk0OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NYT: The West has sent an array of weapons for Ukraine and it looks too provocative,2023-01-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vbW9kZXJuZGlwbG9tYWN5LmV1LzIwMjMvMDEvMTcvbnl0LXRoZS13ZXN0LWhhcy1zZW50LWFuLWFycmF5LW9mLXdlYXBvbnMtZm9yLXVrcmFpbmUtYW5kLWl0LWxvb2tzLXRvby1wcm92b2NhdGl2ZS_SAX1odHRwczovL21vZGVybmRpcGxvbWFjeS5ldS8yMDIzLzAxLzE3L255dC10aGUtd2VzdC1oYXMtc2VudC1hbi1hcnJheS1vZi13ZWFwb25zLWZvci11a3JhaW5lLWFuZC1pdC1sb29rcy10b28tcHJvdm9jYXRpdmUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.327,0.673,0.0,-0.5267
Tech Up on Rotation Back to Sector -- Tech Roundup,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS90ZWNoLXVwLW9uLXJvdGF0aW9uLWJhY2stdG8tc2VjdG9yLXRlY2gtcm91bmR1cC0yNzE2NzM5OTIxMDPSAWJodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L3RlY2gtdXAtb24tcm90YXRpb24tYmFjay10by1zZWN0b3ItdGVjaC1yb3VuZHVwLTI3MTY3Mzk5MjEwMw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
China tech stocks stage $700bn recovery rally,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50L2I3ZmU3YjY0LWE2YWItNGY0OS1iOWE4LWE2NzA5Y2FjN2MzNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 10 Gaming Companies Worldwide in 2023 | By IMARC Group,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmRpZ2l0YWxqb3VybmFsLmNvbS9wci90b3AtMTAtZ2FtaW5nLWNvbXBhbmllcy13b3JsZHdpZGUtaW4tMjAyMy1ieS1pbWFyYy1ncm91cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Meta's 54% Stock Comeback Is Still on Shaky Ground,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTAxLTE3L21ldGEtcy1tZXRhLTU0LXN0b2NrLWNvbWViYWNrLWlzLXN0aWxsLW9uLXNoYWt5LWdyb3VuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.641,0.0,-0.4215
Stocks In The Red After Mixed Earnings Releases,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJhcmNoYXJ0LmNvbS9zdG9yeS9uZXdzLzEzMzY2ODcwL3N0b2Nrcy1pbi10aGUtcmVkLWFmdGVyLW1peGVkLWVhcm5pbmdzLXJlbGVhc2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tencent, NetEase Shares Rise as Chinese Gaming Crackdown ...",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmVxdWl0eXBhbmRpdC5jb20vdGVuY2VudC1uZXRlYXNlLXNoYXJlcy1yaXNlLWFzLWNoaW5lc2UtZ2FtaW5nLWNyYWNrZG93bi1lYXNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Tencent, NetEase Score More Wins As China Awards More Gaming Licenses: Report",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90ZW5jZW50LW5ldGVhc2Utc2NvcmUtbW9yZS13aW5zLTE1NTM1NjA0Mi5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvdGVuY2VudC1uZXRlYXNlLXNjb3JlLW1vcmUtd2lucy0xNTUzNTYwNDIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.9393
IRCTC Latest Update: Indian Railways Cancelled Over 255 Trains; 6 Delayed Due To Fog | Full List,2023-01-17 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5pbmRpYS5jb20vYnVzaW5lc3MvaXJjdGMtbGF0ZXN0LXVwZGF0ZS10b2RheS1qYW51YXJ5LTE4LWluZGlhbi1yYWlsd2F5cy1jYW5jZWxsZWQtb3Zlci0yNTUtdHJhaW5zLTYtdHJhaW5zLWRlbGF5ZWQtZHVlLXRvLWZvZy10b2RheS1mdWxsLWxpc3QtaGVyZS01ODU4NjI4L9IBqwFodHRwczovL3d3dy5pbmRpYS5jb20vYnVzaW5lc3MvaXJjdGMtbGF0ZXN0LXVwZGF0ZS10b2RheS1qYW51YXJ5LTE4LWluZGlhbi1yYWlsd2F5cy1jYW5jZWxsZWQtb3Zlci0yNTUtdHJhaW5zLTYtdHJhaW5zLWRlbGF5ZWQtZHVlLXRvLWZvZy10b2RheS1mdWxsLWxpc3QtaGVyZS01ODU4NjI4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.367,0.633,0.0,-0.7003
"Tencent, NetEase shares rise as China gaming crackdown eases",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvc2hhcmVzLXRlbmNlbnQtbmV0ZWFzZS1yaXNlLWNoaW5hLWdhbWluZy1jcmFja2Rvd24tZW5kcy0yMDIzLTAxLTE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Warcraft, Diablo, Overwatch Might Be Pulled From China in Netease ...",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTAxLTE4L25ldGVhc2UtYW5kLWJsaXp6YXJkLWNoaW5hLXdhcmNyYWZ0LXNwYXQtZXNjYWxhdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Metaverse Gaming Market Size 2023 (New Report) - Global Industry ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMi_wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMy8wMS8xNy8yNTg5NjgzLzAvZW4vTWV0YXZlcnNlLUdhbWluZy1NYXJrZXQtU2l6ZS0yMDIzLU5ldy1SZXBvcnQtR2xvYmFsLUluZHVzdHJ5LUdyb3d0aC1SYXRlLUluZHVzdHJ5LVNoYXJlLU5ldy1UZWNobm9sb2d5LUludmVzdG1lbnQtVHJlbmQtQnVzaW5lc3MtT3Bwb3J0dW5pdHktUmV2ZW51ZS1NZXJnZXJzLUFjcXVpc2l0aW9ucy1FeHBhbnNpb24tLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Activision Blizzard says NetEase rejects proposal to extend partnership,2023-01-17 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2FjdGl2aXNpb24tYmxpenphcmQtc2F5cy1uZXRlYXNlLXJlamVjdHMtcHJvcG9zYWwtdG8tZXh0ZW5kLXBhcnRuZXJzaGlwL2FydGljbGVzaG93Lzk3MDUyMjc0LmNtc9IBkAFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vdGVjaC90ZWNobm9sb2d5L2FjdGl2aXNpb24tYmxpenphcmQtc2F5cy1uZXRlYXNlLXJlamVjdHMtcHJvcG9zYWwtdG8tZXh0ZW5kLXBhcnRuZXJzaGlwL2FtcF9hcnRpY2xlc2hvdy85NzA1MjI3NC5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.469,0.187,-0.4588
"Tencent, NetEase shares rise as China gaming crackdown eases By ...",2023-01-17 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9zaGFyZXMtb2YtdGVuY2VudC1uZXRlYXNlLXJpc2UtYXMtY2hpbmEtZ2FtaW5nLWNyYWNrZG93bi1lbmRzLTI5ODIzMTXSAX5odHRwczovL20uaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL3NoYXJlcy1vZi10ZW5jZW50LW5ldGVhc2UtcmlzZS1hcy1jaGluYS1nYW1pbmctY3JhY2tkb3duLWVuZHMtMjk4MjMxNT9hbXBNb2RlPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Tencent, NetEase Score More Wins As China Awards More Gaming ...",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90ZW5jZW50LW5ldGVhc2Utc2NvcmUtbW9yZS13aW5zLTE1NTM1NjA0Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9393
NTES Refuses to Extend its Partnership with Activision,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL250ZXMtcmVmdXNlcy10by1leHRlbmQtaXRzLXBhcnRuZXJzaGlwLXdpdGgtYWN0aXZpc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.341,0.273,-0.25
"Nasdaq, S&P 500 Futures Pull Back In New Trading Week As Recent Strong Gains, Earnings Worries Hurt Senti",2023-01-17 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5iZW56aW5nYS5jb20vbmV3cy9lYXJuaW5ncy8yMy8wMS8zMDQzNDUzNS9uYXNkYXEtcy1wLTUwMC1mdXR1cmVzLXB1bGwtYmFjay1pbi1uZXctdHJhZGluZy13ZWVrLWFzLXJlY2VudC1zdHJvbmctZ2FpbnMtZWFybmluZ3Mtd29ycmllcy1odXJ0LXPSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzA0MzQ1MzU?hl=en-US&gl=US&ceid=US%3Aen,0.331,0.312,0.356,0.2023
Is China Investable Again? Another Look At Prosus And Tencent,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzAwMjgtaXMtY2hpbmEtaW52ZXN0YWJsZS1hZ2Fpbi1hbm90aGVyLWxvb2stYXQtcHJvc3VzLWFuZC10ZW5jZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"मौसम के असर से फ्लाइट्स और ट्रेनें प्रभावित, रेलवे की 284 ट्रेनों के थमे ...",2023-01-17 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5hYWp0YWsuaW4vaW5kaWEvbmV3cy9zdG9yeS9yYWlsd2F5LXRyYWlucy1jYW5jZWxsZWQtbGlzdC10b2RheS0xOC1qYW51YXJ5LXRyYWlucy1ydW5uaW5nLWxhdGUtZHVlLXRvLWZvZy1mbGlnaHRzLWxhdGUtbG93LXZpc2liaWxpdHktbnRlcy11cGRhdGVzLWxicy0xNjE4MDM1LTIwMjMtMDEtMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
Packaging industry M&A deals total $2.6bn in North America in Q3 ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBhY2thZ2luZy1nYXRld2F5LmNvbS9kZWFscy1hbmFseXNpcy9wYWNrYWdpbmctaW5kdXN0cnktbWEtZGVhbHMtdG90YWwtMi02Ym4taW4tbm9ydGgtYW1lcmljYS1pbi1xMy0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Japanese stocks rally as Hang Seng rises,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9qYXBhbmVzZS1zdG9ja3MtcmFsbHktYXMtaGFuZy1zZW5nLXJpc2VzLTAxNjc0MDM0NjUy0gFeaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9kYXRhLW5ld3MvamFwYW5lc2Utc3RvY2tzLXJhbGx5LWFzLWhhbmctc2VuZy1yaXNlcy0wMTY3NDAzNDY1Mg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"To Transform Food Systems, Give Small Farmers Irrigation, Fertilizers and Secure Market – At Lower Cost",2023-01-18 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL21vZGVybmRpcGxvbWFjeS5ldS8yMDIzLzAxLzE4L3RvLXRyYW5zZm9ybS1mb29kLXN5c3RlbXMtZ2l2ZS1zbWFsbC1mYXJtZXJzLWlycmlnYXRpb24tZmVydGlsaXplcnMtYW5kLXNlY3VyZS1tYXJrZXQtYXQtbG93ZXItY29zdC_SAY4BaHR0cHM6Ly9tb2Rlcm5kaXBsb21hY3kuZXUvMjAyMy8wMS8xOC90by10cmFuc2Zvcm0tZm9vZC1zeXN0ZW1zLWdpdmUtc21hbGwtZmFybWVycy1pcnJpZ2F0aW9uLWZlcnRpbGl6ZXJzLWFuZC1zZWN1cmUtbWFya2V0LWF0LWxvd2VyLWNvc3QvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.188,0.588,0.224,0.1531
"Microsoft downsizing hits Xbox business, with cuts in video game ...",2023-01-18 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5zY21wLmNvbS90ZWNoL2JpZy10ZWNoL2FydGljbGUvMzIwNzMzMC9taWNyb3NvZnQtZG93bnNpemluZy1oaXRzLXhib3gtYnVzaW5lc3MtY3V0cy12aWRlby1nYW1lLXN0dWRpb3MtYmVoaW5kLXRpdGxlcy1oYWxvLWFuZC1zdGFyZmllbGTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8481
Detroit: Become Human Has Sold Over 8 Million Units to Date,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd2NjZnRlY2guY29tL2RldHJvaXQtYmVjb21lLWh1bWFuLWhhcy1zb2xkLW92ZXItOC1taWxsaW9uLXVuaXRzLXRvLWRhdGUv0gFUaHR0cHM6Ly93Y2NmdGVjaC5jb20vZGV0cm9pdC1iZWNvbWUtaHVtYW4taGFzLXNvbGQtb3Zlci04LW1pbGxpb24tdW5pdHMtdG8tZGF0ZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blizzard Games Unplayable in China From January 23rd,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5vb2JmZWVkLmNvbS9uZXdzLzEzNTA1L2JsaXp6YXJkLWdhbWVzLXVucGxheWFibGUtaW4tY2hpbmEtZnJvbS1qYW51YXJ5LTIzcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Netease And Blizzard Warcraft Conflict Reaches New Heights - Tech Ballad,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vdGVjaGJhbGxhZC5jb20vbmV0ZWFzZS1hbmQtYmxpenphcmQtd2FyY3JhZnQtY29uZmxpY3Qv0gE-aHR0cHM6Ly90ZWNoYmFsbGFkLmNvbS9uZXRlYXNlLWFuZC1ibGl6emFyZC13YXJjcmFmdC1jb25mbGljdC8?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.593,0.102,-0.5267
'World of Warcraft' battle heats up as NetEase rejects Blizzard offer,2023-01-18 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvYmxpenphcmQtc2F5cy1jaGluYXMtbmV0ZWFzZS1yZWplY3RzLXByb3Bvc2FsLWV4dGVuZC1wYXJ0bmVyc2hpcC1zaXgtbW9udGhzLTIwMjMtMDEtMTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.589,0.411,0.0,-0.8625
"As Blizzard ends operations in China, things at NetEase have ...",2023-01-18 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LndpbmRvd3NjZW50cmFsLmNvbS9nYW1pbmcvYXMtYmxpenphcmQtZW5kcy1vcGVyYXRpb25zLWluLWNoaW5hLXRoaW5ncy1hdC1uZXRlYXNlLWhhdmUtcmVwb3J0ZWRseS10dXJuZWQtaG9zdGlsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NetEase's (NASDAQ:NTES) 8.2% CAGR outpaced the company's earnings growth over the same five-year period,2023-01-18 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbmFzZGFxLW50ZXMvbmV0ZWFzZS9uZXdzL25ldGVhc2VzLW5hc2RhcW50ZXMtODItY2Fnci1vdXRwYWNlZC10aGUtY29tcGFueXMtZWFybmluZ3MtZ9IBf2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbmFzZGFxLW50ZXMvbmV0ZWFzZS9uZXdzL25ldGVhc2VzLW5hc2RhcW50ZXMtODItY2Fnci1vdXRwYWNlZC10aGUtY29tcGFueXMtZWFybmluZ3MtZy9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.704,0.296,0.6369
"SwitchArcade Round-Up: 'Wings of Bluestar', Plus the Latest Sales ...",2023-01-18 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vdG91Y2hhcmNhZGUuY29tLzIwMjMvMDEvMTgvbmludGVuZG8tc3dpdGNoLWVzaG9wLWRlYWxzLXNhbGVzLWZvci10b2RheS1sZWdvLXN0YXItd2Fycy1za3l3YWxrZXItc2FnYS1kaXNjb3VudC0yMDIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MGA Games continues to grow in Portugal with Caravel Entertainment,2023-01-19 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2V1cm9wZWFuZ2FtaW5nLmV1L3BvcnRhbC9sYXRlc3QtbmV3cy8yMDIzLzAxLzE5LzEyODM1Ni9tZ2EtZ2FtZXMtY29udGludWVzLXRvLWdyb3ctaW4tcG9ydHVnYWwtd2l0aC1jYXJhdmVsLWVudGVydGFpbm1lbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
