title,datetime,link,Negative,Neutral,Positive,Compound
Google set to add 50 FAST channels to Android TV,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOC8wOC9nb29nbGUtc2V0LXRvLWFkZC01MC1mYXN0LWNoYW5uZWxzLXRvLWFuZHJvaWQtdHYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Disney+ launches on Foxtel STBs,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOC8wOC9kaXNuZXktbGF1bmNoZXMtb24tZm94dGVsLXN0YnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Rates Ford's Proposed Senior Unsecured Notes 'BB+'/'RR4',2022-08-08 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvY29ycG9yYXRlLWZpbmFuY2UvZml0Y2gtcmF0ZXMtZm9yZC1wcm9wb3NlZC1zZW5pb3ItdW5zZWN1cmVkLW5vdGVzLWJiLXJyNC0wOC0wOC0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
Hudson Regional Hospital worker arrested after cache of weapons found in closet during security sweep,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vYWJjN255LmNvbS9uai1odWRzb24tcmVnaW9uYWwtaG9zcGl0YWwtd29ya2VyLWFycmVzdGVkLXdlYXBvbnMtY2hhcmdlcy8xMjEwOTg5Ni_SAVxodHRwczovL2FiYzdueS5jb20vYW1wL25qLWh1ZHNvbi1yZWdpb25hbC1ob3NwaXRhbC13b3JrZXItYXJyZXN0ZWQtd2VhcG9ucy1jaGFyZ2VzLzEyMTA5ODk2Lw?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.421,0.2,-0.5267
HBO Max comes back to AT&T,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOC8wOC9oYm8tbWF4LWNvbWVzLWJhY2stdG8tYXR0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 2022 Pennsylvania Agriculture Power 100 - City & State ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNpdHlhbmRzdGF0ZXBhLmNvbS9wb3dlci1saXN0cy8yMDIyLzA4LzIwMjItcGVubnN5bHZhbmlhLWFncmljdWx0dXJlLXBvd2VyLTEwMC8zNzUzNTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prince of Monaco Makes Pitch to Keep F1 Monaco Grand Prix,2022-08-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmF1dG93ZWVrLmNvbS9yYWNpbmcvZm9ybXVsYS0xL2E0MDgzNDAwMi9wcmluY2Utb2YtbW9uYWNvLW1ha2VzLXBpdGNoLXRvLWtlZXAtZjEtbW9uYWNvLWdyYW5kLXByaXgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
How to Run Employee Town Hall Meetings Post-Pandemic,2022-08-08 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3MvZW1wbG95ZWUtcmVsYXRpb25zL3BhZ2VzL2hvdy10by1ydW4tZW1wbG95ZWUtdG93bi1oYWxsLW1lZXRpbmdzLXBvc3QtcGFuZGVtaWMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside the rush to build 'superclouds',2022-08-08 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIyLzA4LzA4L2luc2lkZS1ydXNoLWJ1aWxkLXN1cGVyY2xvdWRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Assigns 'BBB' Rating to Global Payments' New Senior ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL2NvcnBvcmF0ZS1maW5hbmNlL2ZpdGNoLWFzc2lnbnMtYmJiLXJhdGluZy10by1nbG9iYWwtcGF5bWVudHMtbmV3LXNlbmlvci11bnNlY3VyZWQtbm90ZXMtMDgtMDgtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Liberty Military Housing to be featured on Military Makeover with ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wOC8yNDk0MTk0LzAvZW4vTGliZXJ0eS1NaWxpdGFyeS1Ib3VzaW5nLXRvLWJlLWZlYXR1cmVkLW9uLU1pbGl0YXJ5LU1ha2VvdmVyLXdpdGgtTW9udGVsLU9wZXJhdGlvbi1DYXJlZXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
"Global Tech Industries Group, Inc. provides latest information ...",2022-08-08 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wOS8yNDk0NDMyLzAvZW4vR2xvYmFsLVRlY2gtSW5kdXN0cmllcy1Hcm91cC1JbmMtcHJvdmlkZXMtbGF0ZXN0LWluZm9ybWF0aW9uLXJlZ2FyZGluZy1kaWdpdGFsLWRpdmlkZW5kLWRpc3RyaWJ1dGlvbi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fort Bragg name change to Fort Liberty likely to cost more than $6M, new report finds",2022-08-08 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vYWJjMTEuY29tL2ZvcnQtYnJhZ2ctbGliZXJ0eS1uYy1ub3J0aC1jYXJvbGluYS8xMjEwOTc4NC_SAURodHRwczovL2FiYzExLmNvbS9hbXAvZm9ydC1icmFnZy1saWJlcnR5LW5jLW5vcnRoLWNhcm9saW5hLzEyMTA5Nzg0Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.633,0.367,0.7783
Translation and Validation of the Ureteral Stent Symptoms ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmN1cmV1cy5jb20vYXJ0aWNsZXMvMTA2MzcwLXRyYW5zbGF0aW9uLWFuZC12YWxpZGF0aW9uLW9mLXRoZS11cmV0ZXJhbC1zdGVudC1zeW1wdG9tcy1xdWVzdGlvbm5haXJlLWluLXVyZHXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Upstart Holdings Isn't a Stock to Hold on the Cusp of Earnings,2022-08-08 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vcmVhbG1vbmV5LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3N0b2Nrcy91cHN0YXJ0LWhvbGRpbmdzLWlzbi10LWEtc3RvY2stdG8taG9sZC1vbi10aGUtY3VzcC1vZi1lYXJuaW5ncy0xNjA3MTAwMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Geneva street projects bogged down by delays | News | fltimes.com,2022-08-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZsdGltZXMuY29tL25ld3MvZ2VuZXZhLXN0cmVldC1wcm9qZWN0cy1ib2dnZWQtZG93bi1ieS1kZWxheXMvYXJ0aWNsZV9jZTIyZTVmNy03Njc0LTViYTctODM4Ny02ZDU1NjI2Yjg2OWIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Ukraine Unleashes A 'Hurricane' Of Rockets Against Russian Forces,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL3VrcmFpbmUtd2FyLXJvY2tldHMtYXJteS1ydXNzaWEtLzMxOTgwNDI3Lmh0bWzSAUhodHRwczovL3d3dy5yZmVybC5vcmcvYW1wL3VrcmFpbmUtd2FyLXJvY2tldHMtYXJteS1ydXNzaWEtLzMxOTgwNDI3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HBO Max launches new mobile app,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOC8wOS9oYm8tbWF4LWxhdW5jaGVzLW5ldy1tb2JpbGUtYXBwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Life During Wartime: In A Surreal Summer, Kyiv Adapts To An Abnormal New Normal",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL2t5aXYtbGlmZS1ydXNzaWEtd2FyLWNhZmVzLXNpcmVucy1jdXJmZXctYWlyLXJhaWRzLzMxOTgwMDkzLmh0bWzSAVpodHRwczovL3d3dy5yZmVybC5vcmcvYW1wL2t5aXYtbGlmZS1ydXNzaWEtd2FyLWNhZmVzLXNpcmVucy1jdXJmZXctYWlyLXJhaWRzLzMxOTgwMDkzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Canal+ renews LaLiga rights for Sub-Saharan Africa,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOC8wOS9jYW5hbC1yZW5ld3MtbGFsaWdhLXJpZ2h0cy1mb3Itc3ViLXNhaGFyYW4tYWZyaWNhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Snowflake Expands Office Footprint in Dublin,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vdGhlcmVhbGRlYWwuY29tL3NhbmZyYW5jaXNjby8yMDIyLzA4LzA5L3Nub3dmbGFrZS1jb3ZlcnMtbW9yZS1vZmZpY2Utc3BhY2UtaW4tZHVibGluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
"China has banned the West’s biggest blockbusters, from Marvel movies to ‘Top Gun.’ Here’s why the new ‘Minions’ movie was approved",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZm9ydHVuZS5jb20vMjAyMi8wOC8wOS9jaGluYS1tb3ZpZXMtbWFydmVsLXNwaWRlci1tYW4tbWluaW9ucy1ob2xseXdvb2Qv0gFUaHR0cHM6Ly9mb3J0dW5lLmNvbS8yMDIyLzA4LzA5L2NoaW5hLW1vdmllcy1tYXJ2ZWwtc3BpZGVyLW1hbi1taW5pb25zLWhvbGx5d29vZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.25,0.437,0.6124
Lacework Named To The Forbes Cloud 100,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvbGFjZXdvcmstbmFtZWQtdG8tdGhlLWZvcmJlcy1jbG91ZC0xMDAtMzAxNjAyNTYwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Furniture Today founder makes Hall of Fame gift to establish ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5mdXJuaXR1cmV0b2RheS5jb20vY29tbXVuaXR5LW5ld3MvZnVybml0dXJlLXRvZGF5LWZvdW5kZXItbWFrZXMtaGFsbC1vZi1mYW1lLWdpZnQtdG8tZXN0YWJsaXNoLXdvbWVucy1jZW50ZXItZm9yLWxlYWRlcnNoaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.891
Belarusian Opposition Leader: 'We Underestimated The Cruelty' Of Lukashenka's Regime,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL2JlbGFydXMtb3Bwb3NpdGlvbi10c2lraGFub3Vza2F5YS8zMTk3ODkyMS5odG1s0gFJaHR0cHM6Ly93d3cucmZlcmwub3JnL2FtcC9iZWxhcnVzLW9wcG9zaXRpb24tdHNpa2hhbm91c2theWEvMzE5Nzg5MjEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.789,0.211,0.0,-0.9517
Washburn football back in uniform ahead of fall practice,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmtzbnQuY29tL3Nwb3J0cy93YXNoYnVybi1pY2hhYm9kcy93YXNoYnVybi1mb290YmFsbC1iYWNrLWluLXVuaWZvcm0tYWhlYWQtb2YtZmFsbC1wcmFjdGljZS_SAWtodHRwczovL3d3dy5rc250LmNvbS9zcG9ydHMvd2FzaGJ1cm4taWNoYWJvZHMvd2FzaGJ1cm4tZm9vdGJhbGwtYmFjay1pbi11bmlmb3JtLWFoZWFkLW9mLWZhbGwtcHJhY3RpY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ukrainian Risks Her Life For The Abandoned Animals Of War,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL3VrcmFpbmlhbi1yZXNjdWUtd2lsZC1hbmltYWxzLXdhci8zMTk3ODYxOS5odG1s0gFJaHR0cHM6Ly93d3cucmZlcmwub3JnL2FtcC91a3JhaW5pYW4tcmVzY3VlLXdpbGQtYW5pbWFscy13YXIvMzE5Nzg2MTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.831,0.169,0.0,-0.9501
Taiwan Will Always Defend Its Sovereignty - WSJ,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lndzai5jb20vYXJ0aWNsZXMvdGFpd2FuLWNoaW5hLXBlbG9zaS1hbWJhc3NhZG9yLWJsb2NrYWRlLTExNjU5OTkzMTky0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Christian School Appeals After Being Banned from Public Prayer at ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dzEuY2JuLmNvbS9jYm5uZXdzL3VzLzIwMjIvYXVndXN0L2NocmlzdGlhbi1zY2hvb2wtYXBwZWFscy1hZnRlci1iZWluZy1iYW5uZWQtZnJvbS1wdWJsaWMtcHJheWVyLWF0LWNoYW1waW9uc2hpcC1mb290YmFsbC1nYW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.554,0.446,0.0,-0.802
Villar third senator to catch COVID-19,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9oZWFkbGluZXMvMjAyMi8wOC8xMC8yMjAxNTE5L3ZpbGxhci10aGlyZC1zZW5hdG9yLWNhdGNoLWNvdmlkLTE50gFeaHR0cHM6Ly93d3cucGhpbHN0YXIuY29tL2hlYWRsaW5lcy8yMDIyLzA4LzEwLzIyMDE1MTkvdmlsbGFyLXRoaXJkLXNlbmF0b3ItY2F0Y2gtY292aWQtMTkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Great American Reset Can Triumph Over Biden Failures,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5ld3NtYXguY29tL2p1ZGRkdW5uaW5nL2pvZS1iaWRlbi1yZXNldC1hbWVyaWNhLzIwMjIvMDgvMDkvaWQvMTA4MjMyMS_SAVZodHRwczovL3d3dy5uZXdzbWF4LmNvbS9hbXAvanVkZGR1bm5pbmcvam9lLWJpZGVuLXJlc2V0LWFtZXJpY2EvMjAyMi8wOC8wOS9pZC8xMDgyMzIxLw?hl=en-US&gl=US&ceid=US%3Aen,0.267,0.143,0.59,0.8316
Starz launches on Vizio smart TVs,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOC8wOS9zdGFyei1sYXVuY2hlcy1vbi12aXppby1zbWFydC10dnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
CMA to investigate Inmarsat takeover,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJyb2FkYmFuZHR2bmV3cy5jb20vMjAyMi8wOC8wOS9jbWEtdG8taW52ZXN0aWdhdGUtaW5tYXJzYXQtdGFrZW92ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Overtime Sports Raises $100 Million to Expand Leagues,2022-08-09 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvYXJ0aWNsZXMvMjAyMi0wOC0wOS9vdmVydGltZS1zcG9ydHMtcmFpc2VzLTEwMC1taWxsaW9uLXRvLWV4cGFuZC1sZWFndWVzLWZvci1oaWdoLXNjaG9vbC1hdGhsZXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Correction: Fitch Affirms Pearson at 'BBB-'; Outlook Stable,2022-08-09 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvY29ycG9yYXRlLWZpbmFuY2UvY29ycmVjdGlvbi1maXRjaC1hZmZpcm1zLXBlYXJzb24tYXQtYmJiLW91dGxvb2stc3RhYmxlLTA5LTA4LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.373,0.373,0.254,-0.3818
Lionsgate could close Starz sale soon and will not expand further,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOC8wOS9saW9uc2dhdGUtY291bGQtY2xvc2Utc3Rhcnotc2FsZS1zb29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Can Ukraine's China Outreach Actually Work?,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL3VrcmFpbmUtY2FuLWNoaW5hLW91dHJlYWNoLXdvcmsvMzE5ODA3NTMuaHRtbNIBR2h0dHBzOi8vd3d3LnJmZXJsLm9yZy9hbXAvdWtyYWluZS1jYW4tY2hpbmEtb3V0cmVhY2gtd29yay8zMTk4MDc1My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.4939
Lacework Updates Threat Detection To Uncover More Malicious ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5kYXJrcmVhZGluZy5jb20vY2xvdWQvbGFjZXdvcmstdXBkYXRlcy10aHJlYXQtZGV0ZWN0aW9uLXRvLXVuY292ZXItbW9yZS1tYWxpY2lvdXMtYWN0aXZpdHktYW5kLXNwZWVkLWludmVzdGlnYXRpb24tYXQtc2NhbGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.84,0.16,0.0,-0.9571
Looking for a six-figure cybersecurity job? Check out this new online ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vZm9ydHVuZS5jb20vZWR1Y2F0aW9uL2FydGljbGVzL2xvb2tpbmctZm9yLWEtc2l4LWZpZ3VyZS1jeWJlcnNlY3VyaXR5LWpvYi1jaGVjay1vdXQtdGhpcy1uZXctb25saW5lLXBsYXRmb3JtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New distribution agreement allows AT&T to continue offering HBO ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnYtbmV0LnR2LzIwMjIvMDgvMDkvbmV3LWRpc3RyaWJ1dGlvbi1hZ3JlZW1lbnQtYWxsb3dzLWF0dC10by1jb250aW51ZS1vZmZlcmluZy1oYm8tbWF4LXRvLWN1c3RvbWVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Anthony Di Iorio Opens Whitelist for New Global Project to Empower ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5uZXdzd2lyZS5jYS9uZXdzLXJlbGVhc2VzL2FudGhvbnktZGktaW9yaW8tb3BlbnMtd2hpdGVsaXN0LWZvci1uZXctZ2xvYmFsLXByb2plY3QtdG8tZW1wb3dlci1hLXVzZXItY29udHJvbGxlZC1pbnRlcm5ldC1wcm9qZWN0LXRvLWJlLXVudmVpbGVkLW5vdmVtYmVyLTMtODQ4MTY3NTkyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Liberty Media Corporation Proposes Private Offering of Convertible ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9saWJlcnR5LW1lZGlhLWNvcnBvcmF0aW9uLXByb3Bvc2VzLXByaXZhdGUtMTE0NjAwMzY5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
Virgin Media O2 CTO Jeanie York joins Falcon V Systems ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmxpZ2h0cmVhZGluZy5jb20vY2FibGUtdGVjaC92aXJnaW4tbWVkaWEtbzItY3RvLWplYW5pZS15b3JrLWpvaW5zLWZhbGNvbi12LXN5c3RlbXMtc3VwZXJ2aXNvcnktYm9hcmQvZC9kLWlkLzc3OTU2NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Disinformation Trackers Say Myth-Spreading Sites Doubled After Russian Invasion Began,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJmZXJsLm9yZy9hL2Rpc2luZm9ybWF0aW9uLXRyYWNrZXJzLW15dGhzLWRvdWJsZWQtc2luY2UtcnVzc2lhLWludmFzaW9uLzMxOTgwMDExLmh0bWzSAWNodHRwczovL3d3dy5yZmVybC5vcmcvYW1wL2Rpc2luZm9ybWF0aW9uLXRyYWNrZXJzLW15dGhzLWRvdWJsZWQtc2luY2UtcnVzc2lhLWludmFzaW9uLzMxOTgwMDExLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Marketing Leader Amy Bailey Leaving Telarus, Eyeing New ...",2022-08-10 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmNoYW5uZWxmdXR1cmVzLmNvbS9wZW9wbGUtb24tdGhlLW1vdmUvYW15LWJhaWxleS1sZWF2aW5nLXRlbGFydXMtbWFya2V0aW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.833,0.0,-0.1027
Intel officially inaugurated assembly and test operations in Costa Rica,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJuYW1lcmljYXMuY29tL2VuL25ld3MvaW50ZWwtb2ZmaWNpYWxseS1pbmF1Z3VyYXRlZC1hc3NlbWJseS1hbmQtdGVzdC1vcGVyYXRpb25zLWluLWNvc3RhLXJpY2HSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drake-Backed Sports League Startup Overtime Raises $100M In ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vYWZyb3RlY2guY29tL292ZXJ0aW1lLXNlcmllcy1kLWZ1bmRpbmctcm91bmTSAThodHRwczovL2Fmcm90ZWNoLmNvbS9hbXAvb3ZlcnRpbWUtc2VyaWVzLWQtZnVuZGluZy1yb3VuZA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ESPN+ renews DFB-Pokal rights,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOC8xMC9lc3BuLXJlbmV3cy1kZmItcG9rYWwtcmlnaHRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Player.pl now available to Canal+ Polska subscribers,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOC8xMC9wbGF5ZXItcGwtbm93LWF2YWlsYWJsZS10by1jYW5hbC1wb2xza2Etc3Vic2NyaWJlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WNBA's Atlanta Dream Announces Transformative Partnership with ...,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiswFodHRwczovL2RyZWFtLnduYmEuY29tL25ld3Mvd25iYXMtYXRsYW50YS1kcmVhbS1hbm5vdW5jZXMtdHJhbnNmb3JtYXRpdmUtcGFydG5lcnNoaXAtd2l0aC10aGUta2luZy1jZW50ZXItc2Vla3MtdG8tYmVjb21lLWZpcnN0LXNwb3J0cy1vcmdhbml6YXRpb24tbmFtZWQtYS1iZWxvdmVkLWNvbW11bml0eS10ZWFtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
Türk Telekom sees TV base decline as economy takes toll,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmRpZ2l0YWx0dmV1cm9wZS5jb20vMjAyMi8wOC8xMC90dXJrLXRlbGVrb20tc2Vlcy10di1iYXNlLWRlY2xpbmUtYXMtZWNvbm9teS10YWtlcy10b2xsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Richard Gere Buyer of Paul Simon and Edie Brickell's CT Estate,2022-08-10 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3RoZXJlYWxkZWFsLmNvbS9uZXcteW9yay90cmlzdGF0ZS8yMDIyLzA4LzEwL3JpY2hhcmQtZ2VyZS1yZXZlYWxlZC1hcy1kaXNjb3VudC1idXllci1vZi1wYXVsLXNpbW9uLWFuZC1lZGllLWJyaWNrZWxscy1lc3RhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
One man’s struggle to save Russia’s honor,2022-08-10 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzM1OTMzNjgtb25lLW1hbnMtc3RydWdnbGUtdG8tc2F2ZS1ydXNzaWFzLWhvbm9yL9IBXmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzM1OTMzNjgtb25lLW1hbnMtc3RydWdnbGUtdG8tc2F2ZS1ydXNzaWFzLWhvbm9yL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.207,0.172,0.621,0.8481
