title,datetime,link,Negative,Neutral,Positive,Compound
Mitch Richmond: Andrew Wiggins proved all of his doubters wrong,2022-06-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJhc2tldGJhbGxuZXdzLmNvbS9zdG9yaWVzL21pdGNoLXJpdGNobW9uZC1hbmRyZXctd2lnZ2lucy1zdHJvbmctY2FzZS0yMDIyLW5iYS1maW5hbHMtbXZw0gFpaHR0cHM6Ly93d3cuYmFza2V0YmFsbG5ld3MuY29tL3N0b3JpZXMvYW1wL21pdGNoLXJpdGNobW9uZC1hbmRyZXctd2lnZ2lucy1zdHJvbmctY2FzZS0yMDIyLW5iYS1maW5hbHMtbXZw?hl=en-US&gl=US&ceid=US%3Aen,0.653,0.347,0.0,-0.886
How hotels solve the challenge of NBA players’ size,2022-06-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJhc2tldGJhbGxuZXR3b3JrLm5ldC9vZmYtdGhlLWNvdXJ0L2hvdy1ob3RlbHMtc29sdmUtdGhlLWNoYWxsZW5nZS1vZi1uYmEtcGxheWVycy1zaXpl0gFnaHR0cHM6Ly93d3cuYmFza2V0YmFsbG5ldHdvcmsubmV0Ly5hbXAvb2ZmLXRoZS1jb3VydC9ob3ctaG90ZWxzLXNvbHZlLXRoZS1jaGFsbGVuZ2Utb2YtbmJhLXBsYXllcnMtc2l6ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.4939
Live analysis of position-effect variegation in Drosophila reveals ...,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjExODc5NjExOdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"“Hey Luka, would you shut up?” — Steph Curry had enough of Luka Doncic’s trash talk in the Western Conference Finals",2022-06-16 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5iYXNrZXRiYWxsbmV0d29yay5uZXQvbGF0ZXN0LW5ld3MvaGV5LWx1a2Etd291bGQteW91LXNodXQtdXAtc3RlcGgtY3VycnktaGFkLWVub3VnaC1vZi1sdWthLWRvbmNpY3MtdHJhc2gtdGFsay1pbi10aGUtd2VzdGVybi1jb25mZXJlbmNlLWZpbmFsc9IBoAFodHRwczovL3d3dy5iYXNrZXRiYWxsbmV0d29yay5uZXQvLmFtcC9sYXRlc3QtbmV3cy9oZXktbHVrYS13b3VsZC15b3Utc2h1dC11cC1zdGVwaC1jdXJyeS1oYWQtZW5vdWdoLW9mLWx1a2EtZG9uY2ljcy10cmFzaC10YWxrLWluLXRoZS13ZXN0ZXJuLWNvbmZlcmVuY2UtZmluYWxz?hl=en-US&gl=US&ceid=US%3Aen,0.278,0.722,0.0,-0.7184
Excel Sports Gets Creative With Game Seven Acquisition,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNwb3J0aWNvLmNvbS9idXNpbmVzcy9jb21tZXJjZS8yMDIyL2V4Y2VsLWdhbWUtc2V2ZW4tYWNxdWlzaXRpb24tMTIzNDY3ODc3NC_SAVxodHRwczovL3d3dy5zcG9ydGljby5jb20vYnVzaW5lc3MvY29tbWVyY2UvMjAyMi9leGNlbC1nYW1lLXNldmVuLWFjcXVpc2l0aW9uLTEyMzQ2Nzg3NzQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
Exelixis and BioInvent Establish Exclusive Option and License ...,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiugFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDYxNTAwNjEyNC9lbi9FeGVsaXhpcy1hbmQtQmlvSW52ZW50LUVzdGFibGlzaC1FeGNsdXNpdmUtT3B0aW9uLWFuZC1MaWNlbnNlLUFncmVlbWVudC10by1EZXZlbG9wLU5vdmVsLUFudGlib2R5LUJhc2VkLUltbXVuby1PbmNvbG9neS1UaGVyYXBpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Charles Barkley reveals the truth about his time with Kevin Johnson and the Suns: 'I keep hearing that we don’t get along',2022-06-16 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5iYXNrZXRiYWxsbmV0d29yay5uZXQvb2xkLXNjaG9vbC9jaGFybGVzLWJhcmtsZXktcmV2ZWFscy10aGUtdHJ1dGgtYWJvdXQtaGlzLXRpbWUtd2l0aC1rZXZpbi1qb2huc29uLWFuZC10aGUtc3Vucy1pLWtlZXAtaGVhcmluZy10aGF0LXdlLWRvbnQtZ2V0LWFsb25n0gGoAWh0dHBzOi8vd3d3LmJhc2tldGJhbGxuZXR3b3JrLm5ldC8uYW1wL29sZC1zY2hvb2wvY2hhcmxlcy1iYXJrbGV5LXJldmVhbHMtdGhlLXRydXRoLWFib3V0LWhpcy10aW1lLXdpdGgta2V2aW4tam9obnNvbi1hbmQtdGhlLXN1bnMtaS1rZWVwLWhlYXJpbmctdGhhdC13ZS1kb250LWdldC1hbG9uZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.753,0.247,0.5574
"[LISTEN] Drake 'Honestly, Nevermind' Album Revealed",2022-06-16 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vcGFybGVtYWcuY29tLzIwMjIvMDYvZHJha2UtaG9uZXN0bHktbmV2ZXJtaW5kLWFsYnVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Fans flock to Twitter to question Kevin Durant's legacy after the Golden State Warriors championship win,2022-06-17 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5iYXNrZXRiYWxsbmV0d29yay5uZXQvbGF0ZXN0LW5ld3MvZmFucy1mbG9jay10by10d2l0dGVyLXRvLXF1ZXN0aW9uLWtldmluLWR1cmFudHMtbGVnYWN5LWFmdGVyLXRoZS1nb2xkZW4tc3RhdGUtd2FycmlvcnMtY2hhbXBpb25zaGlwLXdpbtIBmgFodHRwczovL3d3dy5iYXNrZXRiYWxsbmV0d29yay5uZXQvLmFtcC9sYXRlc3QtbmV3cy9mYW5zLWZsb2NrLXRvLXR3aXR0ZXItdG8tcXVlc3Rpb24ta2V2aW4tZHVyYW50cy1sZWdhY3ktYWZ0ZXItdGhlLWdvbGRlbi1zdGF0ZS13YXJyaW9ycy1jaGFtcGlvbnNoaXAtd2lu?hl=en-US&gl=US&ceid=US%3Aen,0.179,0.286,0.536,0.9001
"After winning his 4th title, Steph Curry should be on anyone’s Top 5 NBA players of all time list",2022-06-17 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5iYXNrZXRiYWxsbmV0d29yay5uZXQvbGF0ZXN0LW5ld3MvYWZ0ZXItd2lubmluZy1oaXMtNHRoLXRpdGxlLXN0ZXBoLWN1cnJ5LXNob3VsZC1iZS1vbi1hbnlvbmVzLXRvcC01LW5iYS1wbGF5ZXJzLW9mLWFsbC10aW1lLWxpc3TSAZIBaHR0cHM6Ly93d3cuYmFza2V0YmFsbG5ldHdvcmsubmV0Ly5hbXAvbGF0ZXN0LW5ld3MvYWZ0ZXItd2lubmluZy1oaXMtNHRoLXRpdGxlLXN0ZXBoLWN1cnJ5LXNob3VsZC1iZS1vbi1hbnlvbmVzLXRvcC01LW5iYS1wbGF5ZXJzLW9mLWFsbC10aW1lLWxpc3Q?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.495,0.505,0.8807
“Kyrie Irving has nothing for me because I’ve never lost a 1v1”: When Kobe Bryant confidently brushed the Nets superstar aside as a formidable opponent,2022-06-18 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3RoZXNwb3J0c3J1c2guY29tL25iYS1uZXdzLWt5cmllLWlydmluZy1oYXMtbm90aGluZy1mb3ItbWUtYmVjYXVzZS1pdmUtbmV2ZXItbG9zdC1hLTF2MS13aGVuLWtvYmUtYnJ5YW50LWNvbmZpZGVudGx5LWJydXNoZWQtdGhlLW5ldHMtc3VwZXJzdGFyLWFzaWRlLWFzLWEtZm9ybWlkYWJsZS1vcHBvbmVudC_SAbsBaHR0cHM6Ly90aGVzcG9ydHNydXNoLmNvbS9uYmEtbmV3cy1reXJpZS1pcnZpbmctaGFzLW5vdGhpbmctZm9yLW1lLWJlY2F1c2UtaXZlLW5ldmVyLWxvc3QtYS0xdjEtd2hlbi1rb2JlLWJyeWFudC1jb25maWRlbnRseS1icnVzaGVkLXRoZS1uZXRzLXN1cGVyc3Rhci1hc2lkZS1hcy1hLWZvcm1pZGFibGUtb3Bwb25lbnQvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.204,0.556,0.241,0.2023
"THEN AND NOW: Named for township, Essa Rd. home drips history",2022-06-19 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJhcnJpZXRvZGF5LmNvbS90aGVuLWFuZC1ub3cvdGhlbi1hbmQtbm93LW5hbWVkLWZvci10b3duc2hpcC1lc3NhLXJkLWhvbWUtZHJpcHMtaGlzdG9yeS01NDg0MzAz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Luka Doncic Highlights Inspired Musician Exel To Create His Single ‘Luka Magic’,2022-06-20 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RveWxlcmFkZXIvMjAyMi8wNi8yMC9sdWthLWRvbmNpYy1oaWdobGlnaHRzLWluc3BpcmVkLW11c2ljaWFuLWV4ZWwtdG8tY3JlYXRlLWhpcy1zaW5nbGUtbHVrYS1tYWdpYy_SAYUBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9kb3lsZXJhZGVyLzIwMjIvMDYvMjAvbHVrYS1kb25jaWMtaGlnaGxpZ2h0cy1pbnNwaXJlZC1tdXNpY2lhbi1leGVsLXRvLWNyZWF0ZS1oaXMtc2luZ2xlLWx1a2EtbWFnaWMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.343,0.657,0.9371
Here’s why Kyrie Irving won’t get the respect he deserves until he wins another championship,2022-06-20 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5iYXNrZXRiYWxsbmV0d29yay5uZXQvbGF0ZXN0LW5ld3MvaGVyZXMtd2h5LWt5cmllLWlydmluZy13b250LWdldC10aGUtcmVzcGVjdC1oZS1kZXNlcnZlcy11bnRpbC1oZS13aW5zLWFub3RoZXItY2hhbXBpb25zaGlw0gGNAWh0dHBzOi8vd3d3LmJhc2tldGJhbGxuZXR3b3JrLm5ldC8uYW1wL2xhdGVzdC1uZXdzL2hlcmVzLXdoeS1reXJpZS1pcnZpbmctd29udC1nZXQtdGhlLXJlc3BlY3QtaGUtZGVzZXJ2ZXMtdW50aWwtaGUtd2lucy1hbm90aGVyLWNoYW1waW9uc2hpcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.231,0.769,0.9618
Luka Doncic and Joel Embiid are early favorites to win MVP next season,2022-06-20 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJhc2tldGJhbGxuZXR3b3JrLm5ldC9sYXRlc3QtbmV3cy9sdWthLWRvbmNpYy1hbmQtam9lbC1lbWJpaWQtYXJlLWVhcmx5LWZhdm9yaXRlcy10by13aW4tbXZwLW5leHQtc2Vhc29u0gF5aHR0cHM6Ly93d3cuYmFza2V0YmFsbG5ldHdvcmsubmV0Ly5hbXAvbGF0ZXN0LW5ld3MvbHVrYS1kb25jaWMtYW5kLWpvZWwtZW1iaWlkLWFyZS1lYXJseS1mYXZvcml0ZXMtdG8td2luLW12cC1uZXh0LXNlYXNvbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.9274
Ray Allen was once caught sexting a man who he thought was a woman in a catfish scandal,2022-06-20 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5iYXNrZXRiYWxsbmV0d29yay5uZXQvb2ZmLXRoZS1jb3VydC90aGluay1hYm91dC1teS10b3VuZ2Utb3IteW91ci1jbGl0LXJheS1hbGxlbi13YXMtb25jZS1jYXVnaHQtc2V4dGluZy1hLW1hbi13aG8taGUtdGhvdWdodC13YXMtYS13b21hbi1pbi1hLWNhdGZpc2gtc2NhbmRhbNIBrwFodHRwczovL3d3dy5iYXNrZXRiYWxsbmV0d29yay5uZXQvLmFtcC9vZmYtdGhlLWNvdXJ0L3RoaW5rLWFib3V0LW15LXRvdW5nZS1vci15b3VyLWNsaXQtcmF5LWFsbGVuLXdhcy1vbmNlLWNhdWdodC1zZXh0aW5nLWEtbWFuLXdoby1oZS10aG91Z2h0LXdhcy1hLXdvbWFuLWluLWEtY2F0ZmlzaC1zY2FuZGFs?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7003
"I didn’t stretch, I didn’t ice""—LeBron James admits he started taking care of his body pretty late in his career",2022-06-20 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5iYXNrZXRiYWxsbmV0d29yay5uZXQvbGF0ZXN0LW5ld3MvaS1kaWRudC1zdHJldGNoLWktZGlkbnQtaWNlLWxlYnJvbi1qYW1lcy1hZG1pdHMtaGUtc3RhcnRlZC10YWtpbmctY2FyZS1vZi1oaXMtYm9keS1wcmV0dHktbGF0ZS1pbi1oaXMtY2FyZWVy0gGfAWh0dHBzOi8vd3d3LmJhc2tldGJhbGxuZXR3b3JrLm5ldC8uYW1wL2xhdGVzdC1uZXdzL2ktZGlkbnQtc3RyZXRjaC1pLWRpZG50LWljZS1sZWJyb24tamFtZXMtYWRtaXRzLWhlLXN0YXJ0ZWQtdGFraW5nLWNhcmUtb2YtaGlzLWJvZHktcHJldHR5LWxhdGUtaW4taGlzLWNhcmVlcg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.388,0.612,0.9451
"NBA Fans Debate Who Are Some Of The Luckiest Players In NBA History: ""Draymond Green. If He Were Drafted By The Kings He'd Be Out Of The League Already.""",2022-06-21 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZmFkZWF3YXl3b3JsZC5uZXQvbmJhLW1lZGlhL25iYS1mYW5zLWRlYmF0ZS13aG8tYXJlLXNvbWUtb2YtdGhlLWx1Y2tpZXN0LXBsYXllcnMtaW4tbmJhLWhpc3RvcnnSAWxodHRwczovL2ZhZGVhd2F5d29ybGQubmV0Ly5hbXAvbmJhLW1lZGlhL25iYS1mYW5zLWRlYmF0ZS13aG8tYXJlLXNvbWUtb2YtdGhlLWx1Y2tpZXN0LXBsYXllcnMtaW4tbmJhLWhpc3Rvcnk?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.573,0.427,0.8481
Let’s Talk Food: Mangoes are in season,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmhhd2FpaXRyaWJ1bmUtaGVyYWxkLmNvbS8yMDIyLzA2LzIxL2ZlYXR1cmVzL2xldHMtdGFsay1mb29kLW1hbmdvZXMtYXJlLWluLXNlYXNvbi_SAWJodHRwczovL3d3dy5oYXdhaWl0cmlidW5lLWhlcmFsZC5jb20vMjAyMi8wNi8yMS9mZWF0dXJlcy9sZXRzLXRhbGstZm9vZC1tYW5nb2VzLWFyZS1pbi1zZWFzb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"""I’m different from other busts"" — Darko Milicic believes Americans and their view of the game ruined his reputation",2022-06-21 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5iYXNrZXRiYWxsbmV0d29yay5uZXQvb2xkLXNjaG9vbC9pbS1kaWZmZXJlbnQtZnJvbS1vdGhlci1idXN0cy1kYXJrby1taWxpY2ljLWJsYW1lcy1hbWVyaWNhbnMtYW5kLXRoZWlyLXZpZXctb2YtdGhlLWdhbWUtZm9yLXJ1aW5pbmctaGlzLXJlcHV0YXRpb27SAaQBaHR0cHM6Ly93d3cuYmFza2V0YmFsbG5ldHdvcmsubmV0Ly5hbXAvb2xkLXNjaG9vbC9pbS1kaWZmZXJlbnQtZnJvbS1vdGhlci1idXN0cy1kYXJrby1taWxpY2ljLWJsYW1lcy1hbWVyaWNhbnMtYW5kLXRoZWlyLXZpZXctb2YtdGhlLWdhbWUtZm9yLXJ1aW5pbmctaGlzLXJlcHV0YXRpb24?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.8225
Exelixis Announces Initiation of the STELLAR-303 Phase 3 Pivotal ...,2022-06-21 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDYyMDAwNTQ0MS9lbi9FeGVsaXhpcy1Bbm5vdW5jZXMtSW5pdGlhdGlvbi1vZi10aGUtU1RFTExBUi0zMDMtUGhhc2UtMy1QaXZvdGFsLVRyaWFsLUV2YWx1YXRpbmctWEwwOTItaW4tUGF0aWVudHMtd2l0aC1NZXRhc3RhdGljLUNvbG9yZWN0YWwtQ2FuY2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Design, synthesis, in vitro α-glucosidase inhibition, docking, and ...",2022-06-22 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xNDg5Ni0y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
Stock Market Plunge: 5 Amazing Stocks You Won't Regret Buying,2022-06-23 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA2LzIzL3N0b2NrLW1hcmtldC1wbHVuZ2UtNS1zdG9ja3Mtd29udC1yZWdyZXQtYnV5aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.295,0.321,0.385,0.34
Determinants of COVID-19 vaccine behaviour intentions among the ...,2022-06-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vYXJjaHB1YmxpY2hlYWx0aC5iaW9tZWRjZW50cmFsLmNvbS9hcnRpY2xlcy8xMC4xMTg2L3MxMzY5MC0wMjItMDA5MDQtNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.781,0.219,0.1027
"“Everybody got something but one team, and that’s the New York Knicks - Stephen A. Smith bashes New York Knicks draft activity",2022-06-24 00:00:00,https://news.google.com/./articles/CBMipgFodHRwczovL3d3dy5iYXNrZXRiYWxsbmV0d29yay5uZXQvbGF0ZXN0LW5ld3MvZXZlcnlib2R5LWdvdC1zb21ldGhpbmctYnV0LW9uZS10ZWFtLWFuZC10aGF0cy10aGUtbmV3LXlvcmsta25pY2tzLXN0ZXBoZW4tYS1zbWl0aC1iYXNoZXMtbmV3LXlvcmsta25pY2tzLWRyYWZ0LWFjdGl2aXR50gGrAWh0dHBzOi8vd3d3LmJhc2tldGJhbGxuZXR3b3JrLm5ldC8uYW1wL2xhdGVzdC1uZXdzL2V2ZXJ5Ym9keS1nb3Qtc29tZXRoaW5nLWJ1dC1vbmUtdGVhbS1hbmQtdGhhdHMtdGhlLW5ldy15b3JrLWtuaWNrcy1zdGVwaGVuLWEtc21pdGgtYmFzaGVzLW5ldy15b3JrLWtuaWNrcy1kcmFmdC1hY3Rpdml0eQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
WWE Takes Over Fan Expo Dallas!,2022-06-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vbGFuZG9uYnVmb3JkLmNvbS8yMDIyLzA2LzI0L3d3ZS10YWtlcy1vdmVyLWZhbi1leHBvLWRhbGxhcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Woman Embarrassed When TSA Checked Her Luggage And Found ...,2022-06-24 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmJvcmVkcGFuZGEuY29tL3RzYS1wYW5jYWtlLW1peC10d2l0dGVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.595,0.0,-0.5267
Withdrawing or withholding treatments in health care rationing: an ...,2022-06-24 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vYm1jbWVkZXRoaWNzLmJpb21lZGNlbnRyYWwuY29tL2FydGljbGVzLzEwLjExODYvczEyOTEwLTAyMi0wMDgwNS050gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
THEN AND NOW: Too many Ross Blocks to count,2022-06-26 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJhcnJpZXRvZGF5LmNvbS90aGVuLWFuZC1ub3cvdGhlbi1hbmQtbm93LXRvby1tYW55LXJvc3MtYmxvY2tzLXRvLWNvdW50LTU0OTYwODnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.7003
"Luka Doncic Impresses Fans With Slim Frame For Exhibition Game: ""League On MF Notice...""",2022-06-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vZmFkZWF3YXl3b3JsZC5uZXQvbmJhLW1lZGlhL2x1a2EtZG9uY2ljLWltcHJlc3Nlcy1mYW5zLXdpdGgtc2xpbS1mcmFtZS1mb3ItZXhoaWJpdGlvbi1nYW1lLWxlYWd1ZS1vbi1tZi1ub3RpY2XSAXtodHRwczovL2ZhZGVhd2F5d29ybGQubmV0Ly5hbXAvbmJhLW1lZGlhL2x1a2EtZG9uY2ljLWltcHJlc3Nlcy1mYW5zLXdpdGgtc2xpbS1mcmFtZS1mb3ItZXhoaWJpdGlvbi1nYW1lLWxlYWd1ZS1vbi1tZi1ub3RpY2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.8555
A poo in a bra in a tree - weirdest things found by Glastonbury litter pickers,2022-06-26 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnNvbWVyc2V0bGl2ZS5jby51ay93aGF0cy1vbi9wb28tYnJhLXRyZWUtd2VpcmRlc3QtdGhpbmdzLTcyNDQ2NjbSAVBodHRwczovL3d3dy5zb21lcnNldGxpdmUuY28udWsvd2hhdHMtb24vcG9vLWJyYS10cmVlLXdlaXJkZXN0LXRoaW5ncy03MjQ0NjY2LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.34
Matt Barnes names the toughest players to guard in the NBA,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJhc2tldGJhbGxuZXR3b3JrLm5ldC9sYXRlc3QtbmV3cy9tYXR0LWJhcm5lcy1uYW1lcy10aGUtdG91Z2hlc3QtcGxheWVycy10by1ndWFyZC1pbi10aGUtbmJh0gFtaHR0cHM6Ly93d3cuYmFza2V0YmFsbG5ldHdvcmsubmV0Ly5hbXAvbGF0ZXN0LW5ld3MvbWF0dC1iYXJuZXMtbmFtZXMtdGhlLXRvdWdoZXN0LXBsYXllcnMtdG8tZ3VhcmQtaW4tdGhlLW5iYQ?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.1531
"""I'm going to bring one person in""—Shaquille O'Neal shares his first move if he becomes the owner of the Orlando Magic",2022-06-27 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5iYXNrZXRiYWxsbmV0d29yay5uZXQvbGF0ZXN0LW5ld3MvaW0tZ29pbmctdG8tYnJpbmctb25lLXBlcnNvbi1pbi1zaGFxdWlsbGUtb25lYWwtc2hhcmVzLWhpcy1maXJzdC1tb3ZlLWlmLWhlLWJlY29tZXMtdGhlLW93bmVyLW9mLXRoZS1vcmxhbmRvLW1hZ2lj0gGlAWh0dHBzOi8vd3d3LmJhc2tldGJhbGxuZXR3b3JrLm5ldC8uYW1wL2xhdGVzdC1uZXdzL2ltLWdvaW5nLXRvLWJyaW5nLW9uZS1wZXJzb24taW4tc2hhcXVpbGxlLW9uZWFsLXNoYXJlcy1oaXMtZmlyc3QtbW92ZS1pZi1oZS1iZWNvbWVzLXRoZS1vd25lci1vZi10aGUtb3JsYW5kby1tYWdpYw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.779,0.221,0.5267
LeBron James’ $45 Lobos tequila defeats Michael Jordan’s Cincoro tequila in the 2022 Spirits tequila competition,2022-06-28 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5iYXNrZXRiYWxsbmV0d29yay5uZXQvb2ZmLXRoZS1jb3VydC9sZWJyb24tamFtZXNzLTQ1LWxvYm9zLXRlcXVpbGEtZGVmZWF0cy1taWNoYWVsLWpvcmRhbnMtY2luY29yby10ZXF1aWxhLWluLXRoZS0yMDIyLXNwaXJpdHMtdGVxdWlsYS1jb21wZXRpdGlvbtIBowFodHRwczovL3d3dy5iYXNrZXRiYWxsbmV0d29yay5uZXQvLmFtcC9vZmYtdGhlLWNvdXJ0L2xlYnJvbi1qYW1lc3MtNDUtbG9ib3MtdGVxdWlsYS1kZWZlYXRzLW1pY2hhZWwtam9yZGFucy1jaW5jb3JvLXRlcXVpbGEtaW4tdGhlLTIwMjItc3Bpcml0cy10ZXF1aWxhLWNvbXBldGl0aW9u?hl=en-US&gl=US&ceid=US%3Aen,0.287,0.575,0.138,-0.5574
Dwight Howard explains how LeBron James inspired him to be a better player after playing against each other in high school,2022-06-28 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5iYXNrZXRiYWxsbmV0d29yay5uZXQvbGF0ZXN0LW5ld3MvZHdpZ2h0LWhvd2FyZC1leHBsYWlucy1ob3ctbGVicm9uLWphbWVzLWluc3BpcmVkLWhpbS10by1iZS1hLWJldHRlci1wbGF5ZXItYWZ0ZXItcGxheWluZy1hZ2FpbnN0LWVhY2gtb3RoZXItaW4taGlnaC1zY2hvb2zSAa0BaHR0cHM6Ly93d3cuYmFza2V0YmFsbG5ldHdvcmsubmV0Ly5hbXAvbGF0ZXN0LW5ld3MvZHdpZ2h0LWhvd2FyZC1leHBsYWlucy1ob3ctbGVicm9uLWphbWVzLWluc3BpcmVkLWhpbS10by1iZS1hLWJldHRlci1wbGF5ZXItYWZ0ZXItcGxheWluZy1hZ2FpbnN0LWVhY2gtb3RoZXItaW4taGlnaC1zY2hvb2w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.374,0.626,0.9371
"Draymond Green admits GSW wouldn’t have won titles without Kevin Durant: ""We would not have beat the Cavs without Kevin”",2022-06-28 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5iYXNrZXRiYWxsbmV0d29yay5uZXQvbGF0ZXN0LW5ld3MvZHJheW1vbmQtZ3JlZW4tYWRtaXRzLWdzdy13b3VsZG50LWhhdmUtd29uLXRpdGxlcy13aXRob3V0LWtldmluLWR1cmFudC13ZS13b3VsZC1ub3QtaGF2ZS1iZWF0LXRoZS1jYXZzLXdpdGhvdXQta2V2aW7SAacBaHR0cHM6Ly93d3cuYmFza2V0YmFsbG5ldHdvcmsubmV0Ly5hbXAvbGF0ZXN0LW5ld3MvZHJheW1vbmQtZ3JlZW4tYWRtaXRzLWdzdy13b3VsZG50LWhhdmUtd29uLXRpdGxlcy13aXRob3V0LWtldmluLWR1cmFudC13ZS13b3VsZC1ub3QtaGF2ZS1iZWF0LXRoZS1jYXZzLXdpdGhvdXQta2V2aW4?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.779,0.221,0.5267
