title,datetime,link,Negative,Neutral,Positive,Compound
Who's Entered At The RunningLane XC Championships So Far,2021-10-13 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1pbGVzcGxpdC5jb20vYXJ0aWNsZXMvMzA0MjA0L3dob3MtZW50ZXJlZC1hdC10aGUtcnVubmluZ2xhbmUteGMtY2hhbXBpb25zaGlwcy1zby1mYXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
National Girls Performer Of The Week (10/18-10/24),2021-10-25 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1pbGVzcGxpdC5jb20vYXJ0aWNsZXMvMzA0NzcwL25hdGlvbmFsLWdpcmxzLXBlcmZvcm1lci1vZi10aGUtd2Vlay0xMDE4LTEwMjTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Police Identifies Mastermind of Kampala Bomb Blasts,2021-10-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhldG93ZXJwb3N0LmNvbS8yMDIxLzEwLzI2L3BvbGljZS1pZGVudGlmaWVzLW1hc3Rlcm1pbmQtb2Yta2FtcGFsYS1ib21iLWJsYXN0cy_SAV5odHRwczovL3RoZXRvd2VycG9zdC5jb20vMjAyMS8xMC8yNi9wb2xpY2UtaWRlbnRpZmllcy1tYXN0ZXJtaW5kLW9mLWthbXBhbGEtYm9tYi1ibGFzdHMvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.519,0.481,0.0,-0.7506
Prok leads Niwot to perfect finish at cross country regionals,2021-10-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmxodmMuY29tL3N0b3J5LzIwMjEvMTAvMjcvc3BvcnRzL3Byb2stbGVhZHMtbml3b3QtdG8tcGVyZmVjdC1maW5pc2gtYXQtY3Jvc3MtY291bnRyeS1yZWdpb25hbHMvNjU2Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
4A girls cross country: Niwot rolls to individual and team titles,2021-10-30 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vY2hzYWFub3cuY29tL25ld3MvMjAyMS8xMC8zMC80YS1naXJscy1jcm9zcy1jb3VudHJ5LW5pd290LXJvbGxzLXRvLWluZGl2aWR1YWwtYW5kLXRlYW0tdGl0bGVzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sask Pork Looks To Curb Wild Hogs With A Hotline,2021-11-01 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vZGlzY292ZXJlc3RldmFuLmNvbS9hcnRpY2xlcy9zYXNrLXBvcmstbG9va3MtdG8tY3VyYi13aWxkLWhvZ3Mtd2l0aC1hLWhvdGxpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Szpital: Decyzje ws. zmarłej pacjentki podjęte zgodnie z prawem,2021-11-02 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmdhemV0YXByYXduYS5wbC93aWFkb21vc2NpL2tyYWovYXJ0eWt1bHkvODI4MzY0MixzenBpdGFsLWRlY3l6amUtem1hcmxhLXBhY2plbnRrYS16Z29kbmllLXotcHJhd2VtLmh0bWzSAXdodHRwczovL3d3dy5nYXpldGFwcmF3bmEucGwvd2lhZG9tb3NjaS9rcmFqL2FydHlrdWx5LzgyODM2NDIsc3pwaXRhbC1kZWN5emplLXptYXJsYS1wYWNqZW50a2EtemdvZG5pZS16LXByYXdlbS5odG1sLmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Husband bludgeoned wife to death with cement pole - a country ...,2021-11-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoYWlleGFtaW5lci5jb20vdGhhaS1uZXdzLWZvcmVpZ25lcnMvMjAyMS8xMS8xMC9odXNiYW5kLWJsdWRnZW9ucy13aWZlLXdpdGgtcG9sZS1kb21lc3RpYy12aW9sZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
Pictures: Fatboy Slim performs hometown show at Brighton Centre,2021-11-11 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRoZWFyZ3VzLmNvLnVrL25ld3MvMTk3MTAzMzIucGljdHVyZXMtZmF0Ym95LXNsaW0tcGVyZm9ybXMtaG9tZXRvd24tc2hvdy1icmlnaHRvbi1jZW50cmUv0gEtaHR0cHM6Ly93d3cudGhlYXJndXMuY28udWsvbmV3cy8xOTcxMDMzMi5hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
All-state girls cross country teams for the 2021 season,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vY2hzYWFub3cuY29tL25ld3MvMjAyMS8xMS8xNS9hbGwtc3RhdGUtZ2lybHMtY3Jvc3MtY291bnRyeS10ZWFtcy1mb3ItdGhlLTIwMjEtc2Vhc29uLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Return to Regions | VailDaily.com,2021-11-20 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vc3BvcnRzL2xvY2FsLXByZXBzL3JldHVybi10by1yZWdpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Samantha Blair is Vail Daily's Best Fall Season Athlete,2021-11-24 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnZhaWxkYWlseS5jb20vc3BvcnRzL3NhbWFudGhhLWJsYWlyLWlzLXZhaWwtZGFpbHlzLWJlc3QtZmFsbC1zZWFzb24tYXRobGV0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8555
Throwback Thursday: Jenna Hutchins Breaks 5K Record At RLXC,2021-11-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm1pbGVzcGxpdC5jb20vYXJ0aWNsZXMvMzA2NDczL3Rocm93YmFjay10aHVyc2RheS1qZW5uYS1odXRjaGlucy1icmVha3MtNWstcmVjb3JkLWF0LXJseGPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
NTC Transporting Equipment by Helicopters to Operate Remote ...,2021-11-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5lcGFsaXRlbGVjb20uY29tLzIwMjEvMTEvbnRjLXRyYW5zcG9ydGluZy1lcXVpcG1lbnQtYnktaGVsaWNvcHRlci1yZW1vdGUtYXJlYXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Leeds Arms pub in Scarborough hosts its annual pork pie ...,2021-12-06 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRoZXNjYXJib3JvdWdobmV3cy5jby51ay9uZXdzL3Blb3BsZS9zY2FyYm9yb3VnaC1wdWItaG9zdHMtYW5udWFsLXBvcmstcGllLWNvbXBldGl0aW9uLTM0ODM5MzDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ProKidney set to go public after SPAC merger that values combined company at $2.6 billion,2022-01-18 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvcHJva2lkbmV5LXNldC10by1nby1wdWJsaWMtYWZ0ZXItc3BhYy1tZXJnZXItdGhhdC12YWx1ZXMtY29tYmluZWQtY29tcGFueS1hdC0yNi1iaWxsaW9uLTIwMjItMDEtMTjSAYgBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9wcm9raWRuZXktc2V0LXRvLWdvLXB1YmxpYy1hZnRlci1zcGFjLW1lcmdlci10aGF0LXZhbHVlcy1jb21iaW5lZC1jb21wYW55LWF0LTI2LWJpbGxpb24tMjAyMi0wMS0xOA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.703,0.297,0.5859
Merger Arbitrage Mondays - Activision Trades At A Big Discount To ...,2022-01-25 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODEzMzAtbWVyZ2VyLWFyYml0cmFnZS1tb25kYXlzLWFjdGl2aXNpb24tYmxpenphcmQtYmlnLWRpc2NvdW50LW1pY3Jvc29mdC1hY3F1aXNpdGlvbi1wcmljZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Śmierć Agnieszki z Częstochowy. Lekarze znów czekali aż płód ...,2022-01-26 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vb2tvLnByZXNzL3NtaWVyYy0zNy1sZXRuaWVqLWFnbmllc3praS16LWN6ZXN0b2Nob3d50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Locals shine as Sportswomen of Colorado announce 2022 award winners,2022-02-03 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJyb29tZmllbGRlbnRlcnByaXNlLmNvbS8yMDIyLzAyLzAzL2xvY2Fscy1zaGluZS1hcy1zcG9ydHN3b21lbi1vZi1jb2xvcmFkby1hbm5vdW5jZS0yMDIyLWF3YXJkLXdpbm5lcnMv0gF4aHR0cHM6Ly93d3cuYnJvb21maWVsZGVudGVycHJpc2UuY29tLzIwMjIvMDIvMDMvbG9jYWxzLXNoaW5lLWFzLXNwb3J0c3dvbWVuLW9mLWNvbG9yYWRvLWFubm91bmNlLTIwMjItYXdhcmQtd2lubmVycy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.284,0.716,0.9393
Still thinking what to do special this Rose Day? Scroll down for fantastic ideas,2022-02-07 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnRoZXN0YXRlc21hbi5jb20vbGlmZXN0eWxlL3N0aWxsLXRoaW5raW5nLXNwZWNpYWwtcm9zZS1kYXktc2Nyb2xsLWZhbnRhc3RpYy1pZGVhcy0xNTAzMDQ0Mjk4Lmh0bWzSAXFodHRwczovL3d3dy50aGVzdGF0ZXNtYW4uY29tL2xpZmVzdHlsZS9zdGlsbC10aGlua2luZy1zcGVjaWFsLXJvc2UtZGF5LXNjcm9sbC1mYW50YXN0aWMtaWRlYXMtMTUwMzA0NDI5OC5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9118
ASEAN foreign ministers meet dominated by Myanmar's absence,2022-02-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LnRoZWhpbmR1LmNvbS9uZXdzL2ludGVybmF0aW9uYWwvYXNlYW4tZm9yZWlnbi1taW5pc3RlcnMtbWVldC1kb21pbmF0ZWQtYnktbXlhbm1hcnMtYWJzZW5jZS9hcnRpY2xlNjUwNTg5MTUuZWNl0gF_aHR0cHM6Ly93d3cudGhlaGluZHUuY29tL25ld3MvaW50ZXJuYXRpb25hbC9hc2Vhbi1mb3JlaWduLW1pbmlzdGVycy1tZWV0LWRvbWluYXRlZC1ieS1teWFubWFycy1hYnNlbmNlL2FydGljbGU2NTA1ODkxNS5lY2UvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.7906
"Simon Field, Adam Griffin & James Hurr new single 'You On Red'",2022-02-23 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vdGhlZ3Jvb3ZlY2FydGVsLmNvbS9mZWF0dXJlZC9zaW1vbi1maWVsZC1hZGFtLWdyaWZmaW4tamFtZXMtaHVyci1uZXctc2luZ2xlLXlvdS1vbi1yZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bacterial translation machinery for deliberate mistranslation of the ...,2022-03-01 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjExMDc5NzExONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Cover Story: how Chayanit ‘Pat’ Chansangavej unexpectedly found her way to acting,2022-03-08 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmxpZmVzdHlsZWFzaWEuY29tL2JrL2N1bHR1cmUvcGVvcGxlL2NvdmVyLXN0b3J5LWNoYXlhbml0LXBhdC1jaGFuc2FuZ2F2ZWov0gFaaHR0cHM6Ly93d3cubGlmZXN0eWxlYXNpYS5jb20vYmsvY3VsdHVyZS9wZW9wbGUvY292ZXItc3RvcnktY2hheWFuaXQtcGF0LWNoYW5zYW5nYXZlai9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
"Rap y Nuevas Genéticas: Homer el Mero Mero, Seedstockers y ...",2022-03-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZWxwbGFudGVvLmNvbS9ob21lci1lbC1tZXJvLW1lcm8tc2VtaWxsYXMtbWFyaWh1YW5hLWxhLXJ1Y3UtY3VjdS_SAUlodHRwczovL2VscGxhbnRlby5jb20vaG9tZXItZWwtbWVyby1tZXJvLXNlbWlsbGFzLW1hcmlodWFuYS1sYS1ydWN1LWN1Y3Uv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stormy weather in forecast this week for lowlands, NW",2022-03-15 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnBobm9tcGVuaHBvc3QuY29tL25hdGlvbmFsL3N0b3JteS13ZWF0aGVyLWZvcmVjYXN0LXdlZWstbG93bGFuZHMtbnfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.194,0.806,0.0,-0.0516
"690 Signatures, 32 Champions, and Counting",2022-03-16 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdW5pdGVkLWNodXJjaC5jYS9uZXdzLzY5MC1zaWduYXR1cmVzLTMyLWNoYW1waW9ucy1hbmQtY291bnRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.227,0.773,0.8316
All change at Arcade Food Hall as nine brand new operators ...,2022-03-21 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL3JldmVsbGVyL3Jlc3RhdXJhbnRzL2FyY2FkZS1mb29kLWhhbGwtbG9uZG9uLXJlc3RhdXJhbnRzLWI5ODk0NjkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Home sales for Summit, Stark, Portage, Wayne, Medina week of Jan ...",2022-03-25 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmJlYWNvbmpvdXJuYWwuY29tL3N0b3J5L25ld3MvMjAyMi8wMy8yNS9ob21lLXNhbGVzLXN1bW1pdC1zdGFyay1wb3J0YWdlLXdheW5lLW1lZGluYS13ZWVrLWphbi0xNy83MDU5MzU1MDAxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Irene A. Kaul,2022-03-29 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnBvc3RidWxsZXRpbi5jb20vb2JpdHVhcmllcy9vYml0cy9pcmVuZS1hLWthdWwtNWYwNzg0MTQ3Yzc0OGYzYmIwNjc1Y2RjLTYyNDIzZmQ0OTRmZDY1NzVkZDBmZDJlNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What to do in Las Vegas this week (March 31-April 6 edition),2022-03-30 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbGFzdmVnYXN3ZWVrbHkuY29tL2FlLzIwMjIvbWFyLzMwL3doYXQtdG8tZG8taW4tbGFzLXZlZ2FzLXRoaXMtd2Vlay1tYXJjaC0zMS1hcHJpbC02L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Puberty Induction in Adolescent Males: Current Practice,2022-04-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmN1cmV1cy5jb20vYXJ0aWNsZXMvODk1NjAtcHViZXJ0eS1pbmR1Y3Rpb24taW4tYWRvbGVzY2VudC1tYWxlcy1jdXJyZW50LXByYWN0aWNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High-precision measurement of the W boson mass with the CDF II ...,2022-04-07 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LnNjaWVuY2Uub3JnL2RvaS8xMC4xMTI2L3NjaWVuY2UuYWJrMTc4MdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ecumenical Leaders champion the Korea Peace Appeal,2022-04-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdW5pdGVkLWNodXJjaC5jYS9uZXdzL2VjdW1lbmljYWwtbGVhZGVycy1jaGFtcGlvbi1rb3JlYS1wZWFjZS1hcHBlYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.238,0.762,0.9413
Cancer Committees,2022-04-20 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnByZW1pZXJoZWFsdGguY29tL3NlcnZpY2VzL2NhbmNlci1jYXJlL3doeS1wcmVtaWVyLWhlYWx0aC9jYW5jZXItYW5udWFsLXJlcG9ydC8yMDIxLWFubnVhbC1yZXBvcnQvY2FuY2VyLWNvbW1pdHRlZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.886,0.114,0.0,-0.8689
Brighton Music Conference Announce More Names And Exclusive I360 Pod Parties,2022-04-20 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlbXVzaWNlc3NlbnRpYWxzLmNvbS9uZXdzL2JyaWdodG9uLW11c2ljLWNvbmZlcmVuY2UtMjAyMi1saW5ldXAtYWRkaXRpb25zL9IBWGh0dHBzOi8vdGhlbXVzaWNlc3NlbnRpYWxzLmNvbS9hbXAvbmV3cy9icmlnaHRvbi1tdXNpYy1jb25mZXJlbmNlLTIwMjItbGluZXVwLWFkZGl0aW9ucy8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
eDNA-based detection of the invasive crayfish Pacifastacus ...,2022-04-21 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xMDU0NS130gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Anthony, Willis and Niwot HS headed for Nike Outdoor Nationals!",2022-04-22 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vd3d3Lm5hdGlvbmFsc2Nob2xhc3RpYy5vcmcvYXJ0aWNsZS8yNjU00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Villagers in North Gorkha rely on mules to bring in essential goods,2022-04-24 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8va2F0aG1hbmR1cG9zdC5jb20vZ2FuZGFraS1wcm92aW5jZS8yMDIyLzA0LzI0L3ZpbGxhZ2Vycy1pbi1ub3J0aC1nb3JraGEtcmVseS1vbi1tdWxlcy10by1icmluZy1pbi1lc3NlbnRpYWwtZ29vZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Expansion microscopy with ninefold swelling (NIFS) hydrogel ...,2022-05-04 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3LnNjaWVuY2Uub3JnL2RvaS8xMC4xMTI2L3NjaWFkdi5hYm00MDA20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
La guía más completa de festivales de verano por regiones: generarán más de 10 M sólo en entradas,2022-05-09 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmVsZXNwYW5vbC5jb20vcmVwb3J0YWplcy8yMDIyMDUwOS9ndWlhLWNvbXBsZXRhLWZlc3RpdmFsZXMtdmVyYW5vLXJlZ2lvbmVzLWdlbmVyYXJhbi1lbnRyYWRhcy82NzA0MzMxNzBfMC5odG1s0gF-aHR0cHM6Ly93d3cuZWxlc3Bhbm9sLmNvbS9yZXBvcnRhamVzLzIwMjIwNTA5L2d1aWEtY29tcGxldGEtZmVzdGl2YWxlcy12ZXJhbm8tcmVnaW9uZXMtZ2VuZXJhcmFuLWVudHJhZGFzLzY3MDQzMzE3MF8wLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"A pharmacist's guide to treating poison ivy, oak or sumac",2022-05-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnBhcmt2aWV3LmNvbS9jb21tdW5pdHkvZGFzaGJvYXJkL2EtcGhhcm1hY2lzdHMtZ3VpZGUtdG8tdHJlYXRpbmctcG9pc29uLWl2eS1vYWstb3Itc3VtYWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.325,0.286,-0.3818
My Budget Precision Rifle: Remington 700 SPS Tactical AAC-SD,2022-05-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFtbW9sYW5kLmNvbS8yMDIyLzA1L215LWJ1ZGdldC1wcmVjaXNpb24tcmlmbGUtcmVtaW5ndG9uLTcwMC1zcHMtdGFjdGljYWwtYWFjLXNkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
United Church Korean Network to Host Korea Peace Appeal Story ...,2022-05-18 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vdW5pdGVkLWNodXJjaC5jYS9uZXdzL3VuaXRlZC1jaHVyY2gta29yZWFuLW5ldHdvcmstaG9zdC1rb3JlYS1wZWFjZS1hcHBlYWwtc3RvcnktYW5kLXNvbmctcHJvZ3JhbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.398,0.602,0.9118
Mirati submits European marketing application for mutated lung ...,2022-05-19 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDExOTUtbWlyYXRpLXN1Ym1pdHMtZXVyb3BlYW4tbWFya2V0aW5nLWFwcGxpY2F0aW9uLWZvci1tdXRhdGVkLWx1bmctY2FuY2VyLXRyZWF0bWVudC1hZGFncmFzaWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4A state track: Niwot girls continue domination and other events from ...,2022-05-22 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2Noc2Fhbm93LmNvbS9uZXdzLzIwMjIvNS8yMi90cmFjay1hbmQtZmllbGQtNEEtc3RhdGUtdHJhY2stTml3b3QtZ2lybHMtY29udGludWUtZG9taW5hdGlvbi1hbmQtb3RoZXItZXZlbnRzLWZyb20tRGF5LTMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
Report: Nechalacho begins rare earths deliveries,2022-05-23 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm1pbmluZ21hZ2F6aW5lLmNvbS90cmFuc3BvcnQvbmV3cy8xNDMyNzY2L3JlcG9ydC1uZWNoYWxhY2hvLWJlZ2lucy1yYXJlLWVhcnRocy1kZWxpdmVyaWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wine farms that offer more than just a wine in their tasting rooms,2022-05-29 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNhcGV0b3duZXRjLmNvbS9mb29kLWFuZC1kcmluay93aW5lLWZhcm1zLXRoYXQtb2ZmZXItbW9yZS10aGFuLWp1c3QtYS13aW5lLWluLXRoZWlyLXRhc3Rpbmctcm9vbXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Memorial Day Marked at Claquato Cemetery | The Daily Chronicle,2022-05-30 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmNocm9ubGluZS5jb20vc3Rvcmllcy9tZW1vcmlhbC1kYXktbWFya2VkLWF0LWNsYXF1YXRvLWNlbWV0ZXJ5LDI5NDczMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Poison ivy spreading, more toxic, warns Back Roads Bill",2022-06-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnNvb3RvZGF5LmNvbS9jb2x1bW5zL2JhY2stcm9hZHMtYmlsbC9wb2lzb24taXZ5LXNwcmVhZGluZy1tb3JlLXRveGljLXdhcm5zLWJhY2stcm9hZHMtYmlsbC01NDUzNjkz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8316
"Biogen, Sage to submit a single NDA for depression candidate ...",2022-06-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NDgwMTMtYmlvZ2VuLXNhZ2UtdG8tc3VibWl0LXNpbmdsZS1uZGEtZm9yLWRlcHJlc3Npb24tY2FuZGlkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.8126
109 festivales de música a los que podrás asistir en España este verano,2022-06-15 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vbG9zNDAuY29tL2xvczQwLzIwMjIvMDYvMDMvbXVzaWNhLzE2NTQyNjI3MjBfNDA3NjQwLmh0bWzSAURodHRwczovL2xvczQwLmNvbS9sb3M0MC8yMDIyLzA2LzAzL211c2ljYS8xNjU0MjYyNzIwXzQwNzY0MC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LIVE: Fans gather at Emirates Old Trafford ahead of first Harry Styles show,2022-06-15 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1hbmNoZXN0ZXJldmVuaW5nbmV3cy5jby51ay93aGF0cy1vbi9saXZlLWZhbnMtZ2F0aGVyLWVtaXJhdGVzLW9sZC0yNDIzNDEwOdIBW2h0dHBzOi8vd3d3Lm1hbmNoZXN0ZXJldmVuaW5nbmV3cy5jby51ay93aGF0cy1vbi9saXZlLWZhbnMtZ2F0aGVyLWVtaXJhdGVzLW9sZC0yNDIzNDEwOS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.5574
Niwot track athletes continuing season with REAL Training,2022-06-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmxodmMuY29tL3N0b3J5LzIwMjIvMDYvMTUvc3BvcnRzL25pd290LXRyYWNrLWF0aGxldGVzLWNvbnRpbnVpbmctc2Vhc29uLXdpdGgtcmVhbC10cmFpbmluZy83MDMwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NSAF Outdoor Nationals 2022 - Complete (Raw),2022-06-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vb3IubWlsZXNwbGl0LmNvbS9tZWV0cy80ODYxMzctbnNhZi1vdXRkb29yLW5hdGlvbmFscy0yMDIyL3Jlc3VsdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
