title,datetime,link,Negative,Neutral,Positive,Compound
TransAlta Renewables Announces IESO Contracts at Sarnia and Melancthon 1,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90cmFuc2FsdGEtcmVuZXdhYmxlcy1hbm5vdW5jZXMtaWVzby1jb250cmFjdHMtMjAwNTAwNTY3Lmh0bWzSAWNodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90cmFuc2FsdGEtcmVuZXdhYmxlcy1hbm5vdW5jZXMtaWVzby1jb250cmFjdHMtMjAwNTAwNTY3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TransAlta Renewables Announces IESO Contracts at Sarnia and ...,2022-08-23 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lm5ld3N3aXJlLmNhL25ld3MtcmVsZWFzZXMvdHJhbnNhbHRhLXJlbmV3YWJsZXMtYW5ub3VuY2VzLWllc28tY29udHJhY3RzLWF0LXNhcm5pYS1hbmQtbWVsYW5jdGhvbi0xLTg5OTkxMDcxMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Breakeven On The Horizon For Tritium DCFC Limited (NASDAQ:DCFC),2022-08-24 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWRjZmMvdHJpdGl1bS1kY2ZjL25ld3MvYnJlYWtldmVuLW9uLXRoZS1ob3Jpem9uLWZvci10cml0aXVtLWRjZmMtbGltaXRlZC1uYXNkYXFkY2Zj0gGMAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtZGNmYy90cml0aXVtLWRjZmMvbmV3cy9icmVha2V2ZW4tb24tdGhlLWhvcml6b24tZm9yLXRyaXRpdW0tZGNmYy1saW1pdGVkLW5hc2RhcWRjZmMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
Have Insiders Sold Bed Bath & Beyond Inc. (NASDAQ:BBBY) Shares Recently?,2022-08-25 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3JldGFpbC9uYXNkYXEtYmJieS9iZWQtYmF0aC1iZXlvbmQvbmV3cy9oYXZlLWluc2lkZXJzLXNvbGQtYmVkLWJhdGgtYmV5b25kLWluYy1uYXNkYXFiYmJ5LXNoYXJlcy1yZWPSAYgBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9yZXRhaWwvbmFzZGFxLWJiYnkvYmVkLWJhdGgtYmV5b25kL25ld3MvaGF2ZS1pbnNpZGVycy1zb2xkLWJlZC1iYXRoLWJleW9uZC1pbmMtbmFzZGFxYmJieS1zaGFyZXMtcmVjL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
Ruby-throated hummingbirds and late-summer feeding | Lifestyles ...,2022-08-27 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50aGVhZGFuZXdzLmNvbS9uZXdzL2xpZmVzdHlsZXMvcnVieS10aHJvYXRlZC1odW1taW5nYmlyZHMtYW5kLWxhdGUtc3VtbWVyLWZlZWRpbmcvYXJ0aWNsZV84Yjg3MDM4OC01ZWU4LTVlZmItODViZi00YjgzNGNkMTAyZDMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Azure Power CEO Shah quits after just two months on the job (NYSE ...,2022-08-29 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzczNTctYXp1cmUtcG93ZXItY2VvLXNoYWgtcXVpdHMtYWZ0ZXItanVzdC10d28tbW9udGhzLW9uLXRoZS1qb2LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aberrant expression of miR-133a in endothelial cells inhibits ...,2022-08-30 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xOTE3Mi140gEA?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.339,0.0,-0.8316
"Peloton Interactive, Inc.'s (NASDAQ:PTON) Ownership Structure is Shifting",2022-08-30 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL25hc2RhcS1wdG9uL3BlbG90b24taW50ZXJhY3RpdmUvbmV3cy9wZWxvdG9uLWludGVyYWN0aXZlLWluY3MtbmFzZGFxcHRvbi1vd25lcnNoaXAtc3RydWN0dXJlLWlzLXPSAZcBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb25zdW1lci1kdXJhYmxlcy9uYXNkYXEtcHRvbi9wZWxvdG9uLWludGVyYWN0aXZlL25ld3MvcGVsb3Rvbi1pbnRlcmFjdGl2ZS1pbmNzLW5hc2RhcXB0b24tb3duZXJzaGlwLXN0cnVjdHVyZS1pcy1zL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insiders who purchased this year lose US$268k as Rockley Photonics Holdings Limited (NYSE:RKLY) stock drops to US$1.30,2022-08-30 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL255c2UtcmtseS9yb2NrbGV5LXBob3Rvbmljcy1ob2xkaW5ncy9uZXdzL2luc2lkZXJzLXdoby1wdXJjaGFzZWQtdGhpcy15ZWFyLWxvc2UtdXMyNjhrLWFzLXJvY2tsZXktcGhvdNIBmQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL255c2UtcmtseS9yb2NrbGV5LXBob3Rvbmljcy1ob2xkaW5ncy9uZXdzL2luc2lkZXJzLXdoby1wdXJjaGFzZWQtdGhpcy15ZWFyLWxvc2UtdXMyNjhrLWFzLXJvY2tsZXktcGhvdC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.536,0.464,0.0,-0.886
"This Insider Has Just Sold Shares In Rigetti Computing, Inc. (NASDAQ:RGTI)",2022-08-31 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1yZ3RpL3JpZ2V0dGktY29tcHV0aW5nL25ld3MvdGhpcy1pbnNpZGVyLWhhcy1qdXN0LXNvbGQtc2hhcmVzLWluLXJpZ2V0dGktY29tcHV0aW5nLWluYy1u0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc2VtaWNvbmR1Y3RvcnMvbmFzZGFxLXJndGkvcmlnZXR0aS1jb21wdXRpbmcvbmV3cy90aGlzLWluc2lkZXItaGFzLWp1c3Qtc29sZC1zaGFyZXMtaW4tcmlnZXR0aS1jb21wdXRpbmctaW5jLW4vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Frontier Communications Parent, Inc. (NASDAQ:FYBR) insider upped their holding earlier this year",2022-08-31 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3RlbGVjb20vbmFzZGFxLWZ5YnIvZnJvbnRpZXItY29tbXVuaWNhdGlvbnMtcGFyZW50L25ld3MvZnJvbnRpZXItY29tbXVuaWNhdGlvbnMtcGFyZW50LWluYy1uYXNkYXFmeWJyLWluc2lkZXItdXBwZWTSAZcBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90ZWxlY29tL25hc2RhcS1meWJyL2Zyb250aWVyLWNvbW11bmljYXRpb25zLXBhcmVudC9uZXdzL2Zyb250aWVyLWNvbW11bmljYXRpb25zLXBhcmVudC1pbmMtbmFzZGFxZnlici1pbnNpZGVyLXVwcGVkL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Digital Turbine (NASDAQ:APPS) Seems To Use Debt Quite Sensibly,2022-08-31 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NvZnR3YXJlL25hc2RhcS1hcHBzL2RpZ2l0YWwtdHVyYmluZS9uZXdzL2RpZ2l0YWwtdHVyYmluZS1uYXNkYXFhcHBzLXNlZW1zLXRvLXVzZS1kZWJ0LXF1aXRlLXNlbnNpYmx50gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc29mdHdhcmUvbmFzZGFxLWFwcHMvZGlnaXRhbC10dXJiaW5lL25ld3MvZGlnaXRhbC10dXJiaW5lLW5hc2RhcWFwcHMtc2VlbXMtdG8tdXNlLWRlYnQtcXVpdGUtc2Vuc2libHkvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.6124
Hasbro (NASDAQ:HAS) Seems To Use Debt Quite Sensibly,2022-09-01 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItZHVyYWJsZXMvbmFzZGFxLWhhcy9oYXNicm8vbmV3cy9oYXNicm8tbmFzZGFxaGFzLXNlZW1zLXRvLXVzZS1kZWJ0LXF1aXRlLXNlbnNpYmx5LTLSAYABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb25zdW1lci1kdXJhYmxlcy9uYXNkYXEtaGFzL2hhc2Jyby9uZXdzL2hhc2Jyby1uYXNkYXFoYXMtc2VlbXMtdG8tdXNlLWRlYnQtcXVpdGUtc2Vuc2libHktMi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
They'll be out wandering soon | Lifestyles | theadanews.com,2022-09-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnRoZWFkYW5ld3MuY29tL25ld3MvbGlmZXN0eWxlcy90aGV5bGwtYmUtb3V0LXdhbmRlcmluZy1zb29uL2FydGljbGVfYzdhMjE2NWEtZjQzNC01ZWJiLTkxYzctMzgwYjZiMTIxMWRlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Is It Smart To Buy Waste Management, Inc. (NYSE:WM) Before It Goes Ex-Dividend?",2022-09-03 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbnlzZS13bS93YXN0ZS1tYW5hZ2VtZW50L25ld3MvaXMtaXQtc21hcnQtdG8tYnV5LXdhc3RlLW1hbmFnZW1lbnQtaW5jLW55c2V3bS1iZWZvcmUtaXQtZ29l0gGSAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29tbWVyY2lhbC1zZXJ2aWNlcy9ueXNlLXdtL3dhc3RlLW1hbmFnZW1lbnQvbmV3cy9pcy1pdC1zbWFydC10by1idXktd2FzdGUtbWFuYWdlbWVudC1pbmMtbnlzZXdtLWJlZm9yZS1pdC1nb2UvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.471,0.259,-0.0516
Read This Before Judging Boralex Inc.'s (TSE:BLX) ROE,2022-09-05 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvY2EvdXRpbGl0aWVzL3RzeC1ibHgvYm9yYWxleC1zaGFyZXMvbmV3cy9yZWFkLXRoaXMtYmVmb3JlLWp1ZGdpbmctYm9yYWxleC1pbmNzLXRzZWJseC1yb2XSAXpodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL2NhL3V0aWxpdGllcy90c3gtYmx4L2JvcmFsZXgtc2hhcmVzL25ld3MvcmVhZC10aGlzLWJlZm9yZS1qdWRnaW5nLWJvcmFsZXgtaW5jcy10c2VibHgtcm9lL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Soligenix (NASDAQ:SNGX) Using Debt Sensibly?,2022-09-06 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1zbmd4L3NvbGlnZW5peC9uZXdzL2lzLXNvbGlnZW5peC1uYXNkYXFzbmd4LXVzaW5nLWRlYnQtc2Vuc2libHktMdIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1zbmd4L3NvbGlnZW5peC9uZXdzL2lzLXNvbGlnZW5peC1uYXNkYXFzbmd4LXVzaW5nLWRlYnQtc2Vuc2libHktMS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
"With EPS Growth And More, Cal-Maine Foods (NASDAQ:CALM) Makes An Interesting Case",2022-09-06 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9uYXNkYXEtY2FsbS9jYWwtbWFpbmUtZm9vZHMvbmV3cy93aXRoLWVwcy1ncm93dGgtYW5kLW1vcmUtY2FsLW1haW5lLWZvb2RzLW5hc2RhcWNhbG0tbWFrZXMtYW7SAZcBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9mb29kLWJldmVyYWdlLXRvYmFjY28vbmFzZGFxLWNhbG0vY2FsLW1haW5lLWZvb2RzL25ld3Mvd2l0aC1lcHMtZ3Jvd3RoLWFuZC1tb3JlLWNhbC1tYWluZS1mb29kcy1uYXNkYXFjYWxtLW1ha2VzLWFuL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.354,0.646,0.93
Investors one-year losses grow to 72% as the stock sheds US$53m this past week,2022-09-07 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1mYXRoL2ZhdGhvbS1kaWdpdGFsLW1hbnVmYWN0dXJpbmcvbmV3cy9pbnZlc3RvcnMtb25lLXllYXItbG9zc2VzLWdyb3ctdG8tNzItYXMtdGhlLXN0b2NrLXNoZWRzLXVzNTPSAZoBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL255c2UtZmF0aC9mYXRob20tZGlnaXRhbC1tYW51ZmFjdHVyaW5nL25ld3MvaW52ZXN0b3JzLW9uZS15ZWFyLWxvc3Nlcy1ncm93LXRvLTcyLWFzLXRoZS1zdG9jay1zaGVkcy11czUzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Le nouveau Premier ministre prête serment quelques heures après ...,2022-09-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3Lml3YWN1LWJ1cnVuZGkub3JnL2xlLW5vdXZlYXUtcHJlbWllci1taW5pc3RyZS1wcmV0ZS1zZXJtZW50LXF1ZWxxdWVzLWhldXJlcy1hcHJlcy1zYS1ub21pbmF0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
"Doping - positivo Ahmed Abdelwahed, argento agli Europei di Monaco",2022-09-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmF0bGV0aWNhbGl2ZS5pdC9kb3BpbmctcG9zaXRpdm8tYWhtZWQtYWJkZWx3YWhlZC1hcmdlbnRvLWFnbGktZXVyb3BlaS1kaS1tb25hY28v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Calculating The Intrinsic Value Of Spire Global, Inc. (NYSE:SPIR)",2022-09-13 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbnlzZS1zcGlyL3NwaXJlLWdsb2JhbC9uZXdzL2NhbGN1bGF0aW5nLXRoZS1pbnRyaW5zaWMtdmFsdWUtb2Ytc3BpcmUtZ2xvYmFsLWluYy1ueXNlc3BpctIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbnlzZS1zcGlyL3NwaXJlLWdsb2JhbC9uZXdzL2NhbGN1bGF0aW5nLXRoZS1pbnRyaW5zaWMtdmFsdWUtb2Ytc3BpcmUtZ2xvYmFsLWluYy1ueXNlc3Bpci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
We Think Optical Cable (NASDAQ:OCC) Has A Fair Chunk Of Debt,2022-09-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvdGVjaC9uYXNkYXEtb2NjL29wdGljYWwtY2FibGUvbmV3cy93ZS10aGluay1vcHRpY2FsLWNhYmxlLW5hc2RhcW9jYy1oYXMtYS1mYWlyLWNodW5rLW9mLWRlYnTSAYABaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy90ZWNoL25hc2RhcS1vY2Mvb3B0aWNhbC1jYWJsZS9uZXdzL3dlLXRoaW5rLW9wdGljYWwtY2FibGUtbmFzZGFxb2NjLWhhcy1hLWZhaXItY2h1bmstb2YtZGVidC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.441,0.265,-0.1027
3 TSX Stocks With High Dividend Yields,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8wOS8xNC8zLXRzeC1zdG9ja3Mtd2l0aC1oaWdoLWRpdmlkZW5kLXlpZWxkcy0xNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Does CVS Health (NYSE:CVS) Have A Healthy Balance Sheet?,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9ueXNlLWN2cy9jdnMtaGVhbHRoL25ld3MvZG9lcy1jdnMtaGVhbHRoLW55c2VjdnMtaGF2ZS1hLWhlYWx0aHktYmFsYW5jZS1zaGVldC0y0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Top 3 SPAC Targets – Energy Infrastructure｜SPACInsider,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnNwYWNpbnNpZGVyLmNvbS9uZXdzL25pY2stY2xheXRvbi90b3AtMy1zcGFjLXRhcmdldHMtYmVuZXJneS1pbmZyYXN0cnVjdHVyZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7003
Underwing moths | Lifestyles | theadanews.com,2022-09-17 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRoZWFkYW5ld3MuY29tL25ld3MvbGlmZXN0eWxlcy91bmRlcndpbmctbW90aHMvYXJ0aWNsZV9lZTA4Mjc5Ny1lZTU2LTVlNjgtOWFmMi01MjZlYzg5MzEyMWEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Oversold Stocks I'd Buy on the TSX Today,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vY2EuZmluYW5jZS55YWhvby5jb20vbmV3cy8zLW92ZXJzb2xkLXN0b2Nrcy1kLWJ1eS0xNzQ1MDA1MDIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We Think Hain Celestial Group (NASDAQ:HAIN) Is Taking Some Risk With Its Debt,2022-09-18 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9uYXNkYXEtaGFpbi9oYWluLWNlbGVzdGlhbC1ncm91cC9uZXdzL3dlLXRoaW5rLWhhaW4tY2VsZXN0aWFsLWdyb3VwLW5hc2RhcWhhaW4taXMtdGFraW5nLXNvbWUtcmlza9IBnAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2Zvb2QtYmV2ZXJhZ2UtdG9iYWNjby9uYXNkYXEtaGFpbi9oYWluLWNlbGVzdGlhbC1ncm91cC9uZXdzL3dlLXRoaW5rLWhhaW4tY2VsZXN0aWFsLWdyb3VwLW5hc2RhcWhhaW4taXMtdGFraW5nLXNvbWUtcmlzay9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.493,0.0,-0.802
The most oversold and overbought stocks on the TSX,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy50aGVnbG9iZWFuZG1haWwuY29tL2ludmVzdGluZy9tYXJrZXRzL2luc2lkZS10aGUtbWFya2V0L2FydGljbGUtdGhlLW1vc3Qtb3ZlcnNvbGQtYW5kLW92ZXJib3VnaHQtc3RvY2tzLW9uLXRoZS10c3gtNjcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Harris Blitzer Vet Abrams, Sportradar’s Rees Launch Sports Fund",2022-09-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNwb3J0aWNvLmNvbS9idXNpbmVzcy9maW5hbmNlLzIwMjIvZGF2aWQtYWJyYW1zLXNwb3J0cmFkYXJzLWFybmUtcmVlcy1sYXVuY2gtc3BvcnRzLWZ1bmQtMTIzNDY4OTA3NC_SAXRodHRwczovL3d3dy5zcG9ydGljby5jb20vYnVzaW5lc3MvZmluYW5jZS8yMDIyL2RhdmlkLWFicmFtcy1zcG9ydHJhZGFycy1hcm5lLXJlZXMtbGF1bmNoLXNwb3J0cy1mdW5kLTEyMzQ2ODkwNzQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These 4 Measures Indicate That Clarus (NASDAQ:CLAR) Is Using Debt Reasonably Well,2022-09-21 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL25hc2RhcS1jbGFyL2NsYXJ1cy9uZXdzL3RoZXNlLTQtbWVhc3VyZXMtaW5kaWNhdGUtdGhhdC1jbGFydXMtbmFzZGFxY2xhci1pcy11c2luZy1kZdIBigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL25hc2RhcS1jbGFyL2NsYXJ1cy9uZXdzL3RoZXNlLTQtbWVhc3VyZXMtaW5kaWNhdGUtdGhhdC1jbGFydXMtbmFzZGFxY2xhci1pcy11c2luZy1kZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.282,0.493,0.225,-0.2023
A web for everyone: strengthening accountability for online gender ...,2022-09-21 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd2ViZm91bmRhdGlvbi5vcmcvMjAyMi8wOS9hLXdlYi1mb3ItZXZlcnlvbmUtc3RyZW5ndGhlbmluZy1hY2NvdW50YWJpbGl0eS1mb3Itb25saW5lLWdlbmRlci1iYXNlZC12aW9sZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
"Clover Health Investments, Corp.'s (NASDAQ:CLOV) 11% loss last week hit both individual investors who own 42% as well as institutions",2022-09-22 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLWNsb3YvY2xvdmVyLWhlYWx0aC1pbnZlc3RtZW50cy9uZXdzL2Nsb3Zlci1oZWFsdGgtaW52ZXN0bWVudHMtY29ycHMtbmFzZGFxY2xvdi0xMS1sb3NzLWxhc3Qtd2Vla9IBlgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLWNsb3YvY2xvdmVyLWhlYWx0aC1pbnZlc3RtZW50cy9uZXdzL2Nsb3Zlci1oZWFsdGgtaW52ZXN0bWVudHMtY29ycHMtbmFzZGFxY2xvdi0xMS1sb3NzLWxhc3Qtd2Vlay9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.191,0.638,0.17,-0.1027
What Does Medigus Ltd.'s (NASDAQ:MDGS) Share Price Indicate?,2022-09-22 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9uYXNkYXEtbWRncy9tZWRpZ3VzL25ld3Mvd2hhdC1kb2VzLW1lZGlndXMtbHRkcy1uYXNkYXFtZGdzLXNoYXJlLXByaWNlLWluZGljYXRl0gF-aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL25hc2RhcS1tZGdzL21lZGlndXMvbmV3cy93aGF0LWRvZXMtbWVkaWd1cy1sdGRzLW5hc2RhcW1kZ3Mtc2hhcmUtcHJpY2UtaW5kaWNhdGUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Boralex is now a Buy, says iA Capital",2022-09-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmNhbnRlY2hsZXR0ZXIuY29tLzIwMjIvMDkvYm9yYWxleC1pcy1ub3ctYS1idXktc2F5cy1pYS1jYXBpdGFsL9IBT2h0dHBzOi8vd3d3LmNhbnRlY2hsZXR0ZXIuY29tLzIwMjIvMDkvYm9yYWxleC1pcy1ub3ctYS1idXktc2F5cy1pYS1jYXBpdGFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
We Think Selecta Biosciences (NASDAQ:SELB) Can Stay On Top Of Its Debt,2022-09-23 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1zZWxiL3NlbGVjdGEtYmlvc2NpZW5jZXMvbmV3cy93ZS10aGluay1zZWxlY3RhLWJpb3NjaWVuY2VzLW5hc2RhcXNlbGItY2FuLXN0YXktb24tdG9wLW9mLWnSAZ0BaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9waGFybWFjZXV0aWNhbHMtYmlvdGVjaC9uYXNkYXEtc2VsYi9zZWxlY3RhLWJpb3NjaWVuY2VzL25ld3Mvd2UtdGhpbmstc2VsZWN0YS1iaW9zY2llbmNlcy1uYXNkYXFzZWxiLWNhbi1zdGF5LW9uLXRvcC1vZi1pL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.317,0.476,0.206,-0.34
