title,datetime,link,Negative,Neutral,Positive,Compound
Fitchburg State’s future educator academy hosts 50 high school students for day-long workshops,2022-12-14 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5zZW50aW5lbGFuZGVudGVycHJpc2UuY29tLzIwMjIvMTIvMTQvZml0Y2hidXJnLXN0YXRlcy1mdXR1cmUtZWR1Y2F0b3ItYWNhZGVteS1ob3N0cy01MC1oaWdoLXNjaG9vbC1zdHVkZW50cy1mb3ItZGF5LWxvbmctd29ya3Nob3Bz0gGTAWh0dHBzOi8vd3d3LnNlbnRpbmVsYW5kZW50ZXJwcmlzZS5jb20vMjAyMi8xMi8xNC9maXRjaGJ1cmctc3RhdGVzLWZ1dHVyZS1lZHVjYXRvci1hY2FkZW15LWhvc3RzLTUwLWhpZ2gtc2Nob29sLXN0dWRlbnRzLWZvci1kYXktbG9uZy13b3Jrc2hvcHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Did You Know You Can Visit Nevermore Academy from Netflix’s ‘Wednesday’?,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcmVtZXpjbGEuY29tL2ZpbG0vdmlzaXQtbmV2ZXJtb3JlLWFjYWRlbXktZnJvbS1uZXRmbGl4LXdlZG5lc2RheS1jYW50YWN1emluby1jYXN0bGUv0gFgaHR0cHM6Ly9yZW1lemNsYS5jb20vZmlsbS92aXNpdC1uZXZlcm1vcmUtYWNhZGVteS1mcm9tLW5ldGZsaXgtd2VkbmVzZGF5LWNhbnRhY3V6aW5vLWNhc3RsZS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High school basketball rankings: Montverde Academy reclaims top ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5tYXhwcmVwcy5jb20vbmV3cy9ycFdvSHd2UWNFTzJVMGh6amktN1NnL2hpZ2gtc2Nob29sLWJhc2tldGJhbGwtcmFua2luZ3MtbW9udHZlcmRlLWFjYWRlbXktcmVjbGFpbXMtdG9wLXNwb3QtaW4tbmF0aW9uYWwtdG9wLTEwLmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Mohammed VI Football Academy 'Key' to Morocco's World Cup ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vbm9ydGhhZnJpY2Fwb3N0LmNvbS82MzUxOS1tb2hhbW1lZC12aS1mb290YmFsbC1hY2FkZW15LWtleS10by1tb3JvY2Nvcy13b3JsZC1jdXAtc3VjY2Vzcy1maWZhLWNvbW1lbnRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UCA News – Women's Leadership Network announces 2023 ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdWNhLmVkdS9uZXdzL3dvbWVucy1sZWFkZXJzaGlwLW5ldHdvcmstYW5ub3VuY2VzLTIwMjMtbGVhZGVyc2hpcC1hY2FkZW15L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Town exploring purchase of Harpswell Coastal Academy campus,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaGFycHN3ZWxsYW5jaG9yLm9yZy8yMDIyLzEyL2hhcnBzd2VsbC1jb2FzdGFsLWFjYWRlbXktb2ZmZXJzLXRvLXNlbGwtcHJvcGVydHktYmFjay10by10b3duL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New ASU academy to pair partners of different generations for ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbmV3cy5hc3UuZWR1LzIwMjIxMjE0LW5ldy1hc3UtYWNhZGVteS1wYWlyLXBhcnRuZXJzLWRpZmZlcmVudC1nZW5lcmF0aW9ucy1zZXJ2aWNlLXByb2plY3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Air Force Academy grad convicted in Capitol insurrection, but keeps ...",2022-12-14 00:00:00,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5jc2luZHkuY29tL25ld3MvYWlyLWZvcmNlLWFjYWRlbXktZ3JhZC1jb252aWN0ZWQtaW4tY2FwaXRvbC1pbnN1cnJlY3Rpb24tYnV0LWtlZXBzLWhpcy1wZW5zaW9uL2FydGljbGVfZGFhNmEwYWEtN2JiNC0xMWVkLWE5NmMtZjc3YWRiYzhkMTY0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.9001
Cherry Creek mental health day treatment center to be named ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2VudGluZWxjb2xvcmFkby5jb20vb3JlY2VudC1oZWFkbGluZXMvY2hlcnJ5LWNyZWVrLW1lbnRhbC1oZWFsdGgtZGF5LXRyZWF0bWVudC1jZW50ZXItdG8tYmUtbmFtZWQtdHJhdmVyc2UtYWNhZGVteS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two School of Medicine Faculty Named to National Academy of ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbWVkc2Nob29sLmR1a2UuZWR1L25ld3MvdHdvLXNjaG9vbC1tZWRpY2luZS1mYWN1bHR5LW5hbWVkLW5hdGlvbmFsLWFjYWRlbXktaW52ZW50b3Jz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cadet selected for Marshall Scholarship • United States Air Force ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnVzYWZhLmVkdS9jYWRldC1zZWxlY3RlZC1mb3ItbWFyc2hhbGwtc2Nob2xhcnNoaXAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
CONGRESSMAN GONZALEZ ANNOUNCES NOMINEES TO U.S. ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZ29uemFsZXouaG91c2UuZ292L21lZGlhL3ByZXNzLXJlbGVhc2VzL2NvbmdyZXNzbWFuLWdvbnphbGV6LWFubm91bmNlcy1ub21pbmVlcy11cy1zZXJ2aWNlLWFjYWRlbWllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"EXEC Q&A: Ken Hicks, Chairman, President and CEO, Academy ...",2022-12-14 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2dib25saW5lLmNvbS9leGVjLXFhLWtlbi1oaWNrcy1jaGFpcm1hbi1wcmVzaWRlbnQtYW5kLWNlby1hY2FkZW15LXNwb3J0cy1vdXRkb29ycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Former Penn Christian Academy administrator charged with $579,000 theft",2022-12-14 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRpbWVzaGVyYWxkLmNvbS8yMDIyLzEyLzE0L2Zvcm1lci1wZW5uLWNocmlzdGlhbi1hY2FkZW15LWFkbWluaXN0cmF0b3ItY2hhcmdlZC13aXRoLTI5LWZlbG9uaWVz0gFwaHR0cHM6Ly93d3cudGltZXNoZXJhbGQuY29tLzIwMjIvMTIvMTQvZm9ybWVyLXBlbm4tY2hyaXN0aWFuLWFjYWRlbXktYWRtaW5pc3RyYXRvci1jaGFyZ2VkLXdpdGgtMjktZmVsb25pZXMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
American Academy of Pediatrics Publishes Interim Guidance on ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBoYXJtYWN5dGltZXMuY29tL3ZpZXcvYW1lcmljYW4tYWNhZGVteS1vZi1wZWRpYXRyaWNzLXB1Ymxpc2hlcy1pbnRlcmltLWd1aWRhbmNlLW9uLXBlZGlhdHJpYy1yc3bSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RSL Academy Forward Zavier Gozo Signs with Real Monarchs,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LnJzbC5jb20vbmV3cy9yc2wtYWNhZGVteS1mb3J3YXJkLXphdmllci1nb3pvLXNpZ25zLXdpdGgtcmVhbC1tb25hcmNoc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Academy Warns Against Expanding Pharmacists' Scope,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmFhZnAub3JnL25ld3MvZ292ZXJubWVudC1tZWRpY2luZS9waGFybS1zY29wZS1leHBhbnNpb24td2FybmluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.214,0.357,0.429,0.4215
Freeport police taking applications for Civilian Police Academy,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LndpZnIuY29tLzIwMjIvMTIvMTQvZnJlZXBvcnQtcG9saWNlLXRha2luZy1hcHBsaWNhdGlvbnMtY2l2aWxpYW4tcG9saWNlLWFjYWRlbXkv0gFraHR0cHM6Ly93d3cud2lmci5jb20vMjAyMi8xMi8xNC9mcmVlcG9ydC1wb2xpY2UtdGFraW5nLWFwcGxpY2F0aW9ucy1jaXZpbGlhbi1wb2xpY2UtYWNhZGVteS8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Police academy graduates diverse class,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbWlkaHVkc29ubmV3cy5jb20vMjAyMi8xMi8xNC9wb2xpY2UtYWNhZGVteS1ncmFkdWF0ZXMtZGl2ZXJzZS1jbGFzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pokemon Scarlet & Violet: Battle Outside The Academy - Starfall ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vZ2FtZXJhbnguY29tL2ZlYXR1cmVzL2lkLzQxODE0MC9hcnRpY2xlL3Bva2Vtb24tc2NhcmxldC12aW9sZXQtYmF0dGxlLW91dHNpZGUtdGhlLWFjYWRlbXktc3RhcmZhbGwtc3RyZWV0LWd1aWRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Nationally-ranked Link Academy boys basketball squad headlines 14th annual Norm Stewart Classic,2022-12-15 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vbWlzc291cmkvMjAyMi8xMi8xNS9uYXRpb25hbGx5LXJhbmtlZC1saW5rLWFjYWRlbXktYm95cy1iYXNrZXRiYWxsLXNxdWFkLWhlYWRsaW5lcy0xNHRoLWFubnVhbC1ub3JtLXN0ZXdhcnQtY2xhc3NpY9IBlwFodHRwczovL25ld3Muc2NvcmVib29rbGl2ZS5jb20vLmFtcC9taXNzb3VyaS8yMDIyLzEyLzE1L25hdGlvbmFsbHktcmFua2VkLWxpbmstYWNhZGVteS1ib3lzLWJhc2tldGJhbGwtc3F1YWQtaGVhZGxpbmVzLTE0dGgtYW5udWFsLW5vcm0tc3Rld2FydC1jbGFzc2lj?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SRMG Academy launches to nurture emerging media talent,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3LmFyYWJuZXdzLmNvbS9ub2RlLzIyMTY3MzEvbWVkaWHSASlodHRwczovL3d3dy5hcmFibmV3cy5jb20vbm9kZS8yMjE2NzMxL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.373,0.627,0.8555
Ferrari confirms Schumacher's exit from F1 young driver academy,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vdXMubW90b3JzcG9ydC5jb20vZjEvbmV3cy9mZXJyYXJpLWNvbmZpcm1zLXNjaHVtYWNoZXJzLWV4aXQtZnJvbS1mMS15b3VuZy1kcml2ZXItYWNhZGVteS8xMDQxMTY0OS_SAW5odHRwczovL3VzLm1vdG9yc3BvcnQuY29tL2YxL25ld3MvZmVycmFyaS1jb25maXJtcy1zY2h1bWFjaGVycy1leGl0LWZyb20tZjEteW91bmctZHJpdmVyLWFjYWRlbXkvMTA0MTE2NDkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CMOs taking part in The Marketing Academy's 2023 Fellowship ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm1hcmtldGluZ3dlZWsuY29tL21hcmtldGluZy1hY2FkZW15LTIwMjMtZmVsbG93c2hpcC1yZXZlYWxlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oscars 2023: AR Rahman Casts His Academy Award Vote. See What He Posted,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5kdHYuY29tL2VudGVydGFpbm1lbnQvYXItcmFobWFuLWhhcy1jYXN0LWhpcy1hY2FkZW15LWF3YXJkLXZvdGUtaGVyZS1zLWhvdy13ZS1rbm93LTM2MTE2NzfSAW1odHRwczovL3d3dy5uZHR2LmNvbS9lbnRlcnRhaW5tZW50L2FyLXJhaG1hbi1oYXMtY2FzdC1oaXMtYWNhZGVteS1hd2FyZC12b3RlLWhlcmUtcy1ob3ctd2Uta25vdy0zNjExNjc3L2FtcC8x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.7906
It's graduation day for the 83rd Indiana State Police Recruit Academy,2022-12-15 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy53dGhpdHYuY29tL25ld3MvaXRzLWdyYWR1YXRpb24tZGF5LWZvci10aGUtODNyZC1pbmRpYW5hLXN0YXRlLXBvbGljZS1yZWNydWl0LWFjYWRlbXkvYXJ0aWNsZV85YWIzMjAzMi03Y2U0LTExZWQtYWU0NS03M2Q0ZGM1Njk4NGYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'The Umbrella Academy' Season 4 Will Only Consist of 6 Episodes,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNoZWF0c2hlZXQuY29tL2VudGVydGFpbm1lbnQvdGhlLXVtYnJlbGxhLWFjYWRlbXktc2Vhc29uLTQtb25seS1jb25zaXN0LTYtZXBpc29kZXMuaHRtbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Olympian Roy-Allan Burch inspires Warwick Academy swimmers,2022-12-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vc3dpbW1pbmcvc3BvcnQvYXJ0aWNsZS8yMDIyMTIxNS9vbHltcGlhbi1yb3ktYWxsYW4tYnVyY2gtaW5zcGlyZXMtd2Fyd2ljay1hY2FkZW15LXN3aW1tZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
11 players you probably had no idea were Chelsea academy ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnBsYW5ldGZvb3RiYWxsLmNvbS9xdWljay1yZWFkcy9jaGVsc2VhLXlvdXRoLWFjYWRlbXktZ3JhZHVhdGVzLXBsYXllcnMtYmVsaWV2ZS1yaWNlLW5rZXRpYWgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PHOTO GALLERY: Sky View 76, Layton Christian Academy 69 boys ...",2022-12-15 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNhY2hldmFsbGV5ZGFpbHkuY29tL25ld3MvYXJjaGl2ZS8yMDIyLzEyLzE1L3Bob3RvLWdhbGxlcnktc2t5LXZpZXctNzYtbGF5dG9uLWNocmlzdGlhbi1hY2FkZW15LTY5LWJveXMtYmFza2V0YmFsbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Four people critically injured in chaotic scenes at O2 Brixton Academy,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL25ld3MvdWstbmV3cy9mb3VyLXBlb3BsZS1jcml0aWNhbGx5LWluanVyZWQtY2hhb3RpYy0yNTc2NTU5MtIBXmh0dHBzOi8vd3d3LndhbGVzb25saW5lLmNvLnVrL25ld3MvdWstbmV3cy9mb3VyLXBlb3BsZS1jcml0aWNhbGx5LWluanVyZWQtY2hhb3RpYy0yNTc2NTU5Mi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.747,0.253,0.0,-0.9501
The Mohammed VI Academy; a jewel of Moroccan education,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm15am95b25saW5lLmNvbS90aGUtbW9oYW1tZWQtdmktYWNhZGVteS1hLWpld2VsLW9mLW1vcm9jY2FuLWVkdWNhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Head of Academy Coaching Mick Halsall receives Premier League ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LndiYS5jby51ay9uZXdzL2hlYWQtYWNhZGVteS1jb2FjaGluZy1taWNrLWhhbHNhbGwtcmVjZWl2ZXMtcHJlbWllci1sZWFndWUtcmVjb2duaXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Ferrari confirms Schumacher departure from F1 Driver Academy,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1vdG9yc3BvcnR3ZWVrLmNvbS8yMDIyLzEyLzE1L2ZlcnJhcmktY29uZmlybXMtc2NodW1hY2hlci1kZXBhcnR1cmUtZnJvbS1mMS1kcml2ZXItYWNhZGVteS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Belarusian Olympic Academy marks 30th anniversary,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vZW5nLmJlbHRhLmJ5L3Nwb3J0L3ZpZXcvYmVsYXJ1c2lhbi1vbHltcGljLWFjYWRlbXktbWFya3MtMzB0aC1hbm5pdmVyc2FyeS0xNTU0MjQtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Don commends Nigerian maritime academy on ICT compliant status,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdHJpYnVuZW9ubGluZW5nLmNvbS9kb24tY29tbWVuZHMtbmlnZXJpYW4tbWFyaXRpbWUtYWNhZGVteS1vbi1pY3QtY29tcGxpYW50LXN0YXR1cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High Sheriff visits Co-op Academy North Manchester to pave the ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vYWJvdXRtYW5jaGVzdGVyLmNvLnVrL2hpZ2gtc2hlcmlmZi12aXNpdHMtY28tb3AtYWNhZGVteS1ub3J0aC1tYW5jaGVzdGVyLXRvLXBhdmUtdGhlLXdheS1mb3Itc29jaWFsLWFjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From Academy to Captain: Leah Williamson opens up on her ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5za3lzcG9ydHMuY29tL3dhdGNoL3ZpZGVvL3Nwb3J0cy9mb290YmFsbC8xMjc2ODY3MS9mcm9tLWFjYWRlbXktdG8tY2FwdGFpbi1sZWFoLXdpbGxpYW1zb24tb3BlbnMtdXAtb24taGVyLWZvb3RiYWxsLWpvdXJuZXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GOAL Digital Academy students travel to Washington D.C.,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vY3Jhd2ZvcmRjb3VudHlub3cuY29tL2xvY2FsL2dvYWwtZGlnaXRhbC1hY2FkZW15LXN0dWRlbnRzLXRyYXZlbC10by13YXNoaW5ndG9uLWQtYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Carson celebrates 1st graduates of Small Business Growth Academy,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmRhaWx5YnJlZXplLmNvbS8yMDIyLzEyLzE1L2NhcnNvbi1jZWxlYnJhdGVzLTFzdC1ncmFkdWF0ZXMtb2Ytc21hbGwtYnVzaW5lc3MtZ3Jvd3RoLWFjYWRlbXnSAWxodHRwczovL3d3dy5kYWlseWJyZWV6ZS5jb20vMjAyMi8xMi8xNS9jYXJzb24tY2VsZWJyYXRlcy0xc3QtZ3JhZHVhdGVzLW9mLXNtYWxsLWJ1c2luZXNzLWdyb3d0aC1hY2FkZW15L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9118
"Girls' basketball: Traip Academy shows patience, teamwork in win ...",2022-12-15 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnByZXNzaGVyYWxkLmNvbS8yMDIyLzEyLzE1L2dpcmxzLWJhc2tldGJhbGwtdHJhaXAtYWNhZGVteS1zaG93cy1wYXRpZW5jZS10ZWFtd29yay1pbi13aW4tb3Zlci1zYWNvcGVlLXZhbGxleS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Denver’s HBCU-style Robert F. Smith STEAM Academy to move to a new building,2022-12-15 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vY28uY2hhbGtiZWF0Lm9yZy8yMDIyLzEyLzE1LzIzNTEyMjI0L3JvYmVydC1mLXNtaXRoLXN0ZWFtLWFjYWRlbXktbW92ZS1iYXJyZXR0LWVsZW1lbnRhcnktaGJjdS1kZW52ZXLSAXdodHRwczovL2NvLmNoYWxrYmVhdC5vcmcvMjAyMi8xMi8xNS8yMzUxMjIyNC9yb2JlcnQtZi1zbWl0aC1zdGVhbS1hY2FkZW15LW1vdmUtYmFycmV0dC1lbGVtZW50YXJ5LWhiY3UtZGVudmVyP19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vt. Police Academy to ask for comprehensive training review,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LndjYXguY29tLzIwMjIvMTIvMTUvdnQtcG9saWNlLWFjYWRlbXktaW1wbGVtZW50aW5nLWNvbXByZWhlbnNpdmUtdHJhaW5pbmctcmV2aWV3L9IBbGh0dHBzOi8vd3d3LndjYXguY29tLzIwMjIvMTIvMTUvdnQtcG9saWNlLWFjYWRlbXktaW1wbGVtZW50aW5nLWNvbXByZWhlbnNpdmUtdHJhaW5pbmctcmV2aWV3Lz9vdXRwdXRUeXBlPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
3 brothers help lead Classical Academy to first state title,2022-12-15 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vZm94NXNhbmRpZWdvLmNvbS9zcG9ydHMvbmVpZ2hib3Job29kLWFsbC1zdGFycy8zLWJyb3RoZXJzLWhlbHAtbGVhZC1jbGFzc2ljYWwtYWNhZGVteS10by1maXJzdC1zdGF0ZS10aXRsZS_SAXdodHRwczovL2ZveDVzYW5kaWVnby5jb20vc3BvcnRzL25laWdoYm9yaG9vZC1hbGwtc3RhcnMvMy1icm90aGVycy1oZWxwLWxlYWQtY2xhc3NpY2FsLWFjYWRlbXktdG8tZmlyc3Qtc3RhdGUtdGl0bGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Hyde Park Academy boys basketball team taking season one game ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMioQFodHRwczovL3d3dy5ocGhlcmFsZC5jb20vZXZlbmluZ19kaWdlc3QvaHlkZS1wYXJrLWFjYWRlbXktYm95cy1iYXNrZXRiYWxsLXRlYW0tdGFraW5nLXNlYXNvbi1vbmUtZ2FtZS1hdC1hLXRpbWUvYXJ0aWNsZV9mOGFhNDkwYS03Y2NhLTExZWQtYjM3NC03M2Y4MjY4MWU0YTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Clarivate, the Chinese Academy of Engineering and the Higher ...",2022-12-15 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL2NsYXJpdmF0ZS5jb20vbmV3cy9jbGFyaXZhdGUtdGhlLWNoaW5lc2UtYWNhZGVteS1vZi1lbmdpbmVlcmluZy1hbmQtdGhlLWhpZ2hlci1lZHVjYXRpb24tcHJlc3Mtb2YtY2hpbmEtcmVsZWFzZS1hbm51YWwtam9pbnQtcmVwb3J0LXRvLWlkZW50aWZ5LTE4OC1lbmdpbmVlcmluZy1mcm9udHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shaheen Nominates Granite State Students for United States ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5zaGFoZWVuLnNlbmF0ZS5nb3YvbmV3cy9wcmVzcy8xMi8xNS8yMDIyL3NoYWhlZW4tbm9taW5hdGVzLWdyYW5pdGUtc3RhdGUtc3R1ZGVudHMtZm9yLXVuaXRlZC1zdGF0ZXMtc2VydmljZS1hY2FkZW1pZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"No ID, Bun B & Taylor Hanson On the Recording Academy’s Local ...",2022-12-15 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vcHJvL25vLWlkLWJ1bi1iLXRheWxvci1oYW5zb24tcmVjb3JkaW5nLWFjYWRlbXktbG9jYWwtY2hhcHRlcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chase Nicholson to step down as Starkville Academy athletic ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL2NkaXNwYXRjaC5jb20vc3BvcnRzLzIwMjItMTItMTUvY2hhc2UtbmljaG9sc29uLXRvLXN0ZXAtZG93bi1hcy1zdGFya3ZpbGxlLWFjYWRlbXktYXRobGV0aWMtZGlyZWN0b3ItYXQtZW5kLW9mLXNjaG9vbC15ZWFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
IAM Victory Lodge 1725 Members Give the Children at the ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5nb2lhbS5vcmcvbmV3cy9pYW0tdmljdG9yeS1sb2RnZS0xNzI1LW1lbWJlcnMtZ2l2ZS10aGUtY2hpbGRyZW4tYXQtdGhlLXJlbmFpc3NhbmNlLXdlc3Qtc3RlYW0tYWNhZGVteS1hLWNocmlzdG1hcy10by1yZW1lbWJlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
