title,datetime,link,Negative,Neutral,Positive,Compound
Quick glance at PM Narendra Modi`s 72nd Birthday celebrations across India,2022-09-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vemVlbmV3cy5pbmRpYS5jb20vaW5kaWEvbGl2ZS11cGRhdGVzL25hcmVuZHJhLW1vZGktYmlydGhkYXktbGl2ZS11cGRhdGVzLXRoZS1wcmltZS1taW5pc3Rlci10dXJucy03Mi10b2RheS0yNTEwOTk40gF-aHR0cHM6Ly96ZWVuZXdzLmluZGlhLmNvbS9pbmRpYS9saXZlLXVwZGF0ZXMvbmFyZW5kcmEtbW9kaS1iaXJ0aGRheS1saXZlLXVwZGF0ZXMtdGhlLXByaW1lLW1pbmlzdGVyLXR1cm5zLTcyLXRvZGF5LTI1MTA5OTgvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Babushahi.com,2022-09-17 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmJhYnVzaGFoaS5jb20vZnVsbC1uZXdzLnBocD9pZD0xNTIxNzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Smriti Irani: Double-engine govt working wonders for Himachal,2022-09-17 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL2NoYW5kaWdhcmgtbmV3cy9zbXJpdGktaXJhbmktZG91YmxlLWVuZ2luZS1nb3Z0LXdvcmtpbmctd29uZGVycy1mb3ItaGltYWNoYWwtMTAxNjYzNDQwMDc3MzEzLmh0bWzSAYsBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2NpdGllcy9jaGFuZGlnYXJoLW5ld3Mvc21yaXRpLWlyYW5pLWRvdWJsZS1lbmdpbmUtZ292dC13b3JraW5nLXdvbmRlcnMtZm9yLWhpbWFjaGFsLTEwMTY2MzQ0MDA3NzMxMy1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PM Modi avers 'Nari Shakti has made a huge difference for new India', vows to empower SHGs",2022-09-17 00:00:00,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9pbmRpYS1uZXdzL2dlbmVyYWwtbmV3cy9wbS1tb2RpLWF2ZXJzLW5hcmktc2hha3RpLWhhcy1tYWRlLWEtaHVnZS1kaWZmZXJlbmNlLWZvci1uZXctaW5kaWEtdm93cy10by1lbXBvd2VyLXNoZ3MtYXJ0aWNsZXNob3cuaHRtbNIBogFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9hbXAvaW5kaWEtbmV3cy9nZW5lcmFsLW5ld3MvcG0tbW9kaS1hdmVycy1uYXJpLXNoYWt0aS1oYXMtbWFkZS1hLWh1Z2UtZGlmZmVyZW5jZS1mb3ItbmV3LWluZGlhLXZvd3MtdG8tZW1wb3dlci1zaGdzLWFydGljbGVzaG93Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.561,0.439,0.8625
Chandigarh University: Intimate Videos Of Girl Students taking bath goes viral | Latest English News,2022-09-17 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3ZpZGVvcy9taXJyb3Itbm93L3BvbGl0aWNzL2NoYW5kaWdhcmgtdW5pdmVyc2l0eS1pbnRpbWF0ZS12aWRlb3Mtb2YtZ2lybC1zdHVkZW50cy10YWtpbmctYmF0aC1nb2VzLXZpcmFsLWxhdGVzdC1lbmdsaXNoLW5ld3MtdmlkZW8tOTQyNzc3NTjSAawBaHR0cHM6Ly93d3cudGltZXNub3duZXdzLmNvbS92aWRlb3MvbWlycm9yLW5vdy9wb2xpdGljcy9jaGFuZGlnYXJoLXVuaXZlcnNpdHktaW50aW1hdGUtdmlkZW9zLW9mLWdpcmwtc3R1ZGVudHMtdGFraW5nLWJhdGgtZ29lcy12aXJhbC1sYXRlc3QtZW5nbGlzaC1uZXdzLXZpZGVvLTk0Mjc3NzU4L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Police flags off Bharat Darshan Tour from Rajouri for Hyderabad,2022-09-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHA6Ly9yaXNpbmdrYXNobWlyLmNvbS9wb2xpY2UtZmxhZ3Mtb2ZmLWJoYXJhdC1kYXJzaGFuLXRvdXItZnJvbS1yYWpvdXJpLWZvci1oeWRlcmFiYWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How a Rickshaw Puller Inspired IIT-Kanpur Grad to Manufacture India’s 1st E-Rickshaw,2022-09-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnRoZWJldHRlcmluZGlhLmNvbS8yOTc1OTYvdmlqYXkta2Fwb29yLWlpdC1rYW5wdXItZ3JhZHVhdGUtZmlyc3QtdG8tbWFudWZhY3R1cmUtZS1yaWNrc2hhdy1pbi1pbmRpYS_SAXRodHRwczovL3d3dy50aGViZXR0ZXJpbmRpYS5jb20vMjk3NTk2L3ZpamF5LWthcG9vci1paXQta2FucHVyLWdyYWR1YXRlLWZpcnN0LXRvLW1hbnVmYWN0dXJlLWUtcmlja3NoYXctaW4taW5kaWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.584,0.416,0.8126
King Charles III calls Prime Minister Sheikh Hasina,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnJ0dm9ubGluZS5jb20vZW5nbGlzaC9iYW5nbGFkZXNoLzkxMzEvS2luZy1DaGFybGVzLUlJSS1jYWxscy1QcmltZS1NaW5pc3Rlci1TaGVpa2gtSGFzaW5h0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Must-See Art Exhibitions in Fall 2022 - TOMORROW'S WORLD ...,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRvbW9ycm93c3dvcmxkdG9kYXkuY29tLzIwMjIvMDkvMTkvbXVzdC1zZWUtYXJ0LWV4aGliaXRpb25zLWluLWZhbGwtMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Body Shop India launches Be Seen Be Heard movement to ...,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5hZmFxcy5jb20vbmV3cy9hZHZlcnRpc2luZy90aGUtYm9keS1zaG9wLWluZGlhLWxhdW5jaGVzLWJlLXNlZW4tYmUtaGVhcmQtbW92ZW1lbnQtdG8tYW1wbGlmeS1tb3JlLXlvdW5nLXZvaWNlcy1pbi1wdWJsaWMtbGlmZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The humble Malaysian restaurant that's been put on the world map,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5zdHVmZi5jby5uei90cmF2ZWwvZXhwZXJpZW5jZXMvZm9vZC1hbmQtd2luZS1ob2xpZGF5cy8zMDA2OTE4MDAvdGhlLWh1bWJsZS1tYWxheXNpYW4tcmVzdGF1cmFudC10aGF0cy1iZWVuLXB1dC1vbi10aGUtd29ybGQtbWFw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Traditional Durga Puja Rituals,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZXN0YXRlc21hbi5jb20vZHVyZ2EtcHVqYS90cmFkaXRpb25hbC1kdXJnYS1wdWphLXJpdHVhbHMtMTUwMzExMjI0MS5odG1s0gFaaHR0cHM6Ly93d3cudGhlc3RhdGVzbWFuLmNvbS9kdXJnYS1wdWphL3RyYWRpdGlvbmFsLWR1cmdhLXB1amEtcml0dWFscy0xNTAzMTEyMjQxLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘Black spot’ on Mumbai-Ahmedabad highway that killed Cyrus Mistry, 61 others; caused 268 accidents this year",2022-09-18 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2J1c2luZXNzLWVjb25vbXkvY29tcGFuaWVzL2JsYWNrLXNwb3Qtb24tbXVtYmFpLWFobWVkYWJhZC1oaWdod2F5LXRoYXQta2lsbGVkLWN5cnVzLW1pc3RyeS02MS1vdGhlcnMtY2F1c2VkLTI2OC1hY2NpZGVudHMtdGhpcy15ZWFyLWFydGljbGUtOTQyODI1NDbSAbUBaHR0cHM6Ly93d3cudGltZXNub3duZXdzLmNvbS9idXNpbmVzcy1lY29ub215L2NvbXBhbmllcy9ibGFjay1zcG90LW9uLW11bWJhaS1haG1lZGFiYWQtaGlnaHdheS10aGF0LWtpbGxlZC1jeXJ1cy1taXN0cnktNjEtb3RoZXJzLWNhdXNlZC0yNjgtYWNjaWRlbnRzLXRoaXMteWVhci1hcnRpY2xlLTk0MjgyNTQ2L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.576,0.424,0.0,-0.9485
The Cheetah in the Forest: A Tribute to MK Ranjitsinh,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZmlyc3RpbmRpYS5jby5pbi9uZXdzL2xpZmVTdHlsZS90aGUtY2hlZXRhaC1pbi10aGUtZm9yZXN0LWEtdHJpYnV0ZS10by1tay1yYW5qaXRzaW5o0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Centralised mindset still the biggest hurdle to charter implementation,2022-09-18 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8va2F0aG1hbmR1cG9zdC5jb20vcG9saXRpY3MvMjAyMi8wOS8xOS9jZW50cmFsaXNlZC1taW5kc2V0LXN0aWxsLXRoZS1iaWdnZXN0LWh1cmRsZS10by1jaGFydGVyLWltcGxlbWVudGF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PM pays tribute to late Queen at her lying-in-state in Westminster ...,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5ydHZvbmxpbmUuY29tL2VuZ2xpc2gvYmFuZ2xhZGVzaC85MTMyL1BNLXBheXMtdHJpYnV0ZS10by1sYXRlLVF1ZWVuLWF0LWhlci1seWluZy1pbi1zdGF0ZS1pbi1XZXN0bWluc3Rlci1zaWducy1jb25kb2xlbmNlLWJvb2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.7783
`Congress workers asking - who is our party president?`: Smriti Irani MOCKS Rahul Gandhi`s `Bharat Jodo Yat...,2022-09-18 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3plZW5ld3MuaW5kaWEuY29tL2luZGlhL2NvbmdyZXNzLXdvcmtlcnMtYXNraW5nLXdoby1pcy1vdXItcGFydHktcHJlc2lkZW50LXNtcml0aS1pcmFuaS1tb2Nrcy1yYWh1bC1nYW5kaGlzLWJoYXJhdC1qb2RvLXlhdHJhLTI1MTE2MDcuaHRtbNIBlgFodHRwczovL3plZW5ld3MuaW5kaWEuY29tL2luZGlhL2NvbmdyZXNzLXdvcmtlcnMtYXNraW5nLXdoby1pcy1vdXItcGFydHktcHJlc2lkZW50LXNtcml0aS1pcmFuaS1tb2Nrcy1yYWh1bC1nYW5kaGlzLWJoYXJhdC1qb2RvLXlhdHJhLTI1MTE2MDcuaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.23,0.55,0.22,-0.0516
Challenging the old and channelling the new,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8va2F0aG1hbmR1cG9zdC5jb20vY29sdW1ucy8yMDIyLzA5LzE4L2NoYWxsZW5naW5nLXRoZS1vbGQtYW5kLWNoYW5uZWxsaW5nLXRoZS1uZXfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.1531
"Nepal, World Bank sign agreements worth over Rs52 billion",2022-09-18 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8va2F0aG1hbmR1cG9zdC5jb20vbW9uZXkvMjAyMi8wOS8xOC9uZXBhbC13b3JsZC1iYW5rLXNpZ24tYWdyZWVtZW50cy13b3J0aC1vdmVyLXJzNTItYmlsbGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.379,0.621,0.8481
Money Money Money: Basic hacks for financial freedom,2022-09-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS92aWRlb3MvcGVyc29uYWwtZmluYW5jZS9tb25leS1tb25leS1tb25leS1iYXNpYy1oYWNrcy1mb3ItZmluYW5jaWFsLWZyZWVkb20tMTQ3NTY4OTEuaHRt0gF1aHR0cHM6Ly93d3cuY25iY3R2MTguY29tL3ZpZGVvcy9wZXJzb25hbC1maW5hbmNlL21vbmV5LW1vbmV5LW1vbmV5LWJhc2ljLWhhY2tzLWZvci1maW5hbmNpYWwtZnJlZWRvbS0xNDc1Njg5MS5odG0vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Gold prices gain as markets trade firm in early trade,2022-09-19 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9tYXJrZXQvY29tbW9kaXRpZXMvZ29sZC1wcmljZS1zaWx2ZXItcmF0ZS1zZXB0LTIwLXJ1cGVlLWRvbGxhci1pbmRleC1mb3JleC1zZW5zZXgtbmlmdHktMTQ3NjA0NzEuaHRt0gGBAWh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9tYXJrZXQvY29tbW9kaXRpZXMvZ29sZC1wcmljZS1zaWx2ZXItcmF0ZS1zZXB0LTIwLXJ1cGVlLWRvbGxhci1pbmRleC1mb3JleC1zZW5zZXgtbmlmdHktMTQ3NjA0NzEuaHRtL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
"Stone pelting at the crew of Bollywood shoot, accused arrested",2022-09-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHA6Ly93d3cudW5paW5kaWEuY29tL3N0b25lLXBlbHRpbmctYXQtdGhlLWNyZXctb2YtYm9sbHl3b29kLXNob290LWFjY3VzZWQtYXJyZXN0ZWQvbm9ydGgvbmV3cy8yODI1NjQyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.718,0.282,0.0,-0.8807
Dengue claims a life in Chitwan,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vbXlyZXB1YmxpY2EubmFnYXJpa25ldHdvcmsuY29tL25ld3MvZGVuZ3VlLWNsYWltcy1hLWxpZmUtaW4tY2hpdHdhbi_SAUpodHRwOi8vbXlyZXB1YmxpY2EubmFnYXJpa25ldHdvcmsuY29tL2FtcC9kZW5ndWUtY2xhaW1zLWEtbGlmZS1pbi1jaGl0d2FuLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Don't play upcoming T20 World Cup: Aaqib Javed's gives bizarre advice to Shaheen Afridi,2022-09-19 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL3Nwb3J0cy9jcmlja2V0L2RvbnQtcGxheS11cGNvbWluZy10MjAtd29ybGQtY3VwLWFhcWliLWphdmVkcy1naXZlcy1iaXphcnJlLWFkdmljZS10by1zaGFoZWVuLWFmcmlkaS1hcnRpY2xlLTk0Mjk4MDc20gGVAWh0dHBzOi8vd3d3LnRpbWVzbm93bmV3cy5jb20vc3BvcnRzL2NyaWNrZXQvZG9udC1wbGF5LXVwY29taW5nLXQyMC13b3JsZC1jdXAtYWFxaWItamF2ZWRzLWdpdmVzLWJpemFycmUtYWR2aWNlLXRvLXNoYWhlZW4tYWZyaWRpLWFydGljbGUtOTQyOTgwNzYvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.22,0.549,0.232,0.0516
How rumours sparked protest over Chandigarh University MMS ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL21pcnJvci1ub3cvaW4tZm9jdXMvaG93LXJ1bW91cnMtc3BhcmtlZC1wcm90ZXN0LW92ZXItY2hhbmRpZ2FyaC11bml2ZXJzaXR5LW1tcy1zY2FuZGFsLWhlcmVzLWFsbC15b3UtbmVlZC10by1rbm93LWFydGljbGUtOTQzMDI0NTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.408,0.286,-0.0516
Memory problems during pandemic,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8va2F0aG1hbmR1cG9zdC5jb20vY29sdW1ucy8yMDIyLzA5LzE5L21lbW9yeS1wcm9ibGVtcy1kdXJpbmctcGFuZGVtaWPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.6597
GAIL Indian Gives Over Rs 90 Lakh Returns To Its Investors In Last ...,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5idXNpbmVzc3dvcmxkLmluL2FydGljbGUvR0FJTC1JbmRpYW4tR2l2ZXMtT3Zlci1Scy05MC1MYWtoLVJldHVybnMtVG8tSXRzLUludmVzdG9ycy1Jbi1MYXN0LTIwLVllYXJzLzE5LTA5LTIwMjItNDQ3MTM40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TODAY'S HOROSCOPE : September 20,2022",2022-09-19 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8va2F0aG1hbmR1cG9zdC5jb20vaG9yb3Njb3BlLzIwMjIvMDkvMjAvdG9kYXktcy1ob3Jvc2NvcGUtc2VwdGVtYmVyLTIwLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MCM NSS holds awareness sessions on nutrition,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmluZGlhbmV3c2NhbGxpbmcuY29tL25ld3MvMTMxOTEyLW1jbS1uc3MtaG9sZHMtYXdhcmVuZXNzLXNlc3Npb25zLW9uLW51dHJpdGlvbi0uYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Complaint filed against TN BJP leader for tweet on Rahul Gandhi and niece,2022-09-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnRoZW5ld3NtaW51dGUuY29tL2FydGljbGUvY29tcGxhaW50LWZpbGVkLWFnYWluc3QtdG4tYmpwLWxlYWRlci10d2VldC1yYWh1bC1nYW5kaGktYW5kLW5pZWNlLTE2ODA0OdIBc2h0dHBzOi8vd3d3LnRoZW5ld3NtaW51dGUuY29tL2FydGljbGUvY29tcGxhaW50LWZpbGVkLWFnYWluc3QtdG4tYmpwLWxlYWRlci10d2VldC1yYWh1bC1nYW5kaGktYW5kLW5pZWNlLTE2ODA0OT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.702,0.0,-0.5267
Nepal observes its 8th Constitution Day on Monday,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8va2F0aG1hbmR1cG9zdC5jb20vdmlzdWFsLXN0b3JpZXMvMjAyMi8wOS8xOS9uZXBhbC1vYnNlcnZlcy1pdHMtOHRoLWNvbnN0aXR1dGlvbi1kYXktb24tbW9uZGF50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"FILL OUR STAPLERS DAY - March 8, 2023",2022-09-19 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vbmF0aW9uYWx0b2RheS5jb20vZmlsbC1vdXItc3RhcGxlcnMtZGF5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Uttar Pradesh: 16-Year-Old Girl Dies Days After 2 Men Gang-Rape, Set Her Ablaze In Pilibhit",2022-09-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vdGhlbG9naWNhbGluZGlhbi5jb20vZ2VuZGVyL21pbm9yLWdpcmwtZGllcy1kYXlzLWFmdGVyLTItbWVuLWdhbmctcmFwZS1zZXQtaGVyLWFibGF6ZS1pbi11dHRhci1wcmFkZXNoLTM3NDcz0gF4aHR0cHM6Ly90aGVsb2dpY2FsaW5kaWFuLmNvbS9hbXAvZ2VuZGVyL21pbm9yLWdpcmwtZGllcy1kYXlzLWFmdGVyLTItbWVuLWdhbmctcmFwZS1zZXQtaGVyLWFibGF6ZS1pbi11dHRhci1wcmFkZXNoLTM3NDcz?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.886
"Trade setup for Sept 20: More upside on the cards for Nifty as long as it holds 17,450",2022-09-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9tYXJrZXQvdHJhZGUtc2V0dXAtc2VwdC0yMC1uaWZ0eS1hYm92ZS0xNzYwMC1zdXBwb3J0LXJlc2lzdGFuY2UtaW5kaWEtc3RvY2stbWFya2V0LTE0NzU1ODcxLmh0bdIBfGh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9tYXJrZXQvdHJhZGUtc2V0dXAtc2VwdC0yMC1uaWZ0eS1hYm92ZS0xNzYwMC1zdXBwb3J0LXJlc2lzdGFuY2UtaW5kaWEtc3RvY2stbWFya2V0LTE0NzU1ODcxLmh0bS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
India's entry into global bond indices: Experts discuss the implications,2022-09-19 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5jbmJjdHYxOC5jb20vbWFya2V0L2JvbmRzL2luZGlhcy1lbnRyeS1pbnRvLWdsb2JhbC1ib25kLWluZGljZXMtYW5kLWl0cy1pbXBsaWNhdGlvbnMtLXdoYXQtZXhwZXJ0cy1oYXZlLXRvLXNheS0xNDc1NDE5MS5odG3SAYsBaHR0cHM6Ly93d3cuY25iY3R2MTguY29tL21hcmtldC9ib25kcy9pbmRpYXMtZW50cnktaW50by1nbG9iYWwtYm9uZC1pbmRpY2VzLWFuZC1pdHMtaW1wbGljYXRpb25zLS13aGF0LWV4cGVydHMtaGF2ZS10by1zYXktMTQ3NTQxOTEuaHRtL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nepal's SAFF woes continue,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8va2F0aG1hbmR1cG9zdC5jb20vc3BvcnRzLzIwMjIvMDkvMTkvYmFuZ2xhZGVzaC10YWtlLXR3by1nb2FsLWxlYWQtYWdhaW5zdC1uZXBhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.605,0.395,0.0,-0.6808
Atlas Raises Series B Strategic Investment of Up to $200M,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMjIvMDkvYXRsYXMtcmFpc2VzLXNlcmllcy1iLXN0cmF0ZWdpYy1pbnZlc3RtZW50LW9mLXVwLXRvLTIwMG0uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National Logistics Policy will do a lot for Gateway Distriparks: CMD Prem Kishan Gupta,2022-09-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9idXNpbmVzcy9uYXRpb25hbC1sb2dpc3RpY3MtcG9saWN5LXdoYXQtZXhwZXJ0cy1zYXktYW5kLWhvdy1pdC13aWxsLWJlbmVmaXQtY29tcGFuaWVzLTE0NzYwMjUxLmh0bdIBf2h0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9idXNpbmVzcy9uYXRpb25hbC1sb2dpc3RpY3MtcG9saWN5LXdoYXQtZXhwZXJ0cy1zYXktYW5kLWhvdy1pdC13aWxsLWJlbmVmaXQtY29tcGFuaWVzLTE0NzYwMjUxLmh0bS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inari Medical reports positive outcomes from FlowTriever study,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2luYXJpLW1lZGljYWwtcmVwb3J0cy1wb3NpdGl2ZS1vdXRjb21lcy1mcm9tLWZsb3d0cmlldmVyLXN0dWR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Uganda: Gutanga no gutera ingingo vyahaye icizere benshi,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmJiYy5jb20vZ2FodXphL2FydGljbGVzL2N5N2R5emRkZ3A4b9IBNGh0dHBzOi8vd3d3LmJiYy5jb20vZ2FodXphL2FydGljbGVzL2N5N2R5emRkZ3A4by5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A shiny new identity for 'link in bio' service Snipfeed,2022-09-19 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmNyZWF0aXZlcmV2aWV3LmNvLnVrL3NuaXBmZWVkLXJlZGVzaWduLXN0dWRpby1uYXJpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Defence stocks surge after Indian Army issues tenders for buying guns, missiles, drones",2022-09-19 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNuYmN0djE4LmNvbS9tYXJrZXQvc3RvY2tzL2hhbC1iaGFyYXQtZHluYW1pY3MtYmhhcmF0LWVsZWN0cm9uaWNzLXBhcmFzLWRlZmVuY2UtMTQ3NTI0NjEuaHRt0gFsaHR0cHM6Ly93d3cuY25iY3R2MTguY29tL21hcmtldC9zdG9ja3MvaGFsLWJoYXJhdC1keW5hbWljcy1iaGFyYXQtZWxlY3Ryb25pY3MtcGFyYXMtZGVmZW5jZS0xNDc1MjQ2MS5odG0vYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.26,0.616,0.123,-0.4588
Jessica Pauline Found Hanging In Her Apartment; Police Suspect Suicide,2022-09-20 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZpbG1pYmVhdC5jb20vdGFtaWwvbmV3cy8yMDIyL2plc3NpY2EtcGF1bGluZS1mb3VuZC1oYW5naW5nLWluLWhlci1hcGFydG1lbnQtcG9saWNlLXN1c3BlY3Qtc3VpY2lkZS0zNDA0NzkuaHRtbNIBgwFodHRwczovL3d3dy5maWxtaWJlYXQuY29tL2FtcGh0bWwvdGFtaWwvbmV3cy8yMDIyL2plc3NpY2EtcGF1bGluZS1mb3VuZC1oYW5naW5nLWluLWhlci1hcGFydG1lbnQtcG9saWNlLXN1c3BlY3Qtc3VpY2lkZS0zNDA0NzkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.655,0.345,0.0,-0.9246
"TODAY'S HOROSCOPE : September 21,2022",2022-09-20 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8va2F0aG1hbmR1cG9zdC5jb20vaG9yb3Njb3BlLzIwMjIvMDkvMjEvdG9kYXktcy1ob3Jvc2NvcGUtc2VwdGVtYmVyLTIxLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
