title,datetime,link,Negative,Neutral,Positive,Compound
Fox Valley business looks to link families with new senior living option,2019-08-02 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LndiYXkuY29tL2NvbnRlbnQvbmV3cy9GYXRoZXItYW5kLXNvbi1ob3BlLXRvLXN0YXJ0LW5ldy1zZW5pb3ItbGl2aW5nLXRyZW5kLWluLXRoZS1Gb3gtVmFsbGV5LTUxNDM3MjA3MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mental Illness and the Workplace,2019-08-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNocm0ub3JnL2hyLXRvZGF5L25ld3MvYWxsLXRoaW5ncy13b3JrL3BhZ2VzL21lbnRhbC1pbGxuZXNzLWFuZC10aGUtd29ya3BsYWNlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.6597
Worksite clinics help West Michigan employers control costs,2019-08-04 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vbWliaXouY29tL3NlY3Rpb25zL2hlYWx0aC1jYXJlL3dvcmtzaXRlLWNsaW5pY3MtaGVscC13ZXN0LW1pY2hpZ2FuLWVtcGxveWVycy1jb250cm9sLWNvc3Rz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Reproductive Tech Will Let Future Humans Inhabit the Body They ...,2019-08-04 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vZnV0dXJpc20uY29tL25lb3Njb3BlL3RyYW5zLXJlcHJvZHVjdGl2ZS10ZWNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cigna and MSK Start Value-Based, Coordinated Cancer Care Program",2019-08-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vaGVhbHRocGF5ZXJpbnRlbGxpZ2VuY2UuY29tL25ld3MvY2lnbmEtYW5kLW1zay1zdGFydC12YWx1ZS1iYXNlZC1jb29yZGluYXRlZC1jYW5jZXItY2FyZS1wcm9ncmFt0gFsaHR0cHM6Ly9oZWFsdGhwYXllcmludGVsbGlnZW5jZS5jb20vbmV3cy9hbXAvY2lnbmEtYW5kLW1zay1zdGFydC12YWx1ZS1iYXNlZC1jb29yZGluYXRlZC1jYW5jZXItY2FyZS1wcm9ncmFt?hl=en-US&gl=US&ceid=US%3Aen,0.339,0.261,0.4,0.1027
"Canopy Health, San Francisco Health Network Announce ...",2019-08-05 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Nhbm9weS1oZWFsdGgtc2FuLWZyYW5jaXNjby1oZWFsdGgtbmV0d29yay1hbm5vdW5jZS1jb2xsYWJvcmF0aW9uLXRoYXQtd2lsbC1leHBhbmQtaG9zcGl0YWwtYmFzZWQtbWlkd2lmZXJ5LWFjY2Vzcy1pbi1zYW4tZnJhbmNpc2NvLTMwMDg5NjQwNC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fixing Clinical Practice Guidelines,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkwNzMwLjg3NDU0MS9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Healthcare sector donations to every 2020 presidential candidate,2019-08-05 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vaGVhbHRoY2FyZS1kb25hdGlvbnMtdG8tMjAyMC1wcmVzaWRlbnRpYWwtY2FuZGlkYXRlcy0yMDE5LTfSAV9odHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuY29tL2hlYWx0aGNhcmUtZG9uYXRpb25zLXRvLTIwMjAtcHJlc2lkZW50aWFsLWNhbmRpZGF0ZXMtMjAxOS03P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Palliative Care for MS: What It Is, When It's Helpful",2019-08-05 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS9tdWx0aXBsZS1zY2xlcm9zaXMvcGFsbGlhdGl2ZS1jYXJlLW1zLXdoYXQtaXQtd2hlbi1pdHMtaGVscGZ1bC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.091,0.909,0.9001
Meet the 30 Leaders Under 40 Transforming Healthcare: 2019,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vMzAtcGVvcGxlLXVuZGVyLTQwLWNoYW5naW5nLWhlYWx0aGNhcmUtMjAxOS030gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"UNC System head, former UNC Health Care CEO didn’t disclose corporate board seats that paid millions on ethics forms",2019-08-06 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy53YnR2LmNvbS8yMDE5LzA4LzA2L3VuYy1zeXN0ZW0taGVhZC1mb3JtZXItdW5jLWhlYWx0aC1jYXJlLWNlby1kaWRudC1kaXNjbG9zZS1jb3Jwb3JhdGUtYm9hcmQtc2VhdHMtdGhhdC1wYWlkLW1pbGxpb25zLWV0aGljcy1mb3Jtcy_SAZ8BaHR0cHM6Ly93d3cud2J0di5jb20vMjAxOS8wOC8wNi91bmMtc3lzdGVtLWhlYWQtZm9ybWVyLXVuYy1oZWFsdGgtY2FyZS1jZW8tZGlkbnQtZGlzY2xvc2UtY29ycG9yYXRlLWJvYXJkLXNlYXRzLXRoYXQtcGFpZC1taWxsaW9ucy1ldGhpY3MtZm9ybXMvP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.574,0.221,0.1027
FCPA vs UK Bribery Act | Compliance Risk,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lmtyb2xsLmNvbS9lbi9pbnNpZ2h0cy9wdWJsaWNhdGlvbnMvY29tcGxpYW5jZS1yaXNrL2NvbXBhcmluZy1mY3BhLXVrLWJyaWJlcnktYWN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.672,0.328,0.0,-0.8481
Health Literacy Key Factor in Patient Financial Experience,2019-08-06 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvaGVhbHRoLWxpdGVyYWN5LWtleS1mYWN0b3ItaW4tcGF0aWVudC1maW5hbmNpYWwtZXhwZXJpZW5jZdIBZGh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvYW1wL2hlYWx0aC1saXRlcmFjeS1rZXktZmFjdG9yLWluLXBhdGllbnQtZmluYW5jaWFsLWV4cGVyaWVuY2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
91-year-old Elgin cancer survivor writes weekly love letters to his ...,2019-08-06 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmRhaWx5aGVyYWxkLmNvbS9zdWJtaXR0ZWQvMjAxOTA4MDYvOTEteWVhci1vbGQtZWxnaW4tY2FuY2VyLXN1cnZpdm9yLXdyaXRlcy13ZWVrbHktbG92ZS1sZXR0ZXJzLXRvLWhpcy1mYW1pbHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.238,0.452,0.5574
The US Military Wants To Coordinate Health Care Solutions In ...,2019-08-07 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAxOS8wOC90aGUtdXMtbWlsaXRhcnktd2FudHMtdG8tY29vcmRpbmF0ZS1oZWFsdGgtY2FyZS1zb2x1dGlvbnMtaW4tcGFjaWZpYy1pc2xhbmRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.221,0.779,0.891
Option Care and BioScrip Complete Merger,2019-08-07 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmhvbWVjYXJlbWFnLmNvbS9uZXdzL29wdGlvbi1jYXJlLWFuZC1iaW9zY3JpcC1jb21wbGV0ZS1tZXJnZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
Ghee Vs. Butter: What's The Difference And Which Is Healthier?,2019-08-07 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LndvbWVuc2hlYWx0aG1hZy5jb20vZm9vZC9hMjg1OTExMDgvZ2hlZS12cy1idXR0ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Key Barriers Limiting Patient Access to Mental Healthcare,2019-08-07 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3Mva2V5LWJhcnJpZXJzLWxpbWl0aW5nLXBhdGllbnQtYWNjZXNzLXRvLW1lbnRhbC1oZWFsdGhjYXJl0gFjaHR0cHM6Ly9wYXRpZW50ZW5nYWdlbWVudGhpdC5jb20vbmV3cy9hbXAva2V5LWJhcnJpZXJzLWxpbWl0aW5nLXBhdGllbnQtYWNjZXNzLXRvLW1lbnRhbC1oZWFsdGhjYXJl?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
The Power of the Public Option: A Q&A With Ganesh Sitaraman and ...,2019-08-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vcHJvc3BlY3Qub3JnL2hlYWx0aC9wb3dlci1wdWJsaWMtb3B0aW9uLXEtYS1nYW5lc2gtc2l0YXJhbWFuLWFubmUtYWxzdG90dC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Parents May Take FMLA Leave for Special Education Meetings,2019-08-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2xlZ2FsLWFuZC1jb21wbGlhbmNlL2VtcGxveW1lbnQtbGF3L3BhZ2VzL2ZtbGEtbGVhdmUtZm9yLXNwZWNpYWwtZWR1Y2F0aW9uLW1lZXRpbmdzLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.119,0.508,0.373,0.6124
What Are The Best Ways to Clear Medical Debt?,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmFhcnAub3JnL21vbmV5L2NyZWRpdC1sb2Fucy1kZWJ0L2luZm8tMjAxOS9wYXlpbmctbWVkaWNhbC1kZWJ0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.227,0.114,0.659,0.8625
Steps To Disputing a Surprise Medical Bill,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFhcnAub3JnL21vbmV5L2NyZWRpdC1sb2Fucy1kZWJ0L2luZm8tMjAxOS9kaXNwdXRlLW1lZGljYWwtYmlsbHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.415,0.283,0.302,-0.296
A Path to Value-Based Respiratory Care,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmhvbWVjYXJlbWFnLmNvbS9hdWd1c3QtMjAxOS9wYXRpZW50LWNlbnRlcmVkLXJlc3BpcmF0b3J5LWhvbWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.246,0.754,0.8807
"In Postpartum Depression, Effective Care Is Often Out of Reach",2019-08-08 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vd3d3Lm1lZHNjYXBlLmNvbS92aWV3YXJ0aWNsZS85MTY0ODHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.317,0.099,0.584,0.6597
The hospital program for parents facing tragic prenatal diagnoses,2019-08-08 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmFtZXJpY2FtYWdhemluZS5vcmcvcG9saXRpY3Mtc29jaWV0eS8yMDE5LzA4LzA4L2hvc3BpdGFsLXByb2dyYW0tcGFyZW50cy1mYWNpbmctdHJhZ2ljLXByZW5hdGFsLWRpYWdub3Nlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
How Does Medical Debt Affect Your Credit Score?,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFhcnAub3JnL21vbmV5L2NyZWRpdC1sb2Fucy1kZWJ0L2luZm8tMjAxOS9tZWRpY2FsLWJpbGxzLWFmZmVjdC1jcmVkaXQtc2NvcmUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.268,0.375,0.0516
Learn How to Read Your Medical Bill,2019-08-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmFhcnAub3JnL21vbmV5L2NyZWRpdC1sb2Fucy1kZWJ0L2luZm8tMjAxOS9yZWFkaW5nLW1lZGljYWwtYmlsbHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to Prepare for the New Amazon Alexa Healthcare Skills,2019-08-09 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LnNvZnR3YXJlYWR2aWNlLmNvbS9yZXNvdXJjZXMvYWxleGEtaGVhbHRoY2FyZS1za2lsbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
PRO Act’s stealth ‘card check’ option gives unions unfair advantage,2019-08-09 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9maW5hbmNlLzQ1NjQzNC1wcm8tYWN0cy1zdGVhbHRoLWNhcmQtY2hlY2stb3B0aW9uLWdpdmVzLXVuaW9ucy11bmZhaXItYWR2YW50YWdlL9IBcGh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9maW5hbmNlLzQ1NjQzNC1wcm8tYWN0cy1zdGVhbHRoLWNhcmQtY2hlY2stb3B0aW9uLWdpdmVzLXVuaW9ucy11bmZhaXItYWR2YW50YWdlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.405,0.417,0.179,-0.5859
This Dental Care Program For Kids Doesn't Require A Trip To The ...,2019-08-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAxOS8wOC90aGlzLWRlbnRhbC1jYXJlLXByb2dyYW0tZm9yLWtpZHMtZG9lc250LXJlcXVpcmUtYS10cmlwLXRvLXRoZS1kZW50aXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Elderly couple suicide: High medical bills blamed for elderly Washington couple found dead in apparent murder-suicide; left notes about high health care cost,2019-08-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNic25ld3MuY29tL25ld3MvZWxkZXJseS1jb3VwbGUtZm91bmQtZGVhZC1pbi1hcHBhcmVudC1tdXJkZXItc3VpY2lkZS1sZWZ0LW5vdGVzLWFib3V0LWhpZ2gtbWVkaWNhbC1iaWxscy_SAXpodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvbmV3cy9lbGRlcmx5LWNvdXBsZS1mb3VuZC1kZWFkLWluLWFwcGFyZW50LW11cmRlci1zdWljaWRlLWxlZnQtbm90ZXMtYWJvdXQtaGlnaC1tZWRpY2FsLWJpbGxzLw?hl=en-US&gl=US&ceid=US%3Aen,0.637,0.267,0.096,-0.9894
Medicare Advantage Gives Insight into Single Payer Systems,2019-08-12 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vaGVhbHRocGF5ZXJpbnRlbGxpZ2VuY2UuY29tL25ld3MvbWVkaWNhcmUtYWR2YW50YWdlLWdpdmVzLWluc2lnaHQtaW50by1zaW5nbGUtcGF5ZXItc3lzdGVtc9IBZ2h0dHBzOi8vaGVhbHRocGF5ZXJpbnRlbGxpZ2VuY2UuY29tL25ld3MvYW1wL21lZGljYXJlLWFkdmFudGFnZS1naXZlcy1pbnNpZ2h0LWludG8tc2luZ2xlLXBheWVyLXN5c3RlbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.667,0.333,0.4588
Surgery May Be Best Option for High-Risk Prostate Cancer With Low ...,2019-08-12 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5jYW5jZXJ0aGVyYXB5YWR2aXNvci5jb20vaG9tZS9jYW5jZXItdG9waWNzL3Byb3N0YXRlLWNhbmNlci9zdXJnZXJ5LW1heS1iZS1iZXN0LW9wdGlvbi1mb3ItaGlnaC1yaXNrLXByb3N0YXRlLWNhbmNlci13aXRoLWxvdy1wc2Ev0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.534,0.188,0.278,-0.7783
Surprise Billing: Choose Patients Over Profits,2019-08-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkwODA4LjU4NTA1MC9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.273,0.727,0.8402
LEO Pharma A/S Acquires Rights to Develop and Market ...,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MDgxMzAwNTMxOS9lbi9MRU8tUGhhcm1hLUFTLUFjcXVpcmVzLVJpZ2h0cy10by1EZXZlbG9wLWFuZC1NYXJrZXQtYnJvZGFsdW1hYi1mb3ItTW9kZXJhdGUtdG8tU2V2ZXJlLVBzb3JpYXNpcy1PdXRzaWRlLW9mLUV1cm9wZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Value-Based Care Necessitates Shift in Primary Care Staffing Model,2019-08-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvdmFsdWUtYmFzZWQtY2FyZS1uZWNlc3NpdGF0ZXMtc2hpZnQtaW4tcHJpbWFyeS1jYXJlLXN0YWZmaW5nLW1vZGVs0gFsaHR0cHM6Ly9yZXZjeWNsZWludGVsbGlnZW5jZS5jb20vbmV3cy9hbXAvdmFsdWUtYmFzZWQtY2FyZS1uZWNlc3NpdGF0ZXMtc2hpZnQtaW4tcHJpbWFyeS1jYXJlLXN0YWZmaW5nLW1vZGVs?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.291,0.709,0.9485
"Medicare Public Option Would Harm Rural Hospitals, Study Finds",2019-08-14 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vcmV2Y3ljbGVpbnRlbGxpZ2VuY2UuY29tL25ld3MvbWVkaWNhcmUtcHVibGljLW9wdGlvbi13b3VsZC1oYXJtLXJ1cmFsLWhvc3BpdGFscy1zdHVkeS1maW5kc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.429,0.571,0.0,-0.7906
University of Louisville announces plan to take over KentuckyOne ...,2019-08-14 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9sb3Vpc3ZpbGxlL25ld3MvMjAxOS8wOC8xNC91LW9mLWwtbGF5cy1vdXQtMTAwbS1wbGFuLXRvLXR1cm5hcm91bmQtamV3aXNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Employers Focus on High-Cost Claims, Drug Spending into 2020",2019-08-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaGVhbHRocGF5ZXJpbnRlbGxpZ2VuY2UuY29tL25ld3MvZW1wbG95ZXJzLWZvY3VzLW9uLWhpZ2gtY29zdC1jbGFpbXMtZHJ1Zy1zcGVuZGluZy1pbnRvLTIwMjDSAWhodHRwczovL2hlYWx0aHBheWVyaW50ZWxsaWdlbmNlLmNvbS9uZXdzL2FtcC9lbXBsb3llcnMtZm9jdXMtb24taGlnaC1jb3N0LWNsYWltcy1kcnVnLXNwZW5kaW5nLWludG8tMjAyMA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shriners Hospitals for Children Announces New Medical Device for ...,2019-08-16 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wcndlYi5jb20vcmVsZWFzZXMvc2hyaW5lcnNfaG9zcGl0YWxzX2Zvcl9jaGlsZHJlbl9hbm5vdW5jZXNfbmV3X21lZGljYWxfZGV2aWNlX2Zvcl9zY29saW9zaXNfdHJlYXRtZW50X2FwcHJvdmVkX2J5X2ZkYS9wcndlYjE2NTExOTg3Lmh0bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA approves new device to improve symptoms in patients with ...,2019-08-16 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZkYS5nb3YvbmV3cy1ldmVudHMvcHJlc3MtYW5ub3VuY2VtZW50cy9mZGEtYXBwcm92ZXMtbmV3LWRldmljZS1pbXByb3ZlLXN5bXB0b21zLXBhdGllbnRzLWFkdmFuY2VkLWhlYXJ0LWZhaWx1cmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
Limited Training Options Worsen Hawaii's Doctor Shortage,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNpdmlsYmVhdC5vcmcvMjAxOS8wOC9saW1pdGVkLXRyYWluaW5nLW9wdGlvbnMtd29yc2VuLWhhd2FpaXMtZG9jdG9yLXNob3J0YWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.74,0.26,0.0,-0.9081
Medical Economics Cartoon: When reimbursements shrink,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1lZGljYWxlY29ub21pY3MuY29tL3ZpZXcvbWVkaWNhbC1lY29ub21pY3MtY2FydG9vbi13aGVuLXJlaW1idXJzZW1lbnRzLXNocmlua9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA approves treatment for patients with rare bone marrow disorder,2019-08-16 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZkYS5nb3YvbmV3cy1ldmVudHMvcHJlc3MtYW5ub3VuY2VtZW50cy9mZGEtYXBwcm92ZXMtdHJlYXRtZW50LXBhdGllbnRzLXJhcmUtYm9uZS1tYXJyb3ctZGlzb3JkZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.405,0.297,0.0
HIGH PROFILE: Pete Tanguay is about to put on his dancing shoes ...,2019-08-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMTkvYXVnLzE4L3BldGVyLWdlcmFyZC10YW5ndWF5LTIwMTkwODE4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Treatment Option Approved for Patients With Myelofibrosis,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmVtcHIuY29tL2hvbWUvbmV3cy9uZXctdHJlYXRtZW50LW9wdGlvbi1hcHByb3ZlZC1mb3ItcGF0aWVudHMtd2l0aC1teWVsb2ZpYnJvc2lzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Richard Kim Medicine Uses Patients' Blood and Stem Cells to Treat ...,2019-08-19 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3JpY2hhcmQta2ltLW1lZGljaW5lLXVzZXMtcGF0aWVudHMtYmxvb2QtYW5kLXN0ZW0tY2VsbHMtdG8tdHJlYXQtY2hyb25pYy1wYWluLTMwMDkwMzM1Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
Nabriva Therapeutics Receives U.S. FDA Approval of Xenleta™,2019-08-19 00:00:00,https://news.google.com/./articles/CBMivwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wOC8xOS8xOTAzNzM1LzAvZW4vTmFicml2YS1UaGVyYXBldXRpY3MtUmVjZWl2ZXMtVS1TLUZEQS1BcHByb3ZhbC1vZi1YZW5sZXRhLWxlZmFtdWxpbi10by1UcmVhdC1Db21tdW5pdHktQWNxdWlyZWQtQmFjdGVyaWEtUG5ldW1vbmlhLUNBQlAuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
Zimmer Biomet Gets FDA Nod for First Pediatric Spinal Tether Device,2019-08-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1lZHRlY2hpbnRlbGxpZ2VuY2UuY29tL25ld3NfYXJ0aWNsZS96aW1tZXItYmlvbWV0LWdldHMtZmRhLW5vZC1mb3ItZmlyc3QtcGVkaWF0cmljLXNwaW5hbC10ZXRoZXItZGV2aWNlL9IBeWh0dHBzOi8vd3d3Lm1lZHRlY2hpbnRlbGxpZ2VuY2UuY29tL25ld3NfYXJ0aWNsZS96aW1tZXItYmlvbWV0LWdldHMtZmRhLW5vZC1mb3ItZmlyc3QtcGVkaWF0cmljLXNwaW5hbC10ZXRoZXItZGV2aWNlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Cadillac Tax Do-Over Challenge,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkwODE1LjI1MTg3NS9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.1531
Senior Home Care in New York City Just Got Affordable with ...,2019-08-20 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3Nlbmlvci1ob21lLWNhcmUtaW4tbmV3LXlvcmstY2l0eS1qdXN0LWdvdC1hZmZvcmRhYmxlLXdpdGgtY2FyaW5nb25kZW1hbmQtMzAwOTAzOTcxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Vision discovery may fuel new eye-care treatment options,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1ja25pZ2h0cy5jb20vbmV3cy9jbGluaWNhbC1uZXdzL3Zpc2lvbi1kaXNjb3ZlcnktbWF5LWZ1ZWwtbmV3LWV5ZS1jYXJlLXRyZWF0bWVudC1vcHRpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8555
