title,datetime,link,Negative,Neutral,Positive,Compound
Conflict of Interest: Recusal Is Not Enough - Non Profit News,2019-11-05 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbm9ucHJvZml0cXVhcnRlcmx5Lm9yZy9jb25mbGljdC1vZi1pbnRlcmVzdC1yZWN1c2FsLWlzLW5vdC1lbm91Z2gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.207,0.23,0.563,0.802
Health Plan to Use Advanced Data Analytics to Meet Consumer Needs,2019-11-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaGl0aW5mcmFzdHJ1Y3R1cmUuY29tL25ld3MvaGVhbHRoLXBsYW4tdG8tdXNlLWFkdmFuY2VkLWRhdGEtYW5hbHl0aWNzLXRvLW1lZXQtY29uc3VtZXItbmVlZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.727,0.273,0.4588
Watch: How to Manage Metrics and KPIs in Distribution,2019-11-06 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzMwNDE0LXFhLWhvdy10by1tYW5hZ2UtbWV0cmljcy1hbmQta3Bpcy1pbi1kaXN0cmlidXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Facebook execs planned 'switcharoo' on data policy, court filings show",2019-11-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZmFjZWJvb2stZXhlY3V0aXZlcy1wbGFubmVkLXN3aXRjaGFyb28tb24tZGF0YS1wb2xpY3ktY2hhbmdlLWNvdXJ0LWZpbGluZ3MtMjAxOS0xMdIBdmh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vZmFjZWJvb2stZXhlY3V0aXZlcy1wbGFubmVkLXN3aXRjaGFyb28tb24tZGF0YS1wb2xpY3ktY2hhbmdlLWNvdXJ0LWZpbGluZ3MtMjAxOS0xMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"New MS Drug, Vumerity, Approved by FDA",2019-11-06 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS9tdWx0aXBsZS1zY2xlcm9zaXMvbmV3LW1zLWRydWctdnVtZXJpdHktYXBwcm92ZWQtYnktZmRhL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Enhanced Healthcare Partners and Bourne Partners Strategic ...,2019-11-06 00:00:00,https://news.google.com/./articles/CBMisQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDE5MTEwNjAwNTI5My9lbi9FbmhhbmNlZC1IZWFsdGhjYXJlLVBhcnRuZXJzLWFuZC1Cb3VybmUtUGFydG5lcnMtU3RyYXRlZ2ljLUNhcGl0YWwtQW5ub3VuY2UtSW52ZXN0bWVudC1pbi1QaGFybWFjZXV0aWNhbC1Bc3NvY2lhdGVzLUluYy7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"2020 FSA Contribution Cap Rises to $2,750",2019-11-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy8yMDIwLWZzYS1jb250cmlidXRpb24tY2FwLXJpc2VzLXRvLTI3NTAuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Robotic-Assisted Spine Surgery: History, Efficacy, Cost, And Future ...",2019-11-07 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3JvYm90aWMtYXNzaXN0ZWQtc3BpbmUtc3VyZ2VyeS1oaXN0b3J5LWVmZmljYWN5LWNvc3QtYW5kLWZ1dHVyZS10cmVuZHMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVJTUlLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DKIST's Journey Using Laser Trackers,2019-11-07 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnF1YWxpdHlkaWdlc3QuY29tL2luc2lkZS9jbXNjLWFydGljbGUvZGtpc3Qtcy1qb3VybmV5LXVzaW5nLWxhc2VyLXRyYWNrZXJzLTExMDcxOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Intel Used Its Supply Chain to Reshape Company Culture — and ...,2019-11-07 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzMwNDQ4LWludGVsLXVzZWQtaXRzLXN1cHBseS1jaGFpbi10by1yZXNoYXBlLWNvbXBhbnktY3VsdHVyZS1hbmQtbWFrZS1taWxsaW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alignment Healthcare to offer Peerfit Move for select Medicare ...,2019-11-07 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FsaWdubWVudC1oZWFsdGhjYXJlLXRvLW9mZmVyLXBlZXJmaXQtbW92ZS1mb3Itc2VsZWN0LW1lZGljYXJlLWFkdmFudGFnZS1wbGFucy0zMDA5NTMyOTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gilero, Ernie Green Industries end partnership",2019-11-07 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnBsYXN0aWNzbmV3cy5jb20vbmV3cy9naWxlcm8tZXJuaWUtZ3JlZW4taW5kdXN0cmllcy1lbmQtcGFydG5lcnNoaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Study finds P3's to be more expensive in the long-term ...,2019-11-07 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vY2FuYWRhLmNvbnN0cnVjdGNvbm5lY3QuY29tL2Rjbi9uZXdzL2dvdmVybm1lbnQvMjAxOS8xMS9zdHVkeS1maW5kcy1wM3MtdG8tYmUtbW9yZS1leHBlbnNpdmUtaW4tdGhlLWxvbmctdGVybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Access Physicians Receives Investment to Expand National Acute ...,2019-11-07 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2FjY2Vzcy1waHlzaWNpYW5zLXJlY2VpdmVzLWludmVzdG1lbnQtdG8tZXhwYW5kLW5hdGlvbmFsLWFjdXRlLWNhcmUtZGVsaXZlcnktdmlhLXRlbGVtZWRpY2luZS0zMDA5NTM2MDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Palmdale pulls plug on power plant plan | News | avpress.com,2019-11-08 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmF2cHJlc3MuY29tL25ld3MvcGFsbWRhbGUtcHVsbHMtcGx1Zy1vbi1wb3dlci1wbGFudC1wbGFuL2FydGljbGVfN2Q1MjRmYjAtMDFmMi0xMWVhLWEyMzktNTdiYjM1OTE5YWU5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tucsonans who have been moved, promoted or appointed in ...",2019-11-09 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3R1Y3Nvbi5jb20vYnVzaW5lc3MvdHVjc29uYW5zLXdoby1oYXZlLWJlZW4tbW92ZWQtcHJvbW90ZWQtb3ItYXBwb2ludGVkLWluLWphbnVhcnktanVuZS0yMDE5L2NvbGxlY3Rpb25fNDA5YTkyNDYtMDMyNi0xMWVhLWJmZGYtMWY2MmU3OTg2OTg1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.6369
Sanger Unified looking to build K-12 school south of Clovis,2019-11-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdGhlYnVzaW5lc3Nqb3VybmFsLmNvbS9zYW5nZXItdW5pZmllZC1sb29raW5nLXRvLWJ1aWxkLWstMTItc2Nob29sLXNvdXRoLW9mLWNsb3Zpcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Navient's High-Yield Bonds Are An Attractive Value (NASDAQ:NAVI),2019-11-11 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMDUzNzgtbmF2aWVudHMtaGlnaC15aWVsZC1ib25kcy1hcmUtYXR0cmFjdGl2ZS12YWx1ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.411,0.589,0.8625
Sandoz expands into Japan with €400m Aspen deal,2019-11-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnBtbGl2ZS5jb20vcGhhcm1hX25ld3Mvc2FuZG96X2V4cGFuZHNfaW50b19qYXBhbl93aXRoXzQwMG1fYXNwZW5fZGVhbF8xMzE2NTcz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
Co-pay cards in Canada: Improving choice or institutionalizing bribes?,2019-11-11 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTEvNDUvRTEyMzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.352,0.338,0.34
"Impact of brand drug discount cards on private insurer, government ...",2019-11-11 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTEvNDUvRTEyMzfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fortune 500 Legal Ops Insights, Part 3: Building a Diverse Team",2019-11-12 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3Lmpkc3VwcmEuY29tL2xlZ2FsbmV3cy9mb3J0dW5lLTUwMC1sZWdhbC1vcHMtaW5zaWdodHMtcGFydC0zLTMzNjk3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Lyft opens first U.S. driver center in Phoenix for fast repairs - Phoenix ...,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9waG9lbml4L25ld3MvMjAxOS8xMS8xMi9seWZ0LW9wZW5zLWZpcnN0LXUtcy12ZWhpY2xlLXJlcGFpci1jZW50ZXItaW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"As Trade War Continues, Pharma Companies Prepare for Alternatives",2019-11-12 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2Jsb2dzLzEtdGhpbmstdGFuay9wb3N0LzMwNDU5LWFzLXRyYWRlLXdhci1jb250aW51ZXMtcGhhcm1hLWNvbXBhbmllcy1wcmVwYXJlLWZvci1hbHRlcm5hdGl2ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.8316
"Broadstone Net Lease, Inc. Announces Agreement to Internalize ...",2019-11-12 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8xMS8xMi8xOTQ1Mzc4LzAvZW4vQnJvYWRzdG9uZS1OZXQtTGVhc2UtSW5jLUFubm91bmNlcy1BZ3JlZW1lbnQtdG8tSW50ZXJuYWxpemUtTWFuYWdlbWVudC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
"Sanford Health, UnityPoint Health call off merger",2019-11-12 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1vZGVybmhlYWx0aGNhcmUuY29tL21lcmdlcnMtYWNxdWlzaXRpb25zL3NhbmZvcmQtaGVhbHRoLXVuaXR5cG9pbnQtaGVhbHRoLWNhbGwtbWVyZ2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Planning a Complete Career Change,2019-11-12 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5zaHJtLm9yZy9yZXNvdXJjZXNhbmR0b29scy9oci10b3BpY3Mvb3JnYW5pemF0aW9uYWwtYW5kLWVtcGxveWVlLWRldmVsb3BtZW50L2NhcmVlci1hZHZpY2UvcGFnZXMveW91ci1jYXJlZXItcWEtcGxhbm5pbmctYS1jb21wbGV0ZS1jYXJlZXItY2hhbmdlLmFzcHjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Social Security Contributions Vary in Eastern Europe,2019-11-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9nbG9iYWwtaHIvcGFnZXMvc29jaWFsLXNlY3VyaXR5LWNvbnRyaWJ1dGlvbnMtZWFzdGVybi1ldXJvcGUuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Congratulations to Our 2019 Inspire Healthcare Technology Award ...,2019-11-13 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vaGVhbHRoY29sbGFiLm9yZy9jb25ncmF0dWxhdGlvbnMtdG8tb3VyLTIwMTktaW5zcGlyZS1oZWFsdGhjYXJlLXRlY2hub2xvZ3ktYXdhcmQtd2lubmVyLXRyaWhlYWx0aC1jb3Jwb3JhdGUtaGVhbHRoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.094,0.906,0.9726
Leander vehicle service business changes name to Lamb's Tire and ...,2019-11-14 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2NvbW11bml0eWltcGFjdC5jb20vYXVzdGluL2NlZGFyLXBhcmstbGVhbmRlci8yMDE5LzExLzE0L2xlYW5kZXItdmVoaWNsZS1zZXJ2aWNlLWJ1c2luZXNzLWNoYW5nZXMtbmFtZS10by1sYW1icy10aXJlLWFuZC1hdXRvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Worthington Industries Engineered Cabs Sold | Local News ...,2019-11-14 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5ncmVlbmV2aWxsZXN1bi5jb20vbmV3cy9sb2NhbF9uZXdzL3dvcnRoaW5ndG9uLWluZHVzdHJpZXMtZW5naW5lZXJlZC1jYWJzLXNvbGQvYXJ0aWNsZV84ZDMzMDQ2YS0zNTQ5LTU5MGQtODNiMC0yNGJjZjFmZDM5Y2EuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nike Pulling Its Products From Amazon in E-Commerce Pivot,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzMwNDg2LW5pa2UtcHVsbGluZy1pdHMtcHJvZHVjdHMtZnJvbS1hbWF6b24taW4tZS1jb21tZXJjZS1waXZvdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.34
Steampunk Hires Geoff Vaughan to Lead Operations for its Federal ...,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3N0ZWFtcHVuay1oaXJlcy1nZW9mZi12YXVnaGFuLXRvLWxlYWQtb3BlcmF0aW9ucy1mb3ItaXRzLWZlZGVyYWwtY2l2aWxpYW4tc2VjdG9yLTMwMDk1ODY0My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exercise as part of rehab,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lnd0YXRlbm5pcy5jb20vbmV3cy8xNDk0ODQ0L2V4ZXJjaXNlLWFzLXBhcnQtb2YtcmVoYWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here’s How Much Money Physician Assistants Earn In Every State,2019-11-14 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYW5kcmV3ZGVwaWV0cm8vMjAxOS8xMS8xNC9waHlzaWNpYW4tYXNzaXN0YW50LXNhbGFyeS1zdGF0ZS_SAVxodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FuZHJld2RlcGlldHJvLzIwMTkvMTEvMTQvcGh5c2ljaWFuLWFzc2lzdGFudC1zYWxhcnktc3RhdGUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dental Tech Company Dandy Launches in Philadelphia to Provide ...,2019-11-14 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2RlbnRhbC10ZWNoLWNvbXBhbnktZGFuZHktbGF1bmNoZXMtaW4tcGhpbGFkZWxwaGlhLXRvLXByb3ZpZGUtcGF0aWVudHMtYmV0dGVyLXNtaWxlcy0zMDA5NTc2MTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
City plans surveillance system | News | avpress.com,2019-11-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmF2cHJlc3MuY29tL25ld3MvY2l0eS1wbGFucy1zdXJ2ZWlsbGFuY2Utc3lzdGVtL2FydGljbGVfYjI0MTJmMDAtMDZhOS0xMWVhLWEyNDAtMjNiZWMwNzFkOTQyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Osteoarthritis Treatment Guidelines Update: What to Know,2019-11-15 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS9vc3Rlb2FydGhyaXRpcy9vc3Rlb2FydGhyaXRpcy1jYXJlLWdldHMtYS1tYWtlb3Zlci13aXRoLW5ldy1yZWNvbW1lbmRhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Queer Battles in Athens: Despite obstacles, LGBTQ+ activism ...",2019-11-15 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5yZWRhbmRibGFjay5jb20vY3VsdHVyZS9xdWVlci1iYXR0bGVzLWluLWF0aGVucy1kZXNwaXRlLW9ic3RhY2xlcy1sZ2J0cS1hY3RpdmlzbS1jb250aW51ZXMtc3Ryb25nL2FydGljbGVfNmViZDJkODAtMDY4ZS0xMWVhLTg3ZmEtYzczMjg1YmY5MmRhLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.477,0.233,0.291,-0.4939
CHCC works to align services,2019-11-15 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LnNhaXBhbnRyaWJ1bmUuY29tL2luZGV4LnBocC9jaGNjLXdvcmtzLXRvLWFsaWduLXNlcnZpY2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Gregory Albert, MD Invested into the Lee and Bob Cress Endowed ...",2019-11-18 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5hcmNoaWxkcmVucy5vcmcvbmV3cy9yZWxlYXNlcy8yMDE5L2dyZWdvcnktYWxiZXJ0LW1kLWludmVzdGVkLWludG8tdGhlLWxlZS1hbmQtYm9iLWNyZXNzLWVuZG93ZWQtY2hhaXItaW4tcGVkaWF0cmljLW5ldXJvc3VyZ2VyedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chronos Global Inc.: a Global Systems Integrator has announced ...,2019-11-18 00:00:00,https://news.google.com/./articles/CBMi_gFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Nocm9ub3MtZ2xvYmFsLWluYy1hLWdsb2JhbC1zeXN0ZW1zLWludGVncmF0b3ItaGFzLWFubm91bmNlZC10b2RheS1hLW5hbWUtY2hhbmdlLXRvLWRmbmQtc2VjdXJpdHktaW5jLXRvLWJldHRlci1hbGlnbi1hbmQtcmVmbGVjdC10aGUtY29tcGFueXMtZXZvbHV0aW9uLWFzLWEtZ2xvYmFsLWN5YmVyLXNlY3VyaXR5LXN5c3RlbXMtaW50ZWdyYXRvci0zMDA5NTk2NDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Superfund: EPA Should Take Additional Actions to Manage Risks ...,2019-11-18 00:00:00,https://news.google.com/./articles/CBMiJmh0dHBzOi8vd3d3Lmdhby5nb3YvcHJvZHVjdHMvZ2FvLTIwLTcz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Getting Your Holiday 'Stocking' Right: Seasonality's Impact on the ...,2019-11-18 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5zdXBwbHljaGFpbmJyYWluLmNvbS9ibG9ncy8xLXRoaW5rLXRhbmsvcG9zdC8zMDQ4OC1nZXR0aW5nLXlvdXItaG9saWRheS1zdG9ja2luZy1yaWdodC1zZWFzb25hbGl0eXMtaW1wYWN0LW9uLXRoZS1zdXBwbHktY2hhaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Recommendation on screening adults for asymptomatic thyroid ...,2019-11-18 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTEvNDYvRTEyNzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rep. Neguse tries to get Capitol Hill to go green by following Summit ...,2019-11-18 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnN1bW1pdGRhaWx5LmNvbS9uZXdzL3JlcC1uZWd1c2UtdHJpZXMtdG8tZ2V0LWNhcGl0b2wtaGlsbC10by1nby1ncmVlbi1ieS1mb2xsb3dpbmctc3VtbWl0LWNvdW50eXMtZXhhbXBsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Patrick Industries, Inc. Announces Andy Nemeth to Succeed Todd ...",2019-11-18 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3BhdHJpY2staW5kdXN0cmllcy1pbmMtYW5ub3VuY2VzLWFuZHktbmVtZXRoLXRvLXN1Y2NlZWQtdG9kZC1jbGV2ZWxhbmQtYXMtY2hpZWYtZXhlY3V0aXZlLW9mZmljZXItMzAwOTU5OTE4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"Canine Degenerative Lumbosacral Stenosis: Prevalence, Impact ...",2019-11-19 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2NhbmluZS1kZWdlbmVyYXRpdmUtbHVtYm9zYWNyYWwtc3Rlbm9zaXMtcHJldmFsZW5jZS1pbXBhY3QtYW5kLW1hbmFnZW0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVZNUlLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Belgium Brewing Acquired by Kirin's Lion Little World Beverages,2019-11-19 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnBvcmNoZHJpbmtpbmcuY29tL2FydGljbGVzLzIwMTkvMTEvMTkvbmV3LWJlbGdpdW0tYnJld2luZy1hY3F1aXJlZC1ieS1raXJpbnMtbGlvbi1saXR0bGUtd29ybGQtYmV2ZXJhZ2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Federal Reserve Approves BB&T and SunTrust Banks Merger,2019-11-19 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvbmF0aW9uYWwvMjAxOS8xMS8xOS81NDkwMjguaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
TrustArc Acquires Nymity to Reimagine Privacy,2019-11-19 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdHJ1c3RhcmMtYWNxdWlyZXMtbnltaXR5LXRvLXJlaW1hZ2luZS1wcml2YWN5LTMwMDk2MDY2NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sleep Number's Demand-Planning Dream: Getting the Numbers Right,2019-11-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnN1cHBseWNoYWluYnJhaW4uY29tL2FydGljbGVzLzMwNDcwLXNsZWVwLW51bWJlcnMtZGVtYW5kLXBsYW5uaW5nLWRyZWFtLWdldHRpbmctdGhlLW51bWJlcnMtcmlnaHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.164,0.328,0.508,0.4939
State-of-the-Art Spine Surgery Technology Makes Debut at ...,2019-11-19 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vb3J0aG9zcGluZW5ld3MuY29tLzIwMTkvMTEvMTkvc3RhdGUtb2YtdGhlLWFydC1zcGluZS1zdXJnZXJ5LXRlY2hub2xvZ3ktbWFrZXMtZGVidXQtYXQtbm9ydGh3ZXN0LXNwZWNpYWx0eS1ob3NwaXRhbC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Employers Look to Value-Based Health Care Strategies,2019-11-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnNocm0ub3JnL3Jlc291cmNlc2FuZHRvb2xzL2hyLXRvcGljcy9iZW5lZml0cy9wYWdlcy9lbXBsb3llcnMtbG9vay10by12YWx1ZS1iYXNlZC1oZWFsdGhjYXJlLXN0cmF0ZWdpZXMuYXNweNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.352,0.648,0.8807
Five Questions to Ask About Third-Party Vendors and Cybersecurity,2019-11-19 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5zdXBwbHljaGFpbmJyYWluLmNvbS9ibG9ncy8xLXRoaW5rLXRhbmsvcG9zdC8zMDQ4OS10aGUtY29tcGFueS15b3Uta2VlcC1maXZlLXF1ZXN0aW9ucy10by1hc2stYWJvdXQtdGhpcmQtcGFydHktdmVuZG9ycy1hbmQtY3liZXJzZWN1cml0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.347,0.306,-0.1531
