title,datetime,link,Negative,Neutral,Positive,Compound
NETS: SPENCER DINWIDDIE HAS PARTIAL ACL TEAR,2020-12-28 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm5ldHNkYWlseS5jb20vMjAyMC8xMi8yOC8yMjIwMjg4NC9zaGFtcy1zcGVuY2VyLWRpbndpZGRpZS1oYXMtcGFydGlhbC10ZWFyLW9mLWFjbNIBamh0dHBzOi8vd3d3Lm5ldHNkYWlseS5jb20vcGxhdGZvcm0vYW1wLzIwMjAvMTIvMjgvMjIyMDI4ODQvc2hhbXMtc3BlbmNlci1kaW53aWRkaWUtaGFzLXBhcnRpYWwtdGVhci1vZi1hY2w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Capitals Goaltender Henrik Lundqvist Will Undergo Open Heart Surgery,2020-12-28 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2Fyb2xzY2hyYW0vMjAyMS8xMi8yOC9nb2FsdGVuZGVyLWhlbnJpay1sdW5kcXZpc3QtdG8tdW5kZXJnby1vcGVuLWhlYXJ0LXN1cmdlcnkv0gFyaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9jYXJvbHNjaHJhbS8yMDIxLzEyLzI4L2dvYWx0ZW5kZXItaGVucmlrLWx1bmRxdmlzdC10by11bmRlcmdvLW9wZW4taGVhcnQtc3VyZ2VyeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Derek Fisher Promoted To Los Angeles Sparks GM As WNBA And Sparks Face Crossroads,2020-12-28 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2JyZW5kb25rbGVlbi8yMDIxLzEyLzI4L2RlcmVrLWZpc2hlci1wcm9tb3RlZC10by1sb3MtYW5nZWxlcy1zcGFya3MtZ20tYXMtd25iYS1hbmQtc3BhcmtzLWZhY2UtY3Jvc3Nyb2Fkcy_SAYsBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9icmVuZG9ua2xlZW4vMjAyMS8xMi8yOC9kZXJlay1maXNoZXItcHJvbW90ZWQtdG8tbG9zLWFuZ2VsZXMtc3BhcmtzLWdtLWFzLXduYmEtYW5kLXNwYXJrcy1mYWNlLWNyb3Nzcm9hZHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.449,0.551,0.8689
"Julian Casablancas on Mets, uniform design and sports breaking ...",2020-12-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9qdWxpYW4tY2FzYWJsYW5jYXMtb24tbWV0cy11bmlmb3JtLWRlc2lnbi1hbmQtc3BvcnRzLWJyZWFraW5nLXlvdXItaGVhcnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
UConn WBB Announces Remaining TV Schedule - University of ...,2020-12-29 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vdWNvbm5odXNraWVzLmNvbS9uZXdzLzIwMjAvMTIvMjkvd29tZW5zLWJhc2tldGJhbGwtdWNvbm4td2JiLWFubm91bmNlcy1yZW1haW5pbmctdHYtc2NoZWR1bGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UConn Post Game Show: What did Geno Auriemma mean by Paige ...,2020-12-29 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc255LnR2L2FydGljbGVzL3Vjb25uLXBvc3QtZ2FtZS1zaG93LXdoYXQtZGlkLWdlbm8tYXVyaWVtbWEtbWVhbi1ieS1wYWlnZS1idWVja2Vycy1wbGF5aW5nLWxpa2UtYS1mcmVzaG1hbi3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Texas Bowl between Arkansas and TCU becomes latest bowl canceled due to COVID-19,2020-12-29 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS90ZXhhcy1ib3dsLWJldHdlZW4tYXJrYW5zYXMtYW5kLXRjdS1iZWNvbWVzLWxhdGVzdC1ib3dsLWNhbmNlbGVkLWR1ZS10by1jb3ZpZC0xOS0xOTU4MzU0NTUuaHRtbNIBgAFodHRwczovL3Nwb3J0cy55YWhvby5jb20vYW1waHRtbC90ZXhhcy1ib3dsLWJldHdlZW4tYXJrYW5zYXMtYW5kLXRjdS1iZWNvbWVzLWxhdGVzdC1ib3dsLWNhbmNlbGVkLWR1ZS10by1jb3ZpZC0xOS0xOTU4MzU0NTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.4588
"AEW Dynamite Results: Winners, News And Notes On December 30 ...",2020-12-30 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWxmcmVka29udXdhLzIwMjEvMTIvMzAvYWV3LWR5bmFtaXRlLXJlc3VsdHMtd2lubmVycy1uZXdzLWFuZC1ub3Rlcy1vbi1kZWNlbWJlci0zMC0yMDIwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.875
WWE Royal Rumble 2021 Could Crown Its First Black Winner In Over 20 Years,2020-12-30 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWxmcmVka29udXdhLzIwMjEvMTIvMzAvd3dlLXJveWFsLXJ1bWJsZS0yMDIxLWNvdWxkLWNyb3duLWl0cy1maXJzdC1ibGFjay13aW5uZXItaW4tb3Zlci0yMC15ZWFycy_SAYMBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9hbGZyZWRrb251d2EvMjAyMS8xMi8zMC93d2Utcm95YWwtcnVtYmxlLTIwMjEtY291bGQtY3Jvd24taXRzLWZpcnN0LWJsYWNrLXdpbm5lci1pbi1vdmVyLTIwLXllYXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
"Mavericks Play In Most-Watched Christmas Game, But Fox Sports Southwest Streaming Options Remain Limited",2020-12-30 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RveWxlcmFkZXIvMjAyMS8xMi8zMC9tYXZlcmlja3MtcGxheS1pbi1tb3N0LXdhdGNoZWQtY2hyaXN0bWFzLWRheS1nYW1lLWJ1dC1mb3gtc3BvcnRzLXNvdXRod2VzdC1zdHJlYW1pbmctb3B0aW9ucy1yZW1haW4tbGltaXRlZC_SAaMBaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9kb3lsZXJhZGVyLzIwMjEvMTIvMzAvbWF2ZXJpY2tzLXBsYXktaW4tbW9zdC13YXRjaGVkLWNocmlzdG1hcy1kYXktZ2FtZS1idXQtZm94LXNwb3J0cy1zb3V0aHdlc3Qtc3RyZWFtaW5nLW9wdGlvbnMtcmVtYWluLWxpbWl0ZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.169,0.602,0.229,0.25
Army football players among 73 cadets who cheated on calculus final exam in May,2020-12-30 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9hcm15LWZvb3RiYWxsLXBsYXllcnMtYW1vbmctdGhvc2Utd2hvLWNoZWF0ZWQtb24tY2FsY3VsdXMtZmluYWwtZXhhbS1pbi1tYXktMTg0ODUxMjM0Lmh0bWzSAXtodHRwczovL3Nwb3J0cy55YWhvby5jb20vYW1waHRtbC9hcm15LWZvb3RiYWxsLXBsYXllcnMtYW1vbmctdGhvc2Utd2hvLWNoZWF0ZWQtb24tY2FsY3VsdXMtZmluYWwtZXhhbS1pbi1tYXktMTg0ODUxMjM0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
How Can Baseball Players Be Better Compensated? Former MLB Commissioner Fay Vincent Has An Idea,2020-12-30 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvY2hyaXN0aWFucmVkLzIwMjEvMTIvMzAvaG93LWNhbi1iYXNlYmFsbC1wbGF5ZXJzLWJlLWJldHRlci1jb21wZW5zYXRlZC1mYXktdmluY2VudC1oYXMtYW4taWRlYS_SAYABaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9jaHJpc3RpYW5yZWQvMjAyMS8xMi8zMC9ob3ctY2FuLWJhc2ViYWxsLXBsYXllcnMtYmUtYmV0dGVyLWNvbXBlbnNhdGVkLWZheS12aW5jZW50LWhhcy1hbi1pZGVhL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.738,0.262,0.4939
Johnny Manziel returns to football for fan-run startup league kicking off in February,2020-12-30 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3Nwb3J0cy55YWhvby5jb20vam9obm55LW1hbnppZWwtcmV0dXJucy10by1mb290YmFsbC1mYW4tY29udHJvbGxlZC1sZWFndWUtc3RhcnR1cC1pbmF1Z3VyYWwtc2Vhc29uLWZlYnJ1YXJ5LTE1NTEyMDMwMy5odG1s0gGKAWh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9hbXBodG1sL2pvaG5ueS1tYW56aWVsLXJldHVybnMtdG8tZm9vdGJhbGwtZmFuLWNvbnRyb2xsZWQtbGVhZ3VlLXN0YXJ0dXAtaW5hdWd1cmFsLXNlYXNvbi1mZWJydWFyeS0xNTUxMjAzMDMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.5574
Multi-year study notes steady population of Curelean Warblers in ...,2020-12-30 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy53YXVrb25zdGFuZGFyZC5jb20vYXJ0aWNsZXMvMjAyMC8xMi8zMC9tdWx0aS15ZWFyLXN0dWR5LW5vdGVzLXN0ZWFkeS1wb3B1bGF0aW9uLWN1cmVsZWFuLXdhcmJsZXJzLXllbGxvdy1yaXZlci1zdGF0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Houston Astros: George Springer not close to getting asking price,2021-01-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vY2FsbHRvdGhlcGVuLmNvbS8yMDIxLzAxLzAxL2hvdXN0b24tYXN0cm9zLWdlb3JnZS1zcHJpbmdlci1ub3QtY2xvc2UtZ2V0dGluZy1hc2tpbmctcHJvY2Uv0gFmaHR0cHM6Ly9jYWxsdG90aGVwZW4uY29tLzIwMjEvMDEvMDEvaG91c3Rvbi1hc3Ryb3MtZ2VvcmdlLXNwcmluZ2VyLW5vdC1jbG9zZS1nZXR0aW5nLWFza2luZy1wcm9jZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why the Giants need to get Daniel Jones better offensive weapons,2021-01-02 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc255LnR2L2FydGljbGVzL3RoZS1naWFudHMtbmVlZC10by1nZXQtZGFuaWVsLWpvbmVzLWJldHRlci1vZmZlbnNpdmUtd2VhcG9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.506,0.301,0.193,-0.7351
FC Barcelona Versus SD Huesca Result And What We Learned,2021-01-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvdG9tc2FuZGVyc29uLzIwMjEvMDEvMDMvZmMtYmFyY2Vsb25hLXZlcnN1cy1zZC1odWVzY2EtcmVzdWx0LWFuZC13aGF0LXdlLWxlYXJuZWQv0gFyaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy90b21zYW5kZXJzb24vMjAyMS8wMS8wMy9mYy1iYXJjZWxvbmEtdmVyc3VzLXNkLWh1ZXNjYS1yZXN1bHQtYW5kLXdoYXQtd2UtbGVhcm5lZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Genetic Technologies appoints new CEO; Shares are up 8 ...,2021-01-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM2NDgyNjgtZ2VuZXRpYy10ZWNobm9sb2dpZXMtYXBwb2ludHMtbmV3LWNlby1zaGFyZXMtYXJlLXVwLTgtcGVyY2VudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Joe Judge on Eagles' finish: You'll never see Giants 'disrespect the game',2021-01-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5mbC5jb20vbmV3cy9qb2UtanVkZ2Utb24tZWFnbGVzLWZpbmlzaC15b3UtbGwtbmV2ZXItc2VlLWdpYW50cy1kaXNyZXNwZWN0LXRoZS1nYW1l0gFfaHR0cHM6Ly93d3cubmZsLmNvbS9fYW1wL2pvZS1qdWRnZS1vbi1lYWdsZXMtZmluaXNoLXlvdS1sbC1uZXZlci1zZWUtZ2lhbnRzLWRpc3Jlc3BlY3QtdGhlLWdhbWU?hl=en-US&gl=US&ceid=US%3Aen,0.365,0.635,0.0,-0.6808
Report: 'No indication' Giants will fire GM Dave Gettleman,2021-01-04 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vZ2lhbnRzd2lyZS51c2F0b2RheS5jb20vMjAyMS8wMS8wNC9uby1pbmRpY2F0aW9uLW5ldy15b3JrLWdpYW50cy13aWxsLWZpcmUtZ20tZGF2ZS1nZXR0bGVtYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
"Yasiel Puig Rumors: Red Sox, Yankees, Astros, Marlins, Orioles Linked to FA",2021-01-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI5MjU0MjYteWFzaWVsLXB1aWctcnVtb3JzLXJlZC1zb3gteWFua2Vlcy1hc3Ryb3MtbWFybGlucy1vcmlvbGVzLWxpbmtlZC10by1mYdIBggFodHRwczovL3N5bmRpY2F0aW9uLmJsZWFjaGVycmVwb3J0LmNvbS9hbXAvMjkyNTQyNi15YXNpZWwtcHVpZy1ydW1vcnMtcmVkLXNveC15YW5rZWVzLWFzdHJvcy1tYXJsaW5zLW9yaW9sZXMtbGlua2VkLXRvLWZhLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
George Fant: Listening to Christopher Johnson and Joe Douglas ...,2021-01-05 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3Lm5ld3lvcmtqZXRzLmNvbS92aWRlby9nZW9yZ2UtZmFudC1saXN0ZW5pbmctdG8tY2hyaXN0b3BoZXItam9obnNvbi1hbmQtam9lLWRvdWdsYXMtc3BlYWstaS1mZWVsLXJlYWxsedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"WWE Raw Results: Winners, News And Notes On Legends Night",2021-01-05 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWxmcmVka29udXdhLzIwMjEvMDEvMDUvd3dlLXJhdy1yZXN1bHRzLXdpbm5lcnMtbmV3cy1hbmQtbm90ZXMtb24tbGVnZW5kcy1uaWdodC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
George Springer Rumors: Blue Jays' Contract Offer Worth 'Well Under' $150M,2021-01-05 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI5MjU0NjYtZ2VvcmdlLXNwcmluZ2VyLXJ1bW9ycy1ibHVlLWpheXMtY29udHJhY3Qtb2ZmZXItd29ydGgtd2VsbC11bmRlci0xNTBt0gGBAWh0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8yOTI1NDY2LWdlb3JnZS1zcHJpbmdlci1ydW1vcnMtYmx1ZS1qYXlzLWNvbnRyYWN0LW9mZmVyLXdvcnRoLXdlbGwtdW5kZXItMTUwbS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7184
Latest on Jets' head coach search: New York completes second ...,2021-01-05 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vc255LnR2L2FydGljbGVzL2xhdGVzdC1vbi1qZXRzLWhlYWQtY29hY2gtc2VhcmNo0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here is how Julius Randle has made such huge strides as a ...,2021-01-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaG9vcHNoeXBlLmNvbS8yMDIxLzAxLzA1L25ldy15b3JrLWtuaWNrcy1qdWxpdXMtcmFuZGxlLW1vc3QtaW1wcm92ZWQtcGxheWVyLXBhc3NpbmctYXNzaXN0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Yankees fans should be mad there's no backup plan for catcher in 2021,2021-01-06 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8veWFua3Nnb3lhcmQuY29tLzIwMjEvMDEvMDYveWFua2Vlcy1sYWNrLWJhY2t1cC1wbGFuLWNhdGNoZXItMjAyMS_SAU1odHRwczovL3lhbmtzZ295YXJkLmNvbS8yMDIxLzAxLzA2L3lhbmtlZXMtbGFjay1iYWNrdXAtcGxhbi1jYXRjaGVyLTIwMjEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.415,0.308,0.277,-0.4215
Mets: Andy Martino and his poorly aged September tweet,2021-01-06 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vcmlzaW5nYXBwbGUuY29tLzIwMjEvMDEvMDYvbWV0cy1hbmR5LW1hcnRpbm8tcG9vcmx5LWFnZWQtdHdlZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Additional Irish Hockey TV Coverage Announced – Notre Dame ...,2021-01-06 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vdW5kLmNvbS9hZGRpdGlvbmFsLWlyaXNoLWhvY2tleS10di1jb3ZlcmFnZS1hbm5vdW5jZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kristaps Porzingis Will Bring Needed Boost To Middling Dallas Mavericks,2021-01-07 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2hsb21vc3BydW5nLzIwMjEvMDEvMDcva3Jpc3RhcHMtcG9yemluZ2lzLXdpbGwtYnJpbmctbmVlZGVkLWJvb3N0LXRvLW1pZGRsaW5nLWRhbGxhcy1tYXZlcmlja3Mv0gGBAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvc2hsb21vc3BydW5nLzIwMjEvMDEvMDcva3Jpc3RhcHMtcG9yemluZ2lzLXdpbGwtYnJpbmctbmVlZGVkLWJvb3N0LXRvLW1pZGRsaW5nLWRhbGxhcy1tYXZlcmlja3MvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
BREAKING: Knicks Bring Back Taj Gibson For Tom Thibodeau ...,2021-01-07 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhla25pY2tzd2FsbC5jb20va25pY2tzLWJyaW5nLWJhY2stdGFqLWdpYnNvbi1mb3ItdG9tLXRoaWJvZGVhdS1yZXVuaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Auriemma set to tie Summitt with wins at 1,098 as UConn takes on ...",2021-01-07 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnRoZWRheS5jb20vdWNvbm4tc3BvcnRzLzIwMjEwMTA4L2F1cmllbW1hLXNldC10by10aWUtc3VtbWl0dC13aXRoLXdpbnMtYXQtMTA5OC1hcy11Y29ubi10YWtlcy1vbi1wcm92aWRlbmNl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Why the Knicks made another smart move by signing veteran Taj ...,2021-01-07 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vaG9vcHNoeXBlLmNvbS8yMDIxLzAxLzA3L25ldy15b3JrLWtuaWNrcy10YWotZ2lic29uLWNvbnRyYWN0LW9tYXJpLXNwZWxsbWFuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Chicago Bulls Veterans Showing Value Early In 2020-21 Season,2021-01-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvamFzb25wYXR0LzIwMjEvMDEvMDgvY2hpY2Fnby1idWxscy12ZXRlcmFucy1zaG93aW5nLXZhbHVlLWVhcmx5LWluLTIwMjAtMjEtc2Vhc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Jim Harbaugh signs contract extension at Michigan,2021-01-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9yZXBvcnRzLW1pY2hpZ2FuLXNpZ25zLWppbS1oYXJiYXVnaC10by1maXZleWVhci1jb250cmFjdC1leHRlbnNpb24tMjEzNDA5MzEzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Preview: No. 3 UConn women’s basketball vs. Providence (1 p.m., SNY)",2021-01-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnRoZXVjb25uYmxvZy5jb20vMjAyMS8xLzgvMjIyMjEwNzEvcHJldmlldy1uby0zLXVjb25uLXdvbWVucy1iYXNrZXRiYWxsLXZzLXByb3ZpZGVuY2UtMS1wLW0tc2550gF4aHR0cHM6Ly93d3cudGhldWNvbm5ibG9nLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMS8xLzgvMjIyMjEwNzEvcHJldmlldy1uby0zLXVjb25uLXdvbWVucy1iYXNrZXRiYWxsLXZzLXByb3ZpZGVuY2UtMS1wLW0tc255?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mets sign Brandon Drury to minor league deal,2021-01-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmFtYXppbmF2ZW51ZS5jb20vMjAyMS8xLzgvMjIyMjE1NTUvbWV0cy1icmFuZG9uLWRydXJ5LW1pbm9yLWxlYWd1ZS1kZWFsLW5ldy15b3Jr0gFpaHR0cHM6Ly93d3cuYW1hemluYXZlbnVlLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMS8xLzgvMjIyMjE1NTUvbWV0cy1icmFuZG9uLWRydXJ5LW1pbm9yLWxlYWd1ZS1kZWFsLW5ldy15b3Jr?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kevin Durant ‘on track’ for Sunday but ‘no decision’ on Kyrie Irving,2021-01-08 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5ldHNkYWlseS5jb20vMjAyMS8xLzgvMjIyMjE1ODQva2V2aW4tZHVyYW50LW9uLXRyYWNrLWZvci1zdW5kYXktYXMtbmV0cy1uby1kZWNpc2lvbi1vbi1reXJpZS1pcnZpbmctc3RhdHVz0gGEAWh0dHBzOi8vd3d3Lm5ldHNkYWlseS5jb20vcGxhdGZvcm0vYW1wLzIwMjEvMS84LzIyMjIxNTg0L2tldmluLWR1cmFudC1vbi10cmFjay1mb3Itc3VuZGF5LWFzLW5ldHMtbm8tZGVjaXNpb24tb24ta3lyaWUtaXJ2aW5nLXN0YXR1cw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Edge’s Royal Rumble Return Was WWE’s Most Liked YouTube Video Of 2020,2021-01-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvYWxmcmVka29udXdhLzIwMjEvMDEvMDgvZWRnZXMtcm95YWwtcnVtYmxlLXJldHVybi13YXMtd3dlcy1tb3N0LWxpa2VkLXlvdXR1YmUtdmlkZW8tb2YtMjAyMC_SAX1odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2FsZnJlZGtvbnV3YS8yMDIxLzAxLzA4L2VkZ2VzLXJveWFsLXJ1bWJsZS1yZXR1cm4td2FzLXd3ZXMtbW9zdC1saWtlZC15b3V0dWJlLXZpZGVvLW9mLTIwMjAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Washington Nationals News: Competition in the NL East; Max Scherzer named in lawsuit + more Nats links...,2021-01-09 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5mZWRlcmFsYmFzZWJhbGwuY29tLzIwMjEvMS85LzIyMjIwNzMxL3dhc2hpbmd0b24tbmF0aW9uYWxzLW5ld3MtY29tcGV0aXRpb24taW4tbmwtZWFzdC1tYXgtc2NoZXJ6ZXItbmFtZWQtaW4tbGF3c3VpdC1tb3JlLW5hdHMtbGlua3PSAZ0BaHR0cHM6Ly93d3cuZmVkZXJhbGJhc2ViYWxsLmNvbS9wbGF0Zm9ybS9hbXAvMjAyMS8xLzkvMjIyMjA3MzEvd2FzaGluZ3Rvbi1uYXRpb25hbHMtbmV3cy1jb21wZXRpdGlvbi1pbi1ubC1lYXN0LW1heC1zY2hlcnplci1uYW1lZC1pbi1sYXdzdWl0LW1vcmUtbmF0cy1saW5rcw?hl=en-US&gl=US&ceid=US%3Aen,0.203,0.797,0.0,-0.4215
Nets news: Kevin Durant issues statement on Kyrie Irving missing games,2021-01-10 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vY2x1dGNocG9pbnRzLmNvbS9uZXRzLW5ld3Mta2V2aW4tZHVyYW50LWlzc3Vlcy1zdHJvbmctc3RhdGVtZW50LW9uLWt5cmllLWlydmluZy1taXNzaW5nLWdhbWVz0gFraHR0cHM6Ly9jbHV0Y2hwb2ludHMuY29tL25ldHMtbmV3cy1rZXZpbi1kdXJhbnQtaXNzdWVzLXN0cm9uZy1zdGF0ZW1lbnQtb24ta3lyaWUtaXJ2aW5nLW1pc3NpbmctZ2FtZXM_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.196,0.804,0.0,-0.296
Mets have the best nicknames in,2021-01-10 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3Lm1sYi5jb20vbmV3cy9tZXRzLWhhdmUtdGhlLWJlc3Qtbmlja25hbWVzLWluLW1sYtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
