title,datetime,link,Negative,Neutral,Positive,Compound
GMC Sierra Denali Ultimate Breaks New Ground for Luxury Pickups,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNhcmFuZGRyaXZlci5jb20vcmV2aWV3cy9hNDE3NTQyNzYvMjAyMi1nbWMtc2llcnJhLWRlbmFsaS11bHRpbWF0ZS1ieS10aGUtbnVtYmVycy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
"NKLA Stock Tumbles On Nikola EV Delivery Warning; Rivian, Lucid ...",2022-11-03 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9ua2xhLXN0b2NrLXR1bWJsZXMtb24tbmlrb2xhLWV2LWRlbGl2ZXJ5LXdhcm5pbmctcml2aWFuLWx1Y2lkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
AI chip startup SiMa.ai launches auto business with former Bosch ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL3RlY2hub2xvZ3kvYWktY2hpcC1zdGFydHVwLXNpbWFhaS1sYXVuY2hlcy1hdXRvLWJ1c2luZXNzLXdpdGgtZm9ybWVyLWJvc2NoLW1lcmNlZGVzLTIwMjItMTEtMDMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
George Soros Stock Portfolio: Top 10 Large-Cap Stock Picks,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nZW9yZ2Utc29yb3Mtc3RvY2stcG9ydGZvbGlvLXRvcC0xMzAxMDg1MjcuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2dlb3JnZS1zb3Jvcy1zdG9jay1wb3J0Zm9saW8tdG9wLTEzMDEwODUyNy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Network of Giving Expands Leadership Team with Addition of Chief Business Officer,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9uZXR3b3JrLWdpdmluZy1leHBhbmRzLWxlYWRlcnNoaXAtdGVhbS0xMTAwMDA1NjMuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL25ldHdvcmstZ2l2aW5nLWV4cGFuZHMtbGVhZGVyc2hpcC10ZWFtLTExMDAwMDU2My5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.7783
These 2 Stocks May Be Reaching a Bottom; Insiders Are Buying the ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvdGhlc2UtMi1zdG9ja3MtbWF5LWJlLXJlYWNoaW5nLWEtYm90dG9tLWluc2lkZXJzLWFyZS1idXlpbmctdGhlLWRpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
"Unlocked iPhones Can Now Have AT&T Free Trial Service, Thanks to Cricket App; 5G Access and Other Perks",2022-11-03 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYXJ0aWNsZXMvMjgyODQ2LzIwMjIxMTAzL3VubG9ja2VkLWlwaG9uZXMtbm93LXQtZnJlZS10cmlhbC1zZXJ2aWNlLXRoYW5rcy1jcmlja2V0LWFwcC5odG3SAXdodHRwczovL3d3dy50ZWNodGltZXMuY29tL2FtcC9hcnRpY2xlcy8yODI4NDYvMjAyMjExMDMvdW5sb2NrZWQtaXBob25lcy1ub3ctdC1mcmVlLXRyaWFsLXNlcnZpY2UtdGhhbmtzLWNyaWNrZXQtYXBwLmh0bQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.9081
Dividend Corner: Is AT&T the right defensive safety stock to buy?,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDExNTQtZGl2aWRlbmQtY29ybmVyLWlzLWF0dC10aGUtcmlnaHQtZGVmZW5zaXZlLXNhZmV0eS1zdG9jay10by1idXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7003
"Morgan Stanley poised for round of job cuts, with focus on China ...",2022-11-03 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDA4NTItbW9yZ2FuLXN0YW5sZXktcG9pc2VkLWZvci1yb3VuZC1vZi1qb2ItY3V0cy13aXRoLWZvY3VzLW9uLWNoaW5hLXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
"Corteva Q3 results beat, co keeps FY net sales, operating EPS ...",2022-11-03 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDE1MjYtY29ydGV2YS1xMy1yZXN1bHRzLWJlYXQtY28ta2VlcHMtZnktbmV0LXNhbGVzLW9wZXJhdGluZy1lcHMtZ3VpZGFuY2UtdW5jaGFuZ2Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SiMa.ai Welcomes Industry Leader Harald Kroeger to Scale its ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTEwMzAwNTMyOS9lbi9TaU1hLmFpLVdlbGNvbWVzLUluZHVzdHJ5LUxlYWRlci1IYXJhbGQtS3JvZWdlci10by1TY2FsZS1pdHMtQnVzaW5lc3MtaW4tdGhlLUF1dG9tb3RpdmUtTWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Nikola files to sell 43.23M shares for holders (NASDAQ:NKLA),2022-11-03 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDE1Nzktbmlrb2xhLWZpbGVzLXRvLXNlbGwtNDMyM20tc2hhcmVzLWZvci1ob2xkZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Stonecrest targeted for build-to-rent homes as jobs sprout along I-20,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMi8xMS8wMy9zdG9uZWNyZXN0LWJ0ci1qYWNvYmktcGFya2xhbmQtY29tbXVuaXRpZXMuaHRtbNIBZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAyMi8xMS8wMy9zdG9uZWNyZXN0LWJ0ci1qYWNvYmktcGFya2xhbmQtY29tbXVuaXRpZXMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Extreme weather prompts EV charging question,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmF1dG9uZXdzLmNvbS9tb2JpbGl0eS1yZXBvcnQtbmV3c2xldHRlci9leHRyZW1lLXdlYXRoZXItcHJvbXB0cy1ldi1jaGFyZ2luZy1xdWVzdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
US: Ford More Than Doubled BEV Sales In October 2022,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vaW5zaWRlZXZzLmNvbS9uZXdzLzYxOTc4NC91cy1mb3JkLWJldi1zYWxlcy1vY3RvYmVyMjAyMi_SAURodHRwczovL2luc2lkZWV2cy5jb20vbmV3cy82MTk3ODQvdXMtZm9yZC1iZXYtc2FsZXMtb2N0b2JlcjIwMjIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Are Electric Cars So Expensive? | U.S. News,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vY2Fycy51c25ld3MuY29tL2NhcnMtdHJ1Y2tzL2FkdmljZS93aHktYXJlLWVsZWN0cmljLWNhcnMtc28tZXhwZW5zaXZl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Masonite International to acquire Endura Products for $375M,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDA4MTctbWFzb25pdGUtaW50ZXJuYXRpb25hbC10by1hY3F1aXJlLWVuZHVyYS1wcm9kdWN0cy1mb3ItMzc1bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Big losses from Fortinet, Rapid7 drag security stocks into the red",2022-11-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDEwODQtYmlnLWxvc3Nlcy1mcm9tLWZvcnRpbmV0LXJhcGlkNy1kcmFnLXNlY3VyaXR5LXN0b2Nrcy1pbnRvLXRoZS1yZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.421,0.329,0.25,-0.3818
Aspen Power uses Carlyle's investment to close Safari Energy deal,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDA5MjYtYXNwZW4tcG93ZXItdXNlcy1jYXJseWxlcy1pbnZlc3RtZW50LXRvLWNsb3NlLXNhZmFyaS1lbmVyZ3ktZGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
Tesla's China-made vehicles sales slide sequentially to 71704 ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDA5MTktdGVzbGFzLWNoaW5hLW1hZGUtdmVoaWNsZXMtc2FsZXMtc2xpZGVzLXNlcXVlbnRpYWxseS10by03MTcwNC1jcGNhLXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ILMN stock slips as GRAIL impairment prompts guidance cut ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDE1MjEtaWxtbi1zdG9jay1zbGlwcy1hcy1ncmFpbC1pbXBhaXJtZW50LXByb21wdHMtZ3VpZGFuY2UtY3V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8481
Penn National Gaming powers through choppy macro backdrop to ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDA5MDItcGVubi1uYXRpb25hbC1nYW1pbmctcG93ZXJzLXRocm91Z2gtY2hvcHB5LW1hY3JvLWJhY2tkcm9wLXRvLXRvcC1lYXJuaW5ncy1leHBlY3RhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Small-Cap Stocks to Buy Before the Market Starts to Soar in 2023,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8xMS83LXNtYWxsLWNhcC1zdG9ja3MtdG8tYnV5LWJlZm9yZS1tYXJrZXQtc3RhcnRzLXRvLXNvYXItaW4tMjAyMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Veris Residential rejects Kushner Cos. proposals for sale, external ...",2022-11-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDA3NjAtdmVyaXMtcmVzaWRlbnRpYWwtcmVqZWN0cy1rdXNobmVyLWNvcy1wcm9wb3NhbHMtZm9yLXNhbGUtZXh0ZXJuYWwtbWFuYWdlbWVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Datadog reports Q3 earnings beat; raises FY22 and initiates Q4 ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDA3MTYtZGF0YWRvZy1ub24tZ2FhcC1lcHMtb2YtMDIzLWJlYXRzLWJ5LTAwNy1yZXZlbnVlLW9mLTQzNjVtLWJlYXRzLWJ5LTIyMjRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opendoor Technologies reports mixed Q3 earnings; guides Q4 ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDEzNTEtb3BlbmRvb3ItdGVjaG5vbG9naWVzLXJlcG9ydHMtbWl4ZWQtcTMtZWFybmluZ3MtZ3VpZGVzLXE0LXJldmVudWUtYmVsb3ctY29uc2Vuc3Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Huntington Ingalls Industries falls after Q3 revenue miss (NYSE:HII),2022-11-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDA5NDktaHVudGluZ3Rvbi1pbmdhbGxzLWluZHVzdHJpZXMtZmFsbHMtYWZ0ZXItcTMtcmV2ZW51ZS1taXNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
Air Products on the rise after pointing to 9%-12% earnings growth for ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDA4OTQtYWlyLXByb2R1Y3RzLW9uLXRoZS1yaXNlLWFmdGVyLXBvaW50aW5nLXRvLTktMTItZWFybmluZ3MtZ3Jvd3RoLWZvci0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
"Block stock surges after Cash App, Square drive big Q3 earnings ...",2022-11-03 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDEzOTAtYmxvY2stcTMtZWFybmluZ3MtYmVhdNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.7003
Nano Dimension stock jumps 16% after report of takeover offer ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDEwODktbmFuby1kaW1lbnNpb24tanVtcHMtOC1hZnRlci1yZXBvcnQtb2YtdGFrZW92ZXItb2ZmZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vista Outdoor stock slumps over 12% after slashing guidance ...,2022-11-03 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDEwODEtdmlzdGEtb3V0ZG9vci1zdG9jay1zbHVtcHMtb3Zlci0xMi1hZnRlci1zbGFzaGluZy1ndWlkYW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Crown Holdings gains after activist Icahn takes 8% stake (NYSE:CCK),2022-11-03 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDA3NjEtY3Jvd24taG9sZGluZ3MtZ2FpbnMtYWZ0ZXItcmVwb3J0LWFjdGl2aXN0LWljYWhuLXRha2VzLTgtc3Rha2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.58,0.42,0.7783
Luminar stock rises on Q3 earnings beats (NASDAQ:LAZR),2022-11-03 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDExMTgtbHVtaW5hci1zdG9jay1yaXNlcy1vbi1xMy1lYXJuaW5ncy1iZWF0c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Intuit stock slides for fourth straight session, on track for worst close ...",2022-11-03 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDEyMzctaW50dWl0LXN0b2NrLXNsaWRlcy1mb3ItZm91cnRoLXN0cmFpZ2h0LXNlc3Npb24tb24tdHJhY2stZm9yLXdvcnN0LWNsb3NlLXNpbmNlLWp1bmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.38,0.443,0.177,-0.6369
"Tesla killers, part one: The new wave of must-have EVs",2022-11-04 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LndoaWNoY2FyLmNvbS5hdS9uZXdzL3Rlc2xhLWtpbGxlcnMtbmV4dC13YXZlLWVsZWN0cmljLXZlaGljbGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.479,0.0,-0.8625
Will Rivian (RIVN) Pull Off a Beat This Earnings Season?,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2lsbC1yaXZpYW4tcml2bi1wdWxsLW9mZi1hLWJlYXQtdGhpcy1lYXJuaW5ncy1zZWFzb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rivian R1S First Drive Review,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmF1dG90cmFkZXIuY2EvZWRpdG9yaWFsLzIwMjIxMTA0L3Jpdmlhbi1yMXMtZmlyc3QtZHJpdmUtcmV2aWV3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forget Rivian and Buy This Canadian EV Stock Instead,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmZvb2wuY2EvMjAyMi8xMS8wNC9mb3JnZXQtcml2aWFuLWFuZC1idXktdGhpcy1jYW5hZGlhbi1ldi1zdG9jay1pbnN0ZWFkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.318,0.682,0.0,-0.4215
READOUT: Stakeholder Roundtable on Clean Vehicles and the ...,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vaG9tZS50cmVhc3VyeS5nb3YvbmV3cy9wcmVzcy1yZWxlYXNlcy9qeTEwODPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Here Are All The Electric Pickup Trucks We Know About So Far,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnRvcHNwZWVkLmNvbS9ldmVyeS1lbGVjdHJpYy1waWNrdXAtdHJ1Y2staW4tMjAyMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Georgia Elections 2022: A Green Jobs Boom Plays to Republicans ...,2022-11-04 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvZmVhdHVyZXMvMjAyMi0xMS0wNC9nZW9yZ2lhLW1pZHRlcm0tZWxlY3Rpb25zLWEtZ3JlZW4tam9icy1ib29tLXBsYXlzLXRvLXJlcHVibGljYW5zLWFuZC1kZW1vY3JhdHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
Is Your Bank Safe? A Look At Goldman Sachs (NYSE:GS),2022-11-04 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTI3MjYtaXMteW91ci1iYW5rLXNhZmUtYS1sb29rLWF0LWdvbGRtYW4tc2FjaHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
"Q3 2022 EPS Estimates for Vroom, Inc. Decreased by Analyst ...",2022-11-04 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS12cm0tYW5hbHlzdC1lYXJuaW5ncy1lc3RpbWF0ZXMtMjAyMi0xMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nissan Stops Taking Sakura Mini EV Orders In Japan Over Huge Demand,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaW5zaWRlZXZzLmNvbS9uZXdzLzYyMDEwMy9uaXNzYW4tc3RvcHMtdGFraW5nLXNha3VyYS1taW5pLWV2LW9yZGVycy1pbi1qYXBhbi1vdmVyLWh1Z2UtZGVtYW5kL9IBamh0dHBzOi8vaW5zaWRlZXZzLmNvbS9uZXdzLzYyMDEwMy9uaXNzYW4tc3RvcHMtdGFraW5nLXNha3VyYS1taW5pLWV2LW9yZGVycy1pbi1qYXBhbi1vdmVyLWh1Z2UtZGVtYW5kL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.438,0.225,-0.2023
Mullen Launches New “Five” EV with Cross-Country Test Drive,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZWRldHJvaXRidXJlYXUuY29tLzIwMjIvMTEvbXVsbGVuLWxhdW5jaGVzLW5ldy1maXZlLWV2LXdpdGgtY3Jvc3MtY291bnRyeS10ZXN0LWRyaXZlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Look: 2023 Genesis Electrified GV70,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vd2hlZWxzL25ld3MvZmlyc3QtbG9vay1nZW5lc2lzLWVsZWN0cmlmaWVkLWd2NzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California's Electric Vehicle Sales for Q1-Q3 2022 Show That Tesla ...,2022-11-04 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vbS5mdXR1cmVjYXIuY29tLzU1ODkvQ2FsaWZvcm5pYXMtRWxlY3RyaWMtVmVoaWNsZS1TYWxlcy1mb3ItUTEtUTMtMjAyMi1TaG93LVRoYXQtVGVzbGEtaXMtRmFjaW5nLUdyb3dpbmctQ29tcGV0aXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cardinal Health, Inc. (CAH) Q1 2023 Earnings Call Transcript",2022-11-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTMxMjQtY2FyZGluYWwtaGVhbHRoLWluYy1jYWgtcTEtMjAyMy1lYXJuaW5ncy1jYWxsLXRyYW5zY3JpcHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tesla stock has dropped more than 35% since Elon Musk first said he'd buy Twitter,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMTEvMDQvdGVzbGEtZG93bi0zNXBlcmNlbnQtc2luY2UtZWxvbi1tdXNrLWZpcnN0LXNhaWQtaGVkLWJ1eS10d2l0dGVyLmh0bWzSAWhodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8xMS8wNC90ZXNsYS1kb3duLTM1cGVyY2VudC1zaW5jZS1lbG9uLW11c2stZmlyc3Qtc2FpZC1oZWQtYnV5LXR3aXR0ZXIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
PG&E Backs Law That Would Ban Electricity-Conducting Mylar ...,2022-11-04 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1idG1hZy5jb20vYmVzdC1wcmFjdGljZXMvbmV3cy8yMjUyNjE4Ny9wZ2UtYmFja3MtbGF3LXRoYXQtd291bGQtYmFuLWVsZWN0cmljaXR5Y29uZHVjdGluZy1teWxhci1iYWxsb29uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
MP Materials jumps 12% on Q3 earnings and revenue beat (NYSE ...,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDIwMTgtbXAtbWF0ZXJpYWxzLWp1bXBzLTEyLW9uLXEzLWVhcm5pbmdzLWFuZC1yZXZlbnVlLWJlYXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple adding new iPhone manufacturing partner in India as it shifts ...,2022-11-04 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDE5MTgtYXBwbGUtYWRkaW5nLW5ldy1pcGhvbmUtbWFudWZhY3R1cmluZy1wYXJ0bmVyLWluLWluZGlhLWFzLWl0LXNoaWZ0cy1mcm9tLWNoaW5hLXJlcG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chinese wellness products maker Aixin files for Nasdaq uplisting ...,2022-11-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDIzNTItY2hpbmVzZS13ZWxsbmVzcy1wcm9kdWN0cy1tYWtlci1haXhpbi1maWxlcy1mb3ItbmFzZGFxLXVwbGlzdGluZy01MG0tb2ZmZXJpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
"Ford F-150 Raptor R, Kia Telluride and SEMA highlights | Autoblog Podcast #754",2022-11-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS8yMDIyLzExLzA0L3BvZGNhc3Qtc2VtYS1mb3JkLWYxNTAtcmFwdG9yLXIta2lhLXRlbGx1cmlkZS10cmFuc2l0LXRyYWlsL9IBZGh0dHBzOi8vd3d3LmF1dG9ibG9nLmNvbS9hbXAvMjAyMi8xMS8wNC9wb2RjYXN0LXNlbWEtZm9yZC1mMTUwLXJhcHRvci1yLWtpYS10ZWxsdXJpZGUtdHJhbnNpdC10cmFpbC8?hl=en-US&gl=US&ceid=US%3Aen,0.3,0.429,0.271,-0.1027
"Li Auto: Potential Reward Could Be Big, But Risks Are Big Too ...",2022-11-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTMxMTYtbGktYXV0by1ncm93dGgtcG90ZW50aWFsLWxvdC1vZi1yaXNrc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.385,0.41,0.6369
Tuesday Morning hires former Autoscope chief Berger as CEO,2022-11-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MDIzMzQtdHVlc2RheS1tb3JuaW5nLWhpcmVzLWZvcm1lci1hdXRvc2NvcGUtY2hpZWYtYmVyZ2VyLWFzLWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
