title,datetime,link,Negative,Neutral,Positive,Compound
Thales Awarded the 2022 Frost & Sullivan Global Software License ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTIxNDAwNTA5Ny9lbi9UaGFsZXMtQXdhcmRlZC10aGUtMjAyMi1Gcm9zdC1TdWxsaXZhbi1HbG9iYWwtU29mdHdhcmUtTGljZW5zZS1hbmQtRW50aXRsZW1lbnQtTWFya2V0LUxlYWRlcnNoaXAtQXdhcmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7906
Denver companies and landscapes honored with ALCC ELITE ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8veW91cmh1Yi5kZW52ZXJwb3N0LmNvbS9ibG9nLzIwMjIvMTIvZGVudmVyLWNvbXBhbmllcy1sYW5kc2NhcGVzLWFsY2MtZWxpdGUtYXdhcmRzLzI5ODU1My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Patriot missiles could allow Ukraine to make new headaches for Russia,2022-12-14 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vcGF0cmlvdC1taXNzaWxlLXN5c3RlbS11a3JhaW5lLW5ldy1oZWFkYWNoZXMtZm9yLXJ1c3NpYS0yMDIyLTEy0gFjaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmNvbS9wYXRyaW90LW1pc3NpbGUtc3lzdGVtLXVrcmFpbmUtbmV3LWhlYWRhY2hlcy1mb3ItcnVzc2lhLTIwMjItMTI_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.741,0.259,0.4215
Fitch Affirms Lloyds Bank's Covered Bonds at 'AAA'; Outlook Stable,2022-12-14 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9jb3ZlcmVkLWJvbmRzL2ZpdGNoLWFmZmlybXMtbGxveWRzLWJhbmstY292ZXJlZC1ib25kcy1hdC1hYWEtb3V0bG9vay1zdGFibGUtMTQtMTItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Zelensky shares video about Russia's missile terror,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnVrcmluZm9ybS5uZXQvcnVicmljLWF0by8zNjM0Njk2LXplbGVuc2t5LXNoYXJlcy12aWRlby1hYm91dC1ydXNzaWFzLW1pc3NpbGUtdGVycm9yLmh0bWzSAWhodHRwczovL3d3dy51a3JpbmZvcm0ubmV0L2FtcC9ydWJyaWMtYXRvLzM2MzQ2OTYtemVsZW5za3ktc2hhcmVzLXZpZGVvLWFib3V0LXJ1c3NpYXMtbWlzc2lsZS10ZXJyb3IuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.439,0.303,0.258,-0.5267
Fitch Affirms Santander UK Group Holdings at 'A'; Outlook Stable,2022-12-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvYmFua3MvZml0Y2gtYWZmaXJtcy1zYW50YW5kZXItdWstZ3JvdXAtaG9sZGluZ3MtYXQtYS1vdXRsb29rLXN0YWJsZS0xNS0xMi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Fitch Assigns Edmondstown Park CLO DAC Final Ratings,2022-12-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvc3RydWN0dXJlZC1maW5hbmNlL2ZpdGNoLWFzc2lnbnMtZWRtb25kc3Rvd24tcGFyay1jbG8tZGFjLWZpbmFsLXJhdGluZ3MtMTUtMTItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Guest Article: Food System Transformation to Boost Biodiversity and ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2RnLmlpc2Qub3JnL2NvbW1lbnRhcnkvZ3Vlc3QtYXJ0aWNsZXMvZm9vZC1zeXN0ZW0tdHJhbnNmb3JtYXRpb24tdG8tYm9vc3QtYmlvZGl2ZXJzaXR5LWFuZC1mZWVkLXRoZS1wbGFuZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
US Credit Card ABS Charge-offs and MPR Performance Weakens,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvc3RydWN0dXJlZC1maW5hbmNlL3VzLWNyZWRpdC1jYXJkLWFicy1jaGFyZ2Utb2Zmcy1tcHItcGVyZm9ybWFuY2Utd2Vha2Vucy0xNS0xMi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.261,0.435,0.304,0.1531
Fitch Affirms BCR at 'BBB+'; Outlook Negative,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvYmFua3MvZml0Y2gtYWZmaXJtcy1iY3ItYXQtYmJiLW91dGxvb2stbmVnYXRpdmUtMTUtMTItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.439,0.0,-0.8126
(VIDEO) Kurt Busch Gives Passionate Speech At KDDP Banquet ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnJhY2luZ2FtZXJpY2EuY29tL25ld3MvbGF0ZS1tb2RlbHMvdmlkZW8ta3VydC1idXNjaC1naXZlcy1wYXNzaW9uYXRlLXNwZWVjaC1hdC1rZGRwLWJhbnF1ZXQtMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.547,0.453,0.7783
A MiG-29 Pilot's Inside Account Of The Changing Air War Over Ukraine,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRoZWRyaXZlLmNvbS90aGUtd2FyLXpvbmUvYS1taWctMjktcGlsb3RzLWluc2lkZS1hY2NvdW50LW9mLXRoZS1jaGFuZ2luZy1haXItd2FyLW92ZXItdWtyYWluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
Kody King Teams with Pathfinder Chassis for 2023 Season,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnJhY2luZ2FtZXJpY2EuY29tL25ld3MvbGF0ZS1tb2RlbHMva29keS1raW5nLXRlYW1zLXdpdGgtcGF0aGZpbmRlci1jaGFzc2lzLWZvci0yMDIzLXNlYXNvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A proof-of-concept study on the genomic evolution of Sars-Cov-2 in ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQyMDAzLTAyMi0wNDMyMi040gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Key Components to ASA STARS National Tour Announced,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnJhY2luZ2FtZXJpY2EuY29tL25ld3MvbGF0ZS1tb2RlbHMva2V5LWNvbXBvbmVudHMtdG8tYXNhLXN0YXJzLW5hdGlvbmFsLXRvdXItYW5ub3VuY2Vk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cryptosporidium parvum regulates HCT-8 cell autophagy to facilitate ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcGFyYXNpdGVzYW5kdmVjdG9ycy5iaW9tZWRjZW50cmFsLmNvbS9hcnRpY2xlcy8xMC4xMTg2L3MxMzA3MS0wMjItMDU2MDYtedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ebrahim Khalil Kanoo BSC (c) Selects Syncron to Streamline Parts ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9hZS9uZXdzLXJlbGVhc2VzL2VicmFoaW0ta2hhbGlsLWthbm9vLWJzYy1jLXNlbGVjdHMtc3luY3Jvbi10by1zdHJlYW1saW5lLXBhcnRzLWludmVudG9yeS0zMDE3MDQxNzguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Additive Drives Wants to Be the Amazon of Electric Mobility – AMS Focus,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vM2RwcmludC5jb20vMjk2MjM3L2Ftcy1zcG90bGlnaHQtYWRkaXRpdmUtZHJpdmVzLXdhbnRzLXRvLWJlLXRoZS1hbWF6b24tb2YtZWxlY3RyaWMtbW9iaWxpdHkv0gFpaHR0cHM6Ly8zZHByaW50LmNvbS8yOTYyMzcvYW1zLXNwb3RsaWdodC1hZGRpdGl2ZS1kcml2ZXMtd2FudHMtdG8tYmUtdGhlLWFtYXpvbi1vZi1lbGVjdHJpYy1tb2JpbGl0eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.4588
"KMWE moves all its activities to Brainport Industries Campus: ""The ...",2022-12-15 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL2lubm92YXRpb25vcmlnaW5zLmNvbS9lbi9rbXdlLW1vdmVzLWFsbC1pdHMtYWN0aXZpdGllcy10by1icmFpbnBvcnQtaW5kdXN0cmllcy1jYW1wdXMtdGhlLXRpbWUtaXMtaGVyZS1mb3Itc2VyaW91cy1pbnZlc3RtZW50cy1pbi0zZC1wcmludGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PTC Announces the Return of LiveWorx to Boston's Seaport ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3B0Yy1hbm5vdW5jZXMtdGhlLXJldHVybi1vZi1saXZld29yeC10by1ib3N0b25zLXNlYXBvcnQtaW5ub3ZhdGlvbi1kaXN0cmljdC0zMDE3MDQ2MDkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Germany Assisting Ukraine With Mammoth Military Package But Awaits Its Own ‘Zeitenwende’,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vZXVyYXNpYW50aW1lcy5jb20vZ2VybWFueS1hc3Npc3RzLXVrcmFpbmUtd2l0aC1tYW1tb3RoLW1pbGl0YXJ5LXBhY2thZ2VzL9IBUWh0dHBzOi8vZXVyYXNpYW50aW1lcy5jb20vZ2VybWFueS1hc3Npc3RzLXVrcmFpbmUtd2l0aC1tYW1tb3RoLW1pbGl0YXJ5LXBhY2thZ2VzLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Finance of America's Ratings Unchanged by AAG Acquisition,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiiQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZmluYW5jZS1vZi1hbWVyaWNhcy1yYXRpbmdzLXVuY2hhbmdlZC1ieS1hYWctYWNxdWlzaXRpb24tMTUtMTItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Assigns Charles Schwab Bank 'A+'/'F1' Ratings; Outlook Stable,2022-12-15 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvYmFua3MvZml0Y2gtYXNzaWducy1jaGFybGVzLXNjaHdhYi1iYW5rLWEtZjEtcmF0aW5ncy1vdXRsb29rLXN0YWJsZS0xNS0xMi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"Germany seals entry to F-35 club with $8.8B, 35-fighter plan",2022-12-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYnJlYWtpbmdkZWZlbnNlLmNvbS8yMDIyLzEyL2dlcm1hbnktc2VhbHMtZW50cnktdG8tZi0zNS1jbHViLXdpdGgtOC04Yi0zNS1maWdodGVyLXBsYW4v0gFlaHR0cHM6Ly9icmVha2luZ2RlZmVuc2UuY29tLzIwMjIvMTIvZ2VybWFueS1zZWFscy1lbnRyeS10by1mLTM1LWNsdWItd2l0aC04LThiLTM1LWZpZ2h0ZXItcGxhbi8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.296
Fitch Affirms Tikehau Capital at 'BBB-'; Outlook Stable,2022-12-15 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYWZmaXJtcy10aWtlaGF1LWNhcGl0YWwtYXQtYmJiLW91dGxvb2stc3RhYmxlLTE1LTEyLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Nordic Banks' Property Risk Rises, but Material Losses Unlikely",2022-12-15 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvYmFua3Mvbm9yZGljLWJhbmtzLXByb3BlcnR5LXJpc2stcmlzZXMtbWF0ZXJpYWwtbG9zc2VzLXVubGlrZWx5LTE1LTEyLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.531,0.469,0.0,-0.7783
Fitch Affirm Romanian Garanti Bank at 'BB-'; Outlook Stable,2022-12-16 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvYmFua3MvZml0Y2gtYWZmaXJtLXJvbWFuaWFuLWdhcmFudGktYmFuay1hdC1iYi1vdXRsb29rLXN0YWJsZS0xNi0xMi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Fitch Affirms NatWest Group at 'A'; Outlook Stable,2022-12-16 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9jb3ZlcmVkLWJvbmRzL2ZpdGNoLWFmZmlybXMtbmF0d2VzdC1ncm91cC1hdC1hLW91dGxvb2stc3RhYmxlLTE2LTEyLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
AMCO's Ambitious Growth Strategy to Bolster its Policy Role,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL2ludGVybmF0aW9uYWwtcHVibGljLWZpbmFuY2UvYW1jb3MtYW1iaXRpb3VzLWdyb3d0aC1zdHJhdGVneS10by1ib2xzdGVyLWl0cy1wb2xpY3ktcm9sZS0xNi0xMi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Expanse Studios' Three Success Stories Explained – Slot,2022-12-16 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMi8xNi8yNTc1NDc3LzAvZW4vRXhwYW5zZS1TdHVkaW9zLVRocmVlLVN1Y2Nlc3MtU3Rvcmllcy1FeHBsYWluZWQtU2xvdC1HYW1lcy1UaGV5LUFyZS1Lbm93bi1Gb3IuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.8126
Fitch Affirms BRD-Groupe Societe Generale S.A. at 'BBB+'; Negative ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvYmFua3MvZml0Y2gtYWZmaXJtcy1icmQtZ3JvdXBlLXNvY2lldGUtZ2VuZXJhbGUtc2EtYXQtYmJiLW5lZ2F0aXZlLW91dGxvb2stMTYtMTItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.8126
Fitch Assigns Intrum's Senior Unsecured Bond Final 'BB' Rating,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtYXNzaWducy1pbnRydW0tc2VuaW9yLXVuc2VjdXJlZC1ib25kLWZpbmFsLWJiLXJhdGluZy0xNi0xMi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
Fitch Upgrades Banca Monte dei Paschi di Siena's OBG to 'AA-' on ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9jb3ZlcmVkLWJvbmRzL2ZpdGNoLXVwZ3JhZGVzLWJhbmNhLW1vbnRlLWRlaS1wYXNjaGktZGktc2llbmEtb2JnLXRvLWFhLW9uLWlkci11cGdyYWRlLTE2LTEyLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Turkish Banks Outlook 2023,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvYmFua3MvdHVya2lzaC1iYW5rcy1vdXRsb29rLTIwMjMtMTYtMTItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Matt Hirschman Named 2022 Racing America Driver of the Year,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnJhY2luZ2FtZXJpY2EuY29tL25ld3MvbW9kaWZpZWRzL21hdHQtaGlyc2NobWFuLW5hbWVkLTIwMjItcmFjaW5nLWFtZXJpY2EtZHJpdmVyLW9mLXRoZS15ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Track Enterprises Ready for 2023 Racing Season at Nashville…,2022-12-16 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnJhY2luZ2FtZXJpY2EuY29tL25ld3MvbGF0ZS1tb2RlbHMvdHJhY2stZW50ZXJwcmlzZXMtcmVhZHktZm9yLTIwMjMtcmFjaW5nLXNlYXNvbi1hdC1uYXNodmlsbGUtZmFpcmdyb3VuZHMtc3BlZWR3YXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Markforged's Billerica manufacturing facility awarded ISO 9001:2015 ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1ldGFsLWFtLmNvbS9tYXJrZm9yZ2Vkcy1iaWxsZXJpY2EtbWFudWZhY3R1cmluZy1mYWNpbGl0eS1hd2FyZGVkLWlzby05MDAxMjAxNS1jZXJ0aWZpY2F0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7906
Crayola Creativity Week | American Association of School Librarians ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmFsYS5vcmcvYWFzbC9hZHZvY2FjeS9wcm9tby9jcmF5b2xhLWNyZWF0aXZpdHktd2Vla9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
NWSLMS Releases Nine-Plus Race Schedule for 2023,2022-12-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnJhY2luZ2FtZXJpY2EuY29tL25ld3MvbGF0ZS1tb2RlbHMvbndzbG1zLXJlbGVhc2VzLW5pbmUtcGx1cy1yYWNlLXNjaGVkdWxlLWZvci0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tejano Nation journalist Juan Morin wins Best Local Writer at SLM ...,2022-12-17 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vdGVqYW5vbmF0aW9uLm5ldC8yMDIyLzEyLzE3L3RlamFuby1uYXRpb24tam91cm5hbGlzdC1qdWFuLW1vcmluLXdpbnMtYmVzdC1sb2NhbC13cml0ZXItYXQtc2xtLWF3YXJkcy0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.364,0.636,0.9517
Germany delivers additional IRIS-T SLM surface-to-air missiles to Ukraine | Defense News December 2022...,2022-12-17 00:00:00,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5hcm15cmVjb2duaXRpb24uY29tL2RlZmVuc2VfbmV3c19kZWNlbWJlcl8yMDIyX2dsb2JhbF9zZWN1cml0eV9hcm15X2luZHVzdHJ5L2dlcm1hbnlfZGVsaXZlcnNfYWRkaXRpb25hbF9pcmlzLXRfc2xtX3N1cmZhY2UtdG8tYWlyX21pc3NpbGVzX3RvX3VrcmFpbmUuaHRtbNIBpwFodHRwczovL3d3dy5hcm15cmVjb2duaXRpb24uY29tL2RlZmVuc2VfbmV3c19kZWNlbWJlcl8yMDIyX2dsb2JhbF9zZWN1cml0eV9hcm15X2luZHVzdHJ5L2dlcm1hbnlfZGVsaXZlcnNfYWRkaXRpb25hbF9pcmlzLXRfc2xtX3N1cmZhY2UtdG8tYWlyX21pc3NpbGVzX3RvX3VrcmFpbmUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.846,0.154,0.25
Al-Mahdi calls to avoid excluding coup supporters from Sudan's ...,2022-12-17 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vc3VkYW50cmlidW5lLmNvbS9hcnRpY2xlMjY4MzI5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.431,0.347,0.222,-0.4588
Metastable CrMnNi steels processed by laser powder bed fusion ...,2022-12-18 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0yNjA1Mi140gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hard work leads Coppell's Radicic to top ranking, commitment to ...",2022-12-18 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3N0YXJsb2NhbG1lZGlhLmNvbS9jb3BwZWxsZ2F6ZXR0ZS9oYXJkLXdvcmstbGVhZHMtY29wcGVsbC1zLXJhZGljaWMtdG8tdG9wLXJhbmtpbmctY29tbWl0bWVudC10by1pbmRpYW5hL2FydGljbGVfYjEyNDhiYzQtN2U4NS0xMWVkLWE5YmMtOGYxNDA3MjY1Y2UxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.132,0.368,0.5,0.7184
Moody's announces completion of a periodic review for a group of ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1vb2R5cy5jb20vcmVzZWFyY2gvTW9vZHlzLWFubm91bmNlcy1jb21wbGV0aW9uLW9mLWEtcGVyaW9kaWMtcmV2aWV3LWZvci1hLWdyb3VwLS1QUl80NzI0MzLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.6124
Human reliability assessment of intelligent coal mine hoist system ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0yNjQ5My000gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
Delivering The Carrier Air Wing In Distributed Maritime Operations ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3RoZWJheW5ldC5jb20vZGVsaXZlcmluZy10aGUtY2Fycmllci1haXItd2luZy1pbi1kaXN0cmlidXRlZC1tYXJpdGltZS1vcGVyYXRpb25zLWltcG9ydGFuY2Utb2YtZ292ZXJubWVudC1pbmR1c3RyeS1wYXJ0bmVyc2hpcHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Downgrades Necessity Retail REIT to 'BB'; Outlook Stable,2022-12-19 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvZml0Y2gtZG93bmdyYWRlcy1uZWNlc3NpdHktcmV0YWlsLXJlaXQtdG8tYmItb3V0bG9vay1zdGFibGUtMTktMTItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.417,0.236,-0.3818
Fitch Upgrades 1 and Affirms 5 Classes in LCM XXV Ltd. and LCM ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9maXRjaC11cGdyYWRlcy0xLWFmZmlybXMtNS1jbGFzc2VzLWluLWxjbS14eHYtbHRkLWxjbS14dmlpLWx0ZC1wYXJ0bmVyc2hpcC1vdXRsb29rLXN0YWJsZS0xOS0xMi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms Guber's Special Servicer Ratings; Assigns Stable ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL3N0cnVjdHVyZWQtZmluYW5jZS9maXRjaC1hZmZpcm1zLWd1YmVyLXNwZWNpYWwtc2VydmljZXItcmF0aW5ncy1hc3NpZ25zLXN0YWJsZS1vdXRsb29rcy0xOS0xMi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.8316
"Proposed SEC Trading Regs May Aid Exchanges, Pressure Retail ...",2022-12-19 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5maXRjaHJhdGluZ3MuY29tL3Jlc2VhcmNoL25vbi1iYW5rLWZpbmFuY2lhbC1pbnN0aXR1dGlvbnMvcHJvcG9zZWQtc2VjLXRyYWRpbmctcmVncy1tYXktYWlkLWV4Y2hhbmdlcy1wcmVzc3VyZS1yZXRhaWwtYnJva2Vycy0xOS0xMi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.702,0.0,-0.5267
