title,datetime,link,Negative,Neutral,Positive,Compound
"Apple will dominate the enterprise, says Kandji CEO",,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzY3NTU0MC9hcHBsZS13aWxsLWRvbWluYXRlLXRoZS1lbnRlcnByaXNlLXNheXMta2FuZGppLWNlby5odG1s0gFpaHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8zNjc1NTQwL2FwcGxlLXdpbGwtZG9taW5hdGUtdGhlLWVudGVycHJpc2Utc2F5cy1rYW5kamktY2VvLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.25
"9to5Mac Happy Hour 404: New iPad, iPad Pro and Apple TV ...",,https://news.google.com/./articles/CBMiNmh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMi8xMC8yMS85dG81bWFjLWhhcHB5LWhvdXItNDA0L9IBOmh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMi8xMC8yMS85dG81bWFjLWhhcHB5LWhvdXItNDA0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.8126
Idea for Student Work App Wins Business Startup Prize,,https://news.google.com/./articles/CBMiYGh0dHBzOi8vdm9sdW1lb25lLm9yZy9hcnRpY2xlcy8yMDIyLzEwLzI0LzMwNjcyNC1pZGVhLWZvci1zdHVkZW50LXdvcmstYXBwLXdpbnMtYnVzaW5lc3Mtc3RhcnR1cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.33,0.67,0.9349
"CISA adds Apple zero-day, Cisco and Gigabyte bugs to exploited vulnerabilities list",,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGhlcmVjb3JkLm1lZGlhL2Npc2EtYWRkcy1hcHBsZS16ZXJvLWRheS1jaXNjby1hbmQtZ2lnYWJ5dGUtYnVncy10by1leHBsb2l0ZWQtdnVsbmVyYWJpbGl0aWVzLWxpc3Qv0gFvaHR0cHM6Ly90aGVyZWNvcmQubWVkaWEvY2lzYS1hZGRzLWFwcGxlLXplcm8tZGF5LWNpc2NvLWFuZC1naWdhYnl0ZS1idWdzLXRvLWV4cGxvaXRlZC12dWxuZXJhYmlsaXRpZXMtbGlzdC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.662,0.0,-0.5574
"9to5Mac Daily: October 6, 2022 – iPhone 14 Plus is here",,https://news.google.com/./articles/CBMiPGh0dHBzOi8vOXRvNW1hYy5jb20vMjAyMi8xMC8wNi85dG81bWFjLWRhaWx5LW9jdG9iZXItNi0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SwiftConnect Raises $17M in Series A Financing,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZpbnNtZXMuY29tLzIwMjIvMTAvc3dpZnRjb25uZWN0LXJhaXNlcy0xN20taW4tc2VyaWVzLWEtZmluYW5jaW5nLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Enjoy a 'Romantic Evening' With Chamber Orchestra, A Capella...",,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdm9sdW1lb25lLm9yZy9hcnRpY2xlcy8yMDIyLzEwLzI5LzMwNjk2Ni1lY2NvLWEtcm9tYW50aWMtZXZlbmluZy1jb25jZXJ0LXNhdC1ub3YtMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.29,0.71,0.8957
"Hey Tech Lady: Network It, Baby! And How To Do It",,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMva2F0aWVkZWxnYWRvLzIwMjIvMTAvMDgvaGV5LXRlY2gtbGFkeS1uZXR3b3JrLWl0LWJhYnktYW5kLWhvdy10by1kby1pdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mosyle aims to improve enterprise Mac deployment for new users,,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzY3NTM1Mi9tb3N5bGUtYWltcy10by1pbXByb3ZlLWVudGVycHJpc2UtbWFjLWRlcGxveW1lbnQtZm9yLW5ldy11c2Vycy5odG1s0gF1aHR0cHM6Ly93d3cuY29tcHV0ZXJ3b3JsZC5jb20vYXJ0aWNsZS8zNjc1MzUyL21vc3lsZS1haW1zLXRvLWltcHJvdmUtZW50ZXJwcmlzZS1tYWMtZGVwbG95bWVudC1mb3ItbmV3LXVzZXJzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Do We Really Need To Cover Up Our Laptop Camera Lens For Privacy?,,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lmh1ZmZwb3N0LmNvbS9lbnRyeS93ZWJjYW0tY292ZXItc2VjdXJpdHktaGFja2VyLXByaXZhY3lfbF82MzUwM2VkOWU0YjAzZTgwMzhkYWM0MDXSAWJodHRwczovL3d3dy5odWZmcG9zdC5jb20vZW50cnkvd2ViY2FtLWNvdmVyLXNlY3VyaXR5LWhhY2tlci1wcml2YWN5X2xfNjM1MDNlZDllNGIwM2U4MDM4ZGFjNDA1L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cybersecurity M&A Roundup: 39 Deals Announced in September 2022,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnNlY3VyaXR5d2Vlay5jb20vY3liZXJzZWN1cml0eS1tYS1yb3VuZHVwLTM5LWRlYWxzLWFubm91bmNlZC1zZXB0ZW1iZXItMjAyMi_SAVxodHRwczovL3d3dy5zZWN1cml0eXdlZWsuY29tL2N5YmVyc2VjdXJpdHktbWEtcm91bmR1cC0zOS1kZWFscy1hbm5vdW5jZWQtc2VwdGVtYmVyLTIwMjIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"If the PC market is in decline, how's Apple faring?",,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzY3NjEzMi9pZi10aGUtcGMtbWFya2V0LWlzLWluLWRlY2xpbmUtaG93cy1hcHBsZS1mYXJpbmcuaHRtbNIBZ2h0dHBzOi8vd3d3LmNvbXB1dGVyd29ybGQuY29tL2FydGljbGUvMzY3NjEzMi9pZi10aGUtcGMtbWFya2V0LWlzLWluLWRlY2xpbmUtaG93cy1hcHBsZS1mYXJpbmcuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Meet American Inno's Inaugural Startups to Watch: 40 innovative ...,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL2lubm8vc3Rvcmllcy9hd2FyZHMvMjAyMi8xMC8yNy9zdGFydHVwcy10by13YXRjaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
Endpoint security: The medicine required to cure healthcare's ...,,https://news.google.com/./articles/CBMib2h0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMjIvMTAvZW5kcG9pbnQtc2VjdXJpdHktdGhlLW1lZGljaW5lLXJlcXVpcmVkLXRvLWN1cmUtaGVhbHRoY2FyZXMtY3liZXJzZWN1cml0eS13b2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Xactly Appoints Industry Veteran Michel van den Berg to Drive ...,,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMC8wNi8yNTI5NzY5LzAvZW4vWGFjdGx5LUFwcG9pbnRzLUluZHVzdHJ5LVZldGVyYW4tTWljaGVsLXZhbi1kZW4tQmVyZy10by1Ecml2ZS1Db250aW51ZWQtRXhwYW5zaW9uLWluLUVNRUEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chronograph Raises 'Series X' Led by Summit Partners,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnN1bW1pdHBhcnRuZXJzLmNvbS9uZXdzL2Nocm9ub2dyYXBoLXJhaXNlcy1zZXJpZXMteC1sZWQtYnktc3VtbWl0LXBhcnRuZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Secureframe Expands Industry-leading Partner Ecosystem ...,,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDIyLzEwL3Byd2ViMTg5NzAwMzAuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.735,0.265,0.2023
"The global marketing cloud platform market size is expected to grow from USD 11.7 billion in 2022 to USD 17.8 billion by 2027, at a Compound Annual Growth Rate (CAGR) of 8.7%",,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nbG9iYWwtbWFya2V0aW5nLWNsb3VkLXBsYXRmb3JtLW1hcmtldC0xMzQ4MDA4OTYuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2dsb2JhbC1tYXJrZXRpbmctY2xvdWQtcGxhdGZvcm0tbWFya2V0LTEzNDgwMDg5Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.792,0.208,0.6369
Volcon Announces Exclusive Co-Branding and Distribution Partnership with Torrot Electric Europa,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy92b2xjb24tYW5ub3VuY2VzLWV4Y2x1c2l2ZS1jby1icmFuZGluZy0xMzI1MDAyNTUuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3ZvbGNvbi1hbm5vdW5jZXMtZXhjbHVzaXZlLWNvLWJyYW5kaW5nLTEzMjUwMDI1NS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.818,0.182,0.25
"Alarm.com takes majority stake in Noonlight, a connected safety ...",,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTI5MDAtYWxhcm1jb20tdGFrZXMtbWFqb3JpdHktc3Rha2UtaW4tbm9vbmxpZ2h0LWEtY29ubmVjdGVkLXNhZmV0eS1wbGF0Zm9ybdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.264,0.417,0.319,0.2023
21Shares Cross-Lists World's First Physically-Backed Bitcoin ETP on Nasdaq Dubai,,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8yMXNoYXJlcy1jcm9zcy1saXN0cy13b3JsZHMtZmlyc3QtMDYwMDAwMDE2Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy8yMXNoYXJlcy1jcm9zcy1saXN0cy13b3JsZHMtZmlyc3QtMDYwMDAwMDE2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.746,0.254,0.5267
Multimodal Imaging Systems Demand Is Anticipated To Augment At A CAGR of 4% By 2030; Amid Rising Incidence of Chronic Ailments | Fact.MR's Study,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tdWx0aW1vZGFsLWltYWdpbmctc3lzdGVtcy1kZW1hbmQtYW50aWNpcGF0ZWQtMDgwMDAwODI1Lmh0bWzSAWNodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9tdWx0aW1vZGFsLWltYWdpbmctc3lzdGVtcy1kZW1hbmQtYW50aWNpcGF0ZWQtMDgwMDAwODI1Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.35,0.65,0.0,-0.7906
Global Palliative Care Market Report 2022: Upsurge in Healthcare Expenditure Allows for Continued Growth,,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9nbG9iYWwtcGFsbGlhdGl2ZS1jYXJlLW1hcmtldC1yZXBvcnQtMTE0ODAwNDEyLmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9nbG9iYWwtcGFsbGlhdGl2ZS1jYXJlLW1hcmtldC1yZXBvcnQtMTE0ODAwNDEyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.891
83North nets new $400 million fund | Ctech,,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LmNhbGNhbGlzdGVjaC5jb20vY3RlY2huZXdzL2FydGljbGUvcmo4YmJqZG1q0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple software chiefs take us on a trip to Dynamic Island,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmFwcGxlbXVzdC5jb20vYXBwbGUtc29mdHdhcmUtY2hpZWZzLXRha2UtdXMtb24tYS10cmlwLXRvLWR5bmFtaWMtaXNsYW5kL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Cybersecurity company Arctic Wolf raises $401 million in debt for ...,,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90d2luY2l0aWVzL2lubm8vc3Rvcmllcy9mdW5kaW5ncy8yMDIyLzEwLzA2L2VkZW4tcHJhaXJpZS1iYXNlZC1hcmN0aWMtd29sZi1yYWlzZXMtNDAxbS1pbi1kZWJ0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Alarm.com stock slips 3% after the bell on licensing dispute with Vivint,,https://news.google.com/./articles/CBMibGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4OTY4NTgtYWxhcm1jb20tc3RvY2stc2xpcHMtMy1hZnRlci10aGUtYmVsbC1vbi1saWNlbnNpbmctZGlzcHV0ZS13aXRoLXZpdmludNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.577,0.423,0.0,-0.8481
KnowBe4 largest shareholders will benefit from Vista deal - Tampa ...,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS90YW1wYWJheS9uZXdzLzIwMjIvMTAvMTgva25vd2JlNC1zaGFyZWhvbGRlcnMtcmVjZWl2ZS1wb3N0LWFjcXVpc2l0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
How Improving IT Efficiency Can Better Support Education,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZWR0ZWNobWFnYXppbmUuY29tL2sxMi9hcnRpY2xlLzIwMjIvMTAvaG93LWltcHJvdmluZy1pdC1lZmZpY2llbmN5LWNhbi1iZXR0ZXItc3VwcG9ydC1lZHVjYXRpb27SAWtodHRwczovL2VkdGVjaG1hZ2F6aW5lLmNvbS9rMTIvYXJ0aWNsZS8yMDIyLzEwL2hvdy1pbXByb3ZpbmctaXQtZWZmaWNpZW5jeS1jYW4tYmV0dGVyLXN1cHBvcnQtZWR1Y2F0aW9uP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.057,0.943,0.9545
Secure corporate emails with intent-based BEC detection,,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LnRlY2hyZXB1YmxpYy5jb20vYXJ0aWNsZS9pbnRlbnQtYmFzZWQtYmVjLWRldGVjdGlvbi_SAURodHRwczovL3d3dy50ZWNocmVwdWJsaWMuY29tL2FydGljbGUvaW50ZW50LWJhc2VkLWJlYy1kZXRlY3Rpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
RECENT VERSION OF CITRIX WORKSPACE APP NOW ...,,https://news.google.com/./articles/CBMiamh0dHBzOi8vaXRzbmV3cy51bmNnLmVkdS8yMDIyLzEwLzE1L3JlY2VudC12ZXJzaW9uLW9mLWNpdHJpeC13b3Jrc3BhY2UtYXBwLW5vdy1yZXF1aXJlZC10by1hY2Nlc3MtbXljbG91ZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Swann adds '100% wire-free' security camera to range,,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaXR3aXJlLmNvbS9ob21lLWl0L3N3YW5uLWFkZHMtMTAwLXdpcmUtZnJlZS1zZWN1cml0eS1jYW1lcmElRTIlODAlOEItdG8tcmFuZ2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.347,0.653,0.886
Massive leak of Microsoft customer data claimed to be biggest B2B ...,,https://news.google.com/./articles/CBMiaGh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS9tYXNzaXZlLWxlYWstb2YtbWljcm9zb2Z0LWN1c3RvbWVyLWRhdGEtY2xhaW1lZC10by1iZS1iaWdnZXN0LWIyYi1zcGlsbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
IT'S EASY TO STAY SAFE ONLINE! | UNCG ITS News,,https://news.google.com/./articles/CBMiQWh0dHBzOi8vaXRzbmV3cy51bmNnLmVkdS8yMDIyLzEwLzA0L2l0cy1lYXN5LXRvLXN0YXktc2FmZS1vbmxpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.294,0.706,0.891
Whatfix hires three execs to boost APAC growth,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vaXR3aXJlLmNvbS9wZW9wbGUtbW92ZXMvd2hhdGZpeC1oaXJlcy10aHJlZS1leGVjcy10by1ib29zdC1hcGFjLWdyb3d0aC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
"Telstra gets in on data leak action, staff data posted online",,https://news.google.com/./articles/CBMiXmh0dHBzOi8vaXR3aXJlLmNvbS9zZWN1cml0eS90ZWxzdHJhLWdldHMtaW4tb24tZGF0YS1sZWFrLWFjdGlvbiwtc3RhZmYtZGF0YS1wb3N0ZWQtb25saW5lLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
Versent picks Wilkie as CFO,,https://news.google.com/./articles/CBMiQGh0dHBzOi8vaXR3aXJlLmNvbS9wZW9wbGUtbW92ZXMvdmVyc2VudC1waWNrcy13aWxraWUtYXMtY2ZvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KILLER QUEEN - A TRIBUTE TO QUEEN Announces Tour Date At ...,,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5icm9hZHdheXdvcmxkLmNvbS9hcHBsZXRvbi9hcnRpY2xlL0tJTExFUi1RVUVFTi1BLVRSSUJVVEUtVE8tUVVFRU4tQW5ub3VuY2VzLVRvdXItRGF0ZS1BdC1Gb3gtQ2l0aWVzLVBlcmZvcm1pbmctQXJ0cy1DZW50ZXItMjAyMjEwMDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8625
First Stage's Amplify Series Continues With Play Reading Of FRANKIE,,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJyb2Fkd2F5d29ybGQuY29tL21pbHdhdWtlZS9hcnRpY2xlL0ZpcnN0LVN0YWdlcy1BbXBsaWZ5LVNlcmllcy1Db250aW51ZXMtV2l0aC1QbGF5LVJlYWRpbmctT2YtRlJBTktJRS0yMDIyMTAxMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
Money Moves: September 2022,,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnNkeGNlbnRyYWwuY29tL2FydGljbGVzL3N1bW1hcnkvbW9uZXktbW92ZXMtc2VwdGVtYmVyLTIwMjIvMjAyMi8xMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Recognize and Report Phishing | UNCG ITS News,,https://news.google.com/./articles/CBMiQmh0dHBzOi8vaXRzbmV3cy51bmNnLmVkdS8yMDIyLzEwLzI2L3JlY29nbml6ZS1hbmQtcmVwb3J0LXBoaXNoaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
KEEP ALL YOUR SOFTWARE UP-TO-DATE | UNCG ITS News,,https://news.google.com/./articles/CBMiRmh0dHBzOi8vaXRzbmV3cy51bmNnLmVkdS8yMDIyLzEwLzE5L2tlZXAtYWxsLXlvdXItc29mdHdhcmUtdXAtdG8tZGF0ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
USE STRONG PASSWORDS AND A PASSWORD MANAGER ...,,https://news.google.com/./articles/CBMiUGh0dHBzOi8vaXRzbmV3cy51bmNnLmVkdS8yMDIyLzEwLzEyL3VzZS1zdHJvbmctcGFzc3dvcmRzLWFuZC1hLXBhc3N3b3JkLW1hbmFnZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Australian board members lag behind cybersecurity maturity,,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaXRicmllZi5jb20uYXUvc3RvcnkvYXVzdHJhbGlhbi1ib2FyZC1tZW1iZXJzLWxhZy1iZWhpbmQtY3liZXJzZWN1cml0eS1tYXR1cml0edIBW2h0dHBzOi8vaXRicmllZi5jb20uYXUvYW1wL3N0b3J5L2F1c3RyYWxpYW4tYm9hcmQtbWVtYmVycy1sYWctYmVoaW5kLWN5YmVyc2VjdXJpdHktbWF0dXJpdHk?hl=en-US&gl=US&ceid=US%3Aen,0.388,0.612,0.0,-0.5859
MULTI-FACTOR AUTHENTICATION (MFA) – USE IT ...,,https://news.google.com/./articles/CBMiamh0dHBzOi8vaXRzbmV3cy51bmNnLmVkdS8yMDIyLzEwLzA1L211bHRpLWZhY3Rvci1hdXRoZW50aWNhdGlvbi1tZmEtdXNlLWl0LWV2ZXJ5d2hlcmUtdG8tc3RheS1zYWZlLW9ubGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple’s Stage Manager still wonky as iPadOS 16 release looms,,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbWFjZGFpbHluZXdzLmNvbS8yMDIyLzEwLzA1L2FwcGxlcy1zdGFnZS1tYW5hZ2VyLXN0aWxsLXdvbmt5LWFzLWlwYWRvcy0xNi1yZWxlYXNlLWxvb21zL9IBZGh0dHBzOi8vbWFjZGFpbHluZXdzLmNvbS8yMDIyLzEwLzA1L2FwcGxlcy1zdGFnZS1tYW5hZ2VyLXN0aWxsLXdvbmt5LWFzLWlwYWRvcy0xNi1yZWxlYXNlLWxvb21zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
New Apple Fitness+ ad promotes expansion to all iPhone users,,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbWFjZGFpbHluZXdzLmNvbS8yMDIyLzEwLzI4L25ldy1hcHBsZS1maXRuZXNzLWFkLXByb21vdGVzLWV4cGFuc2lvbi10by1hbGwtaXBob25lLXVzZXJzL9IBZGh0dHBzOi8vbWFjZGFpbHluZXdzLmNvbS8yMDIyLzEwLzI4L25ldy1hcHBsZS1maXRuZXNzLWFkLXByb21vdGVzLWV4cGFuc2lvbi10by1hbGwtaXBob25lLXVzZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.462,0.538,0.7906
Apple preps behemoth 16-inch iPad Pro,,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbWFjZGFpbHluZXdzLmNvbS8yMDIyLzEwLzI4L2FwcGxlLXByZXBzLWJlaGVtb3RoLTE2LWluY2gtaXBhZC1wcm8v0gFOaHR0cHM6Ly9tYWNkYWlseW5ld3MuY29tLzIwMjIvMTAvMjgvYXBwbGUtcHJlcHMtYmVoZW1vdGgtMTYtaW5jaC1pcGFkLXByby9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple Watch blood oxygen sensor is as reliable as ‘medical-grade device’ – study,,https://news.google.com/./articles/CBMicWh0dHBzOi8vbWFjZGFpbHluZXdzLmNvbS8yMDIyLzEwLzI1L2FwcGxlLXdhdGNoLWJsb29kLW94eWdlbi1zZW5zb3ItaXMtYXMtcmVsaWFibGUtYXMtbWVkaWNhbC1ncmFkZS1kZXZpY2Utc3R1ZHkv0gF1aHR0cHM6Ly9tYWNkYWlseW5ld3MuY29tLzIwMjIvMTAvMjUvYXBwbGUtd2F0Y2gtYmxvb2Qtb3h5Z2VuLXNlbnNvci1pcy1hcy1yZWxpYWJsZS1hcy1tZWRpY2FsLWdyYWRlLWRldmljZS1zdHVkeS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New report identifies top digital challenges for AU businesses,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vaXRicmllZi5jb20uYXUvc3RvcnkvbmV3LXJlcG9ydC1pZGVudGlmaWVzLXRvcC1kaWdpdGFsLWNoYWxsZW5nZXMtZm9yLWF1LWJ1c2luZXNzZXPSAV9odHRwczovL2l0YnJpZWYuY29tLmF1L2FtcC9zdG9yeS9uZXctcmVwb3J0LWlkZW50aWZpZXMtdG9wLWRpZ2l0YWwtY2hhbGxlbmdlcy1mb3ItYXUtYnVzaW5lc3Nlcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.4939
"iPhones are mistaking rollercoaster rides for car crashes, calling 911",,https://news.google.com/./articles/CBMiamh0dHBzOi8vbWFjZGFpbHluZXdzLmNvbS8yMDIyLzEwLzEwL2lwaG9uZXMtYXJlLW1pc3Rha2luZy1yb2xsZXJjb2FzdGVyLXJpZGVzLWZvci1jYXItY3Jhc2hlcy1jYWxsaW5nLTkxMS_SAW5odHRwczovL21hY2RhaWx5bmV3cy5jb20vMjAyMi8xMC8xMC9pcGhvbmVzLWFyZS1taXN0YWtpbmctcm9sbGVyY29hc3Rlci1yaWRlcy1mb3ItY2FyLWNyYXNoZXMtY2FsbGluZy05MTEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
NCR split on the cards,,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lml0d2ViLmNvLnphL2NvbnRlbnQvbVF3a29NNllQcnk3M3I5QdIBNGh0dHBzOi8vd3d3Lml0d2ViLmNvLnphL2FtcC9jb250ZW50L21Rd2tvTTZZUHJ5NzNyOUE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple Card Daily Cash can soon grow in new high-yield Savings accounts from Goldman Sachs,,https://news.google.com/./articles/CBMifmh0dHBzOi8vbWFjZGFpbHluZXdzLmNvbS8yMDIyLzEwLzEzL2FwcGxlLWNhcmQtZGFpbHktY2FzaC1jYW4tc29vbi1ncm93LWluLW5ldy1oaWdoLXlpZWxkLXNhdmluZ3MtYWNjb3VudHMtZnJvbS1nb2xkbWFuLXNhY2hzL9IBggFodHRwczovL21hY2RhaWx5bmV3cy5jb20vMjAyMi8xMC8xMy9hcHBsZS1jYXJkLWRhaWx5LWNhc2gtY2FuLXNvb24tZ3Jvdy1pbi1uZXctaGlnaC15aWVsZC1zYXZpbmdzLWFjY291bnRzLWZyb20tZ29sZG1hbi1zYWNocy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
