title,datetime,link,Negative,Neutral,Positive,Compound
TMU towers over McMaster one poster dunk at a time,2023-02-23 01:34:06.773824,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdGhlZXllb3BlbmVyLmNvbS8yMDIzLzAyL3RtdS10b3dlcnMtb3Zlci1tY21hc3Rlci1vbmUtcG9zdGVyLWR1bmstYXQtYS10aW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Telekom reports Q4 growth, forecasts slightly higher earnings in ...",2023-02-23 01:34:06.774645,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy90ZWxla29tLXJlcG9ydHMtcTQtZ3Jvd3RoLWZvcmVjYXN0cy1zbGlnaHRseS1oaWdoZXItZWFybmluZ3MtaW4tMjAyMy0zMDExNDk00gGFAWh0dHBzOi8vbS5pbnZlc3RpbmcuY29tL25ld3Mvc3RvY2stbWFya2V0LW5ld3MvdGVsZWtvbS1yZXBvcnRzLXE0LWdyb3d0aC1mb3JlY2FzdHMtc2xpZ2h0bHktaGlnaGVyLWVhcm5pbmdzLWluLTIwMjMtMzAxMTQ5ND9hbXBNb2RlPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
European stocks mixed; earnings flood in ahead of Eurozone CPI ...,2023-02-23 01:34:06.774766,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9zdG9jay1tYXJrZXQtbmV3cy9ldXJvcGVhbi1zdG9ja3MtbWl4ZWQtZWFybmluZ3MtZmxvb2QtaW4tYWhlYWQtb2YtZXVyb3pvbmUtY3BpLXJlbGVhc2UtMzAxMTYxMtIBhgFodHRwczovL20uaW52ZXN0aW5nLmNvbS9uZXdzL3N0b2NrLW1hcmtldC1uZXdzL2V1cm9wZWFuLXN0b2Nrcy1taXhlZC1lYXJuaW5ncy1mbG9vZC1pbi1haGVhZC1vZi1ldXJvem9uZS1jcGktcmVsZWFzZS0zMDExNjEyP2FtcE1vZGU9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Keysight (KEYS) Q1 Earnings Beat Estimates, Top Line Grows Y/Y",2023-02-23 01:34:06.777198,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMva2V5c2lnaHQta2V5cy1xMS1lYXJuaW5ncy1iZWF0LWVzdGltYXRlcy10b3AtbGluZS1ncm93cy15LXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
15 Most Promising QQQ Stocks According to Hedge Funds,2023-02-23 01:34:06.779501,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8xNS1tb3N0LXByb21pc2luZy1xcXEtc3RvY2tzLTE5Mzg0OTgxNS5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvMTUtbW9zdC1wcm9taXNpbmctcXFxLXN0b2Nrcy0xOTM4NDk4MTUuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Altice (ATUS) Q4 Earnings & Revenues Fall Short of Estimates,2023-02-23 01:34:06.780216,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWx0aWNlLWF0dXMtcTQtZWFybmluZ3MtcmV2ZW51ZXMtZmFsbC1zaG9ydC1vZi1lc3RpbWF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bold send Mustangs back to the stable, advance to OUA quarter-finals",2023-02-23 01:34:06.780536,https://news.google.com/./articles/CBMiZWh0dHBzOi8vdGhlZXllb3BlbmVyLmNvbS8yMDIzLzAyL2JvbGQtc2VuZC1tdXN0YW5ncy1iYWNrLXRvLXRoZS1zdGFibGUtYWR2YW5jZS10by1vdWEtcXVhcnRlci1maW5hbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.479,0.521,0.8225
T-Mobile US Inc. stock outperforms market on strong trading day,2023-02-23 01:34:06.782564,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9kYXRhLW5ld3MvdC1tb2JpbGUtdXMtaW5jLXN0b2NrLW91dHBlcmZvcm1zLW1hcmtldC1vbi1zdHJvbmctdHJhZGluZy1kYXktMTY0N2Q3ZDMtOWU5ZTIwZWNhMzZh0gF6aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS90LW1vYmlsZS11cy1pbmMtc3RvY2stb3V0cGVyZm9ybXMtbWFya2V0LW9uLXN0cm9uZy10cmFkaW5nLWRheS0xNjQ3ZDdkMy05ZTllMjBlY2EzNmE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9118
Verizon Communications Inc. stock outperforms market on strong ...,2023-02-23 01:34:06.783221,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vZGF0YS1uZXdzL3Zlcml6b24tY29tbXVuaWNhdGlvbnMtaW5jLXN0b2NrLW91dHBlcmZvcm1zLW1hcmtldC1vbi1zdHJvbmctdHJhZGluZy1kYXktZjVjMzM1MzEtZDRjMmNhMDI3OWU30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.321,0.679,0.9118
Indian Supreme Court Protects filmmaker for depiction of Goddess ...,2023-02-24 06:34:06.776273,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd2lsZGh1bnQub3JnLzIwMjMvMDIvaW5kaWFuLXN1cHJlbWUtY291cnQtcHJvdGVjdHMtZmlsbW1ha2VyLWZvci1kZXBpY3Rpb24tb2YtZ29kZGVzcy1rYWFsaS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
SBA Communications Corp. stock outperforms market on strong trading day,2023-02-24 06:34:06.783866,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vZGF0YS1uZXdzL3NiYS1jb21tdW5pY2F0aW9ucy1jb3JwLXN0b2NrLW91dHBlcmZvcm1zLW1hcmtldC1vbi1zdHJvbmctdHJhZGluZy1kYXktMzI4YzkwMC05OWMwNjQ5Mjg3ODnSAYEBaHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zYmEtY29tbXVuaWNhdGlvbnMtY29ycC1zdG9jay1vdXRwZXJmb3Jtcy1tYXJrZXQtb24tc3Ryb25nLXRyYWRpbmctZGF5LTMyOGM5MDAtOTljMDY0OTI4Nzg5?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.398,0.602,0.9118
"Crown Castle Inc. stock rises Thursday, still underperforms market",2023-02-24 06:34:06.784269,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9kYXRhLW5ld3MvY3Jvd24tY2FzdGxlLWluYy1zdG9jay1yaXNlcy10aHVyc2RheS1zdGlsbC11bmRlcnBlcmZvcm1zLW1hcmtldC02ODkzMjIwYS0zMzMzODk2MTY1MWbSAXxodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vYW1wL3N0b3J5L2Nyb3duLWNhc3RsZS1pbmMtc3RvY2stcmlzZXMtdGh1cnNkYXktc3RpbGwtdW5kZXJwZXJmb3Jtcy1tYXJrZXQtNjg5MzIyMGEtMzMzMzg5NjE2NTFm?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
"Bold push Varsity Blues to brink, lose Game 1 late",2023-02-24 12:34:06.775824,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGhlZXllb3BlbmVyLmNvbS8yMDIzLzAyL2JvbGQtcHVzaC12YXJzaXR5LWJsdWVzLXRvLWJyaW5rLWxvc2UtZ2FtZS0xLWxhdGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.301,0.411,0.288,-0.0516
T-Mobile (TMUS) Acquires Stake in Movius,2023-02-24 20:34:06.771446,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL0NvcnBvcmF0ZStOZXdzL1QtTW9iaWxlKyUyOFRNVVMlMjkrQWNxdWlyZXMrU3Rha2UraW4rTW92aXVzLzIxMjczNTk3Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is a Blue Chip Company? Examples of Blue Chips,2023-02-24 20:34:06.774885,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2hhdC1pcy1hLWJsdWUtY2hpcC1jb21wYW55LWV4YW1wbGVzLW9mLWJsdWUtY2hpcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
T‑Mobile Makes Strategic Equity Investment in Movius,2023-02-24 22:34:06.773343,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5tYXJrZXRzY3JlZW5lci5jb20vcXVvdGUvc3RvY2svVC1NT0JJTEUtVVMtMjQ3MTc4ODcvbmV3cy9ULTgyMDktTW9iaWxlLU1ha2VzLVN0cmF0ZWdpYy1FcXVpdHktSW52ZXN0bWVudC1pbi1Nb3ZpdXMtNDMwODAwMTYv0gGMAWh0dHBzOi8vd3d3Lm1hcmtldHNjcmVlbmVyLmNvbS9hbXAvcXVvdGUvc3RvY2svVC1NT0JJTEUtVVMtMjQ3MTc4ODcvbmV3cy9ULTgyMDktTW9iaWxlLU1ha2VzLVN0cmF0ZWdpYy1FcXVpdHktSW52ZXN0bWVudC1pbi1Nb3ZpdXMtNDMwODAwMTYv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cogent Communications Stock: Investing In The Backbone Of The ...,2023-02-24 22:34:06.784069,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1ODE2NjEtY29nZW50LWNvbW11bmljYXRpb25zLWludmVzdGluZy1pbi10aGUtYmFja2JvbmUtb2YtdGhlLWludGVybmV00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tevain Lloyd arrested on a Canada-wide warrant,,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdm9pY2VvbmxpbmUuY29tL3RldmFpbi1sbG95ZC1hcnJlc3RlZC1vbi1hLWNhbmFkYS13aWRlLXdhcnJhbnQv0gFLaHR0cHM6Ly92b2ljZW9ubGluZS5jb20vdGV2YWluLWxsb3lkLWFycmVzdGVkLW9uLWEtY2FuYWRhLXdpZGUtd2FycmFudC8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
NVIDIA RTX 4070 Ti is Planned for Launch on the 5th of January 2023,,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmhhcmR3YXJldGltZXMuY29tL252aWRpYS1ydHgtNDA3MC10aS1pcy1wbGFubmVkLWZvci1sYXVuY2gtb24tdGhlLTV0aC1vZi1qYW51YXJ5LTIwMjMv0gFmaHR0cHM6Ly93d3cuaGFyZHdhcmV0aW1lcy5jb20vbnZpZGlhLXJ0eC00MDcwLXRpLWlzLXBsYW5uZWQtZm9yLWxhdW5jaC1vbi10aGUtNXRoLW9mLWphbnVhcnktMjAyMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
T-Mobile SpaceX Partnership: Benefits And Potential Risks ...,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzc2MjUtdC1tb2JpbGUtc3BhY2V4LXBhcnRuZXJzaGlwLW1vcmUtcmV2ZW51ZXMtbGVzcy1jYXBleNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.328,0.41,0.4215
SCV News | TMU Men's Volleyball Adds Seven New Players,,https://news.google.com/./articles/CBMiP2h0dHBzOi8vc2N2bmV3cy5jb20vdG11LW1lbnMtdm9sbGV5YmFsbC1hZGRzLXNldmVuLW5ldy1wbGF5ZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BREAKING: TMU announces new sports team name and mascot,,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdGhlZXllb3BlbmVyLmNvbS8yMDIyLzA4L2JyZWFraW5nLXRtdS1hbm5vdW5jZXMtbmV3LXNwb3J0cy10ZWFtLW5hbWUtYW5kLW1hc2NvdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"TMU’s new class sets records, international students increase as do ...",,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5reXRyaWJ1bmUuY29tLzIwMjIvMDgvdG11cy1uZXctY2xhc3Mtc2V0cy1yZWNvcmRzLWludGVybmF0aW9uYWwtc3R1ZGVudHMtaW5jcmVhc2UtYXMtZG8tcmVzaWRlbnRpYWwtc3R1ZGVudHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
NCAA circuit ends with a learning experience for TMU men's ...,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vdGhlZXllb3BlbmVyLmNvbS8yMDIyLzA4L25jYWEtY2lyY3VpdC1lbmRzLXdpdGgtYS1sZWFybmluZy1leHBlcmllbmNlLWZvci10bXUtbWVucy1iYXNrZXRiYWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Verizon Stock: The Destruction Is Near Completion (NYSE:VZ),,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mzc1OTQtdmVyaXpvbi1kZXN0cnVjdGlvbi1uZWFyLWNvbXBsZXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.8126
AT&T and Verizon Ban 92% of Seniors From Wireless Discounts,,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy90LXZlcml6b24tYmFuLTkyLXNlbmlvcnMtMTMzMTAwNjA3Lmh0bWzSAU5odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy90LXZlcml6b24tYmFuLTkyLXNlbmlvcnMtMTMzMTAwNjA3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.608,0.392,0.0,-0.802
T-Mobile Customers Get Apple TV+ On Us with Magenta MAX,,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwODI5MDA1NTA5L2VuL1QtTW9iaWxlLUN1c3RvbWVycy1HZXQtQXBwbGUtVFYtT24tVXMtd2l0aC1NYWdlbnRhLU1BWNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"T-Mobile Makes a Bold Claim About AT&T, Verizon",,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnRoZXN0cmVldC5jb20vaW52ZXN0aW5nL3QtbW9iaWxlLW1ha2VzLWEtYm9sZC1jbGFpbS1hYm91dC1hdC10LXZlcml6b27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
Thomas More football debuts the Chris Norwell 'Show' Saturday night,,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbGlua25reS5jb20vc3BvcnRzLzIwMjIvMDgvMjYvdGhvbWFzLW1vcmUtZm9vdGJhbGwtZGVidXRzLXRoZS1jaHJpcy1ub3J3ZWxsLXNob3ctc2F0dXJkYXktbmlnaHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Magnet announces advisory board with 15 Canadian leaders,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lml0d29ybGRjYW5hZGEuY29tL2FydGljbGUvbWFnbmV0LWFubm91bmNlcy1hZHZpc29yeS1ib2FyZC13aXRoLTE1LWNhbmFkaWFuLWxlYWRlcnMvNTAwNTY20gFraHR0cHM6Ly93d3cuaXR3b3JsZGNhbmFkYS5jb20vYXJ0aWNsZS9tYWduZXQtYW5ub3VuY2VzLWFkdmlzb3J5LWJvYXJkLXdpdGgtMTUtY2FuYWRpYW4tbGVhZGVycy81MDA1NjY_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple likely to offer iPhone 14 satellite connectivity via Globalstar,,https://news.google.com/./articles/CBMiamh0dHBzOi8vbWFjZGFpbHluZXdzLmNvbS8yMDIyLzA4LzI2L2FwcGxlLWxpa2VseS10by1vZmZlci1pcGhvbmUtMTQtc2F0ZWxsaXRlLWNvbm5lY3Rpdml0eS12aWEtZ2xvYmFsc3Rhci_SAW5odHRwczovL21hY2RhaWx5bmV3cy5jb20vMjAyMi8wOC8yNi9hcHBsZS1saWtlbHktdG8tb2ZmZXItaXBob25lLTE0LXNhdGVsbGl0ZS1jb25uZWN0aXZpdHktdmlhLWdsb2JhbHN0YXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Elon Musk's Net Worth Increasingly Depends on SpaceX as Tesla ...,,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL25ld3MvYXJ0aWNsZXMvMjAyMi0wOC0zMC9lbG9uLW11c2stcy1uZXQtd29ydGgtaW5jcmVhc2luZ2x5LWRlcGVuZHMtb24tc3BhY2V4LWFzLXRlc2xhLXN0b2NrLXByaWNlLWZhbGxz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Comcast Is Getting More Aggressive With Wireless,,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzI2L2NvbWNhc3QtaXMtZ2V0dGluZy1tb3JlLWFnZ3Jlc3NpdmUtd2l0aC13aXJlbGVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.296
U.S. court upholds SpaceX satellite deployment plan,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2xpZmVzdHlsZS9zY2llbmNlL3VzLWNvdXJ0LXVwaG9sZHMtc3BhY2V4LXNhdGVsbGl0ZS1kZXBsb3ltZW50LXBsYW4tMjAyMi0wOC0yNi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
YellowHeart announces first-ever NFT music streaming player,,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20veWVsbG93aGVhcnQtYW5ub3VuY2VzLWZpcnN0LWV2ZXItbmZ0LW11c2ljLXN0cmVhbWluZy1wbGF5ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Episode 147 - Our thoughts on The Stadium Tour,,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vdGhlbXVzaWN1bml2ZXJzZS5jb20vZXBpc29kZS0xNDctb3VyLXRob3VnaHRzLXN0YWRpdW0tdG91ci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Our Rich History: The Schaffer Family and the Music Program at ...,,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ua3l0cmlidW5lLmNvbS8yMDIyLzA4L291ci1yaWNoLWhpc3RvcnktdGhlLXNjaGFmZmVyLWZhbWlseS1hbmQtdGhlLW11c2ljLXByb2dyYW0tYXQtdmlsbGEtbWFkb25uYS1jb2xsZWdlLXRob21hcy1tb3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.802
AT&T vs. T-Mobile: Which is the Better Telecom Stock?,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXR0LXZzLi10LW1vYmlsZTotd2hpY2gtaXMtdGhlLWJldHRlci10ZWxlY29tLXN0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.4939
"T-Mobile US, Inc. (TMUS) CEO Mike Sievert Presents at Goldman ...",,https://news.google.com/./articles/CBMiggFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTQxMDkzLXQtbW9iaWxlLXVzLWluYy10bXVzLWNlby1taWtlLXNpZXZlcnQtcHJlc2VudHMtZ29sZG1hbi1zYWNocy0yMDIyLWNvbW11bmFjb3BpYS10ZWNobm9sb2d50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
T-Mobile: Here Comes the Monster Buyback,,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzExL3QtbW9iaWxlLWhlcmUtY29tZXMtYS1tb25zdGVyLWJ1eWJhY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Goldman Sachs Strikes Credit Card Deal With T-Mobile After Apple ...,,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIyLTA5LTIwL2dvbGRtYW4tc3RyaWtlcy1jcmVkaXQtY2FyZC1kZWFsLXdpdGgtdC1tb2JpbGUtYWZ0ZXItYXBwbGUtZ23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.164,0.492,0.344,0.4939
AT&T Stock: The Best Is Yet To Come (NYSE:T),,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDMyNTMtYXR0LXN0b2NrLXRvLW91dHBlcmZvcm0tcGVlcnMtYmVzdC1pcy15ZXQtdG8tY29tZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Has Apple Quashed Elon Musk and T-Mobiles’ Satellite Ambitions?,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvaGFzLWFwcGxlLXNxdWFzaGVkLWVsb24tbXVzay1hbmQtdC1tb2JpbGVzLXNhdGVsbGl0ZS1hbWJpdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"OnePlus 10T Launches Exclusively at T-Mobile, America’s 5G Leader",,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9vbmVwbHVzLTEwdC1sYXVuY2hlcy1leGNsdXNpdmVseS10LTEzMDkwMDQ5Mi5odG1s0gFYaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvb25lcGx1cy0xMHQtbGF1bmNoZXMtZXhjbHVzaXZlbHktdC0xMzA5MDA0OTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
AT&T CEO slams T-Mobile for its senior discounts marketing campaign,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hdHQtY2VvLXNsYW1zLXRtb2JpbGUtc2VuaW9yLWRpc2NvdW50cy1tYXJrZXRpbmctY2FtcGFpZ24tMTMyMDA2MTE0Lmh0bWzSAW9odHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9hdHQtY2VvLXNsYW1zLXRtb2JpbGUtc2VuaW9yLWRpc2NvdW50cy1tYXJrZXRpbmctY2FtcGFpZ24tMTMyMDA2MTE0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
Debt & the Telecom Giants: Why Spreading the Risk May be Important in an Economic Decline,,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kZWJ0LXRlbGVjb20tZ2lhbnRzLXdoeS1zcHJlYWRpbmctMTM1OTQzNTE2Lmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9kZWJ0LXRlbGVjb20tZ2lhbnRzLXdoeS1zcHJlYWRpbmctMTM1OTQzNTE2Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.616,0.253,0.131,-0.891
T-Mobile Rules the World for 5G Availability and 5G Reach,,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwOTIxMDA1ODYxL2VuL1QtTW9iaWxlLVJ1bGVzLXRoZS1Xb3JsZC1mb3ItNUctQXZhaWxhYmlsaXR5LWFuZC01Ry1SZWFjaNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.0516
T-Mobile buys nearly all the auctioned US 2.5 GHz spectrum,,https://news.google.com/./articles/CBMiV2h0dHBzOi8vdGVsZWNvbXMuY29tLzUxNzMxMS90LW1vYmlsZS1idXlzLW5lYXJseS1hbGwtdGhlLWF1Y3Rpb25lZC11cy0yLTUtZ2h6LXNwZWN0cnVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mascots that 'suck' but are better than TMU's choice,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGhlZXllb3BlbmVyLmNvbS8yMDIyLzA5L21hc2NvdHMtdGhhdC1zdWNrLWJ1dC1hcmUtYmV0dGVyLXRoYW4tdG11cy1jaG9pY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.436,0.273,0.291,-0.3818
T-Mobile Launches Advanced Industry Solutions,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwOTI4MDA1ODk1L2VuL1QtTW9iaWxlLUxhdW5jaGVzLUFkdmFuY2VkLUluZHVzdHJ5LVNvbHV0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.765
T-Mobile to Accelerate Winning 5G Strategy After Auction 108,,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwOTE2MDA1NTgwL2VuL1QtTW9iaWxlLXRvLUFjY2VsZXJhdGUtV2lubmluZy01Ry1TdHJhdGVneS1BZnRlci1BdWN0aW9uLTEwONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
T-Mobile to Offer All-New iPhone 14 Lineup,,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJ1c2luZXNzd2lyZS5jb20vbmV3cy9ob21lLzIwMjIwOTA3MDA2MjMyL2VuL1QtTW9iaWxlLXRvLU9mZmVyLUFsbC1OZXctaVBob25lLTE0LUxpbmV1cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pascal Siakam makes awesome donation to TMU law school,,https://news.google.com/./articles/CBMiTGh0dHBzOi8vcmFwdG9yc3JhcHR1cmUuY29tLzIwMjIvMDkvMjMvcGFzY2FsLXNpYWthbS1kb25hdGlvbi10bXUtbGF3LXNjaG9vbC_SAVBodHRwczovL3JhcHRvcnNyYXB0dXJlLmNvbS8yMDIyLzA5LzIzL3Bhc2NhbC1zaWFrYW0tZG9uYXRpb24tdG11LWxhdy1zY2hvb2wvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.8481
