title,datetime,link,Negative,Neutral,Positive,Compound
Rural Counties With Majority Black Or Indigenous Populations Suffer ...,2019-12-04 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvaS8xMC4xMzc3L2hsdGhhZmYuMjAxOS4wMDg0N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
"Michael Sachs, healthcare business leader and founder of Sg2, dies ...",2019-12-04 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5iZWNrZXJzaG9zcGl0YWxyZXZpZXcuY29tL2hvc3BpdGFsLW1hbmFnZW1lbnQtYWRtaW5pc3RyYXRpb24vbWljaGFlbC1zYWNocy1oZWFsdGhjYXJlLWJ1c2luZXNzLWxlYWRlci1hbmQtZm91bmRlci1vZi1zZzItZGllcy1hdC02Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bump in milk prices applies bandage to American dairy farms,2019-12-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmFncmktcHVsc2UuY29tL2FydGljbGVzLzEyODk2LWJ1bXAtaW4tbWlsay1wcmljZXMtYXBwbGllcy1hLWJhbmQtYWlkLXRvLWFtZXJpY2FuLWRhaXJ5LWZhcm1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Supporting Nurses to Address the Social Determinants of Health,2019-12-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3Mvc3VwcG9ydGluZy1udXJzZXMtdG8tYWRkcmVzcy10aGUtc29jaWFsLWRldGVybWluYW50cy1vZi1oZWFsdGjSAWhodHRwczovL3BhdGllbnRlbmdhZ2VtZW50aGl0LmNvbS9uZXdzL2FtcC9zdXBwb3J0aW5nLW51cnNlcy10by1hZGRyZXNzLXRoZS1zb2NpYWwtZGV0ZXJtaW5hbnRzLW9mLWhlYWx0aA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.408,0.592,0.7003
Health Informatics and Smart Health Communities: Podcast with Valerie Rogers,2019-12-04 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vanBobXBkaXJlY3QuY29tLzIwMTkvMTIvMDQvaGVhbHRoLWluZm9ybWF0aWNzLWFuZC1zbWFydC1oZWFsdGgtY29tbXVuaXRpZXMtcG9kY2FzdC13aXRoLXZhbGVyaWUtcm9nZXJzL9IBc2h0dHBzOi8vanBobXBkaXJlY3QuY29tLzIwMTkvMTIvMDQvaGVhbHRoLWluZm9ybWF0aWNzLWFuZC1zbWFydC1oZWFsdGgtY29tbXVuaXRpZXMtcG9kY2FzdC13aXRoLXZhbGVyaWUtcm9nZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Edwards projects up to $5B in 2020 sales,2019-12-05 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2Vkd2FyZHMtcHJvamVjdHMtdXAtdG8tNWItaW4tMjAyMC1zYWxlcy81Njg1MjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Philips to offer Paige.AI's prostate cancer detection tech,2019-12-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL3BoaWxpcHMtdG8tb2ZmZXItcGFpZ2VhaXMtcHJvc3RhdGUtY2FuY2VyLWRldGVjdGlvbi10ZWNoLzU2ODUxNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
National Health Spending Growth Increases In 2018 Driven By ...,2019-12-05 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkxMjA1LjQ3MjUxMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
"My Cause, My Cleats: Your Patriots chosen charities",2019-12-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnBhdHJpb3RzLmNvbS9uZXdzL215LWNhdXNlLW15LWNsZWF0cy15b3VyLXBhdHJpb3RzLWNob3Nlbi1jaGFyaXRpZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
"New mHealth Platform Pushes AR, VR Services Toward Remote Care Space",2019-12-05 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vbWhlYWx0aGludGVsbGlnZW5jZS5jb20vbmV3cy9uZXctbWhlYWx0aC1wbGF0Zm9ybS1wdXNoZXMtYXItdnItc2VydmljZXMtdG93YXJkLXJlbW90ZS1jYXJlLXNwYWNl0gFsaHR0cHM6Ly9taGVhbHRoaW50ZWxsaWdlbmNlLmNvbS9uZXdzL2FtcC9uZXctbWhlYWx0aC1wbGF0Zm9ybS1wdXNoZXMtYXItdnItc2VydmljZXMtdG93YXJkLXJlbW90ZS1jYXJlLXNwYWNl?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.649,0.351,0.7506
Moving To A Market-Driven Medicare Program,2019-12-05 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkxMjAzLjkxOTk1MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BEYA's Matt Bowman hosts a town hall with a difference,2019-12-06 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJsYWNrZW5naW5lZXIuY29tL2FydGljbGUvYmV5YXMtbWF0dC1ib3dtYW4taG9zdHMtYS10b3duLWhhbGwtd2l0aC1hLWRpZmZlcmVuY2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Analysts cool expectations for Edwards' mitral performance,2019-12-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2FuYWx5c3RzLWNvb2wtZXhwZWN0YXRpb25zLWZvci1lZHdhcmRzLW1pdHJhbC1wZXJmb3JtYW5jZS81Njg2MDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
$70M from Sidney and Caroline Kimmel to Fund Thomas Jefferson ...,2019-12-06 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL25ld3MvNzBtLWZyb20tc2lkbmV5LWFuZC1jYXJvbGluZS1raW1tZWwtdG8tZnVuZC10aG9tYXMtamVmZmVyc29uLXUtY2FuY2VyLXJlc2VhcmNoLWJ1aWxkaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
There's Nothing Wrong With US Health Care That Less Money ...,2019-12-06 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkxMjA1Ljc2NjI1MC9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.356,0.274,0.37,0.0516
Rivalry of the Year: Abbott and Dexcom's race to dominate CGM,2019-12-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL3JpdmFscnktY2dtLWFiYm90dC1kZXhjb20tZ2x1Y29zZS1tb25pdG9yaW5nLWRpdmUtYXdhcmQvNTY1OTIzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.75,0.0,-0.25
Disruption of the Year: EU MDR notified bodies shortage,2019-12-09 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2Rpc3J1cHRpb24tZXUtbWRyLW5vdGlmaWVkLWJvZGllcy1zaG9ydGFnZS1kaXZlLWF3YXJkcy81NjQ4ODQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.7906
Rochester company to test treatment for Alzheimer’s,2019-12-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9uZXdzL3JvY2hlc3Rlci1jb21wYW55LXRvLXRlc3QtdHJlYXRtZW50LWZvci1hbHpoZWltZXJzL9IBW2h0dHBzOi8vd3d3LnJvY2hlc3RlcmZpcnN0LmNvbS9uZXdzL3JvY2hlc3Rlci1jb21wYW55LXRvLXRlc3QtdHJlYXRtZW50LWZvci1hbHpoZWltZXJzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Roberts & Ryan Investments to Be Mentored by Citi in New Partnership Agreement,2019-12-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9yb2JlcnRzLXJ5YW4taW52ZXN0bWVudHMtbWVudG9yZWQtY2l0aS0xMjAwMDAyMzIuaHRtbNIBXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3JvYmVydHMtcnlhbi1pbnZlc3RtZW50cy1tZW50b3JlZC1jaXRpLTEyMDAwMDIzMi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Best Companies to Work For | 2019 - Utah Business,2019-12-09 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnV0YWhidXNpbmVzcy5jb20vMjAxOS1iZXN0LWNvbXBhbmllcy10by13b3JrLWZvci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Medicare For All Would Improve Hospital Financing,2019-12-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkxMjA1LjIzOTY3OS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Sanofi to acquire immuno-oncology company Synthorx for $2.5B,2019-12-10 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMTkvMTIvc2Fub2ZpLXRvLWFjcXVpcmUtaW1tdW5vLW9uY29sb2d5LWNvbXBhbnktc3ludGhvcngtZm9yLTItNWIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Is Proto Labs, Inc.'s (NYSE:PRLB) CEO Paid Enough Relative To Peers?",2019-12-10 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbnlzZS1wcmxiL3Byb3RvLWxhYnMvbmV3cy9pcy1wcm90by1sYWJzLWluYy1zLW55c2VwcmxiLWNlby1wYWlkLWVub3VnaC1yZWxhdGl2ZS10by1wZWVycy9hbXDSAYoBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jYXBpdGFsLWdvb2RzL255c2UtcHJsYi9wcm90by1sYWJzL25ld3MvaXMtcHJvdG8tbGFicy1pbmMtcy1ueXNlcHJsYi1jZW8tcGFpZC1lbm91Z2gtcmVsYXRpdmUtdG8tcGVlcnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dexcom app outage highlights communication pitfalls for device ...,2019-12-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2RleGNvbS1hcHAtb3V0YWdlLWhpZ2hsaWdodHMtY29tbXVuaWNhdGlvbi1waXRmYWxscy1mb3ItZGV2aWNlLW1ha2Vycy81Njg1Nzkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.362,0.275,-0.296
Primary Care Physicians' Role In Coordinating Medical And Health ...,2019-12-10 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvaS9hYnMvMTAuMTM3Ny9obHRoYWZmLjIwMTkuMDEwODjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Outcome Measures for Oncology Alternative Payment Models ...,2019-12-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvb3V0Y29tZS1tZWFzdXJlcy1mb3Itb25jb2xvZ3ktYWx0ZXJuYXRpdmUtcGF5bWVudC1tb2RlbHMtcHJhY3RpY2FsLWNvbnNpZGVyYXRpb25zLWFuZC1yZWNvbW1lbmRhdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A comprehensive assessment of universal health coverage in 111 ...,2019-12-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnRoZWxhbmNldC5jb20vam91cm5hbHMvbGFuZ2xvL2FydGljbGUvUElJUzIyMTQtMTA5WCgxOSkzMDQ2My0yL2Z1bGx0ZXh00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.4588
Farm Hands on the Potomac: Trump announces intent to nominate ...,2019-12-11 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmFncmktcHVsc2UuY29tL2FydGljbGVzLzEyOTM4LWZhcm0taGFuZHMtb24tdGhlLXBvdG9tYWMtdHJ1bXAtYW5ub3VuY2VzLWludGVudC10by1ub21pbmF0ZS1saXBwcy1hcy11bmRlci1zZWNyZXRhcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
6 Groups With the Highest Risk of Contracting HIV,2019-12-11 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LnByZXZlbnRpb24uY29tL2hlYWx0aC9oZWFsdGgtY29uZGl0aW9ucy9hMzAxNDIwNzAvZ3JvdXBzLWF0LWhpZ2gtcmlzay1vZi1oaXYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
Why the HHS conscience-rights rule was blocked in court,2019-12-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmFtYS1hc3NuLm9yZy9oZWFsdGgtY2FyZS1hZHZvY2FjeS9qdWRpY2lhbC1hZHZvY2FjeS93aHktaGhzLWNvbnNjaWVuY2UtcmlnaHRzLXJ1bGUtd2FzLWJsb2NrZWQtY291cnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.49,0.51,0.0,-0.7003
Wellforce Names Accomplished Health Care Leader as New CEO,2019-12-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2VsbGZvcmNlLW5hbWVzLWFjY29tcGxpc2hlZC1oZWFsdGgtY2FyZS1sZWFkZXItYXMtbmV3LWNlby0zMDA5NzMzNTYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.9001
Wayne State Board of Governors Chair Kim Trent takes post in ...,2019-12-12 00:00:00,https://news.google.com/./articles/CBMiuAFodHRwczovL3RvZGF5LndheW5lLmVkdS9uZXdzLzIwMTkvMTIvMTIvd2F5bmUtc3RhdGUtYm9hcmQtb2YtZ292ZXJub3JzLWNoYWlyLWtpbS10cmVudC10YWtlcy1wb3N0LWluLWdvdmVybm9yLXdoaXRtZXJzLWFkbWluaXN0cmF0aW9uLWdvdmVybm9yLW5hbWVzLXNoaXJsZXktc3RhbmNhdG8tdG8td3N1LWJvYXJkLTM1MDYw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rethinking Patient Data Privacy In The Era Of Digital Health,2019-12-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkxMjEwLjIxNjY1OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Claims-Based Algorithm to Reduce Relapse and Cost in ...,2019-12-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvYS1jbGFpbXNiYXNlZC1hbGdvcml0aG0tdG8tcmVkdWNlLXJlbGFwc2UtYW5kLWNvc3QtaW4tc2NoaXpvcGhyZW5pYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Judge stops Arkansas from enforcing meat labeling law,2019-12-12 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmFncmktcHVsc2UuY29tL2FydGljbGVzLzEyOTUzLWp1ZGdlLXN0b3BzLWFya2Fuc2FzLWZyb20tZW5mb3JjaW5nLW1lYXQtbGFiZWxpbmctbGF30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.362,0.638,0.0,-0.5267
Health Conundrum: How State Budgets Can Find The Balance ...,2019-12-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkxMjEyLjE3MDMyMi9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New UB institute to address health disparities in Buffalo - UBNow ...,2019-12-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1ZmZhbG8uZWR1L3Vibm93L3N0b3JpZXMvMjAxOS8xMi9jb21tdW5pdHktaGVhbHRoLWVxdWl0eS1yZXNlYXJjaC1pbnN0aXR1dGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Prescription Drug Legislation In Congress: An Update,2019-12-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkxMjExLjgwMjU2Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hahn confirmed for FDA | 2019-12-12,2019-12-12 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmFncmktcHVsc2UuY29tL2FydGljbGVzLzEyOTU0LWhhaG4tY29uZmlybWVkLWZvci1mZGHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sienna Biopharmaceuticals to shut down by end of week,2019-12-12 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vcGhhcm1hY3kvc2llbm5hLWJpb3BoYXJtYWNldXRpY2Fscy10by1zaHV0LWRvd24tYnktZW5kLW9mLXdlZWsuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Benzodiazepine and Unhealthy Alcohol Use Among Adult Outpatients,2019-12-13 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvYmVuem9kaWF6ZXBpbmUtYW5kLXVuaGVhbHRoeS1hbGNvaG9sLXVzZS1hbW9uZy1hZHVsdC1vdXRwYXRpZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7783
Find an Event in Near You,2019-12-13 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmhlYXJ0Lm9yZy9lbi9nZXQtaW52b2x2ZWQvZmluZC1hbi1ldmVudC1uZWFyLXlvddIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Addressing Rural Care Disparities Through Evidence-Based Programs,2019-12-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vcGF0aWVudGVuZ2FnZW1lbnRoaXQuY29tL25ld3MvYWRkcmVzc2luZy1ydXJhbC1jYXJlLWRpc3Bhcml0aWVzLXRocm91Z2gtZXZpZGVuY2UtYmFzZWQtcHJvZ3JhbXPSAWtodHRwczovL3BhdGllbnRlbmdhZ2VtZW50aGl0LmNvbS9uZXdzL2FtcC9hZGRyZXNzaW5nLXJ1cmFsLWNhcmUtZGlzcGFyaXRpZXMtdGhyb3VnaC1ldmlkZW5jZS1iYXNlZC1wcm9ncmFtcw?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.325,0.351,0.1027
"As health inequities mount, hospitals step up economic ...",2019-12-14 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1vZGVybmhlYWx0aGNhcmUuY29tL3Byb3ZpZGVycy9oZWFsdGgtaW5lcXVpdGllcy1tb3VudC1ob3NwaXRhbHMtc3RlcC11cC1lY29ub21pYy1kZXZlbG9wbWVudC1pbml0aWF0aXZlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"106 hospitals, health systems that launched telehealth services in ...",2019-12-16 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmJlY2tlcnNob3NwaXRhbHJldmlldy5jb20vdGVsZWhlYWx0aC8xMDYtaG9zcGl0YWxzLWhlYWx0aC1zeXN0ZW1zLXRoYXQtbGF1bmNoZWQtdGVsZWhlYWx0aC1zZXJ2aWNlcy1pbi0yMDE5Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Redesigning Oncology Care: A Look at CMS’ Proposed Oncology ...,2019-12-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkxMjEyLjM3NDcwMi9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
The WilmingtonBiz 100: Rising Stars,2019-12-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LndpbG1pbmd0b25iaXouY29tL3dpbG1pbmd0b25iaXpfbWFnYXppbmUvMjAxOS8xMi8xNi90aGVfd2lsbWluZ3RvbmJpel8xMDBfcmlzaW5nX3N0YXJzLzE5NzY40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shaping The 2020 National Vaccine Plan,2019-12-16 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkxMjEyLjQ4NDc3OS9mdWxsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Care coordination: Many patient touchpoints, 1 strategy for success",2019-12-17 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmhlYWx0aGNhcmVkaXZlLmNvbS9zcG9ucy9jYXJlLWNvb3JkaW5hdGlvbi1tYW55LXBhdGllbnQtdG91Y2hwb2ludHMtMS1zdHJhdGVneS1mb3Itc3VjY2Vzcy81Njg5Njcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.298,0.702,0.93
"Amid physician pressure, Walmart backs off plan to reject paper Rx",2019-12-17 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmFtYS1hc3NuLm9yZy9wcmFjdGljZS1tYW5hZ2VtZW50L2RpZ2l0YWwvYW1pZC1waHlzaWNpYW4tcHJlc3N1cmUtd2FsbWFydC1iYWNrcy1wbGFuLXJlamVjdC1wYXBlci1yeNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8316
EU Parliament finalizes 4-year MDR delay for some Class I devices,2019-12-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2V1LXBhcmxpYW1lbnQtc2V0LXRvLWFkb3B0LW1kci1jbGFzcy1pLWRldmljZS1jb21wbGlhbmNlLWRlbGF5LzU2OTIzNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
Students Who Rocked Public Health 2019,2019-12-17 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vanBobXBkaXJlY3QuY29tLzIwMTkvMTIvMTcvc3R1ZGVudHMtd2hvLXJvY2tlZC1wdWJsaWMtaGVhbHRoLTIwMTkv0gFOaHR0cHM6Ly9qcGhtcGRpcmVjdC5jb20vMjAxOS8xMi8xNy9zdHVkZW50cy13aG8tcm9ja2VkLXB1YmxpYy1oZWFsdGgtMjAxOS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
J&J vision vet named B. Braun Medical CEO,2019-12-17 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL2pqLXZpc2lvbi12ZXQtbmFtZWQtYi1icmF1bi1tZWRpY2FsLWNlby81NjkyMjcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
Opinion: Benefits of drones for agriculture take off,2019-12-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmRldmV4LmNvbS9uZXdzL3Nwb25zb3JlZC9vcGluaW9uLWJlbmVmaXRzLW9mLWRyb25lcy1mb3ItYWdyaWN1bHR1cmUtdGFrZS1vZmYtOTQzMzXSAVhodHRwczovL3d3dy5kZXZleC5jb20vbmV3cy9vcGluaW9uLWJlbmVmaXRzLW9mLWRyb25lcy1mb3ItYWdyaWN1bHR1cmUtdGFrZS1vZmYtOTQzMzUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"For Hospitals, A Blueprint For Fighting The Opioid Epidemic",2019-12-17 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmhlYWx0aGFmZmFpcnMub3JnL2RvLzEwLjEzNzcvZm9yZWZyb250LjIwMTkxMjE3LjcyNzIyOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
"Cost, Lack of Expertise Major Barriers to Precision Medicine Programs",2019-12-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3MvY29zdC1sYWNrLW9mLWV4cGVydGlzZS1tYWpvci1iYXJyaWVycy10by1wcmVjaXNpb24tbWVkaWNpbmUtcHJvZ3JhbXPSAWtodHRwczovL2hlYWx0aGl0YW5hbHl0aWNzLmNvbS9uZXdzL2FtcC9jb3N0LWxhY2stb2YtZXhwZXJ0aXNlLW1ham9yLWJhcnJpZXJzLXRvLXByZWNpc2lvbi1tZWRpY2luZS1wcm9ncmFtcw?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.6808
H-2A wage rates to go up 6% nationally in 2020 | 2019-12-18,2019-12-18 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFncmktcHVsc2UuY29tL2FydGljbGVzLzEyOTc1LWgtMmEtd2FnZS1yYXRlcy10by1nby11cC02LW5hdGlvbmFsbHktaW4tMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
