title,datetime,link,Negative,Neutral,Positive,Compound
Alpines Politik der kleinen Schritte: Neue Teile sofort ans Auto,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmF1dG8tbW90b3ItdW5kLXNwb3J0LmRlL2Zvcm1lbC0xL2FscGluZS11cGRhdGVzLXNhaXNvbi0yMDIyLWZhaHJwbGFuL9IBVWh0dHBzOi8vd3d3LmF1dG8tbW90b3ItdW5kLXNwb3J0LmRlL2Zvcm1lbC0xL2FscGluZS11cGRhdGVzLXNhaXNvbi0yMDIyLWZhaHJwbGFuL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tectonically-driven oxidant production in the hot biosphere,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMi0zMjEyOS150gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 things I wish I'd known before I bought Sonos speakers,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LnQzLmNvbS9uZXdzLzUtdGhpbmdzLWktd2lzaC1pZC1rbm93bi1iZWZvcmUtaS1ib3VnaHQtc29ub3Mtc3BlYWtlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Eddie Boxshall beams for selfies with Michelle Collins and Martin ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3Lm1zbi5jb20vZW4tZ2IvZW50ZXJ0YWlubWVudC9uZXdzL2VkZGllLWJveHNoYWxsLWJlYW1zLWZvci1zZWxmaWVzLXdpdGgtbWljaGVsbGUtY29sbGlucy1hbmQtbWFydGluLWtlbXAvYXItQUExMHMzZWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Company, director fined after worker loses toes in workplace incident",2022-08-08 00:00:00,https://news.google.com/./articles/CBMi_AFodHRwczovL3d3dy50aGVjaHJvbmljbGUuY29tLmF1L3RydWVjcmltZWF1c3RyYWxpYS9wb2xpY2UtY291cnRzLXRvb3dvb21iYS9lbGl0ZS1wb3J0YWJsZXMtYW5kLXBzaC1ob2xkaW5ncy1kaXJlY3Rvci1wYXVsLWplZmZyZXktaGFuc2VuLWZpbmVkLWluLXRvb3dvb21iYS1tYWdpc3RyYXRlcy1jb3VydC1hZnRlci13b3JrZXItd2FzLXNlcmlvdXNseS1pbmp1cmVkL25ld3Mtc3RvcnkvYTFkM2VhYmU4ODJjZWVkYTQ4MmM3NDdjNmNhMzY1MTXSAYACaHR0cHM6Ly93d3cudGhlY2hyb25pY2xlLmNvbS5hdS90cnVlY3JpbWVhdXN0cmFsaWEvcG9saWNlLWNvdXJ0cy10b293b29tYmEvZWxpdGUtcG9ydGFibGVzLWFuZC1wc2gtaG9sZGluZ3MtZGlyZWN0b3ItcGF1bC1qZWZmcmV5LWhhbnNlbi1maW5lZC1pbi10b293b29tYmEtbWFnaXN0cmF0ZXMtY291cnQtYWZ0ZXItd29ya2VyLXdhcy1zZXJpb3VzbHktaW5qdXJlZC9uZXdzLXN0b3J5L2ExZDNlYWJlODgyY2VlZGE0ODJjNzQ3YzZjYTM2NTE1P2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.589,0.411,0.0,-0.8625
FCC Expands Satellite Use of 17 GHz Spectrum // Cooley // Global ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNvb2xleS5jb20vbmV3cy9pbnNpZ2h0LzIwMjIvMjAyMi0wOC0wOC1mY2MtZXhwYW5kcy1zYXRlbGxpdGUtdXNlLW9mLTE3LWdoei1zcGVjdHJ1bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
"Google, still reeling from an earlier ruling, sues Sonos over voice patents",2022-08-08 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vYXJzdGVjaG5pY2EuY29tL2dhZGdldHMvMjAyMi8wOC9nb29nbGUtaGl0cy1iYWNrLWF0LXNvbm9zLXdpdGgtdm9pY2UtY29tbWFuZC1wYXRlbnQtbGF3c3VpdC_SAWhodHRwczovL2Fyc3RlY2huaWNhLmNvbS9nYWRnZXRzLzIwMjIvMDgvZ29vZ2xlLWhpdHMtYmFjay1hdC1zb25vcy13aXRoLXZvaWNlLWNvbW1hbmQtcGF0ZW50LWxhd3N1aXQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Physics - Fusion Turns Up the Heat,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vcGh5c2ljcy5hcHMub3JnL2FydGljbGVzL3YxNS82N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Torque Wrenches 2022 | Manual and Digital Torque Wrenches,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnBvcHVsYXJtZWNoYW5pY3MuY29tL2hvbWUvdG9vbHMvZzQwODIxMjI2L2Jlc3QtdG9ycXVlLXdyZW5jaGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
"Grace Jones, BEAM Earn Their Highest-Charting Billboard Hot 100 ...",2022-08-08 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5kYW5jZWhhbGxtYWcuY29tLzIwMjIvMDgvMDgvbmV3cy9ncmFjZS1qb25lcy1iZWFtLWVhcm4tdGhlaXItaGlnaGVzdC1jaGFydGluZy1iaWxsYm9hcmQtaG90LTEwMC1lbnRyaWVzLXdpdGgtYmV5b25jZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
Sue Beam Obituary (1949 - 2022),2022-08-08 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmxlZ2FjeS5jb20vdXMvb2JpdHVhcmllcy9uYW1lL3N1ZS1iZWFtLW9iaXR1YXJ5P2lkPTM2MTgyNDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
The Comet Is Coming unveil their new album Hyper-Dimensional ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnVuY3V0LmNvLnVrL25ld3MvdGhlLWNvbWV0LWlzLWNvbWluZy11bnZlaWwtdGhlaXItbmV3LWFsYnVtLWh5cGVyLWRpbWVuc2lvbmFsLWV4cGFuc2lvbi1iZWFtLTEzOTU2NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Shentel to sell its 2.5 GHz spectrum assets,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmZpZXJjZXdpcmVsZXNzLmNvbS93aXJlbGVzcy9zaGVudGVsLXNlbGwtaXRzLTI1LWdoei1zcGVjdHJ1bS1hc3NldHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
"Scotty, Beam Me Up: First International Holographic Teleportation Conducted",2022-08-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vbWl0ZWNobmV3cy5jb20vZmVhdHVyZWQvc2NvdHR5LWJlYW0tbWUtdXAtZmlyc3QtaW50ZXJuYXRpb25hbC1ob2xvZ3JhcGhpYy10ZWxlcG9ydGF0aW9uLWNvbmR1Y3RlZC_SAW5odHRwczovL21pdGVjaG5ld3MuY29tL2ZlYXR1cmVkL3Njb3R0eS1iZWFtLW1lLXVwLWZpcnN0LWludGVybmF0aW9uYWwtaG9sb2dyYXBoaWMtdGVsZXBvcnRhdGlvbi1jb25kdWN0ZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lights at Terminal Tower beam bright lighting the night sky,2022-08-08 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vc3BlY3RydW1uZXdzMS5jb20vb2gvY29sdW1idXMvbmV3cy8yMDIyLzA3LzI2L3Rlcm1pbmFsLXRvd2VyLWxpZ2h0cy1pbGx1bWluYXRlLXRoZS1jbGV2ZWxhbmQtc2t5bGluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Report: California slow to get unemployment benefits to workers,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNic25ld3MuY29tL3NhY3JhbWVudG8vbmV3cy9yZXBvcnQtY2FsaWZvcm5pYS1zbG93LXRvLWdldC11bmVtcGxveW1lbnQtYmVuZWZpdHMtdG8td29ya2Vycy_SAWtodHRwczovL3d3dy5jYnNuZXdzLmNvbS9hbXAvc2FjcmFtZW50by9uZXdzL3JlcG9ydC1jYWxpZm9ybmlhLXNsb3ctdG8tZ2V0LXVuZW1wbG95bWVudC1iZW5lZml0cy10by13b3JrZXJzLw?hl=en-US&gl=US&ceid=US%3Aen,0.521,0.213,0.266,-0.7003
A quantitative analysis of various patterns applied in lattice light ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNDY3LTAyMi0zMjM0MS130gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boston Beer Co and Beam Suntory partner to launch Sweet Tea ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmZvb2RiZXYuY29tL25ld3MvYm9zdG9uLWJlZXItY28tYW5kLWJlYW0tc3VudG9yeS1wYXJ0bmVyLXRvLWxhdW5jaC1zd2VldC10ZWEtd2hpc2tleS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Sonos’ affordability pursuit with the Ray soundbar leaves a lot on the table,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vYnVzaW5lc3Mvc29ub3MtYWZmb3JkYWJpbGl0eS1wdXJzdWl0LXdpdGgtdGhlLXJheS1zb3VuZGJhci1sZWF2ZXMtYS1sb3Qtb24tdGhlLXRhYmxlLTEwMTY2MDAyMTY4Njk5Ny5odG1s0gGMAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9idXNpbmVzcy9zb25vcy1hZmZvcmRhYmlsaXR5LXB1cnN1aXQtd2l0aC10aGUtcmF5LXNvdW5kYmFyLWxlYXZlcy1hLWxvdC1vbi10aGUtdGFibGUtMTAxNjYwMDIxNjg2OTk3LWFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
100-foot-long bridge beams to be transported from Ladyville to ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5icmVha2luZ2JlbGl6ZW5ld3MuY29tLzIwMjIvMDgvMDkvMTAwLWZvb3QtbG9uZy1icmlkZ2UtYmVhbXMtdG8tYmUtdHJhbnNwb3J0ZWQtZnJvbS1sYWR5dmlsbGUtdG8taGF1bG92ZXItYnJpZGdlLW9uLXdlZG5lc2RheS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Civil Engineering Formulas: Ultimate Guide for Construction Engineers,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vZ2luZWVyc25vdy5jb20vZW5naW5lZXJpbmcvY2l2aWwvY2l2aWwtZW5naW5lZXJpbmctZm9ybXVsYXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
80-Meter Super Yacht Concept Blends Stealth With Style,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmF1dG9ldm9sdXRpb24uY29tL25ld3MvODAtbWV0ZXItc3VwZXIteWFjaHQtY29uY2VwdC1ibGVuZHMtc3RlYWx0aC13aXRoLXN0eWxlLTE5NTU0Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.119,0.373,0.507,0.802
Watch: Hilarious William Shatner and James Doohan commercial,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vcmVkc2hpcnRzYWx3YXlzZGllLmNvbS8yMDIyLzA4LzA5L3dhdGNoLWhpbGFyaW91cy13aWxsaWFtLXNoYXRuZXItYW5kLWphbWVzLWRvb2hhbi1jb21tZXJjaWFsL9IBamh0dHBzOi8vcmVkc2hpcnRzYWx3YXlzZGllLmNvbS8yMDIyLzA4LzA5L3dhdGNoLWhpbGFyaW91cy13aWxsaWFtLXNoYXRuZXItYW5kLWphbWVzLWRvb2hhbi1jb21tZXJjaWFsL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
“Private Delivery”: Davido Beams With Pride and Satisfaction As He ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmxlZ2l0Lm5nL2VudGVydGFpbm1lbnQvY2VsZWJyaXRpZXMvMTQ4NDgzOS1wcml2YXRlLWRlbGl2ZXJ5LWRhdmlkby1iZWFtcy1wcmlkZS1zYXRpc2ZhY3Rpb24tYWNxdWlyZXMtbjEwbS1wYWludGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
Welcome to the e-scooter jungle: Councillor calls for more ‘clarity’,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5jb3VyaWVybWFpbC5jb20uYXUvbmV3cy9xdWVlbnNsYW5kL3doaXRzdW5kYXkvY29tbXVuaXR5L3doaXRzdW5kYXktY291bmNpbC10by12b3RlLW9uLWNhbGwtZm9yLWVzY29vdGVyLXJlZ3VsYXRpb24vbmV3cy1zdG9yeS9hZjJiYmFjODg5NGExY2FjNzYxYWY4Nzc4MmM2ODQzZNIBrgFodHRwczovL3d3dy5jb3VyaWVybWFpbC5jb20uYXUvbmV3cy9xdWVlbnNsYW5kL3doaXRzdW5kYXkvY29tbXVuaXR5L3doaXRzdW5kYXktY291bmNpbC10by12b3RlLW9uLWNhbGwtZm9yLWVzY29vdGVyLXJlZ3VsYXRpb24vbmV3cy1zdG9yeS9hZjJiYmFjODg5NGExY2FjNzYxYWY4Nzc4MmM2ODQzZD9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.299,0.701,0.886
Nigeria: Proton Therapy Helps Improve Outcomes of Cancer ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiL2h0dHBzOi8vYWxsYWZyaWNhLmNvbS9zdG9yaWVzLzIwMjIwODA5MDA0My5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.371,0.19,0.438,0.1027
Automakers Use Split Headlights Because Many of You Apparently ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnRoZWRyaXZlLmNvbS9uZXdzL2F1dG9tYWtlcnMtdXNlLXNwbGl0LWhlYWRsaWdodHMtYmVjYXVzZS1tYW55LW9mLXlvdS1hcHBhcmVudGx5LWxpa2UtdGhlbdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From space to Caltech, this astronaut’s message comes in loud, clear and inspiring",2022-08-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBhc2FkZW5hc3Rhcm5ld3MuY29tLzIwMjIvMDgvMDkvZnJvbS1zcGFjZS10by1jYWx0ZWNoLXRoaXMtYXN0cm9uYXV0cy1tZXNzYWdlLWNvbWVzLWluLWxvdWQtY2xlYXItYW5kLWluc3BpcmluZ9IBgAFodHRwczovL3d3dy5wYXNhZGVuYXN0YXJuZXdzLmNvbS8yMDIyLzA4LzA5L2Zyb20tc3BhY2UtdG8tY2FsdGVjaC10aGlzLWFzdHJvbmF1dHMtbWVzc2FnZS1jb21lcy1pbi1sb3VkLWNsZWFyLWFuZC1pbnNwaXJpbmcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9118
Traffic at standstill after man climbs Tower Bridge,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0YW5kYXJkLmNvLnVrL25ld3MvbG9uZG9uL3RyYWZmaWMtYXQtc3RhbmRzdGlsbC1hZnRlci1tYW4tY2xpbWJzLXRvd2VyLWJyaWRnZS1iMTAxNzYxMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Why controlling a drone with a laser has its perks—and pitfalls,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnBvcHNjaS5jb20vdGVjaG5vbG9neS91c2UtbGFzZXItdG8tY29udHJvbC1kcm9uZS_SAUFodHRwczovL3d3dy5wb3BzY2kuY29tL3RlY2hub2xvZ3kvdXNlLWxhc2VyLXRvLWNvbnRyb2wtZHJvbmUvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
25 of the best small sailing boat designs,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnlhY2h0aW5nbW9udGhseS5jb20vY3J1aXNpbmctbGlmZS8yNS1vZi10aGUtYmVzdC1zbWFsbC1zYWlsaW5nLWJvYXQtZGVzaWducy04ODM3OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Analog House / Olson Kundig + Faulkner Architects,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vd3d3LmFyY2hkYWlseS5jb20vOTg2ODI3L2FuYWxvZy1ob3VzZS1vbHNvbi1rdW5kaWfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First microLED with integrated micro-lenses ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmVlbmV3c2V1cm9wZS5jb20vZW4vZmlyc3QtbWljcm9sZWQtd2l0aC1pbnRlZ3JhdGVkLW1pY3JvLWxlbnNlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Brooklyn Beckham's wife Nicola Peltz beams in new family picture after tearful confession,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmhlbGxvbWFnYXppbmUuY29tL2NlbGVicml0aWVzLzIwMjIwODA5MTQ3NzA2L25pY29sYS1wZWx0ei1iZWFtcy1mYW1pbHktcGhvdG8tYWZ0ZXItY3J5aW5nL9IBcWh0dHBzOi8vd3d3LmhlbGxvbWFnYXppbmUuY29tL2NlbGVicml0aWVzLzIwMjIwODA5MTQ3NzA2L25pY29sYS1wZWx0ei1iZWFtcy1mYW1pbHktcGhvdG8tYWZ0ZXItY3J5aW5nLz92aWV3YXM9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.7184
LaSalle Remembers,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3Lmxhc2FsbGUuY2EvZW4vb3VyLWNvbW11bml0eS9sYXNhbGxlLXJlbWVtYmVycy5hc3B40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Overlay Keeps Pace With EUV Patterning,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2VtaWVuZ2luZWVyaW5nLmNvbS9ob3ctb3ZlcmxheS1rZWVwcy1wYWNlLXdpdGgtZXV2LXBhdHRlcm5pbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google Vs Sonos: New saga over patent infringement unfolds,2022-08-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmFtZXJpY2FuYmF6YWFyb25saW5lLmNvbS8yMDIyLzA4LzA5L2dvb2dsZS12cy1zb25vcy1uZXctc2FnYS1vdmVyLXBhdGVudC1pbmZyaW5nZW1lbnQtdW5mb2xkcy00NTA1Mzkv0gF1aHR0cHM6Ly93d3cuYW1lcmljYW5iYXphYXJvbmxpbmUuY29tLzIwMjIvMDgvMDkvZ29vZ2xlLXZzLXNvbm9zLW5ldy1zYWdhLW92ZXItcGF0ZW50LWluZnJpbmdlbWVudC11bmZvbGRzLTQ1MDUzOS8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
BlackSquare to Provide Global Spirits Brand Beam Suntory with ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnJldGFpbGRpdmUuY29tL3ByZXNzLXJlbGVhc2UvMjAyMjA4MDUtYmxhY2tzcXVhcmUtdG8tcHJvdmlkZS1nbG9iYWwtc3Bpcml0cy1icmFuZC1iZWFtLXN1bnRvcnktd2l0aC1kaXJlY3QtdG8tY29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.34
Redstone unveils new ‘directed energy beam’ test range,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmFsLmNvbS9uZXdzL2h1bnRzdmlsbGUvMjAyMi8wOC9yZWRzdG9uZS11bnZlaWxzLW5ldy1kaXJlY3RlZC1lbmVyZ3ktYmVhbS10ZXN0LXJhbmdlLmh0bWzSAXNodHRwczovL3d3dy5hbC5jb20vbmV3cy9odW50c3ZpbGxlLzIwMjIvMDgvcmVkc3RvbmUtdW52ZWlscy1uZXctZGlyZWN0ZWQtZW5lcmd5LWJlYW0tdGVzdC1yYW5nZS5odG1sP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Beam Reach Plans 'Post-Pandemic' Tech Campus in Bellevue, WA",2022-08-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMjIvMDgvMDkvYmVhbS1wbGFucy1wb3N0LXBhbmRlbWljLXRlY2gtY2FtcHVzLWluLWJlbGxldnVlLXdhL9IBXWh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMjIvMDgvMDkvYmVhbS1wbGFucy1wb3N0LXBhbmRlbWljLXRlY2gtY2FtcHVzLWluLWJlbGxldnVlLXdhLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.87,0.13,0.0516
Customized fiber generates Bessel beams,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vcGh5cy5vcmcvbmV3cy8yMDIyLTA4LWN1c3RvbWl6ZWQtZmliZXItYmVzc2VsLmh0bWzSATlodHRwczovL3BoeXMub3JnL25ld3MvMjAyMi0wOC1jdXN0b21pemVkLWZpYmVyLWJlc3NlbC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SWTOR Watchdog Story Mode Guide (R-4 Anomaly 2nd Boss),2022-08-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdnVsa2suY29tLzIwMjIvMDgvMDkvc3d0b3Itd2F0Y2hkb2ctc3RvcnktbW9kZS1ndWlkZS1yLTQtYW5vbWFseS0ybmQtYm9zcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
2022 Team Preview: Palmyra Cougars (3) –,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vd3d3LmVhc3Rlcm5wYWZvb3RiYWxsLmNvbS9wYWxteXJhLWNvdWdhcnMtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dynamic modeling and simulation of rigid-flexible coupling cable ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xNzczMS130gEA?hl=en-US&gl=US&ceid=US%3Aen,0.154,0.308,0.538,0.7184
The Veronicas set to play at free concert in Melbourne’s Fed Square as part of Jim Beam Welcome Sessions,2022-08-09 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovLzduZXdzLmNvbS5hdS9lbnRlcnRhaW5tZW50L3RoZS12ZXJvbmljYXMtc2V0LXRvLXBsYXktYXQtZnJlZS1jb25jZXJ0LWluLW1lbGJvdXJuZXMtZmVkLXNxdWFyZS1hcy1wYXJ0LW9mLWppbS1iZWFtLXdlbGNvbWUtc2Vzc2lvbnMtYy03ODIzNjgx0gGYAWh0dHBzOi8vN25ld3MuY29tLmF1L2VudGVydGFpbm1lbnQvdGhlLXZlcm9uaWNhcy1zZXQtdG8tcGxheS1hdC1mcmVlLWNvbmNlcnQtaW4tbWVsYm91cm5lcy1mZWQtc3F1YXJlLWFzLXBhcnQtb2YtamltLWJlYW0td2VsY29tZS1zZXNzaW9ucy1jLTc4MjM2ODEuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.41,0.59,0.9468
Verve Therapeutics Provides Corporate Updates and Reports ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wOS8yNDk0NjE0LzAvZW4vVmVydmUtVGhlcmFwZXV0aWNzLVByb3ZpZGVzLUNvcnBvcmF0ZS1VcGRhdGVzLWFuZC1SZXBvcnRzLVNlY29uZC1RdWFydGVyLTIwMjItRmluYW5jaWFsLVJlc3VsdHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Exclusive news and research on the wine, spirits and beer business",2022-08-09 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnNoYW5rZW5uZXdzZGFpbHkuY29tL2luZGV4LnBocC8yMDIyLzA4LzA5LzMxNTU2L2pvbmF0aGFuLXl1c2VuLW5hbWVkLXByZXNpZGVudC1jZW8tb2YtbmV3LWplcnNleXMtYWxsaWVkLWJldmVyYWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.5267
Coolest AE Projects: Central Avenue Bridge Rehab,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vYnVpbGRpbmdpbmRpYW5hLmNvbS9jb29sZXN0LWFlLXByb2plY3RzLWNlbnRyYWwtYXZlbnVlLWJyaWRnZS1yZWhhYi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oxnard driver sentenced in Highway 101 DUI crash that killed ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy52Y3N0YXIuY29tL3N0b3J5L25ld3MvbG9jYWwvY29tbXVuaXRpZXMvY291bnR5LzIwMjIvMDgvMDkvZHVpLWRyaXZlci1zZW50ZW5jZWQtZmF0YWwtaHd5LTEwMS1jcmFzaC1tdXJkZXItY2FzZS1wbGVhLXZlbnR1cmEtY291bnR5LzEwMjgyNjgwMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.696,0.217,0.087,-0.9349
