title,datetime,link,Negative,Neutral,Positive,Compound
Ousted Netflix Exec Andy Yeatman Lands at Kids’ Programming Startup Moonbug,2019-01-17 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvZGlnaXRhbC9vdXN0ZWQtbmV0ZmxpeC1leGVjLWFuZHkteWVhdG1hbi1sYW5kcy1hdC1raWRzLXByb2dyYW1taW5nLXN0YXJ0dXAtbW9vbmJ1Zy0xMTc2ODM4L9IBigFodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vYnVzaW5lc3MvZGlnaXRhbC9vdXN0ZWQtbmV0ZmxpeC1leGVjLWFuZHkteWVhdG1hbi1sYW5kcy1hdC1raWRzLXByb2dyYW1taW5nLXN0YXJ0dXAtbW9vbmJ1Zy0xMTc2ODM4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Vikings’ Alum Travis Fimmel Among 10 Cast in TNT Drama ‘Raised by Wolves’,2019-01-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS90di9uZXdzL3JpZGxleS1zY290dC10bnQtcmFpc2VkLWJ5LXdvbHZlcy1jYXN0LTEyMDMxMTA1MTQv0gFXaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE5L3R2L25ld3MvcmlkbGV5LXNjb3R0LXRudC1yYWlzZWQtYnktd29sdmVzLWNhc3QtMTIwMzExMDUxNC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"‘Fantasy Island’ Welcomes Michael Rooker, Charlotte McKinney, Parisa Fitz-Henley & Austin Stowell",2019-01-18 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL2RlYWRsaW5lLmNvbS8yMDE5LzAxL2ZhbnRhc3ktaXNsYW5kLW1pY2hhZWwtcm9va2VyLWNoYXJsb3R0ZS1tY2tpbm5leS1wYXJpc2EtZml0ei1oZW5sZXktYXVzdGluLXN0b3dlbGwtc29ueS1ibHVtaG91c2UtbW92aWUtMTIwMjUzNzI4MC_SAZQBaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOS8wMS9mYW50YXN5LWlzbGFuZC1taWNoYWVsLXJvb2tlci1jaGFybG90dGUtbWNraW5uZXktcGFyaXNhLWZpdHotaGVubGV5LWF1c3Rpbi1zdG93ZWxsLXNvbnktYmx1bWhvdXNlLW1vdmllLTEyMDI1MzcyODAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.688,0.312,0.7184
How ‘Black Monday’ Blends Wall Street Fact and Fiction,2019-01-18 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2JsYWNrLW1vbmRheS1wcmVtaWVyZS1kb24tY2hlYWRsZS1hbmRyZXctcmFubmVsbHMtaW50ZXJ2aWV3LTExNzY3Nzgv0gF1aHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL3R2L3R2LW5ld3MvYmxhY2stbW9uZGF5LXByZW1pZXJlLWRvbi1jaGVhZGxlLWFuZHJldy1yYW5uZWxscy1pbnRlcnZpZXctMTE3Njc3OC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
R. Kelly Dropped by Sony Music,2019-01-18 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS9iaXovbmV3cy9yLWtlbGx5LWRyb3BwZWQtc29ueS1tdXNpYy0xMjAzMTA2MTgwL9IBTGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS9iaXovbmV3cy9yLWtlbGx5LWRyb3BwZWQtc29ueS1tdXNpYy0xMjAzMTA2MTgwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.4939
History To Explore ‘Jesus: His Life’ In Eight-Part Event Series From Jane Root’s Nutopia,2019-01-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDEvaGlzdG9yeS1qZXN1cy1oaXMtbGlmZS1udXRvcGlhLTEyMDI1Mzc1OTEv0gFLaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOS8wMS9oaXN0b3J5LWplc3VzLWhpcy1saWZlLW51dG9waWEtMTIwMjUzNzU5MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘NYPD Blue’ Pilot at ABC Adds Rick Gomez in Series Regular Role,2019-01-18 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS90di9uZXdzL255cGQtYmx1ZS1waWxvdC1hYmMtcmljay1nb21lei0xMjAzMTExODUwL9IBT2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS90di9uZXdzL255cGQtYmx1ZS1waWxvdC1hYmMtcmljay1nb21lei0xMjAzMTExODUwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rep Sheet Roundup: CAA Signs CBS News’ David Begnaud,2019-01-21 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL3JlcC1zaGVldC1yb3VuZHVwLWNhYS1zaWducy1jYnMtbmV3cy1kYXZpZC1iZWduYXVkLTExNzc1NDQv0gFsaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL3R2L3R2LW5ld3MvcmVwLXNoZWV0LXJvdW5kdXAtY2FhLXNpZ25zLWNicy1uZXdzLWRhdmlkLWJlZ25hdWQtMTE3NzU0NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Dating No Filter’ Producer Lime Pictures Relocates Unscripted Exec Ben Crompton To LA To Bolster U.S. Expansion,2019-01-21 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDEvbGltZS1waWN0dXJlcy1sYS1iZW4tY3JvbXB0b24tMTIwMjUzODU3NS_SAUpodHRwczovL2RlYWRsaW5lLmNvbS8yMDE5LzAxL2xpbWUtcGljdHVyZXMtbGEtYmVuLWNyb21wdG9uLTEyMDI1Mzg1NzUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dermot Mulroney Nabs Lead in Buddy Comedy ‘2 Men & a Pig’ (Exclusive),2019-01-21 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9kZXJtb3QtbXVscm9uZXktbmFicy1sZWFkLWJ1ZGR5LWNvbWVkeS0yLW1lbi1hLXBpZy0xMTc3NzQxL9IBc2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9uZXdzL2dlbmVyYWwtbmV3cy9kZXJtb3QtbXVscm9uZXktbmFicy1sZWFkLWJ1ZGR5LWNvbWVkeS0yLW1lbi1hLXBpZy0xMTc3NzQxL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7184
Roc Nation Sues Insurer for Not Paying Up After Death of Maroon 5’s Manager,2019-01-21 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3JvYy1uYXRpb24tc3Vlcy1pbnN1cmVyLW5vdC1wYXlpbmctdXAtZGVhdGgtbWFyb29uLTVzLW1hbmFnZXItMTE3NzY3Mi_SAYMBaHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL2J1c2luZXNzL2J1c2luZXNzLW5ld3Mvcm9jLW5hdGlvbi1zdWVzLWluc3VyZXItbm90LXBheWluZy11cC1kZWF0aC1tYXJvb24tNXMtbWFuYWdlci0xMTc3NjcyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.731,0.269,0.0,-0.9393
Endeavor Content Taps Former Shine Group Exec as COO,2019-01-22 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2VuZGVhdm9yLWNvbnRlbnQtdGFwcy1zaGluZS1ncm91cC1leGVjLWFzLWNvby0xMTc3ODI4L9IBc2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2VuZGVhdm9yLWNvbnRlbnQtdGFwcy1zaGluZS1ncm91cC1leGVjLWFzLWNvby0xMTc3ODI4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Our Cartoon President’ Renewed for Season 2 at Showtime (EXCLUSIVE),2019-01-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS90di9uZXdzL291ci1jYXJ0b29uLXByZXNpZGVudC1yZW5ld2VkLXNlYXNvbi0yLXNob3d0aW1lLTEyMDMxMTM5OTQv0gFgaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE5L3R2L25ld3Mvb3VyLWNhcnRvb24tcHJlc2lkZW50LXJlbmV3ZWQtc2Vhc29uLTItc2hvd3RpbWUtMTIwMzExMzk5NC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
What is Small-Angle X-Ray Scattering (SAXS)?,2019-01-22 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5ld3MtbWVkaWNhbC5uZXQvbGlmZS1zY2llbmNlcy9XaGF0LWlzLVNtYWxsLUFuZ2xlLVgtUmF5LVNjYXR0ZXJpbmctKFNBWFMpLmFzcHjSAV9odHRwczovL3d3dy5uZXdzLW1lZGljYWwubmV0L2FtcC9saWZlLXNjaWVuY2VzL1doYXQtaXMtU21hbGwtQW5nbGUtWC1SYXktU2NhdHRlcmluZy0oU0FYUykuYXNweA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SAG-AFTRA Targets Members for Working Non-Union Cadillac Ad Shoot,2019-01-22 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3NhZy1hZnRyYS10YXJnZXRzLW1lbWJlcnMtd29ya2luZy11bmlvbi1jYWRpbGxhYy1hZC1zaG9vdC0xMTc4MjE5L9IBf2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3NhZy1hZnRyYS10YXJnZXRzLW1lbWJlcnMtd29ya2luZy11bmlvbi1jYWRpbGxhYy1hZC1zaG9vdC0xMTc4MjE5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.297,0.703,0.0,-0.5859
‘Game of Thrones’ Jamie Sives & ‘Catastrophe’s Mark Bonnar Front BBC Crime Drama ‘Guilt’,2019-01-22 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDEvYmJjLWd1aWx0LTEyMDI1MzkwNTgv0gE2aHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOS8wMS9iYmMtZ3VpbHQtMTIwMjUzOTA1OC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.654,0.346,0.0,-0.9638
‘Suits’ Renewed for Ninth and Final Season at USA Network,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS90di9uZXdzL3N1aXRzLXJlbmV3ZWQtc2Vhc29uLTktZmluYWwtc2Vhc29uLTEyMDMxMTU2NzAv0gFUaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE5L3R2L25ld3Mvc3VpdHMtcmVuZXdlZC1zZWFzb24tOS1maW5hbC1zZWFzb24tMTIwMzExNTY3MC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nicolas Cage To Reteam With ‘Mandy’ Producer On ‘Color Out Of Space’; Richard Stanley To Direct,2019-01-23 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDEvbmljb2xhcy1jYWdlLWNvbG9yLW91dC1vZi1zcGFjZS1tb3ZpZS1yaWNoYXJkLXN0YW5sZXktc3BlY3RyZXZpc2lvbi0xMjAyNTQwMDc4L9IBcGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDEvbmljb2xhcy1jYWdlLWNvbG9yLW91dC1vZi1zcGFjZS1tb3ZpZS1yaWNoYXJkLXN0YW5sZXktc3BlY3RyZXZpc2lvbi0xMjAyNTQwMDc4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Blackwater Founder Erik Prince Getting Movie Treatment,2019-01-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9ibGFja3dhdGVyLWZvdW5kZXItZXJpay1wcmluY2UtZ2V0dGluZy1tb3ZpZS10cmVhdG1lbnQtMTE3ODM3NS_SAXdodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLW5ld3MvYmxhY2t3YXRlci1mb3VuZGVyLWVyaWstcHJpbmNlLWdldHRpbmctbW92aWUtdHJlYXRtZW50LTExNzgzNzUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Splitting Up Together’ Creator Emily Kapnek Inks Overall Deal at ABC Studios (EXCLUSIVE),2019-01-23 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS90di9uZXdzL3NwbGl0dGluZy11cC10b2dldGhlci1lbWlseS1rYXBuZWstb3ZlcmFsbC1kZWFsLWFiYy1zdHVkaW9zLTEyMDMxMTYxMTcv0gFsaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE5L3R2L25ld3Mvc3BsaXR0aW5nLXVwLXRvZ2V0aGVyLWVtaWx5LWthcG5lay1vdmVyYWxsLWRlYWwtYWJjLXN0dWRpb3MtMTIwMzExNjExNy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.25
Why ‘Riverdale’s’ Big Death Probably Won’t Stick,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2RpZC1yaXZlcmRhbGUtanVzdC1raWxsLWFyY2hpZS0xMTc3NzI1L9IBWGh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS90di90di1uZXdzL2RpZC1yaXZlcmRhbGUtanVzdC1raWxsLWFyY2hpZS0xMTc3NzI1L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.8316
JoAnna Garcia Swisher Joins ABC Comedy Pilot ‘Happy Accident’,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS90di9uZXdzL2pvYW5uYS1nYXJjaWEtc3dpc2hlci1hYmMtaGFwcHktYWNjaWRlbnQtMTIwMzExNTk0OS_SAVlodHRwczovL3ZhcmlldHkuY29tLzIwMTkvdHYvbmV3cy9qb2FubmEtZ2FyY2lhLXN3aXNoZXItYWJjLWhhcHB5LWFjY2lkZW50LTEyMDMxMTU5NDkvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.217,0.208,0.575,0.8625
Bryan Singer Hit With Fresh Allegations of Sex With Underage Boys,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS9iaXovbmV3cy9icnlhbi1zaW5nZXItYWxsZWdhdGlvbnMtc2V4LXVuZGVyYWdlLWJveXMtMTIwMzExNTA5MC_SAVxodHRwczovL3ZhcmlldHkuY29tLzIwMTkvYml6L25ld3MvYnJ5YW4tc2luZ2VyLWFsbGVnYXRpb25zLXNleC11bmRlcmFnZS1ib3lzLTEyMDMxMTUwOTAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.342,0.411,0.247,-0.34
‘F Is for Family’ Renewed for Season 4 at Netflix,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS90di9uZXdzL2YtaXMtZm9yLWZhbWlseS1yZW5ld2VkLXNlYXNvbi00LW5ldGZsaXgtMTIwMzExNjMwOC_SAVlodHRwczovL3ZhcmlldHkuY29tLzIwMTkvdHYvbmV3cy9mLWlzLWZvci1mYW1pbHktcmVuZXdlZC1zZWFzb24tNC1uZXRmbGl4LTEyMDMxMTYzMDgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ITV & Amazon Release First Images Of Kate Beckinsale-Fronted Thriller ‘The Widow’,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDEva2F0ZS1iZWNraW5zYWxlLXRoZS13aWRvdy0xMjAyNTQwNzgzL9IBRmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDEva2F0ZS1iZWNraW5zYWxlLXRoZS13aWRvdy0xMjAyNTQwNzgzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.4939
USA Network Orders ‘Briarpatch’ Starring Rosario Dawson to Series,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS90di9uZXdzL2JyaWFycGF0Y2gtcm9zYXJpby1kYXdzb24tdXNhLXNlcmllcy0xMjAzMTE2OTQ2L9IBVWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS90di9uZXdzL2JyaWFycGF0Y2gtcm9zYXJpby1kYXdzb24tdXNhLXNlcmllcy0xMjAzMTE2OTQ2L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Serenity’: Film Review,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtcmV2aWV3cy9zZXJlbml0eS1yZXZpZXctMTE3NzEyNy_SAVNodHRwczovL3d3dy5ob2xseXdvb2RyZXBvcnRlci5jb20vbW92aWVzL21vdmllLXJldmlld3Mvc2VyZW5pdHktcmV2aWV3LTExNzcxMjcvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"F. Gary Gray’s Fenix Studios Options ‘Echo’ Video Game For Movie, To Be Penned By ‘John Wick’s Derek Kolstad",2019-01-24 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDEvZWNoby12aWRlby1nYW1lLW1vdmllLWYtZ2FyeS1ncmF5LWpvaG4td2ljay13cml0ZXItZGVyZWsta29sc3RhZC0xMjAyNTQwNjcyL9IBbWh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDEvZWNoby12aWRlby1nYW1lLW1vdmllLWYtZ2FyeS1ncmF5LWpvaG4td2ljay13cml0ZXItZGVyZWsta29sc3RhZC0xMjAyNTQwNjcyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Endeavor Trio Named City of L.A.’s 2019 Entrepreneurs in Residence,2019-01-24 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2VuZGVhdm9yLXRyaW8tbmFtZWQtY2l0eS1sYXMtMjAxOS1lbnRyZXByZW5ldXJzLXJlc2lkZW5jZS0xMTc5MDk0L9IBf2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL2VuZGVhdm9yLXRyaW8tbmFtZWQtY2l0eS1sYXMtMjAxOS1lbnRyZXByZW5ldXJzLXJlc2lkZW5jZS0xMTc5MDk0L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Importance of Powder Flow in 3D Printing,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiMWh0dHBzOi8vd3d3LmF6b20uY29tL2FydGljbGUuYXNweD9BcnRpY2xlSUQ9MTc0NTPSATVodHRwczovL3d3dy5hem9tLmNvbS9hbXAvYXJ0aWNsZS5hc3B4P0FydGljbGVJRD0xNzQ1Mw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
Amazon Enters Stand-Up Comedy With New Jim Gaffigan Special,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS90di9uZXdzL2FtYXpvbi1qaW0tZ2FmZmlnYW4tY29tZWR5LXNwZWNpYWwtMTIwMzExNjYxNi_SAVNodHRwczovL3ZhcmlldHkuY29tLzIwMTkvdHYvbmV3cy9hbWF6b24tamltLWdhZmZpZ2FuLWNvbWVkeS1zcGVjaWFsLTEyMDMxMTY2MTYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.316,0.684,0.8957
Molly Ringwald reveals she's returning for more 'Riverdale',2019-01-25 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZXcuY29tL3R2LzIwMTkvMDEvMjUvbW9sbHktcmluZ3dhbGQtcml2ZXJkYWxlLXNlYXNvbi0zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
UTA Promotes Eight Agents to Partner,2019-01-25 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3V0YS1wcm9tb3Rlcy1laWdodC1hZ2VudHMtcGFydG5lci0xMTc5MTIwL9IBZ2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9idXNpbmVzcy1uZXdzL3V0YS1wcm9tb3Rlcy1laWdodC1hZ2VudHMtcGFydG5lci0xMTc5MTIwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.513,0.487,0.5859
Geek heroes rescue Tonga from worst case fibre optic cable blackout,2019-01-26 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vbWF0YW5naXRvbmdhLnRvLzIwMTkvMDEvMjYvZ2Vlay1oZXJvZXMtcmVzY3VlLXRvbmdhLXdvcnN0JTIwY2FzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.326,0.227,0.447,0.6369
Jake Tapper Spends 11th Week at No. 1 on Top TV Personalities ...,2019-01-26 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saXN0cy9qYWtlLXRhcHBlci1zcGVuZHMtMTF0aC13ZWVrLWF0LW5vLTEtdG9wLXR2LXBlcnNvbmFsaXRpZXMtc29jaWFsLW1lZGlhLXJhbmtpbmctMTE3OTMwNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Tom Brokaw Apologizes For ‘Meet The Press’ “Brown Grandbabies” Remark,2019-01-27 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDEvdG9tLWJyb2thdy1hcG9sb2dpemVzLWZvci1tZWV0LXRoZS1wcmVzcy1pbW1pZ3JhdGlvbi1jb21tZW50cy0xMjAyNTQzMDAwL9IBamh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDEvdG9tLWJyb2thdy1hcG9sb2dpemVzLWZvci1tZWV0LXRoZS1wcmVzcy1pbW1pZ3JhdGlvbi1jb21tZW50cy0xMjAyNTQzMDAwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
USA Network Orders Drama Based on High School Cheerleading Novel ‘Dare Me’,2019-01-28 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS90di9uZXdzL2RhcmUtbWUtbWVnYW4tYWJib3R0LXVzYS1uZXR3b3JrLXNlcmllcy0xMjAzMTIwNDAzL9IBWGh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS90di9uZXdzL2RhcmUtbWUtbWVnYW4tYWJib3R0LXVzYS1uZXR3b3JrLXNlcmllcy0xMjAzMTIwNDAzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.559,0.441,0.743
Hyperion Hires Anthony Hillsberg As President Of Branding,2019-01-28 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vZGVhZGxpbmUuY29tLzIwMTkvMDEvaHlwZXJpb24tdGFsZW50LWFnZW5jeS1hbnRob255LWhpbGxzYmVyZy1icmFuZGluZy1yeWFuLWJhcnRsZXR0LTEyMDI1NDM4MzMv0gFsaHR0cHM6Ly9kZWFkbGluZS5jb20vMjAxOS8wMS9oeXBlcmlvbi10YWxlbnQtYWdlbmN5LWFudGhvbnktaGlsbHNiZXJnLWJyYW5kaW5nLXJ5YW4tYmFydGxldHQtMTIwMjU0MzgzMy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Man in the High Castle’ Producer Isa Dick Hackett Sets First Look Deal at Amazon,2019-01-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS90di9uZXdzL21hbi1pbi10aGUtaGlnaC1jYXN0bGUtaXNhLWRpY2staGFja2V0dC1maXJzdC1sb29rLWRlYWwtYW1hem9uLTEyMDMxMjA0ODcv0gFvaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDE5L3R2L25ld3MvbWFuLWluLXRoZS1oaWdoLWNhc3RsZS1pc2EtZGljay1oYWNrZXR0LWZpcnN0LWxvb2stZGVhbC1hbWF6b24tMTIwMzEyMDQ4Ny9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.311,0.556,0.133,-0.6369
UTA Hires Digital Talent Agent Eman Redwan (Exclusive),2019-01-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9kaWdpdGFsL3V0YS1oaXJlcy1kaWdpdGFsLXRhbGVudC1hZ2VudC1lbWFuLXJlZHdhbi0xMTgwMTAyL9IBamh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9idXNpbmVzcy9kaWdpdGFsL3V0YS1oaXJlcy1kaWdpdGFsLXRhbGVudC1hZ2VudC1lbWFuLXJlZHdhbi0xMTgwMTAyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.765
