title,datetime,link,Negative,Neutral,Positive,Compound
"Dengue surge increases demand for goat milk, papaya leaves and kiwis",,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vY2l0aWVzL290aGVycy9kZW5ndWUtc3VyZ2UtaW5jcmVhc2VzLWRlbWFuZC1mb3ItZ29hdC1taWxrLXBhcGF5YS1sZWF2ZXMtYW5kLWtpd2lzLTEwMTY2NjAyNDc5MTM4OS5odG1s0gGJAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9jaXRpZXMvb3RoZXJzL2Rlbmd1ZS1zdXJnZS1pbmNyZWFzZXMtZGVtYW5kLWZvci1nb2F0LW1pbGstcGFwYXlhLWxlYXZlcy1hbmQta2l3aXMtMTAxNjY2MDI0NzkxMzg5LWFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.159,0.556,0.286,0.3818
PS I box office: Mani Ratnam film is first Tamil film to cross ₹200 cr in TN,,https://news.google.com/./articles/CBMinAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC90YW1pbC1jaW5lbWEvcHMtaS1ib3gtb2ZmaWNlLW1hbmktcmF0bmFtLWZpbG0taXMtZmlyc3QtdGFtaWwtZmlsbS10by1jcm9zcy1ycy0yMDAtY3ItaW4tdG4tMTAxNjY1OTgwOTI1ODQ5Lmh0bWzSAaABaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2VudGVydGFpbm1lbnQvdGFtaWwtY2luZW1hL3BzLWktYm94LW9mZmljZS1tYW5pLXJhdG5hbS1maWxtLWlzLWZpcnN0LXRhbWlsLWZpbG0tdG8tY3Jvc3MtcnMtMjAwLWNyLWluLXRuLTEwMTY2NTk4MDkyNTg0OS1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Videos of Seoul stampede capture chaos, panic amid Halloween festivities",,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vd29ybGQtbmV3cy9zb3V0aC1rb3JlYS1zZW91bC1zdGFtcGVkZS12aWRlb3MtcGhvdG9zLWxhdGVzdC1uZXdzLWNoYW9zLXBhbmljLW9uLXN0cmVldHMtYW1pZC1oYWxsb3dlZW4tZmVzdGl2aXRpZXMtMTAxNjY3MDk0NDExNzUzLmh0bWzSAakBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL3dvcmxkLW5ld3Mvc291dGgta29yZWEtc2VvdWwtc3RhbXBlZGUtdmlkZW9zLXBob3Rvcy1sYXRlc3QtbmV3cy1jaGFvcy1wYW5pYy1vbi1zdHJlZXRzLWFtaWQtaGFsbG93ZWVuLWZlc3Rpdml0aWVzLTEwMTY2NzA5NDQxMTc1My1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.185,0.2,-0.9217
Video shows Dalits being asked to serve K'taka CM only branded tea,,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnVkYXlhdmFuaS5jb20vZW5nbGlzaC1uZXdzL3ZpZGVvLXNob3dzLWRhbGl0cy1iZWluZy1hc2tlZC10by1zZXJ2ZS1rdGFrYS1jbS1vbmx5LWJyYW5kZWQtdGVh0gFoaHR0cHM6Ly93d3cudWRheWF2YW5pLmNvbS9lbmdsaXNoLW5ld3MvdmlkZW8tc2hvd3MtZGFsaXRzLWJlaW5nLWFza2VkLXRvLXNlcnZlLWt0YWthLWNtLW9ubHktYnJhbmRlZC10ZWE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Omicron BF.7 in India; experts on symptoms of new Covid variant,,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vbGlmZXN0eWxlL2hlYWx0aC9vbWljcm9uLWJmLTctaW4taW5kaWEtZXhwZXJ0cy1vbi1zeW1wdG9tcy1vZi1uZXctY292aWQtdmFyaWFudC1wb3NzaWJpbGl0eS1vZi1mcmVzaC13YXZlLWluLWRpd2FsaS0xMDE2NjU5MDQzOTI3NzAuaHRtbNIBqwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vbGlmZXN0eWxlL2hlYWx0aC9vbWljcm9uLWJmLTctaW4taW5kaWEtZXhwZXJ0cy1vbi1zeW1wdG9tcy1vZi1uZXctY292aWQtdmFyaWFudC1wb3NzaWJpbGl0eS1vZi1mcmVzaC13YXZlLWluLWRpd2FsaS0xMDE2NjU5MDQzOTI3NzAtYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Karnataka govt releases names for Kannada Rajyotsava awards; 67 achievers to be honoured,,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LnVkYXlhdmFuaS5jb20vZW5nbGlzaC1uZXdzL2thcm5hdGFrYS1nb3Z0LXJlbGVhc2VzLW5hbWVzLWZvci1rYW5uYWRhLXJhanlvdHNhdmEtYXdhcmRzLTY3LWFjaGlldmVycy10by1iZS1ob25vdXJlZNIBfmh0dHBzOi8vd3d3LnVkYXlhdmFuaS5jb20vZW5nbGlzaC1uZXdzL2thcm5hdGFrYS1nb3Z0LXJlbGVhc2VzLW5hbWVzLWZvci1rYW5uYWRhLXJhanlvdHNhdmEtYXdhcmRzLTY3LWFjaGlldmVycy10by1iZS1ob25vdXJlZA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.361,0.639,0.9371
"Mangaluru: PFI operated ‘Shaheen Gang’ to carryout ‘Love Jihad’, says NIA",,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnVkYXlhdmFuaS5jb20vZW5nbGlzaC1uZXdzL21hbmdhbHVydS1wZmktb3BlcmF0ZWQtc2hhaGVlbi1nYW5nLXRvLWNhcnJ5b3V0LWxvdmUtamloYWQtc2F5cy1uaWHSAWpodHRwczovL3d3dy51ZGF5YXZhbmkuY29tL2VuZ2xpc2gtbmV3cy9tYW5nYWx1cnUtcGZpLW9wZXJhdGVkLXNoYWhlZW4tZ2FuZy10by1jYXJyeW91dC1sb3ZlLWppaGFkLXNheXMtbmlh?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.549,0.451,0.8555
"Shehnaaz Gill's father Santokh Singh Gill receives death threat, files complaint",,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC90di9zaGVobmFhei1naWxsLXMtZmF0aGVyLXNhbnRva2gtc2luZ2gtZ2lsbC1yZWNlaXZlcy1kZWF0aC10aHJlYXQtZmlsZXMtY29tcGxhaW50LTEwMTY2NTIzODgwNDA2MC5odG1s0gGYAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9lbnRlcnRhaW5tZW50L3R2L3NoZWhuYWF6LWdpbGwtcy1mYXRoZXItc2FudG9raC1zaW5naC1naWxsLXJlY2VpdmVzLWRlYXRoLXRocmVhdC1maWxlcy1jb21wbGFpbnQtMTAxNjY1MjM4ODA0MDYwLWFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.667,0.333,0.0,-0.9584
20th Congress: Galwan Valley clash clip shown at key China meet opening,,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vd29ybGQtbmV3cy8yMHRoLWNvbmdyZXNzLWdhbHdhbi12YWxsZXktY2xhc2gtY2xpcC1zaG93bi1hdC1rZXktY2hpbmEtbWVldC1vcGVuaW5nLTEwMTY2NTkyNDU3OTYzNC5odG1s0gGJAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS93b3JsZC1uZXdzLzIwdGgtY29uZ3Jlc3MtZ2Fsd2FuLXZhbGxleS1jbGFzaC1jbGlwLXNob3duLWF0LWtleS1jaGluYS1tZWV0LW9wZW5pbmctMTAxNjY1OTI0NTc5NjM0LWFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
No evidenceabout death threats to Harsha's family: Shivamogga SP,,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnVkYXlhdmFuaS5jb20vZW5nbGlzaC1uZXdzL25vLWV2aWRlbmNlYWJvdXQtZGVhdGgtdGhyZWF0cy10by1oYXJzaGFzLWZhbWlseS1zaGl2YW1vZ2dhLXNw0gFlaHR0cHM6Ly93d3cudWRheWF2YW5pLmNvbS9lbmdsaXNoLW5ld3Mvbm8tZXZpZGVuY2VhYm91dC1kZWF0aC10aHJlYXRzLXRvLWhhcnNoYXMtZmFtaWx5LXNoaXZhbW9nZ2Etc3A?hl=en-US&gl=US&ceid=US%3Aen,0.716,0.284,0.0,-0.9393
Allu Arjun’s father announces new film with Rishab Shetty after Kantara success,,https://news.google.com/./articles/CBMiqgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC90ZWx1Z3UtY2luZW1hL2FsbHUtYXJqdW4tcy1mYXRoZXItYW5ub3VuY2VzLW5ldy1maWxtLXdpdGgtcmlzaGFiLXNoZXR0eS1hZnRlci1rYW50YXJhLWJveC1vZmZpY2Utc3VjY2Vzcy0xMDE2NjYyNDMxMjM5OTUuaHRtbNIBrgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC90ZWx1Z3UtY2luZW1hL2FsbHUtYXJqdW4tcy1mYXRoZXItYW5ub3VuY2VzLW5ldy1maWxtLXdpdGgtcmlzaGFiLXNoZXR0eS1hZnRlci1rYW50YXJhLWJveC1vZmZpY2Utc3VjY2Vzcy0xMDE2NjYyNDMxMjM5OTUtYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.584,0.416,0.8126
Priyanka Chopra gives a shoutout to Malala as she unfollows Hasan Minhaj,,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC9ib2xseXdvb2QvcHJpeWFua2EtY2hvcHJhLWdpdmVzLWEtc2hvdXRvdXQtdG8tbWFsYWxhLXlvdXNhZnphaS1hcy1zaGUtdW5mb2xsb3dzLWhhc2FuLW1pbmhhai0xMDE2NjU4ODU5MzEwODAuaHRtbNIBogFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC9ib2xseXdvb2QvcHJpeWFua2EtY2hvcHJhLWdpdmVzLWEtc2hvdXRvdXQtdG8tbWFsYWxhLXlvdXNhZnphaS1hcy1zaGUtdW5mb2xsb3dzLWhhc2FuLW1pbmhhai0xMDE2NjU4ODU5MzEwODAtYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Aishwarya Rai, Abhishek Bachchan, Siddhant Chaturvedi, Navya attend Diwali party",,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC9ib2xseXdvb2QvYWlzaHdhcnlhLXJhaS1hYmhpc2hlay1iYWNoY2hhbi1zaWRkaGFudC1jaGF0dXJ2ZWRpLW5hdnlhLW5hdmVsaS1uYW5kYS1hdHRlbmQtZGl3YWxpLXBhcnR5LXdhdGNoLTEwMTY2NjU4MTE2ODA1OS5odG1s0gGwAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9lbnRlcnRhaW5tZW50L2JvbGx5d29vZC9haXNod2FyeWEtcmFpLWFiaGlzaGVrLWJhY2hjaGFuLXNpZGRoYW50LWNoYXR1cnZlZGktbmF2eWEtbmF2ZWxpLW5hbmRhLWF0dGVuZC1kaXdhbGktcGFydHktd2F0Y2gtMTAxNjY2NTgxMTY4MDU5LWFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.672,0.328,0.6597
Malaika Arora reacts as Arjun Kapoor asks her to 'be mine’ on her birthday,,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC9ib2xseXdvb2QvbWFsYWlrYS1hcm9yYS1yZWFjdHMtYXMtYXJqdW4ta2Fwb29yLWFza3MtaGVyLXRvLWJlLW1pbmUtb24taGVyLWJpcnRoZGF5LTEwMTY2NjQ5MzI4MTc0NS5odG1s0gGYAWh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9lbnRlcnRhaW5tZW50L2JvbGx5d29vZC9tYWxhaWthLWFyb3JhLXJlYWN0cy1hcy1hcmp1bi1rYXBvb3ItYXNrcy1oZXItdG8tYmUtbWluZS1vbi1oZXItYmlydGhkYXktMTAxNjY2NDkzMjgxNzQ1LWFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Heavy rain batters Pune,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9jaXRpZXMvcHVuZS1uZXdzL2hlYXZ5LXJhaW4tYmF0dGVycy1wdW5lLTEwMTY2NjAzMzQwMzIyOC5odG1s0gFgaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2NpdGllcy9wdW5lLW5ld3MvaGVhdnktcmFpbi1iYXR0ZXJzLXB1bmUtMTAxNjY2MDMzNDAzMjI4LWFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Richa Chadha, Ali Fazal look like royalty at Awadhi themed celebration. See pics",,https://news.google.com/./articles/CBMimQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC9ib2xseXdvb2QvcmljaGEtY2hhZGhhLWFsaS1mYXphbC1hdC1yb3lhbC1hd2FkaGktdGhlbWVkLWNlbGVicmF0aW9uLWluLWx1Y2tub3ctc2VlLXBpY3MtMTAxNjY0ODY1OTg5MzI1Lmh0bWzSAZ0BaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2VudGVydGFpbm1lbnQvYm9sbHl3b29kL3JpY2hhLWNoYWRoYS1hbGktZmF6YWwtYXQtcm95YWwtYXdhZGhpLXRoZW1lZC1jZWxlYnJhdGlvbi1pbi1sdWNrbm93LXNlZS1waWNzLTEwMTY2NDg2NTk4OTMyNS1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.733,0.267,0.6124
Bentley Systems Explores Decarbonization and Climate-Resilient ...,,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LmRpcmVjdGlvbnNtYWcuY29tL3ByZXNzcmVsZWFzZS8xMTg4OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Datadog Stock: PSG Ratio Shows The Stock Is A Buy Under $100 ...,,https://news.google.com/./articles/CBMiVGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NDg4NzAtcHNnLXJhdGlvLXNob3dzLWRhdGFkb2ctc3RvY2stYnV5LXVuZGVyLTEwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"K'taka to upgrade Vijayapura airport, names it after Basaveshwara",,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LnVkYXlhdmFuaS5jb20vZW5nbGlzaC1uZXdzL2t0YWthLXRvLXVwZ3JhZGUtdmlqYXlhcHVyYS1haXJwb3J0LW5hbWVzLWl0LWFmdGVyLWJhc2F2ZXNod2FyYdIBZmh0dHBzOi8vd3d3LnVkYXlhdmFuaS5jb20vZW5nbGlzaC1uZXdzL2t0YWthLXRvLXVwZ3JhZGUtdmlqYXlhcHVyYS1haXJwb3J0LW5hbWVzLWl0LWFmdGVyLWJhc2F2ZXNod2FyYQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AstraZeneca’s experimental drug shows positive outcomes in advanced breast cancer study,,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9oZWFsdGhjYXJlL3BoYXJtYS1oZWFsdGhjYXJlL2FzdHJhemVuZWNhcy1leHBlcmltZW50YWwtZHJ1Zy1zaG93cy1wb3NpdGl2ZS1vdXRjb21lcy1pbi1hZHZhbmNlZC1icmVhc3QtY2FuY2VyLXN0dWR5LzI3NDM2OTIv0gGiAWh0dHBzOi8vd3d3LmZpbmFuY2lhbGV4cHJlc3MuY29tL2hlYWx0aGNhcmUvcGhhcm1hLWhlYWx0aGNhcmUvYXN0cmF6ZW5lY2FzLWV4cGVyaW1lbnRhbC1kcnVnLXNob3dzLXBvc2l0aXZlLW91dGNvbWVzLWluLWFkdmFuY2VkLWJyZWFzdC1jYW5jZXItc3R1ZHkvMjc0MzY5Mi9saXRlLw?hl=en-US&gl=US&ceid=US%3Aen,0.325,0.292,0.383,0.1027
How iodine deficiency affects your skin; why you should include it in your diet,,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vbGlmZXN0eWxlL2hlYWx0aC9ob3ctaW9kaW5lLWRlZmljaWVuY3ktYWZmZWN0cy15b3VyLXNraW4td2h5LXlvdS1zaG91bGQtaW5jbHVkZS1pdC1pbi15b3VyLWRpZXQtMTAxNjY1MDM3MTA1MzYzLmh0bWzSAZcBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2xpZmVzdHlsZS9oZWFsdGgvaG93LWlvZGluZS1kZWZpY2llbmN5LWFmZmVjdHMteW91ci1za2luLXdoeS15b3Utc2hvdWxkLWluY2x1ZGUtaXQtaW4teW91ci1kaWV0LTEwMTY2NTAzNzEwNTM2My1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Nayanthara and Vignesh Shivan did not break surrogacy laws, says Tamil Nadu govt",,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC90YW1pbC1jaW5lbWEvbmF5YW50aGFyYS1hbmQtdmlnbmVzaC1zaGl2YW4tZGlkLW5vdC1icmVhay1zdXJyb2dhY3ktbGF3cy1zYXlzLXRhbWlsLW5hZHUtZ292dC0xMDE2NjY3OTg4NzA4NTAuaHRtbNIBogFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC90YW1pbC1jaW5lbWEvbmF5YW50aGFyYS1hbmQtdmlnbmVzaC1zaGl2YW4tZGlkLW5vdC1icmVhay1zdXJyb2dhY3ktbGF3cy1zYXlzLXRhbWlsLW5hZHUtZ292dC0xMDE2NjY3OTg4NzA4NTAtYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
Nights get cooler as Delhi records lowest min temp,,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9jaXRpZXMvZGVsaGktbmV3cy9uaWdodHMtZ2V0LWNvb2xlci1hcy1kZWxoaS1yZWNvcmRzLWxvd2VzdC1taW4tdGVtcC0xMDE2NjU2ODYwNzA1NzkuaHRtbNIBfGh0dHBzOi8vd3d3LmhpbmR1c3RhbnRpbWVzLmNvbS9jaXRpZXMvZGVsaGktbmV3cy9uaWdodHMtZ2V0LWNvb2xlci1hcy1kZWxoaS1yZWNvcmRzLWxvd2VzdC1taW4tdGVtcC0xMDE2NjU2ODYwNzA1NzktYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
Kajol brings back her hilarious antics to Durga Puja pandal. Watch,,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC9ib2xseXdvb2Qva2Fqb2wtYnJpbmdzLWJhY2staGVyLWhpbGFyaW91cy1hbnRpY3MtdG8tZHVyZ2EtcHVqYS1wYW5kYWwtd2F0Y2gtMTAxNjY0Nzk4NTM4MzMwLmh0bWzSAZEBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2VudGVydGFpbm1lbnQvYm9sbHl3b29kL2tham9sLWJyaW5ncy1iYWNrLWhlci1oaWxhcmlvdXMtYW50aWNzLXRvLWR1cmdhLXB1amEtcGFuZGFsLXdhdGNoLTEwMTY2NDc5ODUzODMzMC1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
"Makeup artist held for blackmailing Kannada actor over explicit images, videos",,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnVkYXlhdmFuaS5jb20vZW5nbGlzaC1uZXdzL21ha2V1cC1hcnRpc3QtaGVsZC1mb3ItYmxhY2ttYWlsaW5nLWthbm5hZGEtYWN0b3Itb3Zlci1leHBsaWNpdC1pbWFnZXMtdmlkZW9z0gF0aHR0cHM6Ly93d3cudWRheWF2YW5pLmNvbS9lbmdsaXNoLW5ld3MvbWFrZXVwLWFydGlzdC1oZWxkLWZvci1ibGFja21haWxpbmcta2FubmFkYS1hY3Rvci1vdmVyLWV4cGxpY2l0LWltYWdlcy12aWRlb3M?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Huge support for BJP during Jana Sankalpa tours, says CM Basavaraj Bommai",,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5kZWNjYW5oZXJhbGQuY29tL3N0YXRlL2thcm5hdGFrYS1wb2xpdGljcy9odWdlLXN1cHBvcnQtZm9yLWJqcC1kdXJpbmctamFuYS1zYW5rYWxwYS10b3Vycy1zYXlzLWNtLWJhc2F2YXJhai1ib21tYWktMTE1Mzg2OC5odG1s0gGPAWh0dHBzOi8vd3d3LmRlY2NhbmhlcmFsZC5jb20vYW1wL3N0YXRlL2thcm5hdGFrYS1wb2xpdGljcy9odWdlLXN1cHBvcnQtZm9yLWJqcC1kdXJpbmctamFuYS1zYW5rYWxwYS10b3Vycy1zYXlzLWNtLWJhc2F2YXJhai1ib21tYWktMTE1Mzg2OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.8402
These are the 5 best schools in the world. Any guesses where they are?,,https://news.google.com/./articles/CBMi1QFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vd29ybGQtbmV3cy93b3JsZHMtYmVzdC1zY2hvb2wtcHJpemVzLXNjaG9vbHMtaW4tc2NvdGxhbmQtdWdhbmRhLWFuZC1jaGlsZS1hbW9uZy13b3JsZC1zLWJlc3QtdGhlc2UtYXJlLXRoZS01LWJlc3Qtc2Nob29scy1pbi10aGUtd29ybGQtYW55LWd1ZXNzZXMtd2hlcmUtdGhleS1hcmUtMTAxNjY2MTc3NzY3MTM1Lmh0bWzSAdkBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL3dvcmxkLW5ld3Mvd29ybGRzLWJlc3Qtc2Nob29sLXByaXplcy1zY2hvb2xzLWluLXNjb3RsYW5kLXVnYW5kYS1hbmQtY2hpbGUtYW1vbmctd29ybGQtcy1iZXN0LXRoZXNlLWFyZS10aGUtNS1iZXN0LXNjaG9vbHMtaW4tdGhlLXdvcmxkLWFueS1ndWVzc2VzLXdoZXJlLXRoZXktYXJlLTEwMTY2NjE3Nzc2NzEzNS1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Jungkook greets fans while shooting in Qatar; BTS ARMY reacts,,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC9tdXNpYy9qdW5na29vay1ncmVldHMtZmFucy1tYWtlcy1oZWFydHMtbWVsdC13aGlsZS1zaG9vdGluZy1pbi1xYXRhci1idHMtYXJteS1yZWFjdHMtMTAxNjY2Nzc3ODEwNTAwLmh0bWzSAZoBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2VudGVydGFpbm1lbnQvbXVzaWMvanVuZ2tvb2stZ3JlZXRzLWZhbnMtbWFrZXMtaGVhcnRzLW1lbHQtd2hpbGUtc2hvb3RpbmctaW4tcWF0YXItYnRzLWFybXktcmVhY3RzLTEwMTY2Njc3NzgxMDUwMC1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.26,0.342,0.397,0.25
"PM Modi moots ‘One Nation, One Police Uniform’ idea; warns of ‘borderless’ crimes",,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vaW5kaWEtbmV3cy9wbS1tb2RpLW1vb3RzLW9uZS1uYXRpb24tb25lLXBvbGljZS11bmlmb3JtLWlkZWEtd2FybnMtb2YtYm9yZGVybGVzcy1jcmltZXMtMTAxNjY2OTQ0MTQ2NDEyLmh0bWzSAY4BaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2luZGlhLW5ld3MvcG0tbW9kaS1tb290cy1vbmUtbmF0aW9uLW9uZS1wb2xpY2UtdW5pZm9ybS1pZGVhLXdhcm5zLW9mLWJvcmRlcmxlc3MtY3JpbWVzLTEwMTY2Njk0NDE0NjQxMi1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.438,0.562,0.0,-0.8316
"Chiranjeevi writes to Samantha Ruth Prabhu after myositis diagnosis, she reacts",,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC90ZWx1Z3UtY2luZW1hL2NoaXJhbmplZXZpLXdyaXRlcy10by1zYW1hbnRoYS1ydXRoLXByYWJodS1hZnRlci1teW9zaXRpcy1kaWFnbm9zaXMtc2hlLXJlYWN0cy0xMDE2NjcxMzU5OTQ1NTkuaHRtbNIBogFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC90ZWx1Z3UtY2luZW1hL2NoaXJhbmplZXZpLXdyaXRlcy10by1zYW1hbnRoYS1ydXRoLXByYWJodS1hZnRlci1teW9zaXRpcy1kaWFnbm9zaXMtc2hlLXJlYWN0cy0xMDE2NjcxMzU5OTQ1NTktYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Step inside Salman Khan’s home away from home as he films Big Boss 16. Watch,,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5oaW5kdXN0YW50aW1lcy5jb20vZW50ZXJ0YWlubWVudC90di9zdGVwLWluc2lkZS1zYWxtYW4ta2hhbi1zLWhvbWUtYXdheS1mcm9tLWhvbWUtYXMtaGUtZmlsbXMtYmlnLWJvc3MtMTYtd2F0Y2gtMTAxNjY1MTE3ODIxNjI0Lmh0bWzSAZQBaHR0cHM6Ly93d3cuaGluZHVzdGFudGltZXMuY29tL2VudGVydGFpbm1lbnQvdHYvc3RlcC1pbnNpZGUtc2FsbWFuLWtoYW4tcy1ob21lLWF3YXktZnJvbS1ob21lLWFzLWhlLWZpbG1zLWJpZy1ib3NzLTE2LXdhdGNoLTEwMTY2NTExNzgyMTYyNC1hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
