title,datetime,link,Negative,Neutral,Positive,Compound
Genius Sports Downplays Reports Of Russian Sports Betting Activity,2022-04-18 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc3BvcnRzaGFuZGxlLmNvbS9nZW5pdXMtcnVzc2lhbi1lbWJhcmdvLXNwb3J0cy1iZXR0aW5nLW9wZXJhdGlvbi1xdWVzdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Huge Plays On U.S. Sports Betting: Which Stock Is The Better Bet ...,2022-04-18 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MDE5NTgtdHdvLWh1Z2UtcGxheXMtb24tdXMtc3BvcnRzLWJldHRpbmctd2hpY2gtaXMtdGhlLWJldHRlci1iZXTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.274,0.726,0.891
AUSTRIAN FEDERAL CRIMINAL POLICE TO WORK WITH ...,2022-04-25 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL2V1cm9wZWFuZ2FtaW5nLmV1L3BvcnRhbC9jb21wbGlhbmNlLXVwZGF0ZXMvMjAyMi8wNC8yNS8xMTMzODMvYXVzdHJpYW4tZmVkZXJhbC1jcmltaW5hbC1wb2xpY2UtdG8td29yay13aXRoLXNwb3J0cmFkYXItb24tYW50aS1kb3Bpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.592,0.408,0.0,-0.7783
TELUS Co. to Post Q2 2022 Earnings of $0.23 Per Share ...,2022-05-10 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMi8wNS8xMC90ZWx1cy1jby10by1wb3N0LXEyLTIwMjItZWFybmluZ3Mtb2YtMC0yMy1wZXItc2hhcmUtZGVzamFyZGlucy1mb3JlY2FzdHMtbnlzZXR1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Manx Grand Prix opens entries for 2022 edition with some updated ...,2022-05-18 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnZpc29yZG93bi5jb20vbmV3cy9yYWNpbmcvcm9hZC1yYWNpbmcvbWFueC1ncmFuZC1wcml4LW9wZW5zLWVudHJpZXMtMjAyMi1lZGl0aW9uLXNvbWUtdXBkYXRlZC1yZWd1bGF0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Sportradar Credits U.S. Segment Growth For 2022 First-Quarter ...,2022-05-19 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vc3BvcnRzaGFuZGxlLmNvbS9zcG9ydHJhZGFyLTIwMjItcTEtZWFybmluZ3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
Sportradar launches first virtual sports cricket game,2022-05-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmdhbWluZ2ludGVsbGlnZW5jZS5jb20vcHJvZHVjdHMvc3BvcnRzLzE1NzM2MS1zcG9ydHJhZGFyLWxhdW5jaGVzLWZpcnN0LXZpcnR1YWwtc3BvcnRzLWNyaWNrZXQtZ2FtZS_SAXRodHRwczovL3d3dy5nYW1pbmdpbnRlbGxpZ2VuY2UuY29tL3Byb2R1Y3RzL3Nwb3J0cy8xNTczNjEtc3BvcnRyYWRhci1sYXVuY2hlcy1maXJzdC12aXJ0dWFsLXNwb3J0cy1jcmlja2V0LWdhbWUvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sportradar Appoints New Managing Director For Asia Pacific Region,2022-05-31 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vam91cm5hbC5jb20ucGgvc3BvcnRyYWRhci1hcHBvaW50cy1uZXctbWFuYWdpbmctZGlyZWN0b3ItZm9yLWFzaWEtcGFjaWZpYy1yZWdpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sportradar Appoints Eric Conrad Managing Director, Strategic ...",2022-06-08 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wNi8wOC8yNDU4NzQ4LzAvZW4vU3BvcnRyYWRhci1BcHBvaW50cy1FcmljLUNvbnJhZC1NYW5hZ2luZy1EaXJlY3Rvci1TdHJhdGVnaWMtUGFydG5lcnNoaXBzLUNvbnRlbnQtZm9yLU5vcnRoLUFtZXJpY2EuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stony coral tissue loss disease decimated Caribbean coral ...,2022-06-09 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQyMDAzLTAyMi0wMzM5OC020gEA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.66,0.0,-0.5574
#AtletangAyala: Olympian Jasmine Alkhaldi Hopes To Make Waves ...,2022-06-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vam91cm5hbC5jb20ucGgvYXRsZXRhbmdheWFsYS1vbHltcGlhbi1qYXNtaW5lLWFsa2hhbGRpLWhvcGVzLXRvLW1ha2Utd2F2ZXMtYXQtd29ybGQtY2hhbXBpb25zaGlwcy1pbi1idWRhcGVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
"Q&A: New book from UW professor examines history, consequences ...",2022-06-22 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3Lndhc2hpbmd0b24uZWR1L25ld3MvMjAyMi8wNi8yMi9xYS1uZXctYm9vay1mcm9tLXV3LXByb2Zlc3Nvci1leGFtaW5lcy1oaXN0b3J5LWNvbnNlcXVlbmNlcy1vZi1maWZ0aC1jb2x1bW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rockets away in New Mexico,2022-06-28 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmFicWpvdXJuYWwuY29tLzI1MTIyODIvcm9ja2V0cy1hd2F5LWluLW5ldy1tZXhpY28tZXgtdGVhbXMtZnJvbS1hcm91bmQtdGhlLWdsb2JlLWdhdGhlci10by5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Boycott PUMA Campaign Timeline | BDS Movement,2022-07-04 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vYmRzbW92ZW1lbnQubmV0L2JveWNvdHQtcHVtYS10aW1lbGluZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.419,0.581,0.0,-0.5574
Quantitative determination of environmental factors governing the ...,2022-07-07 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xNTcyMi010gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Macau closes all casinos for a week as zero-tolerance COVID policy,2022-07-09 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NTU1MDQtbWFjYXUtY2xvc2VzLWFsbC1jYXNpbm9zLWZvci1hLXdlZWstYW1pZC11bnJlbGVudGluZy16ZXJvLXRvbGVyYW5jZS1jb3ZpZC1wb2xpY3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
YouTube Hooligans 44Teeth Take Classic ‘90s Sportbikes To The Track,2022-07-14 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LnJpZGVhcGFydC5jb20vbmV3cy81OTgyOTYvNDQtdGVldGgtOTBzLXNwb3J0YmlrZS1zaG93ZG93bi_SAUpodHRwczovL3d3dy5yaWRlYXBhcnQuY29tL25ld3MvNTk4Mjk2LzQ0LXRlZXRoLTkwcy1zcG9ydGJpa2Utc2hvd2Rvd24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Sierra Space announces winners for the 2022 Spaceport America ...,2022-07-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vbmV3cy5zYXRuZXdzLmNvbS8yMDIyLzA3LzE3L3NpZXJyYS1zcGFjZS1hbm5vdW5jZXMtd2lubmVycy1mb3ItdGhlLTIwMjItc3BhY2Vwb3J0LWFtZXJpY2EtY3VwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
Maladaptive Eating Behaviors and Childhood Trauma: A Focus on ...,2022-07-18 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmN1cmV1cy5jb20vYXJ0aWNsZXMvMTAxNzQ4LW1hbGFkYXB0aXZlLWVhdGluZy1iZWhhdmlvcnMtYW5kLWNoaWxkaG9vZC10cmF1bWEtYS1mb2N1cy1vbi1mb29kLWFkZGljdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.479,0.521,0.0,-0.6808
Genius Sports Limited (NYSE:GENI) surges 15%; private equity firms who own 34% shares profited along with institutions,2022-07-21 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvbWVkaWEvbnlzZS1nZW5pL2dlbml1cy1zcG9ydHMvbmV3cy9nZW5pdXMtc3BvcnRzLWxpbWl0ZWQtbnlzZWdlbmktc3VyZ2VzLTE1LXByaXZhdGUtZXF1aXR5LWZpcm3SAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9tZWRpYS9ueXNlLWdlbmkvZ2VuaXVzLXNwb3J0cy9uZXdzL2dlbml1cy1zcG9ydHMtbGltaXRlZC1ueXNlZ2VuaS1zdXJnZXMtMTUtcHJpdmF0ZS1lcXVpdHktZmlybS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.133,0.476,0.39,0.7506
Dunlop to race with Team Classic Suzuki at Manx GP,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpa2VzcG9ydG5ld3MuY29tL25ld3MvbmV3cy1kZXRhaWwvZHVubG9wLXRvLXJhY2Utd2l0aC10ZWFtLWNsYXNzaWMtc3V6dWtpLWF0LW1hbngtZ3DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sports Stocks Enjoy Best Month of 2022 as Faze Clan, Betting Shares Surge",2022-08-01 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vc3BvcnRzLnlhaG9vLmNvbS9zcG9ydHMtc3RvY2tzLWVuam95LWJlc3QtbW9udGgtMDQwMTAwMzgxLmh0bWzSAU5odHRwczovL3Nwb3J0cy55YWhvby5jb20vYW1waHRtbC9zcG9ydHMtc3RvY2tzLWVuam95LWJlc3QtbW9udGgtMDQwMTAwMzgxLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.302,0.698,0.9595
Saudi Aramco Buys Valvoline's Product Business for $2.6 Billion,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzAxL3NhdWRpLWFyYW1jby1idXlzLXZhbHZvbGluZXMtcHJvZHVjdC1idXNpbmVzcy1mb3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sports Stocks Enjoy Best Month of 2022 as Faze Clan, Betting Shares Surge",2022-08-01 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5zcG9ydGljby5jb20vYnVzaW5lc3MvZmluYW5jZS8yMDIyL3Nwb3J0cy1zdG9ja3MtZW5qb3ktYmVzdC1tb250aC1vZi0yMDIyLWFzLWZhemUtY2xhbi1iZXR0aW5nLXNoYXJlcy1zdXJnZS0xMjM0Njg0NDI4L9IBhwFodHRwczovL3d3dy5zcG9ydGljby5jb20vYnVzaW5lc3MvZmluYW5jZS8yMDIyL3Nwb3J0cy1zdG9ja3MtZW5qb3ktYmVzdC1tb250aC1vZi0yMDIyLWFzLWZhemUtY2xhbi1iZXR0aW5nLXNoYXJlcy1zdXJnZS0xMjM0Njg0NDI4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.302,0.698,0.9595
"Sportradar Launches Virtual NBA, Growing Portfolio of Offerings for ...",2022-08-02 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOC8wMi8yNDkwMDI3LzAvZW4vU3BvcnRyYWRhci1MYXVuY2hlcy1WaXJ0dWFsLU5CQS1Hcm93aW5nLVBvcnRmb2xpby1vZi1PZmZlcmluZ3MtZm9yLUJldHRpbmctT3BlcmF0b3JzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sports Stocks Enjoy Best Month of 2022 as Faze Clan, Betting Shares Surge",2022-08-02 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5zcG9ydGljby5jb20vYnVzaW5lc3MvZmluYW5jZS8yMDIyL3Nwb3J0cy1zdG9ja3MtZW5qb3ktYmVzdC1tb250aC1vZi0yMDIyLWFzLWZhemUtY2xhbi1iZXR0aW5nLXNoYXJlcy1zdXJnZS0xMjM0Njg0NDI4L9IBhwFodHRwczovL3d3dy5zcG9ydGljby5jb20vYnVzaW5lc3MvZmluYW5jZS8yMDIyL3Nwb3J0cy1zdG9ja3MtZW5qb3ktYmVzdC1tb250aC1vZi0yMDIyLWFzLWZhemUtY2xhbi1iZXR0aW5nLXNoYXJlcy1zdXJnZS0xMjM0Njg0NDI4L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.302,0.698,0.9595
MGP: Johnson to lead away Classic Superbike Race,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmVuZXJneWZtLm5ldC9jbXMvbmV3c19zdG9yeV83MzIyMjQuaHRtbNIBN2h0dHBzOi8vd3d3LmVuZXJneWZtLm5ldC9jbXMvbmV3c19zdG9yeV9hbXBfNzMyMjI0Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Are Rising US Lottery Sales an Economic Indicator?,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzAzL2FyZS1yaXNpbmctdXMtbG90dGVyeS1zYWxlcy1hbi1lY29ub21pYy1pbmRpY2F0b3Iv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Expert Believes Health Co. Blooms With Opportunity,2022-08-03 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmludmVzdG9yaWRlYXMuY29tL25ld3MvMjAyMi9sb2hhcy8wODAzMUJsb29tLUhlYWx0aC1QYXJ0bmVycy5hc3DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
"Penn National Gaming posts mixed quarter, changes name to Penn ...",2022-08-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjcwNzMtcGVubi1uYXRpb25hbC1nYW1pbmctYmFja3MtcmV2ZW51ZS1ndWlkYW5jZS1jaGFuZ2VzLW5hbWUtdG8tcGVubi1lbnRlcnRhaW5tZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"When the Goings Get Tough, the Gulf Sovereign Wealth Funds Get ...",2022-08-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzA1L3doZW4tdGhlLWdvaW5ncy1nZXQtdG91Z2gtdGhlLWd1bGYtc292ZXJlaWduLXdlYWx0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.149,0.448,0.403,0.6597
Davey Todd man of the meeting at Armoy,2022-08-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNvbGVyYWluZWNocm9uaWNsZS5jby51ay9tb3Rvci1zcG9ydHMvMjAyMi8wOC8wNS9uZXdzL2RhdmV5LXRvZGQtbWFuLW9mLXRoZS1tZWV0aW5nLWF0LWFybW95LTI4NzA2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Statler College Media Hub | WVU Experimental Rocketry Club earns ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL21lZGlhLnN0YXRsZXIud3Z1LmVkdS9uZXdzLzIwMjIvMDgvMDgvd3Z1LWV4cGVyaW1lbnRhbC1yb2NrZXRyeS1jbHViLWVhcm5zLW11bHRpcGxlLWF3YXJkcy1pbi0yMDIyLXNwYWNlcG9ydC1hbWVyaWNhLWN1cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Davo Johnson to head Classic Superbikes | iomtoday.co.im,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmlvbXRvZGF5LmNvLmltL3Nwb3J0L2Rhdm8tam9obnNvbi10by1oZWFkLWNsYXNzaWMtc3VwZXJiaWtlcy01NTgzOTbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Match Set For Tonight's WWE Raw,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vNDExbWFuaWEuY29tL3dyZXN0bGluZy9uZXctbWF0Y2gtc2V0LXRvbmlnaHQtd3dlLXJhdy0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Classic TT to be thriller after rule changes,2022-08-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmluZGVwZW5kZW50LmllL3JlZ2lvbmFscy9kdWJsaW4vZmluZ2FsL2NsYXNzaWMtdHQtdG8tYmUtdGhyaWxsZXItYWZ0ZXItcnVsZS1jaGFuZ2VzLTQxODk5NjU0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
Statler College Media Hub | WVU Experimental Rocketry Club earns ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL21lZGlhLnN0YXRsZXIud3Z1LmVkdS9uZXdzLzIwMjIvMDgvMDgvd3Z1LWV4cGVyaW1lbnRhbC1yb2NrZXRyeS1jbHViLWVhcm5zLW11bHRpcGxlLWF3YXJkcy1pbi0yMDIyLXNwYWNlcG9ydC1hbWVyaWNhLWN1cNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sports Startup Overtime Raises $100 Million to Bulk Up High School ...,2022-08-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzA5L3Nwb3J0cy1zdGFydHVwLW92ZXJ0aW1lLXJhaXNlcy0xMDAtbWlsbGlvbi10by1idWxrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Manx Grand Prix: Michael Dunlop gears up for Classic Superbike ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5uZXdzbGV0dGVyLmNvLnVrL3Nwb3J0L21vdG9yY3ljbGluZy9tYW54LWdyYW5kLXByaXgtbWljaGFlbC1kdW5sb3AtZ2VhcnMtdXAtZm9yLWNsYXNzaWMtc3VwZXJiaWtlLXZpY3RvcnktYmlkLW9uLW5ldy10ZWFtLWNsYXNzaWMtc3V6dWtpLWdzeC1yNzUwLTM4MDIyODjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
"Melvin Capital is Shutting Down, But the SEC is Probing Its Meme ...",2022-08-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzExL21lbHZpbi1jYXBpdGFsLWlzLXNodXR0aW5nLWRvd24tYnV0LXRoZS1zZWMtaXMtcHJvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
"Investing Club: The week in review, the week ahead — August 12 ...",2022-08-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDgvMTIvaW52ZXN0aW5nLWNsdWItdGhlLXdlZWstaW4tcmV2aWV3LXRoZS13ZWVrLWFoZWFkLWF1Z3VzdC0xMi0yMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stelrad profits slump on Turkish cost inflation,2022-08-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnByb2FjdGl2ZWludmVzdG9ycy5jby51ay9jb21wYW5pZXMvbmV3cy85ODk5Njgvc3RlbHJhZC1wcm9maXRzLXNsdW1wLW9uLXR1cmtpc2gtY29zdC1pbmZsYXRpb24tOTg5OTY4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Penn Entertainment takes Barstool stake to 100%,2022-08-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzQzMzMtcGVubi1lbnRlcnRhaW5tZW50LXRha2VzLWJhcnN0b29sLXNwb3J0cy1zdGFrZS10by0xMDDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Sportradar Group AG (SRAD) Q2 2022 Earnings Call Transcript,2022-08-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmZvb2wuY29tL2Vhcm5pbmdzL2NhbGwtdHJhbnNjcmlwdHMvMjAyMi8wOC8xNy9zcG9ydHJhZGFyLWdyb3VwLWFnLXNyYWQtcTItMjAyMi1lYXJuaW5ncy1jYWxsLXRyYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sportradar, Genius Ride Wave Of In-Game Betting Expansion",2022-08-18 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vc3BvcnRzaGFuZGxlLmNvbS9zcG9ydHJhZGFyLWdlbml1cy0yMDIyLXEyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Michael Dunlop has his sights set on Classic delight at new-look ...,2022-08-20 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5iZWxmYXN0dGVsZWdyYXBoLmNvLnVrL3Nwb3J0L21vdG9yY3ljbGluZy9taWNoYWVsLWR1bmxvcC1oYXMtaGlzLXNpZ2h0cy1zZXQtb24tY2xhc3NpYy1kZWxpZ2h0LWF0LW5ldy1sb29rLW1hbngtZ3JhbmQtcHJpeC80MTkyNDYzMC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.8316
Manx Grand Prix: Michael Dunlop unveils emotive livery used by his ...,2022-08-21 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL3d3dy5uZXdzbGV0dGVyLmNvLnVrL3Nwb3J0L21vdG9yY3ljbGluZy9tYW54LWdyYW5kLXByaXgtbWljaGFlbC1kdW5sb3AtdW52ZWlscy1lbW90aXZlLWxpdmVyeS11c2VkLWJ5LWhpcy1sYXRlLWZhdGhlci1yb2JlcnQtYnJpYW4tbWNjb3JtYWNrLXRvcHMtY2xhc3NpYy1zdXBlcmJpa2UtdGltZXMtb24tZ3JlZW5oYWxsLWthd2FzYWtpLTM4MTQwMjXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Browne Fastest in Curtailed Qualifying 2,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmVuZXJneWZtLm5ldC9jbXMvbmV3c19zdG9yeV83MzU3NzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Growing old grac... | Top 10 Timeless Motorcycle Designs,2022-08-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnZpc29yZG93bi5jb20vZmVhdHVyZXMvdG9wLTEwcy9ncm93aW5nLW9sZC1ncmFjZWZ1bGx5LXRvcC0xMC10aW1lbGVzcy1tb3RvcmN5Y2xlLWRlc2lnbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Manx Grand Prix: Delay to Tuesday's qualifying after red-flag ...,2022-08-23 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5uZXdzbGV0dGVyLmNvLnVrL3Nwb3J0L21vdG9yY3ljbGluZy9tYW54LWdyYW5kLXByaXgtZGVsYXktdG8tdHVlc2RheXMtcXVhbGlmeWluZy1hZnRlci1yZWQtZmxhZy1pbmNpZGVudC1hdC1yaGVuY3VsbGVuLWNsYXNzaWMtc3VwZXJiaWtlLWFuZC1zZW5pb3ItbWdwLXNlc3Npb24tY2FsbGVkLW9mZi0zODE2ODg00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.247,0.411,0.342,0.34
Michael Dunlop means business after 125mph lap on Team Classic ...,2022-08-24 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5uZXdzbGV0dGVyLmNvLnVrL3Nwb3J0L21vdG9yY3ljbGluZy9tYW54LWdyYW5kLXByaXgtbWljaGFlbC1kdW5sb3AtcmFpc2VzLWJhci13aXRoLTEyNW1waC1sYXAtb24tdGVhbS1jbGFzc2ljLXN1enVraS14cjY5LTM4MTg0OTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hind On Top On The Eve Of The Opening Race,2022-08-25 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3LmVuZXJneWZtLm5ldC9jbXMvbmV3c19zdG9yeV83MzYwNjMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Michael Dunlop is ready to engage top gear in Manx Grand Prix ...,2022-08-26 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy5iZWxmYXN0dGVsZWdyYXBoLmNvLnVrL3Nwb3J0L21vdG9yY3ljbGluZy9taWNoYWVsLWR1bmxvcC1pcy1yZWFkeS10by1lbmdhZ2UtdG9wLWdlYXItaW4tbWFueC1ncmFuZC1wcml4LW1pc3Npb24td2hpbGUtamFtZXMtaGluZC1oYXMtZXllcy1vbi1zdWNjZXNzLzQxOTM4MjEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.245,0.755,0.9468
"UK economy on verge of stagflation, observes GlobalData",2022-08-29 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmludmVzdG9yaWRlYXMuY29tL25ld3MvMjAyMi9tYWluLzA4MjkxVUstRWNvbm9teS5hc3DSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
