title,datetime,link,Negative,Neutral,Positive,Compound
Cult-classic 'The White Shadow' still resonates 40 years later,2018-11-27 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbnlwb3N0LmNvbS8yMDE4LzExLzI3L2N1bHQtY2xhc3NpYy10aGUtd2hpdGUtc2hhZG93LXN0aWxsLXJlc29uYXRlcy00MC15ZWFycy1sYXRlci_SAV9odHRwczovL255cG9zdC5jb20vMjAxOC8xMS8yNy9jdWx0LWNsYXNzaWMtdGhlLXdoaXRlLXNoYWRvdy1zdGlsbC1yZXNvbmF0ZXMtNDAteWVhcnMtbGF0ZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stats: Over 50% of Gen Z Interested in Hospitality Career,2018-11-28 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vcnVubmluZy15b3VyLWJ1c2luZXNzL3N0YXRzLW92ZXItNTAtZ2VuLXotaW50ZXJlc3RlZC1ob3NwaXRhbGl0eS1jYXJlZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"Why Dunkin, IHOP, Planters, And Blockbuster Suddenly Started ...",2018-11-28 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmRlbGlzaC5jb20vZm9vZC1uZXdzL2EyNTMxOTkyNS9mb29kLWJyYW5kLWJlZXItY29sbGFib3JhdGlvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
"Matthew Berry's Love/Hate: Why kindness matters, fantasy football ...",2018-11-28 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5lc3BuLmNvbS9mYW50YXN5L2Zvb3RiYWxsL3N0b3J5L18vcGFnZS9UTVJsb3ZlaGF0ZTE4MTEyOS93aHkta2luZG5lc3MtbWF0dGVycy1mYW50YXN5LWZvb3RiYWxsLXBpY2tzLXNsZWVwZXJzLWJ1c3RzLXdlZWstMTPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.267,0.167,0.567,0.802
Accenture and Amazon Web Services Extend Enterprise ...,2018-11-28 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL2FpdGhvcml0eS5jb20vbWFjaGluZS1sZWFybmluZy9hY2NlbnR1cmUtYW5kLWFtYXpvbi13ZWItc2VydmljZXMtZXh0ZW5kLWVudGVycHJpc2UtdHJhbnNmb3JtYXRpb24tbGVhZGVyc2hpcC13aXRoLWV4cGFuZGVkLXNlcnZpY2VzLWFuZC1kZWRpY2F0ZWQtcmVzb3VyY2VzLWRlc2lnbmVkLXRvLWFjY2VsZXJhdGUtaW5ub3ZhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.5859
Rise of Alabama QB Tua Tagovailoa phenom to Heisman hopeful,2018-11-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmVzcG4uY29tL2NvbGxlZ2UtZm9vdGJhbGwvc3RvcnkvXy9pZC8yNTM5MTkzOS9yaXNlLWFsYWJhbWEtcWItdHVhLXRhZ292YWlsb2EtcGhlbm9tLWhlaXNtYW4taG9wZWZ1bNIBfGh0dHBzOi8vd3d3LmVzcG4uY29tL2NvbGxlZ2UtZm9vdGJhbGwvc3RvcnkvXy9pZC8yNTM5MTkzOS9yaXNlLWFsYWJhbWEtcWItdHVhLXRhZ292YWlsb2EtcGhlbm9tLWhlaXNtYW4taG9wZWZ1bD9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Jimmie Johnson says Formula 1 test bolsters confidence for NASCAR Cup Series,2018-11-28 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmVzcG4uY29tL3JhY2luZy9uYXNjYXIvc3RvcnkvXy9pZC8yNTQwMzY1Ni9qaW1taWUtam9obnNvbi1zYXlzLWZvcm11bGEtMS10ZXN0LWJvbHN0ZXJzLWNvbmZpZGVuY2UtbmFzY2FyLWN1cC1zZXJpZXPSAYwBaHR0cHM6Ly93d3cuZXNwbi5jb20vcmFjaW5nL25hc2Nhci9zdG9yeS9fL2lkLzI1NDAzNjU2L2ppbW1pZS1qb2huc29uLXNheXMtZm9ybXVsYS0xLXRlc3QtYm9sc3RlcnMtY29uZmlkZW5jZS1uYXNjYXItY3VwLXNlcmllcz9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.616,0.384,0.765
You cannot have Christmas in San Antonio without tamales,2018-11-29 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9mb29kL2FydGljbGUvWW91LWNhbm5vdC1oYXZlLUNocmlzdG1hcy1pbi1TYW4tQW50b25pby13aXRob3V0LTEzNDMyODI3LnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Head games: How Kirk Cousins uses brain training to get an edge - NFC North- ESPN,2018-12-01 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmVzcG4uY29tL2Jsb2cvbmZjbm9ydGgvcG9zdC9fL2lkLzgyNzM0L2hlYWQtZ2FtZXMtaG93LWtpcmstY291c2lucy11c2VzLWJyYWluLXRyYWluaW5nLXRvLWdldC1hbi1lZGdl0gF-aHR0cHM6Ly93d3cuZXNwbi5jb20vYmxvZy9uZmNub3J0aC9wb3N0L18vaWQvODI3MzQvaGVhZC1nYW1lcy1ob3cta2lyay1jb3VzaW5zLXVzZXMtYnJhaW4tdHJhaW5pbmctdG8tZ2V0LWFuLWVkZ2U_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.252,0.748,0.0,-0.5719
Watch: Olgetree puts Giants up early with pick-six of Bears' Daniel - NFL Nation- ESPN,2018-12-02 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmVzcG4uY29tL2Jsb2cvbmZsbmF0aW9uL3Bvc3QvXy9pZC8yODg1NDMvd2F0Y2gtb2xnZXRyZWUtcHV0cy1naWFudHMtdXAtZWFybHktd2l0aC1waWNrLXNpeC1vZi1iZWFycy1kYW5pZWzSAYMBaHR0cHM6Ly93d3cuZXNwbi5jb20vYmxvZy9uZmxuYXRpb24vcG9zdC9fL2lkLzI4ODU0My93YXRjaC1vbGdldHJlZS1wdXRzLWdpYW50cy11cC1lYXJseS13aXRoLXBpY2stc2l4LW9mLWJlYXJzLWRhbmllbD9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Inside the Ballon d'Or: No Lionel Messi or Cristiano Ronaldo, tears ...",2018-12-03 00:00:00,https://news.google.com/./articles/CBMitAFodHRwczovL3d3dy5lc3BuLmNvbS9zb2NjZXIvYmxvZy9lc3BuLWZjLXVuaXRlZC82OC9wb3N0LzM3MTcxMzcvaW5zaWRlLXRoZS1iYWxsb24tZG9yLW5vLWxpb25lbC1tZXNzaS1vci1jcmlzdGlhbm8tcm9uYWxkLXBsdXMtdGVhcnMtZm9yLWt5bGlhbi1tYmFwcGUtYW5kLWx1a2EtbW9kcmljcy1zdGFnZS1mcmlnaHTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US woman who weighs 300lb admits murdering her boyfriend by sitting on him,2018-12-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy91cy13b21hbi13ZWlnaHMtMzAwbGItYWRtaXRzLW11cmRlcmluZy1ib3lmcmllbmQtc2l0dGluZy0xNTIyNDE5NDEuaHRtbNIBbmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL3VzLXdvbWFuLXdlaWdocy0zMDBsYi1hZG1pdHMtbXVyZGVyaW5nLWJveWZyaWVuZC1zaXR0aW5nLTE1MjI0MTk0MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.298,0.202,-0.7906
LEYE's Ramen-san Streeterville Opens,2018-12-04 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnFzcm1hZ2F6aW5lLmNvbS9uZXdzL2xleWVzLXJhbWVuLXNhbi1zdHJlZXRlcnZpbGxlLW9wZW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Look at Washington-Ohio State in Rose Bowl,2018-12-04 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmVzcG4uY29tL2NvbGxlZ2UtZm9vdGJhbGwvc3RvcnkvXy9pZC8yNTQ0MzQ5My9maXJzdC1sb29rLXdhc2hpbmd0b24tb2hpby1zdGF0ZS1yb3NlLWJvd2zSAXFodHRwczovL3d3dy5lc3BuLmNvbS9jb2xsZWdlLWZvb3RiYWxsL3N0b3J5L18vaWQvMjU0NDM0OTMvZmlyc3QtbG9vay13YXNoaW5ndG9uLW9oaW8tc3RhdGUtcm9zZS1ib3dsP3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After devastating Camp Fire, sports are rebuilding Paradise, California",2018-12-04 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L3ZvaWNlcy9hcnRpY2xlLzI1NDUyNTU1L2FmdGVyLWRldmFzdGF0aW5nLWNhbXAtZmlyZS1zcG9ydHMtcmVidWlsZGluZy1wYXJhZGlzZS1jYWxpZm9ybmlh0gGBAWh0dHBzOi8vd3d3LmVzcG4uY29tL2VzcG53L3ZvaWNlcy9hcnRpY2xlLzI1NDUyNTU1L2FmdGVyLWRldmFzdGF0aW5nLWNhbXAtZmlyZS1zcG9ydHMtcmVidWlsZGluZy1wYXJhZGlzZS1jYWxpZm9ybmlhP3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.491,0.179,0.33,-0.5574
Everything you need to know about Seattle's new NHL team,2018-12-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmVzcG4uY29tL25obC9zdG9yeS9fL2lkLzI1NDUxMTQ3L2V2ZXJ5dGhpbmctbmVlZC1rbm93LXNlYXR0bGUtbmV3LW5obC10ZWFt0gFjaHR0cHM6Ly93d3cuZXNwbi5jb20vbmhsL3N0b3J5L18vaWQvMjU0NTExNDcvZXZlcnl0aGluZy1uZWVkLWtub3ctc2VhdHRsZS1uZXctbmhsLXRlYW0_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
NHL votes to give expansion franchise to Seattle,2018-12-04 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmVzcG4uY29tL25obC9zdG9yeS9fL2lkLzI1NDUxMjE2L25obC12b3Rlcy1naXZlLWV4cGFuc2lvbi1mcmFuY2hpc2Utc2VhdHRsZdIBZGh0dHBzOi8vd3d3LmVzcG4uY29tL25obC9zdG9yeS9fL2lkLzI1NDUxMjE2L25obC12b3Rlcy1naXZlLWV4cGFuc2lvbi1mcmFuY2hpc2Utc2VhdHRsZT9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Columbia County property transfers for December 4, 2018",2018-12-04 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5hdWd1c3RhY2hyb25pY2xlLmNvbS9zdG9yeS9uZXdzL2xvY2FsL2NvbHVtYmlhLWNvdW50eS1uZXdzLXRpbWVzLzIwMTgvMTIvMDQvY29sdW1iaWEtY291bnR5LXByb3BlcnR5LXRyYW5zZmVycy1mb3ItZGVjZW1iZXItNC0yMDE4Lzc5NDQxMjYwMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Week 14 2018 NFL Power Rankings - Where all 32 teams rank No. 1 almost,2018-12-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL2lkLzI1NDQ0NTA1L3dlZWstMTQtMjAxOC1uZmwtcG93ZXItcmFua2luZ3Mtd2hlcmUtYWxsLTMyLXRlYW1zLXJhbmstbm8tMS1hbG1vc3TSAX1odHRwczovL3d3dy5lc3BuLmNvbS9uZmwvc3RvcnkvXy9pZC8yNTQ0NDUwNS93ZWVrLTE0LTIwMTgtbmZsLXBvd2VyLXJhbmtpbmdzLXdoZXJlLWFsbC0zMi10ZWFtcy1yYW5rLW5vLTEtYWxtb3N0P3BsYXRmb3JtPWFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
It’s Apple vs. the cloud in race to be the world’s most valuable tech company,2018-12-04 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9pdHMtYXBwbGUtdnMtdGhlLWNsb3VkLWluLXJhY2UtdG8tYmUtdGhlLXdvcmxkcy1tb3N0LXZhbHVhYmxlLXRlY2gtY29tcGFueS0yMDE4LTEyLTA00gF7aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9pdHMtYXBwbGUtdnMtdGhlLWNsb3VkLWluLXJhY2UtdG8tYmUtdGhlLXdvcmxkcy1tb3N0LXZhbHVhYmxlLXRlY2gtY29tcGFueS0yMDE4LTEyLTA0?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Growing Alaska’s Gold Rush railroad,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnJhaWx3YXlhZ2UuY29tL21lY2hhbmljYWwvZ3Jvd2luZy1hbGFza2FzLWdvbGQtcnVzaC1yYWlscm9hZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Celebrity Hosts Malala Yousafzai to Commemorate New Ship,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vY3J1aXNlcy9jZWxlYnJpdHktaG9zdHMtbWFsYWxhLXlvdXNhZnphaS10by1jb21tZW1vcmF0ZS1uZXctc2hpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hotel Hit Squad: Inside a Cotswolds Hotel That Is Rapidly ...,2018-12-05 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vaG90ZWxzL2hvdGVsLWhpdC1zcXVhZC1pbnNpZGUtYS1jb3Rzd29sZHMtaG90ZWwtcmFwaWRseS10cmFuc2Zvcm1pbmctaW50by1hLXZpbGxhZ2Utd2l0aGluLWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Aaron Donald and Khalil Mack: $177M and worth every (guaranteed) penny - Chicago Bears Blog- ESPN,2018-12-05 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmVzcG4uY29tL2Jsb2cvY2hpY2Fnby1iZWFycy9wb3N0L18vaWQvNDcwODc5MS9kb25hbGQtYW5kLW1hY2stMTc3bS1hbmQtd29ydGgtZXZlcnktZ3VhcmFudGVlZC1wZW5uedIBfGh0dHBzOi8vd3d3LmVzcG4uY29tL2Jsb2cvY2hpY2Fnby1iZWFycy9wb3N0L18vaWQvNDcwODc5MS9kb25hbGQtYW5kLW1hY2stMTc3bS1hbmQtd29ydGgtZXZlcnktZ3VhcmFudGVlZC1wZW5ueT9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.797,0.203,0.4215
A Cluster of Northeast Kingdom Towns Copes with Consolidation,2018-12-05 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnNldmVuZGF5c3Z0LmNvbS92ZXJtb250L2EtY2x1c3Rlci1vZi1ub3J0aGVhc3Qta2luZ2RvbS10b3ducy1jb3Blcy13aXRoLWNvbnNvbGlkYXRpb24vQ29udGVudD9vaWQ9MjM5MzMyNzbSAYUBaHR0cHM6Ly93d3cuc2V2ZW5kYXlzdnQuY29tL3Zlcm1vbnQvYS1jbHVzdGVyLW9mLW5vcnRoZWFzdC1raW5nZG9tLXRvd25zLWNvcGVzLXdpdGgtY29uc29saWRhdGlvbi9Db250ZW50P29pZD0yMzkzMzI3NiZtZWRpYT1BTVArSFRNTA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fantasy football - Matthew Berry's Love/Hate for Week 14,2018-12-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmVzcG4uY29tL2ZhbnRhc3kvZm9vdGJhbGwvc3RvcnkvXy9wYWdlL1RNUmxvdmVoYXRlMTgxMjA2L2ZhbnRhc3ktZm9vdGJhbGwtbWF0dGhldy1iZXJyeS1sb3ZlLWhhdGUtd2Vlay0xNNIBggFodHRwczovL3d3dy5lc3BuLmNvbS9mYW50YXN5L2Zvb3RiYWxsL3N0b3J5L18vcGFnZS9UTVJsb3ZlaGF0ZTE4MTIwNi9mYW50YXN5LWZvb3RiYWxsLW1hdHRoZXctYmVycnktbG92ZS1oYXRlLXdlZWstMTQ_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.266,0.394,0.25
Saquon Barkley's rookie season compares with the all-time greats - New York Giants Blog- ESPN,2018-12-05 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmVzcG4uY29tL2Jsb2cvbmV3LXlvcmstZ2lhbnRzL3Bvc3QvXy9pZC81ODI2MS9zYXF1b24tYmFya2xleXMtcm9va2llLXNlYXNvbi1jb21wYXJlcy13aXRoLXRoZS1hbGwtdGltZS1ncmVhdHPSAYYBaHR0cHM6Ly93d3cuZXNwbi5jb20vYmxvZy9uZXcteW9yay1naWFudHMvcG9zdC9fL2lkLzU4MjYxL3NhcXVvbi1iYXJrbGV5cy1yb29raWUtc2Vhc29uLWNvbXBhcmVzLXdpdGgtdGhlLWFsbC10aW1lLWdyZWF0cz9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.604,0.396,0.8481
Director Julian Schnabel paints Van Gogh in light and dark in “At ...,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9lbnRlcnRhaW5tZW50L21vdmllcy10di9hcnRpY2xlL0RpcmVjdG9yLUp1bGlhbi1TY2huYWJlbC1wYWludHMtVmFuLUdvZ2gtaW4tbGlnaHQtMTM0NDMxNzMucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Recipe: Cherry Icebox Cookies,2018-12-05 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9mb29kL3JlY2lwZXMtY29va2luZy9hcnRpY2xlL1JlY2lwZS1DaGVycnktSWNlYm94LUNvb2tpZXMtMTM0NDQ5MzEucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Virtuoso Luxe Report Outlines 9 Top Experiences for 2019,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vZGVzdGluYXRpb25zL3ZpcnR1b3NvLWx1eGUtcmVwb3J0LW91dGxpbmVzLTktdG9wLWV4cGVyaWVuY2VzLWZvci0yMDE50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.345,0.655,0.8225
"Fantasy football best, worst of Week 14 -- Amari Cooper and Derrick Henry post season-best scores",2018-12-06 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy5lc3BuLmNvbS9mYW50YXN5L2Zvb3RiYWxsL3N0b3J5L18vcGFnZS93aW5uZXJzMTgxMjA5L2ZhbnRhc3ktZm9vdGJhbGwtYmVzdC13b3JzdC13ZWVrLTE0LWFtYXJpLWNvb3Blci1kZXJyaWNrLWhlbnJ5LXBvc3Qtc2Vhc29uLWJlc3Qtc2NvcmVz0gGkAWh0dHBzOi8vd3d3LmVzcG4uY29tL2ZhbnRhc3kvZm9vdGJhbGwvc3RvcnkvXy9wYWdlL3dpbm5lcnMxODEyMDkvZmFudGFzeS1mb290YmFsbC1iZXN0LXdvcnN0LXdlZWstMTQtYW1hcmktY29vcGVyLWRlcnJpY2staGVucnktcG9zdC1zZWFzb24tYmVzdC1zY29yZXM_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.195,0.325,0.481,0.8957
Border Patrol agent could face death penalty,2018-12-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvQm9yZGVyLVBhdHJvbC1hZ2VudC1jb3VsZC1mYWNlLWRlYXRoLXBlbmFsdHktMTM0NDgxOTAucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.702,0.298,0.0,-0.93
Is Vladimir Putin now the most successful leader in the world?,2018-12-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vdGhlaGlsbC5jb20vb3Bpbmlvbi9pbnRlcm5hdGlvbmFsLzQyMDEyOC1pcy12bGFkaW1pci1wdXRpbi1ub3ctdGhlLW1vc3Qtc3VjY2Vzc2Z1bC1sZWFkZXItaW4tdGhlLXdvcmxk0gFzaHR0cHM6Ly90aGVoaWxsLmNvbS9vcGluaW9uL2ludGVybmF0aW9uYWwvNDIwMTI4LWlzLXZsYWRpbWlyLXB1dGluLW5vdy10aGUtbW9zdC1zdWNjZXNzZnVsLWxlYWRlci1pbi10aGUtd29ybGQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Stats: 30 Percent of Americans Have Never Traveled Solo,2018-12-06 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vcnVubmluZy15b3VyLWJ1c2luZXNzL3N0YXRzLTMwLXBlcmNlbnQtYW1lcmljYW5zLWhhdmUtbmV2ZXItdHJhdmVsZWQtc29sb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"H&R Block’s ‘no-poach’ hiring practices under fire from lawsuit, state investigation",2018-12-07 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmthbnNhc2NpdHkuY29tL25ld3MvYnVzaW5lc3MvYXJ0aWNsZTIyMjYxNTUwMC5odG1s0gE-aHR0cHM6Ly9hbXAua2Fuc2FzY2l0eS5jb20vbmV3cy9idXNpbmVzcy9hcnRpY2xlMjIyNjE1NTAwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.804,0.196,0.0,-0.9545
Passport Travel & Tours Rebrands as 58 Stars,2018-12-07 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRyYXZlbGFnZW50Y2VudHJhbC5jb20vcnVubmluZy15b3VyLWJ1c2luZXNzL3Bhc3Nwb3J0LXRyYXZlbC10b3Vycy1yZWJyYW5kcy1hcy01OC1zdGFyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Week 14 NFL score predictions - Guide to best games, fantasy outlook, more - 2018",2018-12-07 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5lc3BuLmNvbS9uZmwvc3RvcnkvXy9wYWdlL3ZpZXdlcnNndWlkZS13ZWVrMTQvd2Vlay0xNC1uZmwtc2NvcmUtcHJlZGljdGlvbnMtZ3VpZGUtYmVzdC1nYW1lcy1mYW50YXN5LW91dGxvb2stbW9yZS0yMDE40gGPAWh0dHBzOi8vd3d3LmVzcG4uY29tL25mbC9zdG9yeS9fL3BhZ2Uvdmlld2Vyc2d1aWRlLXdlZWsxNC93ZWVrLTE0LW5mbC1zY29yZS1wcmVkaWN0aW9ucy1ndWlkZS1iZXN0LWdhbWVzLWZhbnRhc3ktb3V0bG9vay1tb3JlLTIwMTg_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
"1968 was a tumultuous year in the archdiocese, too",2018-12-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmV4cHJlc3NuZXdzLmNvbS9uZXdzL2xvY2FsL2FydGljbGUvMTk2OC13YXMtYS10dW11bHR1b3VzLXllYXItaW4tdGhlLWFyY2hkaW9jZXNlLXRvby0xMzQ1MDk3Ny5waHDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pot Topics: Michigan legalizes pot; Marlboro maker invests in ...,2018-12-08 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vY2hpY2Fnby5zdW50aW1lcy5jb20vMjAxOC8xMi84LzE4NDg1MjQzL3BvdC10b3BpY3MtbWljaGlnYW4tbGVnYWxpemVzLXBvdC1tYXJsYm9yby1tYWtlci1pbnZlc3RzLWluLWNhbm5hYmlzLWNvbXBhbnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SF Chronicle's early days: Showbiz, pluck and cure-alls for self-abuse",2018-12-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnNmY2hyb25pY2xlLmNvbS9jaHJvbmljbGVfdmF1bHQvYXJ0aWNsZS9DaHJvbmljbGUtcy1lYXJseS1kYXlzLVNob3diaXotcGx1Y2stYW5kLTEzNDUwODkxLnBocNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.451,0.549,0.0,-0.8555
"'Phenomenon' Andrew Luck, 'genius' Frank Reich a perfect match for Colts - Indianapolis Colts Blog- ESPN",2018-12-08 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5lc3BuLmNvbS9ibG9nL2luZGlhbmFwb2xpcy1jb2x0cy9wb3N0L18vaWQvMjM5NTAvcGhlbm9tZW5vbi1hbmRyZXctbHVjay1nZW5pdXMtZnJhbmstcmVpY2gtYS1wZXJmZWN0LW1hdGNoLWZvci1jb2x0c9IBjQFodHRwczovL3d3dy5lc3BuLmNvbS9ibG9nL2luZGlhbmFwb2xpcy1jb2x0cy9wb3N0L18vaWQvMjM5NTAvcGhlbm9tZW5vbi1hbmRyZXctbHVjay1nZW5pdXMtZnJhbmstcmVpY2gtYS1wZXJmZWN0LW1hdGNoLWZvci1jb2x0cz9wbGF0Zm9ybT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.491,0.509,0.9246
Real estate transaction for Northwest Arkansas,2018-12-09 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm53YW9ubGluZS5jb20vbmV3cy8yMDE4L2RlYy8wOS9yZWFsLWVzdGF0ZS10cmFuc2FjdGlvbi1mb3Itbm9ydGh3ZXN0LWEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Opioid crisis: How one treatment center focuses on accountability,2018-12-10 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kYXl0b25kYWlseW5ld3MuY29tL25ld3MvbG9jYWwvaG93LWxvY2FsLXRyZWF0bWVudC1jZW50ZXItZm9jdXNlcy1oaWdoLXN0YW5kYXJkcy1hY2NvdW50YWJpbGl0eS90ZEFORjhKekZpOVRidWR6ZU03TWZPL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.8481
