title,datetime,link,Negative,Neutral,Positive,Compound
Lampokhari Lake (Aritar) : Sikkim’s Natural Tourist Attraction Tourism Hotspot,2023-01-01 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL2xhbXBva2hhcmktbGFrZS1hcml0YXItc2lra2ltcy1uYXR1cmFsLXRvdXJpc3QtYXR0cmFjdGlvbi10b3VyaXNtLWhvdHNwb3Qv0gFoaHR0cHM6Ly93d3cudm9pY2VvZnNpa2tpbS5jb20vbGFtcG9raGFyaS1sYWtlLWFyaXRhci1zaWtraW1zLW5hdHVyYWwtdG91cmlzdC1hdHRyYWN0aW9uLXRvdXJpc20taG90c3BvdC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.438,0.562,0.875
"New Year Delhi Horror : Woman Dragged for 12 Kms by car, ripped body left naked on road",2023-01-01 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL25ldy15ZWFyLWRlbGhpLWhvcnJvci13b21hbi1kcmFnZ2VkLWZvci0xMi1rbXMtYnktY2FyLXJpcHBlZC1ib2R5LWxlZnQtbmFrZWQtb24tcm9hZC_SAXNodHRwczovL3d3dy52b2ljZW9mc2lra2ltLmNvbS9uZXcteWVhci1kZWxoaS1ob3Jyb3Itd29tYW4tZHJhZ2dlZC1mb3ItMTIta21zLWJ5LWNhci1yaXBwZWQtYm9keS1sZWZ0LW5ha2VkLW9uLXJvYWQv?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.8807
Delhi CM on 5 drunk men who dragged woman under the car: They should be hanged,2023-01-02 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL2RlbGhpLWNtLW9uLTUtZHJ1bmstbWVuLXdoby1kcmFnZ2VkLXdvbWFuLXVuZGVyLXRoZS1jYXItdGhleS1zaG91bGQtYmUtaGFuZ2VkL9IBbGh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL2RlbGhpLWNtLW9uLTUtZHJ1bmstbWVuLXdoby1kcmFnZ2VkLXdvbWFuLXVuZGVyLXRoZS1jYXItdGhleS1zaG91bGQtYmUtaGFuZ2VkLw?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.765
"Misuse of Govt of India Sticker in Border State Sikkim , One Vehicle Apprehended",2023-01-02 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL21pc3VzZS1vZi1nb3Z0LW9mLWluZGlhLXN0aWNrZXItaW4tYm9yZGVyLXN0YXRlLXNpa2tpbS1vbmUtdmVoaWNsZS1hcHByZWhlbmRlZC_SAW1odHRwczovL3d3dy52b2ljZW9mc2lra2ltLmNvbS9taXN1c2Utb2YtZ292dC1vZi1pbmRpYS1zdGlja2VyLWluLWJvcmRlci1zdGF0ZS1zaWtraW0tb25lLXZlaGljbGUtYXBwcmVoZW5kZWQv?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
CM chaired preparatory meeting for the upcoming Jorethang Maghey Sankranti Mela,2023-01-02 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL2NtLWNoYWlyZWQtcHJlcGFyYXRvcnktbWVldGluZy1mb3ItdGhlLXVwY29taW5nLWpvcmV0aGFuZy1tYWdoZXktc2Fua3JhbnRpLW1lbGEv0gFuaHR0cHM6Ly93d3cudm9pY2VvZnNpa2tpbS5jb20vY20tY2hhaXJlZC1wcmVwYXJhdG9yeS1tZWV0aW5nLWZvci10aGUtdXBjb21pbmctam9yZXRoYW5nLW1hZ2hleS1zYW5rcmFudGktbWVsYS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inspiring : Airport housekeeping worker handed Rs 45 Lakh worth gold to custom official in Gujarat,2023-01-02 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL2luc3BpcmluZy1haXJwb3J0LWhvdXNla2VlcGluZy13b3JrZXItaGFuZGVkLXJzLTQ1LWxha2gtd29ydGgtZ29sZC10by1jdXN0b20tb2ZmaWNpYWwtaW4tZ3VqYXJhdC_SAX9odHRwczovL3d3dy52b2ljZW9mc2lra2ltLmNvbS9pbnNwaXJpbmctYWlycG9ydC1ob3VzZWtlZXBpbmctd29ya2VyLWhhbmRlZC1ycy00NS1sYWtoLXdvcnRoLWdvbGQtdG8tY3VzdG9tLW9mZmljaWFsLWluLWd1amFyYXQv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.354,0.646,0.9485
Surkhet Tiger “Before and After” Goes Viral on Social Media,2023-01-03 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL3N1cmtoZXQtdGlnZXItYmVmb3JlLWFuZC1hZnRlci1nb2VzLXZpcmFsLW9uLXNvY2lhbC1tZWRpYS_SAVhodHRwczovL3d3dy52b2ljZW9mc2lra2ltLmNvbS9zdXJraGV0LXRpZ2VyLWJlZm9yZS1hbmQtYWZ0ZXItZ29lcy12aXJhbC1vbi1zb2NpYWwtbWVkaWEv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A Man from Kolkata installed a lifelike silicone statue of his deceased wife and paid Rs. 2.5 lakhs to create a 30 kg duplicate,2023-01-03 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy52b2ljZW9mc2lra2ltLmNvbS9hLW1hbi1mcm9tLWtvbGthdGEtaW5zdGFsbGVkLWEtbGlmZWxpa2Utc2lsaWNvbmUtc3RhdHVlLW9mLWhpcy1kZWNlYXNlZC13aWZlLWFuZC1wYWlkLXJzLTItNS1sYWtocy10by1jcmVhdGUtYS0zMC1rZy1kdXBsaWNhdGUv0gGdAWh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL2EtbWFuLWZyb20ta29sa2F0YS1pbnN0YWxsZWQtYS1saWZlbGlrZS1zaWxpY29uZS1zdGF0dWUtb2YtaGlzLWRlY2Vhc2VkLXdpZmUtYW5kLXBhaWQtcnMtMi01LWxha2hzLXRvLWNyZWF0ZS1hLTMwLWtnLWR1cGxpY2F0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.4939
"Schoolgirl Gang-Raped and Murdered When She Was Home Alone in Jalpaiguri, Bengal, On New Year’s Eve",2023-01-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL3NjaG9vbGdpcmwtZ2FuZy1yYXBlZC1hbmQtbXVyZGVyZWQtd2hlbi1zaGUtd2FzLWhvbWUtYWxvbmUtaW4tamFscGFpZ3VyaS1iZW5nYWwtb24tbmV3LXllYXJzLWV2ZS_SAX9odHRwczovL3d3dy52b2ljZW9mc2lra2ltLmNvbS9zY2hvb2xnaXJsLWdhbmctcmFwZWQtYW5kLW11cmRlcmVkLXdoZW4tc2hlLXdhcy1ob21lLWFsb25lLWluLWphbHBhaWd1cmktYmVuZ2FsLW9uLW5ldy15ZWFycy1ldmUv?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.9246
"Poetry Recital, Flute Performance On Jan 4",2023-01-03 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LnVyZHVwb2ludC5jb20vZW4vcGFraXN0YW4vcG9ldHJ5LXJlY2l0YWwtZmx1dGUtcGVyZm9ybWFuY2Utb24tamFuLTQtMTYxOTU1MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Syed Faisal Inaugurates New Website For Makran Division,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnVyZHVwb2ludC5jb20vZW4vcGFraXN0YW4vc3llZC1mYWlzYWwtaW5hdWd1cmF0ZXMtbmV3LXdlYnNpdGUtZm9yLW1ha3JhLTE2MjAxNzUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Lahore High Court (LHC) Rejects Bail Plea In Hate Material Case,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnVyZHVwb2ludC5jb20vZW4vcGFraXN0YW4vdGhlLWxhaG9yZS1oaWdoLWNvdXJ0LWxoYy1yZWplY3RzLWJhaWwtcGxlYS0xNjIwMTM0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.776,0.224,0.0,-0.9744
Our children are suffering due to ‘Job Syndication’ Says Former Sikkim BJP President DB Chauhan,2023-01-04 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL291ci1jaGlsZHJlbi1hcmUtc3VmZmVyaW5nLWR1ZS10by1qb2Itc3luZGljYXRpb24tc2F5cy1mb3JtZXItc2lra2ltLWJqcC1wcmVzaWRlbnQtZGItY2hhdWhhbi_SAXxodHRwczovL3d3dy52b2ljZW9mc2lra2ltLmNvbS9vdXItY2hpbGRyZW4tYXJlLXN1ZmZlcmluZy1kdWUtdG8tam9iLXN5bmRpY2F0aW9uLXNheXMtZm9ybWVyLXNpa2tpbS1ianAtcHJlc2lkZW50LWRiLWNoYXVoYW4v?hl=en-US&gl=US&ceid=US%3Aen,0.353,0.647,0.0,-0.7906
Deadlock With MQM Will End Soon: PML-N Leader Muhammad Zubair,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnVyZHVwb2ludC5jb20vZW4vcGFraXN0YW4vZGVhZGxvY2std2l0aC1tcW0td2lsbC1lbmQtc29vbi1wbWwtbi1sZWFkZXItMTYyMDE4NC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.352,0.648,0.0,-0.5859
"For first time , incentives for women having more than 2 children",2023-01-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL2Zvci1maXJzdC10aW1lLWluY2VudGl2ZXMtZm9yLXdvbWVuLWhhdmluZy1tb3JlLXRoYW4tMi1jaGlsZHJlbi_SAV5odHRwczovL3d3dy52b2ljZW9mc2lra2ltLmNvbS9mb3ItZmlyc3QtdGltZS1pbmNlbnRpdmVzLWZvci13b21lbi1oYXZpbmctbW9yZS10aGFuLTItY2hpbGRyZW4v?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Tunisha Sharma’s Death Case: Co-star Sheezan Khan sent to Judicial Custody for 14 days,2023-01-04 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL3R1bmlzaGEtc2hhcm1hcy1kZWF0aC1jYXNlLWNvLXN0YXItc2hlZXphbi1raGFuLXNlbnQtdG8tanVkaWNpYWwtY3VzdG9keS1mb3ItMTQtZGF5cy_SAXNodHRwczovL3d3dy52b2ljZW9mc2lra2ltLmNvbS90dW5pc2hhLXNoYXJtYXMtZGVhdGgtY2FzZS1jby1zdGFyLXNoZWV6YW4ta2hhbi1zZW50LXRvLWp1ZGljaWFsLWN1c3RvZHktZm9yLTE0LWRheXMv?hl=en-US&gl=US&ceid=US%3Aen,0.382,0.618,0.0,-0.8316
Woman Dragged to Death in Delhi: Autopsy revealed there was no Sexual Assault,2023-01-04 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL3dvbWFuLWRyYWdnZWQtdG8tZGVhdGgtaW4tZGVsaGktYXV0b3BzeS1yZXZlYWxlZC10aGVyZS13YXMtbm8tc2V4dWFsLWFzc2F1bHQv0gFraHR0cHM6Ly93d3cudm9pY2VvZnNpa2tpbS5jb20vd29tYW4tZHJhZ2dlZC10by1kZWF0aC1pbi1kZWxoaS1hdXRvcHN5LXJldmVhbGVkLXRoZXJlLXdhcy1uby1zZXh1YWwtYXNzYXVsdC8?hl=en-US&gl=US&ceid=US%3Aen,0.764,0.236,0.0,-0.9595
Indian-Origin Man drives Tesla off California Cliff with Wife and Two Children,2023-01-04 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL2luZGlhbi1vcmlnaW4tbWFuLWRyaXZlcy10ZXNsYS1vZmYtY2FsaWZvcm5pYS1jbGlmZi13aXRoLXdpZmUtYW5kLXR3by1jaGlsZHJlbi_SAW1odHRwczovL3d3dy52b2ljZW9mc2lra2ltLmNvbS9pbmRpYW4tb3JpZ2luLW1hbi1kcml2ZXMtdGVzbGEtb2ZmLWNhbGlmb3JuaWEtY2xpZmYtd2l0aC13aWZlLWFuZC10d28tY2hpbGRyZW4v?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tourists enjoying snowfall in Dzuluk on Sunday,2023-01-04 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL3RvdXJpc3RzLWVuam95aW5nLXNub3dmYWxsLWluLWR6dWx1ay1vbi1zdW5kYXkv0gFNaHR0cHM6Ly93d3cudm9pY2VvZnNpa2tpbS5jb20vdG91cmlzdHMtZW5qb3lpbmctc25vd2ZhbGwtaW4tZHp1bHVrLW9uLXN1bmRheS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
German Influencer Abuses Indian Street Vendors for ‘Screaming’; Deletes Post After Backlash,2023-01-05 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL2dlcm1hbi1pbmZsdWVuY2VyLWFidXNlcy1pbmRpYW4tc3RyZWV0LXZlbmRvcnMtZm9yLXNjcmVhbWluZy1kZWxldGVzLXBvc3QtYWZ0ZXItYmFja2xhc2gv0gF3aHR0cHM6Ly93d3cudm9pY2VvZnNpa2tpbS5jb20vZ2VybWFuLWluZmx1ZW5jZXItYWJ1c2VzLWluZGlhbi1zdHJlZXQtdmVuZG9ycy1mb3Itc2NyZWFtaW5nLWRlbGV0ZXMtcG9zdC1hZnRlci1iYWNrbGFzaC8?hl=en-US&gl=US&ceid=US%3Aen,0.596,0.404,0.0,-0.93
"Egypt man pulled 15,730 kg truck with teeth to set a world record, social media reacts",2023-01-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL2VneXB0LW1hbi1wdWxsZWQtMTU3MzAta2ctdHJ1Y2std2l0aC10ZWV0aC10by1zZXQtYS13b3JsZC1yZWNvcmQtc29jaWFsLW1lZGlhLXJlYWN0cy_SAXNodHRwczovL3d3dy52b2ljZW9mc2lra2ltLmNvbS9lZ3lwdC1tYW4tcHVsbGVkLTE1NzMwLWtnLXRydWNrLXdpdGgtdGVldGgtdG8tc2V0LWEtd29ybGQtcmVjb3JkLXNvY2lhbC1tZWRpYS1yZWFjdHMv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Finally, NRI owner finds tenant for flat owned by late Sushant Singh Rajput",2023-01-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL2ZpbmFsbHktbnJpLW93bmVyLWZpbmRzLXRlbmFudC1mb3ItZmxhdC1vd25lZC1ieS1sYXRlLXN1c2hhbnQtc2luZ2gtcmFqcHV0L9IBaWh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL2ZpbmFsbHktbnJpLW93bmVyLWZpbmRzLXRlbmFudC1mb3ItZmxhdC1vd25lZC1ieS1sYXRlLXN1c2hhbnQtc2luZ2gtcmFqcHV0Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Viral Video : Plus Size Influencer Woman Dance On ‘Besharam Rang’ of Upcoming ‘Pathaan’ Movie,2023-01-05 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL3ZpcmFsLXZpZGVvLXBsdXMtc2l6ZS1pbmZsdWVuY2VyLXdvbWFuLWRhbmNlLW9uLWJlc2hhcmFtLXJhbmctb2YtdXBjb21pbmctcGF0aGFhbi1tb3ZpZS_SAXZodHRwczovL3d3dy52b2ljZW9mc2lra2ltLmNvbS92aXJhbC12aWRlby1wbHVzLXNpemUtaW5mbHVlbmNlci13b21hbi1kYW5jZS1vbi1iZXNoYXJhbS1yYW5nLW9mLXVwY29taW5nLXBhdGhhYW4tbW92aWUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Crackdown Underway Against Tinted Windows, Fancy Number Plate",2023-01-05 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnVyZHVwb2ludC5jb20vZW4vcGFraXN0YW4vY3JhY2tkb3duLXVuZGVyd2F5LWFnYWluc3QtdGludGVkLXdpbmRvd3MtZmEtMTYyMDY5Mi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Evacuation from Danger Zones and Choppers on Standby in “Sinking” Joshimath,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL2V2YWN1YXRpb24tZnJvbS1kYW5nZXItem9uZXMtYW5kLWNob3BwZXJzLW9uLXN0YW5kYnktaW4tc2lua2luZy1qb3NoaW1hdGgv0gFoaHR0cHM6Ly93d3cudm9pY2VvZnNpa2tpbS5jb20vZXZhY3VhdGlvbi1mcm9tLWRhbmdlci16b25lcy1hbmQtY2hvcHBlcnMtb24tc3RhbmRieS1pbi1zaW5raW5nLWpvc2hpbWF0aC8?hl=en-US&gl=US&ceid=US%3Aen,0.492,0.508,0.0,-0.7783
UP college lecturer cancels wedding because he didn’t receive a Fortuner as dowry,2023-01-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL3VwLWNvbGxlZ2UtbGVjdHVyZXItY2FuY2Vscy13ZWRkaW5nLWJlY2F1c2UtaGUtZGlkbnQtcmVjZWl2ZS1hLWZvcnR1bmVyLWFzLWRvd3J5L9IBb2h0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL3VwLWNvbGxlZ2UtbGVjdHVyZXItY2FuY2Vscy13ZWRkaW5nLWJlY2F1c2UtaGUtZGlkbnQtcmVjZWl2ZS1hLWZvcnR1bmVyLWFzLWRvd3J5Lw?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.667,0.0,-0.4588
Ganga Vilas: Features of the Longest River cruise that PM Modi will flag off on 13th Jan,2023-01-06 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL2dhbmdhLXZpbGFzLWZlYXR1cmVzLW9mLXRoZS1sb25nZXN0LXJpdmVyLWNydWlzZS10aGF0LXBtLW1vZGktd2lsbC1mbGFnLW9mZi1vbi0xM3RoLWphbi_SAXZodHRwczovL3d3dy52b2ljZW9mc2lra2ltLmNvbS9nYW5nYS12aWxhcy1mZWF0dXJlcy1vZi10aGUtbG9uZ2VzdC1yaXZlci1jcnVpc2UtdGhhdC1wbS1tb2RpLXdpbGwtZmxhZy1vZmYtb24tMTN0aC1qYW4v?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Rahul Gandhi said at Panipat, “India’s population is 140 crore but only 100 people own 50% of Nation’s Economy”",2023-01-06 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy52b2ljZW9mc2lra2ltLmNvbS9yYWh1bC1nYW5kaGktc2FpZC1hdC1wYW5pcGF0LWluZGlhcy1wb3B1bGF0aW9uLWlzLTE0MC1jcm9yZS1idXQtb25seS0xMDAtcGVvcGxlLW93bi01MC1vZi1uYXRpb25zLWVjb25vbXkv0gGIAWh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL3JhaHVsLWdhbmRoaS1zYWlkLWF0LXBhbmlwYXQtaW5kaWFzLXBvcHVsYXRpb24taXMtMTQwLWNyb3JlLWJ1dC1vbmx5LTEwMC1wZW9wbGUtb3duLTUwLW9mLW5hdGlvbnMtZWNvbm9teS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
23 Year Old Man in Faridabad dies of a heart attack while purchasing medication,2023-01-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tLzIzLXllYXItb2xkLW1hbi1pbi1mYXJpZGFiYWQtZGllcy1vZi1hLWhlYXJ0LWF0dGFjay13aGlsZS1wdXJjaGFzaW5nLW1lZGljYXRpb24v0gFuaHR0cHM6Ly93d3cudm9pY2VvZnNpa2tpbS5jb20vMjMteWVhci1vbGQtbWFuLWluLWZhcmlkYWJhZC1kaWVzLW9mLWEtaGVhcnQtYXR0YWNrLXdoaWxlLXB1cmNoYXNpbmctbWVkaWNhdGlvbi8?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.7351
A Doctor from Bhopal was arrested for performing an abortion on a young rape victim,2023-01-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL2EtZG9jdG9yLWZyb20tYmhvcGFsLXdhcy1hcnJlc3RlZC1mb3ItcGVyZm9ybWluZy1hbi1hYm9ydGlvbi1vbi1hLXlvdW5nLXJhcGUtdmljdGltL9IBcmh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL2EtZG9jdG9yLWZyb20tYmhvcGFsLXdhcy1hcnJlc3RlZC1mb3ItcGVyZm9ybWluZy1hbi1hYm9ydGlvbi1vbi1hLXlvdW5nLXJhcGUtdmljdGltLw?hl=en-US&gl=US&ceid=US%3Aen,0.755,0.245,0.0,-0.9545
Wells Fargo terminates Shankar Mishra for ‘urinating on passenger’,2023-01-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL3dlbGxzLWZhcmdvLXRlcm1pbmF0ZXMtc2hhbmthci1taXNocmEtZm9yLXVyaW5hdGluZy1vbi1wYXNzZW5nZXIv0gFfaHR0cHM6Ly93d3cudm9pY2VvZnNpa2tpbS5jb20vd2VsbHMtZmFyZ28tdGVybWluYXRlcy1zaGFua2FyLW1pc2hyYS1mb3ItdXJpbmF0aW5nLW9uLXBhc3Nlbmdlci8?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.379,0.242,-0.4215
King of Melody Kumar Sanu Performs Duet With Jetshen In Challenger Special | Sa Re Ga Ma Pa Lil Champs,2023-01-06 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy52b2ljZW9mc2lra2ltLmNvbS9raW5nLW9mLW1lbG9keS1rdW1hci1zYW51LXBlcmZvcm1zLWR1ZXQtd2l0aC1qZXRzaGVuLWluLWNoYWxsZW5nZXItc3BlY2lhbC1zYS1yZS1nYS1tYS1wYS1saWwtY2hhbXBzL9IBgwFodHRwczovL3d3dy52b2ljZW9mc2lra2ltLmNvbS9raW5nLW9mLW1lbG9keS1rdW1hci1zYW51LXBlcmZvcm1zLWR1ZXQtd2l0aC1qZXRzaGVuLWluLWNoYWxsZW5nZXItc3BlY2lhbC1zYS1yZS1nYS1tYS1wYS1saWwtY2hhbXBzLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.487,0.513,0.9118
"Don Leaves Behind Memories With Beautiful Everlasting Songs, Says Goodbye at 100",2023-01-06 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL2Rvbi1sZWF2ZXMtYmVoaW5kLW1lbW9yaWVzLXdpdGgtYmVhdXRpZnVsLWV2ZXJsYXN0aW5nLXNvbmdzLXNheXMtZ29vZGJ5ZS1hdC0xMDAv0gFuaHR0cHM6Ly93d3cudm9pY2VvZnNpa2tpbS5jb20vZG9uLWxlYXZlcy1iZWhpbmQtbWVtb3JpZXMtd2l0aC1iZWF1dGlmdWwtZXZlcmxhc3Rpbmctc29uZ3Mtc2F5cy1nb29kYnllLWF0LTEwMC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.507,0.493,0.8316
SPSC Admit Card 2023 @spsc.sikkim.gov.in: Check Sikkim Service Prelims Exam Date Here,2023-01-07 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmphZ3Jhbmpvc2guY29tL2FydGljbGVzL3Nwc2MtYWRtaXQtY2FyZC0yMDIzLWRvd25sb2FkLWxpbmstMTY3MzEwMDM3Ny0x0gFXaHR0cHM6Ly93d3cuamFncmFuam9zaC5jb20vYXJ0aWNsZXMvYW1wL3Nwc2MtYWRtaXQtY2FyZC0yMDIzLWRvd25sb2FkLWxpbmstMTY3MzEwMDM3Ny0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.809,0.191,0.3818
Shankaracharya bats for forming ‘Dharma Censor Board’ for reviewing movies and serials,2023-01-07 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnZvaWNlb2ZzaWtraW0uY29tL3NoYW5rYXJhY2hhcnlhLWJhdHMtZm9yLWZvcm1pbmctZGhhcm1hLWNlbnNvci1ib2FyZC1mb3ItcmV2aWV3aW5nLW1vdmllcy1hbmQtc2VyaWFscy_SAXNodHRwczovL3d3dy52b2ljZW9mc2lra2ltLmNvbS9zaGFua2FyYWNoYXJ5YS1iYXRzLWZvci1mb3JtaW5nLWRoYXJtYS1jZW5zb3ItYm9hcmQtZm9yLXJldmlld2luZy1tb3ZpZXMtYW5kLXNlcmlhbHMv?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Challenger Special SRGMPLil Champs : ‘Rockstar’ Jetshen crave outstanding duet with fame Rohit S Raut,2023-01-07 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy52b2ljZW9mc2lra2ltLmNvbS9jaGFsbGVuZ2VyLXNwZWNpYWwtc3JnbXBsaWwtY2hhbXBzLXJvY2tzdGFyLWpldHNoZW4tY3JhdmUtb3V0c3RhbmRpbmctZHVldC13aXRoLWZhbWUtcm9oaXQtcy1yYXV0L9IBgAFodHRwczovL3d3dy52b2ljZW9mc2lra2ltLmNvbS9jaGFsbGVuZ2VyLXNwZWNpYWwtc3JnbXBsaWwtY2hhbXBzLXJvY2tzdGFyLWpldHNoZW4tY3JhdmUtb3V0c3RhbmRpbmctZHVldC13aXRoLWZhbWUtcm9oaXQtcy1yYXV0Lw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.23,0.77,0.9786
"Cold, Foggy Weather Forecast For Sindh",2023-01-07 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnVyZHVwb2ludC5jb20vZW4vcGFraXN0YW4vY29sZC1mb2dneS13ZWF0aGVyLWZvcmVjYXN0LWZvci1zaW5kaC0xNjIxNTQ1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
