title,datetime,link,Negative,Neutral,Positive,Compound
Meet the freshman class of the Maryland General Assembly,2019-01-09 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbG9jYWwvbWQtcG9saXRpY3MvbWVldC10aGUtZnJlc2htYW4tY2xhc3Mtb2YtdGhlLW1hcnlsYW5kLWdlbmVyYWwtYXNzZW1ibHkvMjAxOS8wMS8wOC9iYTgzZGMzOC0xMzhiLTExZTktOTBhOC0xMzZmYTQ0YjgwYmFfc3RvcnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Casey's General store could find a home on Eau Claire's west side,2019-01-09 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LndlYXUuY29tL2NvbnRlbnQvbmV3cy9DYXNleXMtR2VuZXJhbC1zdG9yZS1jb3VsZC1zb29uLWZpbmQtYS1ob21lLW9uLUVhdS1DbGFpcmVzLXdlc3Qtc2lkZS01MDQxMzc1MDEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The government shutdown is catastrophic for US cybersecurity,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnRoZXNzbHN0b3JlLmNvbS9ibG9nL3RoZS1nb3Zlcm5tZW50LXNodXRkb3duLWlzLWNhdGFzdHJvcGhpYy1mb3ItdXMtY3liZXJzZWN1cml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.839,0.161,0.0,-0.9081
Rockingham County container sites see more items as towns ditch ...,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy53aHN2LmNvbS9jb250ZW50L25ld3MvUm9ja2luZ2hhbS1Db3VudHktY29udGFpbmVyLXNpdGVzLXNlZS1tb3JlLWl0ZW1zLWFzLWxvY2FsLXRvd25zLWRpdGNoLWN1cmItc2lkZS1yZWN5Y2xpbmctNTA0MTEyMzYxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TLC's 'Family by the Ton' Exclusive Clip: Casey King Visits a Doctor,2019-01-09 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm1lbnNoZWFsdGguY29tL2VudGVydGFpbm1lbnQvYTI1ODE2OTYyL2ZhbWlseS1ieS10aGUtdG9uLXRsYy1jYXNleS1raW5nLWRvY3Rvci1jbGlwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
US Banking Industry Had No Failures In 2018,2019-01-10 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnB5bW50cy5jb20vZWNvbm9teS8yMDE5L3VzLWJhbmtpbmctaW5kdXN0cnktbm8tZmFpbHVyZXMtc3Ryb25nLWVjb25vbXkv0gFXaHR0cHM6Ly93d3cucHltbnRzLmNvbS9lY29ub215LzIwMTkvdXMtYmFua2luZy1pbmR1c3RyeS1uby1mYWlsdXJlcy1zdHJvbmctZWNvbm9teS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.737,0.263,0.0,-0.765
Firefox will soon warn you about the Man-in-the-Middle,2019-01-10 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LnRoZXNzbHN0b3JlLmNvbS9ibG9nL2ZpcmVmb3gtd2lsbC1zb29uLXdhcm4teW91LWFib3V0LXRoZS1tYW4taW4tdGhlLW1pZGRsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.2023
ENR Southeast's 2019 Top Young Professionals | 2019-01-10,2019-01-10 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmVuci5jb20vYXJ0aWNsZXMvNDYyMDItZW5yLXNvdXRoZWFzdHMtMjAxOS10b3AteW91bmctcHJvZmVzc2lvbmFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Adiposity and risk of decline in glomerular filtration rate: meta ...,2019-01-10 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vd3d3LmJtai5jb20vY29udGVudC8zNjQvYm1qLms1MzAx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.621,0.379,0.0,-0.8481
William Barr said Roe v. Wade 'will fall' in unearthed CNN interview,2019-01-11 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2lsbGlhbS1iYXJyLWF0dG9ybmV5LWdlbmVyYWwtcm9lLXYtd2FkZS1hYm9ydGlvbi0xOTkyLTIwMTktMdIBYWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5jb20vd2lsbGlhbS1iYXJyLWF0dG9ybmV5LWdlbmVyYWwtcm9lLXYtd2FkZS1hYm9ydGlvbi0xOTkyLTIwMTktMT9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 5 Facts | Head Coach Candidate Darren Rizzi,2019-01-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1pYW1pZG9scGhpbnMuY29tL25ld3MvdG9wLTUtZmFjdHMtaGVhZC1jb2FjaC1jYW5kaWRhdGUtZGFycmVuLXJpenpp0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Will General Motors Cut Its Dividend? (NYSE:GM),2019-01-13 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMzMwNzItd2lsbC1nZW5lcmFsLW1vdG9ycy1jdXQtZGl2aWRlbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
"In Sununu's Inaugural Fundraising, An Overlap Of The Political And ...",2019-01-13 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3Lm5ocHIub3JnL3BvbGl0aWNzLzIwMTktMDEtMTMvaW4tc3VudW51cy1pbmF1Z3VyYWwtZnVuZHJhaXNpbmctYW4tb3ZlcmxhcC1vZi10aGUtcG9saXRpY2FsLWFuZC10aGUtbm9ucHJvZml00gGBAWh0dHBzOi8vd3d3Lm5ocHIub3JnL3BvbGl0aWNzLzIwMTktMDEtMTMvaW4tc3VudW51cy1pbmF1Z3VyYWwtZnVuZHJhaXNpbmctYW4tb3ZlcmxhcC1vZi10aGUtcG9saXRpY2FsLWFuZC10aGUtbm9ucHJvZml0P19hbXA9dHJ1ZQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ON THE MOVE,2019-01-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2J1c2luZXNzL2FydGljbGUvT04tVEhFLU1PVkUtMTM1MjkwNTkucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"With No Legal Help In Sight, 'Jailhouse Lawyers' Fill The Void",2019-01-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTExNjc0OC93aXRoLW5vLWxlZ2FsLWhlbHAtaW4tc2lnaHQtamFpbGhvdXNlLWxhd3llcnMtZmlsbC10aGUtdm9pZNIBK2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYW1wL2FydGljbGVzLzExMTY3NDg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
BUSINESS PEOPLE,2019-01-13 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmFya2Fuc2Fzb25saW5lLmNvbS9uZXdzLzIwMTkvamFuLzEzL2J1c2luZXNzLXBlb3BsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
U.S. Soccer and Volkswagen of America Announce Landmark Multi ...,2019-01-14 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnVzc29jY2VyLmNvbS9zdG9yaWVzLzIwMTkvMDEvdXMtc29jY2VyLWFuZC12b2xrc3dhZ2VuLW9mLWFtZXJpY2EtYW5ub3VuY2UtbGFuZG1hcmstbXVsdGl5ZWFyLXByZXNlbnRpbmctcGFydG5lcnNoaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
"Laundering Money through Fortnite - No, Seriously - Hashed Out by ...",2019-01-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnRoZXNzbHN0b3JlLmNvbS9ibG9nL2xhdW5kZXJpbmctbW9uZXktdGhyb3VnaC1mb3J0bml0ZS1uby1zZXJpb3VzbHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.712,0.288,0.0,-0.8126
Kwik Trip Leads Ranking of Top Gas Station Brands in U.S.,2019-01-14 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vY3NuZXdzLmNvbS9rd2lrLXRyaXAtbGVhZHMtcmFua2luZy10b3AtZ2FzLXN0YXRpb24tYnJhbmRzLXVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
GasBuddy's Top 10 Gas-Station Brands in the U.S. 2018,2019-01-15 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmNzcGRhaWx5bmV3cy5jb20vY29tcGFueS1uZXdzL2dhc2J1ZGR5cy10b3AtMTAtZ2FzLXN0YXRpb24tYnJhbmRzLXVzLTIwMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Grondahl: When inmate Tupac Shakur caused a stir at Dannemora,2019-01-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LnRpbWVzdW5pb24uY29tL2xvY2FsL2FydGljbGUvR3JvbmRhaGwtV2hlbi1pbm1hdGUtVHVwYWMtU2hha3VyLWNhdXNlZC1hLXN0aXItMTM1MzQ5MTcucGhw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"From dean's list to marching band, Moffat County grad Jeremy ...",2019-01-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jcmFpZ2RhaWx5cHJlc3MuY29tL25ld3MvZnJvbS1kZWFucy1saXN0LXRvLW1hcmNoaW5nLWJhbmQtbW9mZmF0LWNvdW50eS1ncmFkLWplcmVteS1sb29wZXItZXhjZWxzLWF0LXdpc2NvbnNpbi1jb2xsZWdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How ‘Glass’ Star Anya Taylor-Joy Got a Film School Education on Set,2019-01-15 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9nbGFzcy1hbnlhLXRheWxvci1qb3ktaW50ZXJ2aWV3LXJldHVybmluZy1jYXNleS1jb29rZS0xMTc2NDIzL9IBdmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9nbGFzcy1hbnlhLXRheWxvci1qb3ktaW50ZXJ2aWV3LXJldHVybmluZy1jYXNleS1jb29rZS0xMTc2NDIzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.8225
"U.S. Sugar, mystery DC group among top donors to inaugural pot",2019-01-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRhbXBhYmF5LmNvbS9mbG9yaWRhLzIwMTkvMDEvMTUvdXMtc3VnYXItbXlzdGVyeS1kYy1ncm91cC1hbW9uZy10b3AtZG9ub3JzLXRvLWluYXVndXJhbC1wb3Qv0gF3aHR0cHM6Ly93d3cudGFtcGFiYXkuY29tL2Zsb3JpZGEvMjAxOS8wMS8xNS91cy1zdWdhci1teXN0ZXJ5LWRjLWdyb3VwLWFtb25nLXRvcC1kb25vcnMtdG8taW5hdWd1cmFsLXBvdC8_b3V0cHV0VHlwZT1hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
Understanding the Encryption Technology Behind SSL,2019-01-16 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnRoZXNzbHN0b3JlLmNvbS9ibG9nL3VuZGVyc3RhbmRpbmctdGhlLWVuY3J5cHRpb24tdGVjaG5vbG9neS1iZWhpbmQtc3NsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
James Murdoch Is Said to Set Up Family Office as Fortune Swells,2019-01-16 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTE2L2phbWVzLW11cmRvY2gtaXMtc2FpZC10by1zZXQtdXAtZmFtaWx5LW9mZmljZS1hcy1mb3J0dW5lLXN3ZWxsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 Things You Didn't Know About William Barr,2019-01-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnVzbmV3cy5jb20vbmV3cy9uYXRpb25hbC1uZXdzL2FydGljbGVzLzIwMTktMDEtMTYvMTAtdGhpbmdzLXlvdS1kaWRudC1rbm93LWFib3V0LXdpbGxpYW0tYmFyctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mountain Mayhem: Annual Ajax Cup in images,2019-01-17 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmFzcGVudGltZXMuY29tL21hZ2F6aW5lcy9hc3Blbi10aW1lcy13ZWVrbHkvbW91bnRhaW4tbWF5aGVtLWFubnVhbC1hamF4LWN1cC1pbi1pbWFnZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Legal Notices, January 18, 2019",2019-01-17 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vdGhlY29hc3RuZXdzLmNvbS9sZWdhbC1ub3RpY2VzLWphbnVhcnktMTgtMjAxOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.25
Vuori taps Sarah Carlson as Vice President of Women's Product ...,2019-01-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvdnVvcmktdGFwcy1zYXJhaC1jYXJsc29uLWFzLXZpY2UtcHJlc2lkZW50LW9mLXdvbWVucy1wcm9kdWN0LWRlc2lnbi0zMDA3ODAzMzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The price tag for DeSantis inauguration is in the millions,2019-01-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZmxvcmlkYXBob2VuaXguY29tL2Jsb2cvdGhlLXByaWNldGFnLWZvci1kZXNhbnRpcy1pbmF1Z3VyYXRpb24taXMtaW4tdGhlLW1pbGxpb25zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Germany Nearly Catches Korea as Innovation Champ; U.S. Rebounds,2019-01-21 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTIyL2dlcm1hbnktbmVhcmx5LWNhdGNoZXMta29yZWEtYXMtaW5ub3ZhdGlvbi1jaGFtcC11LXMtcmVib3VuZHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.217,0.783,0.9468
"Harris Wofford, 92, Ex-Senator Who Pushed Volunteerism, Is Dead",2019-01-22 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMTkvMDEvMjIvdXMvcG9saXRpY3MvaGFycmlzLXdvZmZvcmQtZGVhZC5odG1s0gFLaHR0cHM6Ly93d3cubnl0aW1lcy5jb20vMjAxOS8wMS8yMi91cy9wb2xpdGljcy9oYXJyaXMtd29mZm9yZC1kZWFkLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8625
Speedway C-stores Add Apple Pay to Payment Options,2019-01-22 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vY3NuZXdzLmNvbS9zcGVlZHdheS1jLXN0b3Jlcy1hZGQtYXBwbGUtcGF5LXBheW1lbnQtb3B0aW9uc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
BioWare’s Hudson Invites Player Feedback in ‘Anthem’ Pre-Launch Blog,2019-01-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdmFyaWV0eS5jb20vMjAxOS9nYW1pbmcvbmV3cy9jYXNleS1odWRzb24tYW50aGVtLWJsb2ctMTIwMzExNDY0OC_SAU1odHRwczovL3ZhcmlldHkuY29tLzIwMTkvZ2FtaW5nL25ld3MvY2FzZXktaHVkc29uLWFudGhlbS1ibG9nLTEyMDMxMTQ2NDgvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.784,0.216,0.296
Englewood Construction Adds Mayor Casey Urlacher to Business Development Team,2019-01-22 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lmdsb2Jlc3QuY29tLzIwMTkvMDEvMjIvZW5nbGV3b29kLWNvbnN0cnVjdGlvbi1hZGRzLW1heW9yLWNhc2V5LXVybGFjaGVyLXRvLWJ1c2luZXNzLWRldmVsb3BtZW50LXRlYW0v0gF3aHR0cHM6Ly93d3cuZ2xvYmVzdC5jb20vMjAxOS8wMS8yMi9lbmdsZXdvb2QtY29uc3RydWN0aW9uLWFkZHMtbWF5b3ItY2FzZXktdXJsYWNoZXItdG8tYnVzaW5lc3MtZGV2ZWxvcG1lbnQtdGVhbS8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Inside the innovative D.C. housing development for grandfamilies,2019-01-22 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy53YXNoaW5ndG9ucG9zdC5jb20vbmV3cy9tYWdhemluZS93cC8yMDE5LzAxLzIyL2ZlYXR1cmUvaW5zaWRlLXRoZS1pbm5vdmF0aXZlLWQtYy1ob3VzaW5nLWRldmVsb3BtZW50LWZvci1ncmFuZGZhbWlsaWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Not everything in the supply chain should be automated,2019-01-22 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LnN1cHBseWNoYWluZGl2ZS5jb20vbmV3cy93aGF0LW5vdC10by1hdXRvbWF0ZS1zdXBwbHktY2hhaW4vNTQ2NDg4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
76ers Celebrate Dr. Martin Luther King Jr. Day,2019-01-22 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm5iYS5jb20vc2l4ZXJzL2NvbW11bml0eS83NmVycy1jZWxlYnJhdGUtZHItbWFydGluLWx1dGhlci1raW5nLWpyLWRhedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
"ePlus Acquires SLAIT Consulting, a Mid-Atlantic IT Services Provider",2019-01-22 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wMS8yMi8xNzAzNDMzLzAvZW4vZVBsdXMtQWNxdWlyZXMtU0xBSVQtQ29uc3VsdGluZy1hLU1pZC1BdGxhbnRpYy1JVC1TZXJ2aWNlcy1Qcm92aWRlci5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google Weighs Pulling News Service From EU Over Copyright Law,2019-01-22 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTAxLTIyL2dvb2dsZS1zYXlzLWl0LXMtY29uc2lkZXJpbmctcHVsbGluZy1uZXdzLXNlcnZpY2UtZnJvbS1ldXJvcGXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pace Center for Girls' Citrus location open and teaching,2019-01-23 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5jaHJvbmljbGVvbmxpbmUuY29tL25ld3MvZWR1Y2F0aW9uL3BhY2UtY2VudGVyLWZvci1naXJscy1jaXRydXMtbG9jYXRpb24tb3Blbi1hbmQtdGVhY2hpbmcvYXJ0aWNsZV9kYmNlMDBhOC0xZjU3LTExZTktOTgzOS02ZjBlZmM3ZDJhYzEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US DHS issues Emergency Directive warning about Rogue ...,2019-01-23 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnRoZXNzbHN0b3JlLmNvbS9ibG9nL3VzLWRocy1pc3N1ZXMtZW1lcmdlbmN5LWRpcmVjdGl2ZS13YXJuaW5nLWFib3V0LXJvZ3VlLWNlcnRpZmljYXRlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.6,0.4,0.0,-0.7184
"Pro Bowl Teams 2019: Starters, Replacements for AFC, NFC Rosters",2019-01-23 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vYmxlYWNoZXJyZXBvcnQuY29tL2FydGljbGVzLzI4MTcwODAtcHJvLWJvd2wtdGVhbXMtMjAxOS1zdGFydGVycy1yZXBsYWNlbWVudHMtZm9yLWFmYy1uZmMtcm9zdGVyc9IBeWh0dHBzOi8vc3luZGljYXRpb24uYmxlYWNoZXJyZXBvcnQuY29tL2FtcC8yODE3MDgwLXByby1ib3dsLXRlYW1zLTIwMTktc3RhcnRlcnMtcmVwbGFjZW1lbnRzLWZvci1hZmMtbmZjLXJvc3RlcnMuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.346,0.654,0.0,-0.5719
WD-40/SEMA Cares 1967 Camaro Raises $165K for Charity,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmVuZ2luZWJ1aWxkZXJtYWcuY29tLzIwMTkvMDEvd2QtNDAtc2VtYS1jYXJlcy0xOTY3LWNhbWFyby1yYWlzZXMtMTY1ay1mb3ItY2hhcml0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.18,0.82,0.9403
Why Making Hebrew Nonbinary Is So Crucial,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZm9yd2FyZC5jb20vY3VsdHVyZS80MTc5Nzgvd2h5LW1ha2luZy1oZWJyZXctbm9uYmluYXJ5LWlzLXNvLWNydWNpYWwv0gFTaHR0cHM6Ly9mb3J3YXJkLmNvbS9jdWx0dXJlLzQxNzk3OC93aHktbWFraW5nLWhlYnJldy1ub25iaW5hcnktaXMtc28tY3J1Y2lhbC8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
COLUMN: The restoration of Frankie Garrett | Opinion ...,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5uZXdzYW5kdHJpYnVuZS5jb20vb3Bpbmlvbi9jb2x1bW4tdGhlLXJlc3RvcmF0aW9uLW9mLWZyYW5raWUtZ2FycmV0dC9hcnRpY2xlXzFkYWUzOWRlLTFmN2ItMTFlOS05N2Q3LTZiMDI1YTIzMDY5ZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seymour M. Hersh · The Vice President's Men · LRB 24 January 2019,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmxyYi5jby51ay90aGUtcGFwZXIvdjQxL24wMi9zZXltb3VyLW0uLWhlcnNoL3RoZS12aWNlLXByZXNpZGVudC1zLW1lbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Casey Smitherman, Indiana superintendent charged with insurance fraud, says she ""led with my heart"" to help student",2019-01-24 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5jYnNuZXdzLmNvbS9uZXdzL2Nhc2V5LXNtaXRoZXJtYW4taW5kaWFuYS1zdXBlcmludGVuZGVudC1jaGFyZ2VkLXdpdGgtaW5zdXJhbmNlLWZyYXVkLXNheXMtc2hlLWxlZC13aXRoLW15LWhlYXJ0LXRvLWhlbHAtc3R1ZGVudC_SAZEBaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL25ld3MvY2FzZXktc21pdGhlcm1hbi1pbmRpYW5hLXN1cGVyaW50ZW5kZW50LWNoYXJnZWQtd2l0aC1pbnN1cmFuY2UtZnJhdWQtc2F5cy1zaGUtbGVkLXdpdGgtbXktaGVhcnQtdG8taGVscC1zdHVkZW50Lw?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.476,0.21,-0.4939
Fantasy hockey - How to fix your broken fantasy hockey team,2019-01-25 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmVzcG4uY29tL2ZhbnRhc3kvaG9ja2V5L3N0b3J5L18vaWQvMjU4NTAzMjAvZmFudGFzeS1ob2NrZXktaG93LWZpeC15b3VyLWJyb2tlbi1mYW50YXN5LWhvY2tleS10ZWFt0gF7aHR0cHM6Ly93d3cuZXNwbi5jb20vZmFudGFzeS9ob2NrZXkvc3RvcnkvXy9pZC8yNTg1MDMyMC9mYW50YXN5LWhvY2tleS1ob3ctZml4LXlvdXItYnJva2VuLWZhbnRhc3ktaG9ja2V5LXRlYW0_cGxhdGZvcm09YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.464,0.536,0.0,-0.7351
Sundance: Fox Searchlight Picks Up Short Film ‘Lavender’,2019-01-25 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy9mb3gtc2VhcmNobGlnaHQtdGFrZXMtbGF2ZW5kZXItc3RhcnJpbmctbWljaGFlbC11cmllLTExNzk0NDcv0gF1aHR0cHM6Ly93d3cuaG9sbHl3b29kcmVwb3J0ZXIuY29tL21vdmllcy9tb3ZpZS1uZXdzL2ZveC1zZWFyY2hsaWdodC10YWtlcy1sYXZlbmRlci1zdGFycmluZy1taWNoYWVsLXVyaWUtMTE3OTQ0Ny9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Found: Police concerned for missing teenage girls,2019-01-26 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LnRoZWFyZ3VzLmNvLnVrL25ld3MvMTczODczNzAuZm91bmQtcG9saWNlLWNvbmNlcm5lZC1taXNzaW5nLXRlZW5hZ2UtZ2lybHMv0gEtaHR0cHM6Ly93d3cudGhlYXJndXMuY28udWsvbmV3cy8xNzM4NzM3MC5hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.643,0.357,0.0,-0.802
