title,datetime,link,Negative,Neutral,Positive,Compound
Best refrigerator brands in 2023,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNic25ld3MuY29tL2Vzc2VudGlhbHMvYmVzdC1yZWZyaWdlcmF0b3ItYnJhbmRzLWluLTIwMjMv0gFIaHR0cHM6Ly93d3cuY2JzbmV3cy5jb20vYW1wL2Vzc2VudGlhbHMvYmVzdC1yZWZyaWdlcmF0b3ItYnJhbmRzLWluLTIwMjMv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.213,0.787,0.8555
"Solvay Investing in Bio-based Silica in Italy, Plans North American Expansion",2023-01-17 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zb2x2YXktaW52ZXN0aW5nLWluLWJpby1iYXNlZC1zaWxpY2EtaW4taXRhbHktcGxhbnMtbm9ydGgtYW1lcmljYW4tZXhwYW5zaW9uLTI3MTY3Mzk1NjEzNtIBf2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvc29sdmF5LWludmVzdGluZy1pbi1iaW8tYmFzZWQtc2lsaWNhLWluLWl0YWx5LXBsYW5zLW5vcnRoLWFtZXJpY2FuLWV4cGFuc2lvbi0yNzE2NzM5NTYxMzY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Searchers for missing Oklahoma girl find remains of child,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LndwcmkuY29tL25ld3MvdXMtYW5kLXdvcmxkL2FwLWFmZmlkYXZpdC1taXNzaW5nLW9rbGFob21hLWdpcmwtYmVhdGVuLXRvLWRlYXRoLWJ1cmllZC_SAWVodHRwczovL3d3dy53cHJpLmNvbS9uZXdzL3VzLWFuZC13b3JsZC9hcC1hZmZpZGF2aXQtbWlzc2luZy1va2xhaG9tYS1naXJsLWJlYXRlbi10by1kZWF0aC1idXJpZWQvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Billionaire Jim Ratcliffe Joins Race to Buy Manchester United,2023-01-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTAxLTE3L2JpbGxpb25haXJlLWppbS1yYXRjbGlmZmUtam9pbnMtcmFjZS10by1idXktbWFuY2hlc3Rlci11bml0ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.8402
Barrick misses full-year gold production guidance; copper meets ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjQ5NTktYmFycmljay1taXNzZXMtZnVsbC15ZWFyLWdvbGQtcHJvZHVjdGlvbi1ndWlkYW5jZS1jb3BwZXItbWVldHMtdGFyZ2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.784,0.0,-0.296
Scholz Brushes Off Talk of Further Joint EU Borrowing — for Now,2023-01-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTAxLTE3L3NjaG9sei1lbWJyYWNlcy1ldS1maXNjYWwtaW50ZWdyYXRpb24tYnV0LWJhdHMtYXdheS10YWxrLW9mLWpvaW50LWRlYnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Berkeley Group Holdings falls Tuesday, underperforms market",2023-01-17 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9iZXJrZWxleS1ncm91cC1ob2xkaW5ncy1mYWxscy10dWVzZGF5LXVuZGVycGVyZm9ybXMtbWFya2V0LTAxNjczOTc0OTAwLTA0OWI2ZGZiNjk2NtIBfWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvZGF0YS1uZXdzL2JlcmtlbGV5LWdyb3VwLWhvbGRpbmdzLWZhbGxzLXR1ZXNkYXktdW5kZXJwZXJmb3Jtcy1tYXJrZXQtMDE2NzM5NzQ5MDAtMDQ5YjZkZmI2OTY2?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
"Brazillian pastor, wife die trying to rescue drowning son",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LndpdGhpbm5pZ2VyaWEuY29tL25ld3MvMjAyMy8wMS8xNy9icmF6aWxsaWFuLXBhc3Rvci13aWZlLWRpZS10cnlpbmctdG8tcmVzY3VlLWRyb3duaW5nLXNvbi_SAW1odHRwczovL3d3dy53aXRoaW5uaWdlcmlhLmNvbS9uZXdzLzIwMjMvMDEvMTcvYnJhemlsbGlhbi1wYXN0b3Itd2lmZS1kaWUtdHJ5aW5nLXRvLXJlc2N1ZS1kcm93bmluZy1zb24vP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.555,0.21,0.235,-0.8625
NewAmsterdam Takes Another Step Toward CETP Inhibitor Success,2023-01-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2NyaXAucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL1NDMTQ3NjgwL05ld0Ftc3RlcmRhbS1UYWtlcy1Bbm90aGVyLVN0ZXAtVG93YXJkLUNFVFAtSW5oaWJpdG9yLVN1Y2Nlc3PSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.114,0.429,0.457,0.7783
Is Foot Locker (FL) Stock Undervalued Right Now?,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9mb290LWxvY2tlci1mbC1zdG9jay11bmRlcnZhbHVlZC0xNDQwMDI5MDAuaHRtbNIBVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2Zvb3QtbG9ja2VyLWZsLXN0b2NrLXVuZGVydmFsdWVkLTE0NDAwMjkwMC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Editorial: Limit food waste to feed more, pollute less | HeraldNet.com",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmhlcmFsZG5ldC5jb20vb3Bpbmlvbi9lZGl0b3JpYWwtbGltaXQtZm9vZC13YXN0ZS10by1mZWVkLW1vcmUtcG9sbHV0ZS1sZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.593,0.407,0.0,-0.9042
"As death toll rises, push to lower the legal limit for driving drunk ...",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmhlcmFsZG5ldC5jb20vbmV3cy9hcy1kZWF0aC10b2xsLXJpc2VzLXB1c2gtdG8tbG93ZXItdGhlLWxlZ2FsLWxpbWl0LWZvci1kcml2aW5nLWRydW5rLWJlZ2lucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.663,0.24,0.096,-0.93
Man accused of killing Everett cop asks to move trial out of county ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmhlcmFsZG5ldC5jb20vbmV3cy9tYW4tYWNjdXNlZC1vZi1raWxsaW5nLWV2ZXJldHQtY29wLWFza3MtdG8tbW92ZS10cmlhbC1vdXQtb2YtY291bnR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.611,0.389,0.0,-0.9186
6 Takeaways From the 41st J.P. Morgan Healthcare Conference,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMjMvMDEvNi10YWtlYXdheXMtZnJvbS10aGUtNDFzdC1qLXAtbW9yZ2FuLWhlYWx0aGNhcmUtY29uZmVyZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CBDCs are the future of money, payments as most of globe explores ...",2023-01-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjUxNjMtY2JkY3MtYXJlLXRoZS1mdXR1cmUtb2YtbW9uZXktcGF5bWVudHMtYXMtbW9zdC1vZi1nbG9iZS1leHBsb3Jlcy10aGVtLWJvZmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"$25K donation supports Five Counties Children’s Centre green space project in Cobourg, Ont.",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vZ2xvYmFsbmV3cy5jYS9uZXdzLzk0MTY4NDkvZml2ZS1jb3VudGllcy1jaGlsZHJlbnMtY2VudHJlLWJhY2t5YXJkLXByb2plY3QtY29ib3VyZy1kb25hdGlvbi_SAWhodHRwczovL2dsb2JhbG5ld3MuY2EvbmV3cy85NDE2ODQ5L2ZpdmUtY291bnRpZXMtY2hpbGRyZW5zLWNlbnRyZS1iYWNreWFyZC1wcm9qZWN0LWNvYm91cmctZG9uYXRpb24vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.6597
INEOS To Acquire Concrete Biz From Sika After CMA Probe,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmxhdzM2MC5jb20vYXJ0aWNsZXMvMTU2NjA5MS9pbmVvcy10by1hY3F1aXJlLWNvbmNyZXRlLWJpei1mcm9tLXNpa2EtYWZ0ZXItY21hLXByb2Jl0gEraHR0cHM6Ly93d3cubGF3MzYwLmNvbS9hbXAvYXJ0aWNsZXMvMTU2NjA5MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Tycoon Forrest Says Singapore Wants Green Fuels, Not Giant Cable",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS90eWNvb24tZm9ycmVzdC1zYXlzLXNpbmdhcG9yZS13YW50cy1ncmVlbi1mdWVscy1ub3QtZ2lhbnQtY2FibGUtMS4xODcxMDM50gFuaHR0cHM6Ly93d3cuYm5uYmxvb21iZXJnLmNhL3R5Y29vbi1mb3JyZXN0LXNheXMtc2luZ2Fwb3JlLXdhbnRzLWdyZWVuLWZ1ZWxzLW5vdC1naWFudC1jYWJsZS0xLjE4NzEwMzkuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.1531
"Health Ministry shocker in RTI reply: CDSCO, ICMR admit to multiple side effects of Covid-19 jabs",2023-01-17 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL21lZGljYWxkaWFsb2d1ZXMuaW4vbmV3cy9pbmR1c3RyeS9waGFybWEvaGVhbHRoLW1pbmlzdHJ5LXNob2NrZXItaW4tcnRpLXJlcGx5LWNkc2NvLWljbXItYWRtaXQtdG8tbXVsdGlwbGUtc2lkZS1lZmZlY3RzLW9mLWNvdmlkLTE5LWphYnMtMTA1NzEy0gGbAWh0dHBzOi8vbWVkaWNhbGRpYWxvZ3Vlcy5pbi9hbXAvbmV3cy9pbmR1c3RyeS9waGFybWEvaGVhbHRoLW1pbmlzdHJ5LXNob2NrZXItaW4tcnRpLXJlcGx5LWNkc2NvLWljbXItYWRtaXQtdG8tbXVsdGlwbGUtc2lkZS1lZmZlY3RzLW9mLWNvdmlkLTE5LWphYnMtMTA1NzEy?hl=en-US&gl=US&ceid=US%3Aen,0.139,0.696,0.165,0.1027
Jordanian ambassador enters Al-Aqsa Mosque,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vZW4ucm95YW5ld3MudHYvbmV3cy8zOTMzOS8yMDIzLTAxLTE30gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Essential Utilities (WTRG) Unveils 2023 & Long-Term Guidance,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9lc3NlbnRpYWwtdXRpbGl0aWVzLXd0cmctdW52ZWlscy0yMDIzLTEzMzUwMTE5MS5odG1s0gFbaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvZXNzZW50aWFsLXV0aWxpdGllcy13dHJnLXVudmVpbHMtMjAyMy0xMzM1MDExOTEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Altria (MO) Troubled by High Costs, Soft Smokeable Volumes",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9hbHRyaWEtbW8tdHJvdWJsZWQtaGlnaC1jb3N0cy0xMzQxMDExMDguaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
10 Lewis-Clark State Basketball Players Earn Academic All ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMirQFodHRwczovL3d3dy5iaWdjb3VudHJ5bmV3c2Nvbm5lY3Rpb24uY29tL3Nwb3J0cy8xMC1sZXdpcy1jbGFyay1zdGF0ZS1iYXNrZXRiYWxsLXBsYXllcnMtZWFybi1hY2FkZW1pYy1hbGwtY29uZmVyZW5jZS1ob25vcnMvYXJ0aWNsZV9lMjc1NTg2Yy05Njk0LTExZWQtOGU2YS1hM2ZkMGUyNTU3MDYuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"First Republic: Target Common <$120, Preferred @ 6% Yield ...",2023-01-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NzA0MjMtZmlyc3QtcmVwdWJsaWMtdGFyZ2V0LWNvbW1vbi0xMjAtcHJlZmVycmVkLTYtcGVyY2VudC15aWVsZC13YXRjaGluZy1uaW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Senate panel reviews law on AFP amid 'unrest' | Butch Fernandez,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMjMvMDEvMTgvc2VuYXRlLXBhbmVsLXJldmlld3MtbGF3LW9uLWFmcC1hbWlkLXVucmVzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
'1 in 3 sellers in SE Asia uses live selling' | Andrea E. San Juan,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMjMvMDEvMTgvMS1pbi0zLXNlbGxlcnMtaW4tc2UtYXNpYS11c2VzLWxpdmUtc2VsbGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Year 2023 in Focus: 5 Kenyan CEOs, Startup Founders to Watch ...",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnR1a28uY28ua2UvYnVzaW5lc3MtZWNvbm9teS80OTA3MDkteWVhci0yMDIzLWZvY3VzLTUta2VueWFuLWNlb3Mtc3RhcnR1cC1mb3VuZGVycy13YXRjaC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CADPI labor unions ready to stage strike | Samuel P. Medenilla,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMjMvMDEvMTgvY2FkcGktbGFib3ItdW5pb25zLXJlYWR5LXRvLXN0YWdlLXN0cmlrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.5,0.333,0.4588
"ADB, other lenders bankroll Ayala wind farm in Vietnam | Lenie ...",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMjMvMDEvMTgvYWRiLW90aGVyLWxlbmRlcnMtYmFua3JvbGwtYXlhbGEtd2luZC1mYXJtLWluLXZpZXRuYW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"PHL, Portuguese cyclists ride for Victoria Sports",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMjMvMDEvMTcvcGhsLXBvcnR1Z3Vlc2UtY3ljbGlzdHMtcmlkZS1mb3ItdmljdG9yaWEtc3BvcnRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SEC warns public against 3 firms offering securities | VG Cabuag,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYnVzaW5lc3NtaXJyb3IuY29tLnBoLzIwMjMvMDEvMTgvc2VjLXdhcm5zLXB1YmxpYy1hZ2FpbnN0My1maXJtcy1vZmZlcmluZy1zZWN1cml0aWVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.155,0.517,0.328,0.4588
"Transition to more inclusive, sustainable energy system needed: RK ...",2023-01-17 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9lY29ub215LXBvbGljeS90cmFuc2l0aW9uLXRvLW1vcmUtaW5jbHVzaXZlLXN1c3RhaW5hYmxlLWVuZXJneS1zeXN0ZW0tbmVlZGVkLXJrLXNpbmdoLTEyMzAxMTcwMTIzMF8xLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
Morgan Stanley Beats as Wealth Management Hits Record,2023-01-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTAxLTE3L21vcmdhbi1zdGFubGV5LXRvcHMtZXN0aW1hdGVzLWFzLXdlYWx0aC1tYW5hZ2VtZW50LWhpdHMtcmVjb3Jk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Iconic piece of Stettler history going up for sale - Rimbey Review,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnJpbWJleXJldmlldy5jb20vbmV3cy9pY29uaWMtcGllY2Utb2Ytc3RldHRsZXItaGlzdG9yeS1nb2luZy11cC1mb3Itc2FsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
LIV Golf Nears Deal with CW Network to Show Tournaments on US TV,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9saXYtZ29sZi1uZWFycy1kZWFsLXdpdGgtY3ctbmV0d29yay10by1zaG93LXRvdXJuYW1lbnRzLW9uLXVzLXR2LTEuMTg3MTQ1ONIBb2h0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9saXYtZ29sZi1uZWFycy1kZWFsLXdpdGgtY3ctbmV0d29yay10by1zaG93LXRvdXJuYW1lbnRzLW9uLXVzLXR2LTEuMTg3MTQ1OC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Boy, 16, was shot at then fatally stabbed in street fight with rival gang members, court hears",2023-01-17 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTE2NDU4NjUvQm95LTE2LXNob3QtZmF0YWxseS1zdGFiYmVkLXN0cmVldC1maWdodC1yaXZhbC1nYW5nLW1lbWJlcnMtY291cnQtaGVhcnMuaHRtbNIBggFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTExNjQ1ODY1L2FtcC9Cb3ktMTYtc2hvdC1mYXRhbGx5LXN0YWJiZWQtc3RyZWV0LWZpZ2h0LXJpdmFsLWdhbmctbWVtYmVycy1jb3VydC1oZWFycy5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.672,0.328,0.0,-0.9607
"China Driving Dollar More Than Fed Hikes, BofA Strategists Say",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9jaGluYS1kcml2aW5nLWRvbGxhci1tb3JlLXRoYW4tZmVkLWhpa2VzLWJvZmEtc3RyYXRlZ2lzdHMtc2F5LTEuMTg3MTQ2MdIBbGh0dHBzOi8vd3d3LmJubmJsb29tYmVyZy5jYS9jaGluYS1kcml2aW5nLWRvbGxhci1tb3JlLXRoYW4tZmVkLWhpa2VzLWJvZmEtc3RyYXRlZ2lzdHMtc2F5LTEuMTg3MTQ2MS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sri Lanka nears IMF bailout as India said to back debt plan | Mint,2023-01-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9uZXdzL3dvcmxkL3NyaS1sYW5rYS1uZWFycy1pbWYtYmFpbG91dC1hcy1pbmRpYS1zYWlkLXRvLWJhY2stZGVidC1wbGFuLTExNjczOTQ1Mjg5NjIxLmh0bWzSAXdodHRwczovL3d3dy5saXZlbWludC5jb20vbmV3cy93b3JsZC9zcmktbGFua2EtbmVhcnMtaW1mLWJhaWxvdXQtYXMtaW5kaWEtc2FpZC10by1iYWNrLWRlYnQtcGxhbi9hbXAtMTE2NzM5NDUyODk2MjEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.392,0.608,0.0,-0.7003
Dundalk IT is back with its digital health start-up programme,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNpbGljb25yZXB1YmxpYy5jb20vc3RhcnQtdXBzL2VoZWFsdGgtZW1iYXJrLXN0YXJ0dXAtcHJvZ3JhbW1lLWR1bmRhbGstaXQtZGlnaXRhbC1oZWFsdGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Several aid groups restore some Afghan operations with female workers,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vZW5nbGlzaC5hbGFyYWJpeWEubmV0L05ld3Mvd29ybGQvMjAyMy8wMS8xNy9TZXZlcmFsLWFpZC1ncm91cHMtcmVzdG9yZS1zb21lLUFmZ2hhbi1vcGVyYXRpb25zLXdpdGgtZmVtYWxlLXdvcmtlcnMt0gF-aHR0cHM6Ly9lbmdsaXNoLmFsYXJhYml5YS5uZXQvYW1wL05ld3Mvd29ybGQvMjAyMy8wMS8xNy9TZXZlcmFsLWFpZC1ncm91cHMtcmVzdG9yZS1zb21lLUFmZ2hhbi1vcGVyYXRpb25zLXdpdGgtZmVtYWxlLXdvcmtlcnMt?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Samsung unveils Snapdragon 7C+ Gen 3-powered Galaxy Book2 Go 5G laptop,2023-01-17 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L3NhbXN1bmctdW52ZWlscy1zbmFwZHJhZ29uLTdjLWdlbi0zLXBvd2VyZWQtZ2FsYXh5LWJvb2syLWdvLTVnLWxhcHRvcC0xMjMwMTE4MDAzMjRfMS5odG1s0gGSAWh0dHBzOi8vd2FwLmJ1c2luZXNzLXN0YW5kYXJkLmNvbS9hcnRpY2xlLWFtcC90ZWNobm9sb2d5L3NhbXN1bmctdW52ZWlscy1zbmFwZHJhZ29uLTdjLWdlbi0zLXBvd2VyZWQtZ2FsYXh5LWJvb2syLWdvLTVnLWxhcHRvcC0xMjMwMTE4MDAzMjRfMS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Man stabs wife, two daughters in Amman",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vZW4ucm95YW5ld3MudHYvbmV3cy8zOTMzMS9NYW4lMjBzdGFicyUyMHdpZmUsJTIwdHdvJTIwZGF1Z2h0ZXJzJTIwaW4lMjBBbW1hbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.569,0.431,0.0,-0.8225
Arizona father jailed on drug charge accuses officials of failing to protect son who died,2023-01-17 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTExNjQ0OTExL0FyaXpvbmEtZmF0aGVyLWphaWxlZC1kcnVnLWNoYXJnZS1hY2N1c2VzLW9mZmljaWFscy1mYWlsaW5nLXByb3RlY3Qtc29uLWRpZWQuaHRtbNIBhwFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTExNjQ0OTExL2FtcC9Bcml6b25hLWZhdGhlci1qYWlsZWQtZHJ1Zy1jaGFyZ2UtYWNjdXNlcy1vZmZpY2lhbHMtZmFpbGluZy1wcm90ZWN0LXNvbi1kaWVkLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.597,0.252,0.151,-0.9371
"Funeral held for 'cheeky' Isaac Powell, 3, after toddler drowned in neighbour's pool, Perth",2023-01-17 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTE2NDYzNjcvRnVuZXJhbC1oZWxkLWNoZWVreS1Jc2FhYy1Qb3dlbGwtMy10b2RkbGVyLWRyb3duZWQtbmVpZ2hib3Vycy1wb29sLVBlcnRoLmh0bWzSAYMBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS0xMTY0NjM2Ny9hbXAvRnVuZXJhbC1oZWxkLWNoZWVreS1Jc2FhYy1Qb3dlbGwtMy10b2RkbGVyLWRyb3duZWQtbmVpZ2hib3Vycy1wb29sLVBlcnRoLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.9081
4 Health Systems Invest in a Cybersecurity Startup as Threats Loom,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vbWVkY2l0eW5ld3MuY29tLzIwMjMvMDEvNC1oZWFsdGgtc3lzdGVtcy1pbnZlc3QtaW4tYS1jeWJlcnNlY3VyaXR5LXN0YXJ0dXAtYXMtdGhyZWF0cy1sb29tL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.8625
iPhone feature blamed for influx of 911 calls from Wisconsin winter enthusiasts,2023-01-17 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8va2R2ci5jb20vbmV3cy9uYXRpb25hbHdvcmxkLW5ld3MvaXBob25lLWZlYXR1cmUtYmxhbWVkLWZvci1pbmZsdXgtb2YtOTExLWNhbGxzLWZyb20td2lzY29uc2luLXdpbnRlci1lbnRodXNpYXN0cy_SAX1odHRwczovL2tkdnIuY29tL25ld3MvbmF0aW9uYWx3b3JsZC1uZXdzL2lwaG9uZS1mZWF0dXJlLWJsYW1lZC1mb3ItaW5mbHV4LW9mLTkxMS1jYWxscy1mcm9tLXdpc2NvbnNpbi13aW50ZXItZW50aHVzaWFzdHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.275,0.435,0.29,0.0516
