title,datetime,link,Negative,Neutral,Positive,Compound
"Target Drops Symantec, Taps CrowdStrike For Fast Deployment",2020-12-02 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS90YXJnZXQtZHJvcHMtc3ltYW50ZWMtdGFwcy1jcm93ZHN0cmlrZS1mb3ItZmFzdC1kZXBsb3ltZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
The 10 Coolest Hyperconverged (HCI) Systems Of 2020,2020-12-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvZGF0YS1jZW50ZXIvdGhlLTEwLWNvb2xlc3QtaHlwZXJjb252ZXJnZWQtaGNpLXN5c3RlbXMtb2YtMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ServiceNow is emerging as a cloud-software superpower,2020-12-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zZXJ2aWNlbm93LWlzLWVtZXJnaW5nLWFzLWEtY2xvdWQtc29mdHdhcmUtc3VwZXJwb3dlci0xMTYwNjkyODA1NtIBZ2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3Rvcnkvc2VydmljZW5vdy1pcy1lbWVyZ2luZy1hcy1hLWNsb3VkLXNvZnR3YXJlLXN1cGVycG93ZXItMTE2MDY5MjgwNTY?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cisco AMP for Endpoints Features & Pricing,2020-12-02 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3LmVzZWN1cml0eXBsYW5ldC5jb20vcHJvZHVjdHMvY2lzY28tYW1wLWZvci1lbmRwb2ludHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insights on the Cloud Encryption Software Market 2020-2024 ...,2020-12-03 00:00:00,https://news.google.com/./articles/CBMi1gFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIwMzAwNTE4OC9lbi9JbnNpZ2h0cy1vbi10aGUtQ2xvdWQtRW5jcnlwdGlvbi1Tb2Z0d2FyZS1NYXJrZXQtMjAyMC0yMDI0LUNPVklELTE5LUluZHVzdHJ5LUFuYWx5c2lzLU1hcmtldC1UcmVuZHMtTWFya2V0LUdyb3d0aC1PcHBvcnR1bml0aWVzLWFuZC1Gb3JlY2FzdC0yMDI0LS0tVGVjaG5hdmlv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Veritas CEO Bill Coleman Mourned As Software Visionary,2020-12-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zdG9yYWdlL2Zvcm1lci12ZXJpdGFzLWNlby1iaWxsLWNvbGVtYW4tbW91cm5lZC1hcy1zb2Z0d2FyZS12aXNpb25hcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.28,0.366,0.354,0.296
Insights on the Virtual Desktop Infrastructure Market 2020-2024 ...,2020-12-03 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIwMzAwNTU4NS9lbi9JbnNpZ2h0cy1vbi10aGUtVmlydHVhbC1EZXNrdG9wLUluZnJhc3RydWN0dXJlLU1hcmtldC0yMDIwLTIwMjQtQ09WSUQtMTktSW5kdXN0cnktQW5hbHlzaXMtTWFya2V0LVRyZW5kcy1NYXJrZXQtR3Jvd3RoLU9wcG9ydHVuaXRpZXMtYW5kLUZvcmVjYXN0LTIwMjQtLS1UZWNobmF2aW_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Sirius Acquires Champion Solutions Group, Doubling Its Microsoft ...",2020-12-03 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL3Npcml1cy1hY3F1aXJlcy1jaGFtcGlvbi1zb2x1dGlvbnMtZ3JvdXAtZG91YmxpbmctaXRzLW1pY3Jvc29mdC1idXNpbmVzc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.325,0.675,0.9081
Successful Value Investing Changes Drastically In 2020,2020-12-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzOTI4NTUtc3VjY2Vzc2Z1bC12YWx1ZS1pbnZlc3RpbmctY2hhbmdlcy1kcmFzdGljYWxseS1pbi0yMDIw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.287,0.115,0.598,0.7506
Nvidia Hires IBM Vet Steve Fields To Work On Data Center Systems,2020-12-04 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jb21wb25lbnRzLXBlcmlwaGVyYWxzL252aWRpYS1oaXJlcy1pYm0tdmV0LXN0ZXZlLWZpZWxkcy10by13b3JrLW9uLWRhdGEtY2VudGVyLXN5c3RlbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Radio Access Network Market Size USD 44.78 Billion by 2026 at ...,2020-12-04 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9pbi9uZXdzLXJlbGVhc2VzL3JhZGlvLWFjY2Vzcy1uZXR3b3JrLW1hcmtldC1zaXplLXVzZC00NC03OC1iaWxsaW9uLWJ5LTIwMjYtYXQtY2Fnci0xMS0zLXZhbHVhdGVzLXJlcG9ydHMtODUwODYzNzA1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AWS Competencies Launch In Travel, Energy, Mainframe Migration",2020-12-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9hd3MtY29tcGV0ZW5jaWVzLWxhdW5jaC1pbi10cmF2ZWwtZW5lcmd5LW1haW5mcmFtZS1taWdyYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
"McAfee EVP, Chief Product Officer Ash Kulkarni To Resign Post",2020-12-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9tY2FmZWUtZXZwLWNoaWVmLXByb2R1Y3Qtb2ZmaWNlci1hc2gta3Vsa2FybmktdG8tcmVzaWduLXBvc3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
3 Things You'll Want to Know When Chewy Announces Earnings,2020-12-06 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy10aGluZ3MteW91bGwtd2FudC10by1rbm93LXdoZW4tY2hld3ktYW5ub3VuY2VzLWVhcm5pbmdzLTIwMjAtMTItMDbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Cisco to Acquire IMImobile to Embed Omnichannel Engagement ...,2020-12-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vbmV3c3Jvb20uY2lzY28uY29tL3ByZXNzLXJlbGVhc2UtY29udGVudD90eXBlPXdlYmNvbnRlbnQmYXJ0aWNsZUlkPTIxMzA3MjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Yahoo Finance 2020 Company of the Year: Zoom,2020-12-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy96b29tLXlhaG9vLWZpbmFuY2UtY29tcGFueS1vZi10aGUteWVhci0yMDIwLTA5MzEwMDA1Ni5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3Mvem9vbS15YWhvby1maW5hbmNlLWNvbXBhbnktb2YtdGhlLXllYXItMjAyMC0wOTMxMDAwNTYuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How should we move for health? The case for the 24-hour ...,2020-12-07 00:00:00,https://news.google.com/./articles/CBMiKGh0dHBzOi8vd3d3LmNtYWouY2EvY29udGVudC8xOTIvNDkvRTE3MjjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Has Zoom Video Communications Stock Done Since the ...,2020-12-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzA3L2hvdy1oYXMtem9vbS12aWRlby1zdG9jay1kb25lLXNpbmNlLXN0YXJ0LTIwMjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CRN’s 2020 Products Of The Year,2020-12-07 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvbmV0d29ya2luZy9jcm4tcy0yMDIwLXByb2R1Y3RzLW9mLXRoZS15ZWFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cisco lays off 101 employees in San Jose months after announcing ...,2020-12-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8xMi8wNy9jaXNjby1sYXlzLW9mZi0xMDEtZW1wbG95ZWVzLWluLXNhbi1qb3NlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lisa Su’s Channel Awakening: Why Partners Could Be AMD’s ...,2020-12-07 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5jcm4uY29tL25ld3MvY29tcG9uZW50cy1wZXJpcGhlcmFscy9saXNhLXN1LXMtY2hhbm5lbC1hd2FrZW5pbmctd2h5LXBhcnRuZXJzLWNvdWxkLWJlLWFtZC1zLWxhcmdlc3QtZ3Jvd3RoLW9wcG9ydHVuaXR5LdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cisco agrees to buy UK cloud company for $721 million | Mint,2020-12-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvbmV3cy9jaXNjby1hZ3JlZXMtdG8tYnV5LXVrLWNsb3VkLWNvbXBhbnktZm9yLTcyMS1taWxsaW9uLTExNjA3MzUzNjY5OTEyLmh0bWzSAXRodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL25ld3MvY2lzY28tYWdyZWVzLXRvLWJ1eS11ay1jbG91ZC1jb21wYW55LWZvci03MjEtbWlsbGlvbi9hbXAtMTE2MDczNTM2Njk5MTIuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Lyxor cross-lists 2x leveraged Nasdaq 100 ETF on Xetra,2020-12-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmV0ZnN0cmF0ZWd5LmNvbS9seXhvci1jcm9zcy1saXN0cy0yeC1sZXZlcmFnZWQtbmFzZGFxLTEwMC1ldGYtb24teGV0cmEtOTg1NDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Juniper Networks To Buy Intent-Based Networking Leader Apstra,2020-12-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL2p1bmlwZXItbmV0d29ya3MtdG8tYnV5LWludGVudC1iYXNlZC1uZXR3b3JraW5nLWxlYWRlci1hcHN0cmHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cisco To Acquire IMImobile To Embed Omnichannel Engagement ...,2020-12-07 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Npc2NvLXRvLWFjcXVpcmUtaW1pbW9iaWxlLXRvLWVtYmVkLW9tbmljaGFubmVsLWVuZ2FnZW1lbnQtaW50by1jdXN0b21lci1leHBlcmllbmNlLWFzLWEtc2VydmljZS0zMDExODcwNTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Aruba Edge Networking Now Reaches Data Center And ‘Centers Of ...,2020-12-07 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9uZXR3b3JraW5nL2FydWJhLWVkZ2UtbmV0d29ya2luZy1ub3ctcmVhY2hlcy1kYXRhLWNlbnRlci1hbmQtY2VudGVycy1vZi1kYXRhLdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.833,0.167,0.0516
Plug Power Gives Markets a Jolt; Is Fastly Takeover Bait?,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIwLzEyLzA4L3BsdWctcG93ZXItZ2l2ZXMtbWFya2V0cy1hLWpvbHQtaXMtZmFzdGx5LXRha2VvdmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 10 Coolest Software-Defined Networking Tools Of 2020,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvbmV0d29ya2luZy90aGUtMTAtY29vbGVzdC1zb2Z0d2FyZS1kZWZpbmVkLW5ldHdvcmtpbmctdG9vbHMtb2YtMjAyMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Channel Company Launches Women Of The Channel ...,2020-12-08 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL3RoZS1jaGFubmVsLWNvbXBhbnktbGF1bmNoZXMtd29tZW4tb2YtdGhlLWNoYW5uZWwtbGVhZGVyc2hpcC1uZXR3b3Jr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How AMD CEO Lisa Su Plans To Keep The Pressure On Intel, Nvidia",2020-12-08 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY29tcG9uZW50cy1wZXJpcGhlcmFscy9ob3ctYW1kLWNlby1saXNhLXN1LXBsYW5zLXRvLWtlZXAtdGhlLXByZXNzdXJlLW9uLWludGVsLW52aWRpYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.702,0.0,-0.5267
Cisco Announces Three New Webex Devices To Empower the ...,2020-12-08 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2Npc2NvLWFubm91bmNlcy10aHJlZS1uZXctd2ViZXgtZGV2aWNlcy10by1lbXBvd2VyLXRoZS1yZW1vdGUtd29ya2VyLWFuZC1lbmFibGUtYS1zYWZlLXJldHVybi10by1vZmZpY2UtMzAxMTg4NDEyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Fastly Shares Spike on Rumors of Potential Cisco Takeover Bid,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL2Zhc3RseS1zaGFyZXMtc3Bpa2Utb24tcnVtb3JzLW9mLXBvdGVudGlhbC1jaXNjby10YWtlb3Zlci1iaWQtNTE2MDc0NDY1MjfSAW5odHRwczovL3d3dy5iYXJyb25zLmNvbS9hbXAvYXJ0aWNsZXMvZmFzdGx5LXNoYXJlcy1zcGlrZS1vbi1ydW1vcnMtb2YtcG90ZW50aWFsLWNpc2NvLXRha2VvdmVyLWJpZC01MTYwNzQ0NjUyNw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
"WilmerHale, Gibson Dunn Are Tech's Top Lawyers for Court Fights",2020-12-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vbmV3cy5ibG9vbWJlcmdsYXcuY29tL2J1c2luZXNzLWFuZC1wcmFjdGljZS93aWxtZXJoYWxlLWdpYnNvbi1kdW5uLWFyZS10ZWNocy10b3AtbGF3eWVycy1mb3ItY291cnQtZmlnaHRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.328,0.469,0.203,-0.3818
Technically Speaking: Margin Debt Confirms Market Exuberance,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vYW5hbHlzaXMvdGVjaG5pY2FsbHktc3BlYWtpbmctbWFyZ2luLWRlYnQtY29uZmlybXMtbWFya2V0LWV4dWJlcmFuY2UtMjAwNTQ3MTc20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
Adobe (ADBE) Perfectly Positioned for New Highs,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmludmVzdG9wZWRpYS5jb20vYWRvYmUtYWRiZS1wZXJmZWN0bHktcG9zaXRpb25lZC1mb3ItbmV3LWhpZ2hzLTUwOTA0NDjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Fortinet Buys Network Monitoring Player Panopta To Aid Uptime,2020-12-08 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9mb3J0aW5ldC1idXlzLW5ldHdvcmstbW9uaXRvcmluZy1wbGF5ZXItcGFub3B0YS10by1haWQtdXB0aW1l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Private Cloud Services Market- Featuring BMC Software Inc., Cisco ...",2020-12-08 00:00:00,https://news.google.com/./articles/CBMikwJodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIwODAwNTEwMi9lbi9Qcml2YXRlLUNsb3VkLVNlcnZpY2VzLU1hcmtldC0tRmVhdHVyaW5nLUJNQy1Tb2Z0d2FyZS1JbmMuLUNpc2NvLVN5c3RlbXMtSW5jLi1DaXRyaXgtU3lzdGVtcy1JbmMuLUFtb25nLU90aGVycy10by1Db250cmlidXRlLXRvLXRoZS1NYXJrZXQtR3Jvd3RoSW5kdXN0cnktQW5hbHlzaXMtTWFya2V0LVRyZW5kcy1PcHBvcnR1bml0aWVzLWFuZC1Gb3JlY2FzdC0yMDI0LVRlY2huYXZpb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Wednesday 12/9 Insider Buying Report: DLTR, GFF",2020-12-09 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2VkbmVzZGF5LTEyLTktaW5zaWRlci1idXlpbmctcmVwb3J0Oi1kbHRyLWdmZi0yMDIwLTEyLTA50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lattice Semiconductor Launches New FPGA For Cyber-Resilient Systems,2020-12-09 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvcGF0cmlja21vb3JoZWFkLzIwMjAvMTIvMDkvbGF0dGljZS1zZW1pY29uZHVjdG9yLWxhdW5jaGVzLW5ldy1mcGdhLWZvci1jeWJlci1yZXNpbGllbnQtc3lzdGVtcy_SAYABaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9wYXRyaWNrbW9vcmhlYWQvMjAyMC8xMi8wOS9sYXR0aWNlLXNlbWljb25kdWN0b3ItbGF1bmNoZXMtbmV3LWZwZ2EtZm9yLWN5YmVyLXJlc2lsaWVudC1zeXN0ZW1zL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GreenLake HPC Supercomputing As A Service: 6 Things You Need ...,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNybi5jb20vc2xpZGUtc2hvd3MvY2xvdWQvZ3JlZW5sYWtlLWhwYy1zdXBlcmNvbXB1dGluZy1hcy1hLXNlcnZpY2UtNi10aGluZ3MteW91LW5lZWQtdG8ta25vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Facebook Pledges $150 Million to Build Affordable Housing in the ...,2020-12-09 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmtxZWQub3JnL25ld3MvMTE4NTAyMDMvZmFjZWJvb2stcGxlZGdlcy0xNTAtbWlsbGlvbi10by1idWlsZC1hZmZvcmRhYmxlLWhvdXNpbmctaW4tdGhlLWJheS1hcmVh0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ingram Micro Agrees To $7.2B Acquisition By Platinum Private Equity,2020-12-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jaGFubmVsLXByb2dyYW1zL2luZ3JhbS1taWNyby1hZ3JlZXMtdG8tNy0yLWJpbGxpb24tYWNxdWlzaXRpb24tYnktcGxhdGludW0tcHJpdmF0ZS1lcXVpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Ex-Microsoft Cloud Security Head Debuts Startup Wiz With $100M In ...,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9zZWN1cml0eS9leC1taWNyb3NvZnQtY2xvdWQtc2VjdXJpdHktaGVhZC1kZWJ1dHMtc3RhcnR1cC13aXotd2l0aC0xMDBtLWluLWZ1bmRpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.648,0.352,0.5859
SpiceJet has been on many a sprint in 2020. Can it win the race in 2021?,2020-12-09 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm1vbmV5Y29udHJvbC5jb20vbmV3cy9idXNpbmVzcy9zcGljZWpldC1oYXMtYmVlbi1vbi1tYW55LWEtc3ByaW50LWluLTIwMjAtY2FuLWl0LXdpbi10aGUtcmFjZS1pbi0yMDIxLTYyMDkyNzEuaHRtbNIBggFodHRwczovL3d3dy5tb25leWNvbnRyb2wuY29tL25ld3MvYnVzaW5lc3Mvc3BpY2VqZXQtaGFzLWJlZW4tb24tbWFueS1hLXNwcmludC1pbi0yMDIwLWNhbi1pdC13aW4tdGhlLXJhY2UtaW4tMjAyMS02MjA5MjcxLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Security Group G4S Agrees $5.1 Billion Takeover Bid From U.S. Rival Allied Universal,2020-12-09 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmJhcnJvbnMuY29tL2FydGljbGVzL3NlY3VyaXR5LWdyb3VwLWc0cy1hZ3JlZXMtNS0xLWJpbGxpb24tdGFrZW92ZXItYmlkLWZyb20tdS1zLXJpdmFsLWFsbGllZC11bml2ZXJzYWwtNTE2MDc1MTU3NTLSAYMBaHR0cHM6Ly93d3cuYmFycm9ucy5jb20vYW1wL2FydGljbGVzL3NlY3VyaXR5LWdyb3VwLWc0cy1hZ3JlZXMtNS0xLWJpbGxpb24tdGFrZW92ZXItYmlkLWZyb20tdS1zLXJpdmFsLWFsbGllZC11bml2ZXJzYWwtNTE2MDc1MTU3NTI?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.7506
VMware COO Jumps Ship To Become New Nutanix CEO,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9kYXRhLWNlbnRlci92bXdhcmUtY29vLWp1bXBzLXNoaXAtdG8tYmVjb21lLW5ldy1udXRhbml4LWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cisco (CSCO) Announces the Buyouts of Slido And IMImobile,2020-12-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2lzY28tY3Njby1hbm5vdW5jZXMtdGhlLWJ1eW91dHMtb2Ytc2xpZG8tYW5kLWltaW1vYmlsZS0yMDIwLTEyLTA50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"TE Connectivity to close Campbell facility, lay off 178 employees ...",2020-12-10 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYW5qb3NlL25ld3MvMjAyMC8xMi8xMC90ZS1jb25uZWN0aXZpdHktdG8tY2xvc2UtY2FtcGJlbGwtbWVkaWNhbC1mYWNpbGl0eS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AWS improves SD-WAN-to-cloud connectivity with Cisco, Aruba, Arista and others",2020-12-10 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3Lm5ldHdvcmt3b3JsZC5jb20vYXJ0aWNsZS8zNjAxMDUwL2F3cy1pbXByb3Zlcy1zZC13YW4tdG8tY2xvdWQtY29ubmVjdGl2aXR5LXdpdGgtY2lzY28tYXJ1YmEtYXJpc3RhLWFuZC1vdGhlcnMuaHRtbNIBggFodHRwczovL3d3dy5uZXR3b3Jrd29ybGQuY29tL2FydGljbGUvMzYwMTA1MC9hd3MtaW1wcm92ZXMtc2Qtd2FuLXRvLWNsb3VkLWNvbm5lY3Rpdml0eS13aXRoLWNpc2NvLWFydWJhLWFyaXN0YS1hbmQtb3RoZXJzLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.662,0.338,0.6808
Technavio Predicts 27% CAGR growth in Global Video Analytics ...,2020-12-10 00:00:00,https://news.google.com/./articles/CBMiqQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIwMTIxMDAwNTUzMC9lbi9UZWNobmF2aW8tUHJlZGljdHMtMjctQ0FHUi1ncm93dGgtaW4tR2xvYmFsLVZpZGVvLUFuYWx5dGljcy1NYXJrZXQtRHVyaW5nLTIwMjAtMjAyNC1BUEFDLXRvLUVtZXJnZS1hcy1LZXktUmVnaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
Big Tech Is Big on ESG,2020-12-10 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYmlnLXRlY2gtaXMtYmlnLW9uLWVzZy0yMDIwLTEyLTEw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cloud, Recurring Revenue, Subscription Growth Highlight Oracle’s Q2",2020-12-10 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNybi5jb20vbmV3cy9jbG91ZC9jbG91ZC1yZWN1cnJpbmctcmV2ZW51ZS1zdWJzY3JpcHRpb24tZ3Jvd3RoLWhpZ2hsaWdodC1vcmFjbGUtcy1xMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8402
