title,datetime,link,Negative,Neutral,Positive,Compound
Medtronic (NYSE:MDT) investors are sitting on a loss of 34% if they invested a year ago,2022-09-05 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9ueXNlLW1kdC9tZWR0cm9uaWMvbmV3cy9tZWR0cm9uaWMtbnlzZW1kdC1pbnZlc3RvcnMtYXJlLXNpdHRpbmctb24tYS1sb3NzLW9mLTM0LWlmLXTSAYMBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL255c2UtbWR0L21lZHRyb25pYy9uZXdzL21lZHRyb25pYy1ueXNlbWR0LWludmVzdG9ycy1hcmUtc2l0dGluZy1vbi1hLWxvc3Mtb2YtMzQtaWYtdC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
A novel method for retinal detachment repair – A/Prof Wilson Heriot ...,2022-09-05 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3Lmluc2lnaHRuZXdzLmNvbS5hdS9hLW5vdmVsLW1ldGhvZC1mb3ItcmV0aW5hbC1kZXRhY2htZW50LXJlcGFpci1hLXByb2Ytd2lsc29uLWhlcmlvdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Wipro GE Healthcare unveils Made in India - AI enabled Cath lab to advance cardiac care in India,2022-09-05 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL21lZGljYWxkaWFsb2d1ZXMuaW4vbmV3cy9pbmR1c3RyeS9waGFybWEvd2lwcm8tZ2UtaGVhbHRoY2FyZS11bnZlaWxzLW1hZGUtaW4taW5kaWEtYWktZW5hYmxlZC1jYXRoLWxhYi10by1hZHZhbmNlLWNhcmRpYWMtY2FyZS1pbi1pbmRpYS05ODU4N9IBmQFodHRwczovL21lZGljYWxkaWFsb2d1ZXMuaW4vYW1wL25ld3MvaW5kdXN0cnkvcGhhcm1hL3dpcHJvLWdlLWhlYWx0aGNhcmUtdW52ZWlscy1tYWRlLWluLWluZGlhLWFpLWVuYWJsZWQtY2F0aC1sYWItdG8tYWR2YW5jZS1jYXJkaWFjLWNhcmUtaW4taW5kaWEtOTg1ODc?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.9081
RBC Capital Markets lifts price target on Aviva,2022-09-06 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNoYXJlY2FzdC5jb20vbmV3cy9icm9rZXItcmVjb21tZW5kYXRpb25zL3JiYy1jYXBpdGFsLW1hcmtldHMtbGlmdHMtcHJpY2UtdGFyZ2V0LW9uLWF2aXZhLS0xMDYzMTI2OC5odG1s0gF4aHR0cHM6Ly93d3cuc2hhcmVjYXN0LmNvbS9hbXAvbmV3cy9icm9rZXItcmVjb21tZW5kYXRpb25zL3JiYy1jYXBpdGFsLW1hcmtldHMtbGlmdHMtcHJpY2UtdGFyZ2V0LW9uLWF2aXZhLS0xMDYzMTI2OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 Nasdaq 100 Stocks to Buy Hand Over Fist in September,2022-09-06 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzA2LzMtbmFzZGFxLTEwMC1zdG9ja3MtdG8tYnV5LWluLXNlcHRlbWJlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.481,0.519,0.7506
Revision Outcomes for Different Sized Femoral Heads,2022-09-06 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvcmV2aXNpb24tb3V0Y29tZXMtZm9yLWRpZmZlcmVudC1zaXplZC1mZW1vcmFsLWhlYWRzL9IBVWh0dHBzOi8vcnlvcnRoby5jb20vYnJlYWtpbmcvcmV2aXNpb24tb3V0Y29tZXMtZm9yLWRpZmZlcmVudC1zaXplZC1mZW1vcmFsLWhlYWRzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Dow closes more than 400 points higher, Nasdaq snaps 7-day slump as Wall Street shakes off rate hike concerns",2022-09-07 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMjIvMDkvMDYvc3RvY2stbWFya2V0LWZ1dHVyZXMtb3Blbi10by1jbG9zZS1uZXdzLmh0bWzSAVBodHRwczovL3d3dy5jbmJjLmNvbS9hbXAvMjAyMi8wOS8wNi9zdG9jay1tYXJrZXQtZnV0dXJlcy1vcGVuLXRvLWNsb3NlLW5ld3MuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.381,0.619,0.0,-0.8126
Medtech Big 100: The world's largest medical device companies,2022-09-07 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vMjAyMi1iaWctMTAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Philips Spectral Angio CT suite - News,2022-09-07 00:00:00,https://news.google.com/./articles/CBMiwgFodHRwczovL3d3dy5waGlsaXBzLmNvbS9hLXcvYWJvdXQvbmV3cy9hcmNoaXZlL3N0YW5kYXJkL25ld3MvcHJlc3MvMjAyMi8yMDIyMDkwNy1waGlsaXBzLWFubm91bmNlcy1uZXctbWlsZXN0b25lcy1pbi10aGUtZGV2ZWxvcG1lbnQtb2YtdGhlLXdvcmxkLXMtZmlyc3Qtc3BlY3RyYWwtZGV0ZWN0b3ItYW5naW8tY3Qtc29sdXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bidders eye £150m Oxford Science Park deal,2022-09-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJ1aWxkaW5nLmNvLnVrL25ld3MvYmlkZGVycy1leWUtMTUwbS1veGZvcmQtc2NpZW5jZS1wYXJrLWRlYWwvNTExOTExMy5hcnRpY2xl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Apple Announces iPhone 14, AirPods Pro 2, and a New Smartwatch",2022-09-07 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3Lm1lbnNoZWFsdGguY29tL3RlY2hub2xvZ3ktZ2Vhci9hNDEwOTY5NTUvYXBwbGUtZXZlbnQtZmFsbC0yMDIyLWlwaG9uZS0xNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
HUTCHMED Highlights Phase III FRESCO-2 MRCT Data Summary of Fruquintinib in Refractory Metastatic Colorectal Cancer from the Upcoming ESMO 2022 Presentation,2022-09-07 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9odXRjaG1lZC1oaWdobGlnaHRzLXBoYXNlLWlpaS1mcmVzY28tMjIzMDAwMjg5Lmh0bWzSAVpodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9odXRjaG1lZC1oaWdobGlnaHRzLXBoYXNlLWlpaS1mcmVzY28tMjIzMDAwMjg5Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.305,0.547,0.148,-0.7184
"Apple iPhone 14 Pro Series: Goodbye to the Notch, Hello to Dynamic Island Experience",2022-09-07 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LnlhaG9vLmNvbS9saWZlc3R5bGUvYXBwbGUtaXBob25lLTE0LXByby1zZXJpZXMtMjA1MTUzMDcyLmh0bWzSAVFodHRwczovL3d3dy55YWhvby5jb20vYW1waHRtbC9saWZlc3R5bGUvYXBwbGUtaXBob25lLTE0LXByby1zZXJpZXMtMjA1MTUzMDcyLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.682,0.318,0.6369
Merz Aesthetics announces collaboration with Dr Esho - Dentistry,2022-09-07 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vZGVudGlzdHJ5LmNvLnVrLzIwMjIvMDkvMDgvbWVyei1hZXN0aGV0aWNzLWFubm91bmNlcy1jb2xsYWJvcmF0aW9uLXdpdGgtZHItZXNoby1hbmQtbWVyei1hZXN0aGV0aWNzLWVjYWRlbXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
EXCLUSIVE! Hybrid Workspace 2.0: Adapting Singapore's Public ...,2022-09-07 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL29wZW5nb3Zhc2lhLmNvbS9leGNsdXNpdmUtaHlicmlkLXdvcmtzcGFjZS0yLTAtYWRhcHRpbmctc2luZ2Fwb3Jlcy1wdWJsaWMtc2VjdG9yLXRvLWh5YnJpZC13b3Jrc3BhY2UtdGVjaG5vbG9naWNhbC1jYXBhYmlsaXRpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Global Smart Insulin Pens Market Will Surpass USD 180.8 Billion at ...,2022-09-08 00:00:00,https://news.google.com/./articles/CBMiuwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8wOC8yNTEyMjc5LzAvZW4vR2xvYmFsLVNtYXJ0LUluc3VsaW4tUGVucy1NYXJrZXQtV2lsbC1TdXJwYXNzLVVTRC0xODAtOC1CaWxsaW9uLWF0LTExLTktQ0FHUi1Hcm93dGgtU2F5cy1WYW50YWdlLU1hcmtldC1SZXNlYXJjaC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.39,0.61,0.886
Service Robotics Market is expected to generate a revenue of USD ...,2022-09-08 00:00:00,https://news.google.com/./articles/CBMi0gFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8wOC8yNTEyNzgwLzAvZW4vU2VydmljZS1Sb2JvdGljcy1NYXJrZXQtaXMtZXhwZWN0ZWQtdG8tZ2VuZXJhdGUtYS1yZXZlbnVlLW9mLVVTRC0xNzMtMTctQmlsbGlvbi1pbi0yMDMwLUdsb2JhbGx5LWF0LTIxLTI1LUNBR1ItVmVyaWZpZWQtTWFya2V0LVJlc2VhcmNoLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple debuts iPhone 14 Pro and iPhone 14 Pro Max: Why is it so ...,2022-09-08 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmluZGlhYmxvb21zLmNvbS9saWZlLWRldGFpbHMvVEVDSC82NzQ4L2FwcGxlLWRlYnV0cy1pcGhvbmUtMTQtcHJvLWFuZC1pcGhvbmUtMTQtcHJvLW1heC13aHktaXMtaXQtc28tc3BlY2lhbC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Intuitive Surgical Stock Crushed the Market Today,2022-09-09 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzA5L3doeS1pbnR1aXRpdmUtc3VyZ2ljYWwtc3RvY2stY3J1c2hlZC10aGUtbWFya2V0LXRvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.306,0.694,0.0,-0.296
Wyoming UFO Encounter Says Object Shot Straight Up into the Sky,2022-09-11 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8va29vbDEwNzkuY29tL3d5b21pbmctdWZvLWVuY291bnRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4215
Medtronic signs development deal with surgical robot-maker Titan ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm1lZHRlY2hkaXZlLmNvbS9uZXdzL3RpdGFuLW1lZGljYWwtbWVkdHJvbmljLWRldmVsb3BtZW50LWRlYWwvNjMxNjMxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Corindus announces positive study for CorPath surgical robot,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2NvcmluZHVzLXN0dWR5LWNvcnBhdGgtbmV1cm92YXNjdWxhci1zdXJnaWNhbC1yb2JvdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
20 value stocks whose growth potential is overlooked by investors,2022-09-12 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS8yMC12YWx1ZS1zdG9ja3Mtd2hvc2UtZ3Jvd3RoLXBvdGVudGlhbC1pcy1vdmVybG9va2VkLWJ5LWludmVzdG9ycy0xMTY2MzAwNjE5MNIBc2h0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvMjAtdmFsdWUtc3RvY2tzLXdob3NlLWdyb3d0aC1wb3RlbnRpYWwtaXMtb3Zlcmxvb2tlZC1ieS1pbnZlc3RvcnMtMTE2NjMwMDYxOTA?hl=en-US&gl=US&ceid=US%3Aen,0.294,0.235,0.471,0.4588
Neoadjuvant Cemiplimab Active in Resectable Cutaneous ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3Lm1lZHBhZ2V0b2RheS5jb20vbWVldGluZ2NvdmVyYWdlL2VzbW8vMTAwNjYx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
FlashForge USA launches new beginner-friendly “workhorse ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vM2RwcmludGluZ2luZHVzdHJ5LmNvbS9uZXdzL2ZsYXNoZm9yZ2UtdXNhLWxhdW5jaGVzLW5ldy1iZWdpbm5lci1mcmllbmRseS13b3JraG9yc2UtYXJ0ZW1pcy0zZC1wcmludGVyLTIxNDYzMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Watching Trees Festival review: Optimo and The Ransom Note bring ...,2022-09-12 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGVyYW5zb21ub3RlLmNvbS9tdXNpYy9yZXZpZXdzL3dhdGNoaW5nLXRyZWVzLWZlc3RpdmFsLXJldmlldy1vcHRpbW8tYW5kLXRoZS1yYW5zb20tbm90ZS1icmluZy10aGUtZnVuay10by10aGUtZm9yZXN0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
"XLV, ISRG, BDX, VRTX: ETF Outflow Alert",2022-09-13 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMveGx2LWlzcmctYmR4LXZydHg6LWV0Zi1vdXRmbG93LWFsZXJ00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"Tomorrow: Ribbon-cutting for $194M outpatient surgery, specialty ...",2022-09-13 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vdG9kYXkudWljLmVkdS90b21vcnJvdy1yaWJib24tY3V0dGluZy1mb3ItMTk0bS1vdXRwYXRpZW50LXN1cmdlcnktc3BlY2lhbHR5LWNhcmUtY2VudGVyLWF0LXVpYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
Stock Trades Reported by Nearly a Fifth of Congress Show Possible ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm55dGltZXMuY29tL2ludGVyYWN0aXZlLzIwMjIvMDkvMTMvdXMvcG9saXRpY3MvY29uZ3Jlc3Mtc3RvY2stdHJhZGluZy1pbnZlc3RpZ2F0aW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ŌNŌ Used to Percutaneously Remove a Wayward Leadless ...,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3Lm1kZGlvbmxpbmUuY29tL2NhcmRpb3Zhc2N1bGFyL29uby11c2VkLXBlcmN1dGFuZW91c2x5LXJlbW92ZS13YXl3YXJkLWxlYWRsZXNzLXBhY2VtYWtlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Cancer, Me, and My Solo Raft",2022-09-13 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmV2ZXJ5ZGF5aGVhbHRoLmNvbS9jb2x1bW5zL215LWhlYWx0aC1zdG9yeS9jYW5jZXItbWUtYW5kLW15LXNvbG8tcmFmdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.796,0.204,0.0,-0.8689
Virtuoso Surgical announces $20M offering for surgical robot,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL3ZpcnR1b3NvLXN1cmdpY2FsLWFubm91bmNlcy0yMG0tb2ZmZXJpbmctZm9yLWVuZG9zY29waWMtc3VyZ2ljYWwtcm9ib3Qv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
"Becton, Dickinson launches next-gen prefillable vaccine syringe BD ...",2022-09-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODI0MTAtYmVjdG9uLWRpY2tpbnNvbi1sYXVuY2hlcy1uZXh0LWdlbi1wcmVmaWxsYWJsZS12YWNjaW5lLXN5cmluZ2UtYmQtZWZmaXZheNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 No-Brainer Stocks to Buy in a Correction,2022-09-13 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzEzLzMtbm8tYnJhaW5lci1zdG9ja3MtdG8tYnV5LWluLWEtY29ycmVjdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Doosan Robotics agrees partnership with Industrial Automation ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAyMi8wOS8xNC9kb29zYW4tcm9ib3RpY3MtYWdyZWVzLXBhcnRuZXJzaGlwLXdpdGgtaW5kdXN0cmlhbC1hdXRvbWF0aW9uLXN1cHBseS81NDcwOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
3 Unstoppable Growth Stocks to Buy in 2022 and Beyond,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzE0LzMtdW5zdG9wcGFibGUtZ3Jvd3RoLXN0b2Nrcy10by1idXktaW4tMjAyMi1hbmQtYmV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.306,0.429,0.3818
Robotic surgery is a game changer for minimally invasive surgery,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmZyZWV0aGluay5jb20vaGFyZC10ZWNoL21pbmltYWxseS1pbnZhc2l2ZS1zdXJnZXJ50gFEaHR0cHM6Ly93d3cuZnJlZXRoaW5rLmNvbS9oYXJkLXRlY2gvbWluaW1hbGx5LWludmFzaXZlLXN1cmdlcnk_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The International Design Excellence Awards (IDEA)® 2022 Breaks ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiOGh0dHBzOi8vd3d3LnByd2ViLmNvbS9yZWxlYXNlcy8yMDIyLzA5L3Byd2ViMTg4OTM0MjIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.236,0.142,0.623,0.8807
"Medtech analyst sees encouraging signs in sales, spinoffs and R&D ...",2022-09-14 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3Lm1lZGljYWxkZXNpZ25hbmRvdXRzb3VyY2luZy5jb20vbWVkdGVjaC1hbmFseXN0LXJ5YW4temltbWVybWFuLXNhbGVzLXNwaW5vZmZzLXJkLXNwZW5kaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
This Healthcare Company Is Likely To Offer Better Returns Over Eli ...,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy50cmVmaXMuY29tL3N0b2NrL2xseS9hcnRpY2xlcy81NDM3MzcvdGhpcy1oZWFsdGhjYXJlLWNvbXBhbnktaXMtbGlrZWx5LXRvLW9mZmVyLWJldHRlci1yZXR1cm5zLW92ZXItZWxpLWxpbGx5LXN0b2NrLzIwMjItMDktMTTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.652,0.348,0.4939
J&J announces $5B share repurchase,2022-09-14 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2puai01Yi1zaGFyZS1yZXB1cmNoYXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.5267
What is an SSL Certificate? | U.S. News,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LnVzbmV3cy5jb20vMzYwLXJldmlld3MvcHJpdmFjeS93aGF0LWlzLXNzbC1jZXJ0aWZpY2F0ZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fast Company's Innovation by Design Awards 2022,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmZhc3Rjb21wYW55LmNvbS9pbm5vdmF0aW9uLWJ5LWRlc2lnbi9saXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.227,0.773,0.9042
Edwards wins FDA approval for transcatheter valve repair system,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2Vkd2FyZHMtZmRhLXBhc2NhbC10cmFuc2NhdGhldGVyLXZhbHZlLXJlcGFpci1zeXN0ZW0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.337,0.663,0.93
Should You Buy Baxter Stock Under $60?,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMi8wOS8xNS9zaG91bGQteW91LWJ1eS1iYXh0ZXItc3RvY2stdW5kZXItNjAv0gFjaHR0cHM6Ly93d3cuZm9yYmVzLmNvbS9zaXRlcy9ncmVhdHNwZWN1bGF0aW9ucy8yMDIyLzA5LzE1L3Nob3VsZC15b3UtYnV5LWJheHRlci1zdG9jay11bmRlci02MC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dentsply Sirona launches laptop-based version of Primescan,2022-09-15 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3Lm1hc3NkZXZpY2UuY29tL2RlbnRzcGx5LXNpcm9uYS1sYXVuY2hlcy1sYXB0b3AtcHJpbWVzY2FuL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Galvanize Therapeutics Announces Merger to Create the Premier ...,2022-09-15 00:00:00,https://news.google.com/./articles/CBMizAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2dhbHZhbml6ZS10aGVyYXBldXRpY3MtYW5ub3VuY2VzLW1lcmdlci10by1jcmVhdGUtdGhlLXByZW1pZXItcHVsc2VkLWVsZWN0cmljLWZpZWxkLXRoZXJhcHktY29tcGFueS1hbmQtY29tcGxldGlvbi1vZi0xMDAtbWlsbGlvbi1zZXJpZXMtYi1maW5hbmNpbmctMzAxNjI0OTM1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
FDA clears Edwards Pascal device for transcatheter mitral valve repair,2022-09-16 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vY2FyZGlvdmFzY3VsYXJidXNpbmVzcy5jb20vdG9waWNzL2NsaW5pY2FsL3N0cnVjdHVyYWwtaGVhcnQtZGlzZWFzZS9taXRyYWwtdmFsdmUvZmRhLWNsZWFycy1lZHdhcmRzLXBhc2NhbC1kZXZpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Philips at TCT 2022 - News,2022-09-16 00:00:00,https://news.google.com/./articles/CBMizwFodHRwczovL3d3dy5waGlsaXBzLmNvbS9hLXcvYWJvdXQvbmV3cy9hcmNoaXZlL3N0YW5kYXJkL25ld3MvcHJlc3MvMjAyMi8yMDIyMDkxNi1waGlsaXBzLXNob3djYXNlcy1jbGluaWNhbC1kYXRhLWFuZC1zb2x1dGlvbnMtZGVzaWduZWQtdG8tZGVsaXZlci1iZXR0ZXItY2FyZGlhYy1jYXJlLXdpdGgtZ3JlYXRlci1lZmZpY2llbmN5LWF0LXRjdC0yMDIyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What is Mixed Reality,2022-09-16 00:00:00,https://news.google.com/./articles/CBMiNWh0dHBzOi8vd3d3LmRpZ25pdGVkLmNvbS85OTM0Mi93aGF0LWlzLW1peGVkLXJlYWxpdHkv0gE5aHR0cHM6Ly93d3cuZGlnbml0ZWQuY29tLzk5MzQyL3doYXQtaXMtbWl4ZWQtcmVhbGl0eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Nasdaq Bear Market: 5 Sensational Growth Stocks You'll Regret Not ...,2022-09-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA5LzE3L25hc2RhcS1iZWFyLW1hcmtldC01LWdyb3d0aC1zdG9ja3MtcmVncmV0LW5vdC1idXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.362,0.304,-0.1027
Minimally invasive management for multifocal pelvic retroperitoneal ...,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vYm1jd29tZW5zaGVhbHRoLmJpb21lZGNlbnRyYWwuY29tL2FydGljbGVzLzEwLjExODYvczEyOTA1LTAyMi0wMTk2OS030gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Creating a 4th Lane on the Surgical Robotics Highway,2022-09-18 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1kZGlvbmxpbmUuY29tL3N1cmdpY2FsL2NyZWF0aW5nLTR0aC1sYW5lLXN1cmdpY2FsLXJvYm90aWNzLWhpZ2h3YXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
