title,datetime,link,Negative,Neutral,Positive,Compound
KDIGO Updates Clinical Practice Guideline for Diabetes ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcva2RpZ28tdXBkYXRlcy1jbGluaWNhbC1wcmFjdGljZS1ndWlkZWxpbmUtZGlhYmV0ZXMtbWFuYWdlbWVudC1ja2TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Withdrawing Infliximab not Recommended for Crohn's Disease ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvd2l0aGRyYXdpbmctaW5mbGl4aW1hYi1jcm9obnMtZGlzZWFzZS10cmVhdG1lbnTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Parents Need Guidance Managing Sleep Issues in Children with ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvcGFyZW50cy1ndWlkYW5jZS1tYW5hZ2luZy1zbGVlcC1pc3N1ZXMtY2hpbGRyZW4tZXBpbGVwc3nSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Glynis Ablon, MD: Winter Clinical Presentation on 'New Devices for ...",2023-01-16 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvZ2x5bmlzLWFibG9uLW1kLXdpbnRlci1jbGluaWNhbC1wcmVzZW50YXRpb24tbmV3LWRldmljZXMtcHJhY3RpY2Ut0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Patient Journey Tech Stack: 10 Predictions for 2023,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3Lm9uY296aW5lLmNvbS90aGUtcGF0aWVudC1qb3VybmV5LXRlY2gtc3RhY2stMTAtcHJlZGljdGlvbnMtZm9yLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Majority of Patients Hospitalized with Acute Heart Failure Eligible for ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvbWFqb3JpdHktcGF0aWVudHMtaG9zcGl0YWxpemVkLWFjdXRlLWhlYXJ0LWZhaWx1cmUtZWxpZ2libGUtZ2RtdC1pbml0aWF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
"Increased Risk of Hospitalization, Death Observed in Patients with ...",2023-01-16 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvaW5jcmVhc2VkLXJpc2stb2YtaG9zcGl0YWxpemF0aW9uLWRlYXRoLW9ic2VydmVkLWluLXBhdGllbnRzLXdpdGgtZ291dC1hbmQtY292aWQtMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.602,0.181,0.217,-0.8126
Diabetes Dialogue: January 2023,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvZGlhYmV0ZXMtZGlhbG9ndWUtamFudWFyeS0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Your Aged Care Update newsletter issue #01, 2023",2023-01-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmhlYWx0aC5nb3YuYXUvbmV3cy9uZXdzbGV0dGVycy95b3VyLWFnZWQtY2FyZS11cGRhdGUtbmV3c2xldHRlci1pc3N1ZS0wMS0yMDIz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
FDA Fast Tracks Intranasal RSV Vaccine,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmNvbnRhZ2lvbmxpdmUuY29tL3ZpZXcvZmRhLWZhc3QtdHJhY2tzLWludHJhbmFzYWwtcnN2LXZhY2NpbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Makes Fecal Microbiota Transplant an Effective C Difficile Cure?,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNvbnRhZ2lvbmxpdmUuY29tL3ZpZXcvd2hhdC1tYWtlcy1mZWNhbC1taWNyb2Jpb3RhLXRyYW5zcGxhbnQtYW4tZWZmZWN0aXZlLWMtZGlmZmljaWxlLWN1cmUt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Patient Case #2: Inflammation management in a 73-year-old patient ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5vcGh0aGFsbW9sb2d5dGltZXMuY29tL3ZpZXcvcGF0aWVudC1jYXNlLTItaW5mbGFtbWF0aW9uLW1hbmFnZW1lbnQtaW4tYS03My15ZWFyLW9sZC1wYXRpZW50LXdpdGgtcm91dGluZS1jYXRhcmFjdC1zdXJnZXJ5LXdpdGgtbWlnc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Gardening interventions improve metabolic parameters in youth,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvZ2FyZGVuaW5nLWludGVydmVudGlvbnMtaW1wcm92ZS1tZXRhYm9saWMtcGFyYW1ldGVycy1pbi15b3V0aNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
Alterations in Gylmphatic Activity Not Significant in Different ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5uZXVyb2xvZ3lsaXZlLmNvbS92aWV3L2FsdGVyYXRpb25zLWd5bG1waGF0aWMtYWN0aXZpdHktbm90LXNpZ25pZmljYW50LWRpZmZlcmVudC1uYXJjb2xlcHN5LXR5cGVzLWNvcnJlbGF0ZWQtcHNnLXBhcmFtZXRlcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Pediatric cannabis poisoning hospitalizations spiked in Canada ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5jb250ZW1wb3JhcnlwZWRpYXRyaWNzLmNvbS92aWV3L3BlZGlhdHJpYy1jYW5uYWJpcy1wb2lzb25pbmctaG9zcGl0YWxpemF0aW9ucy1zcGlrZWQtaW4tY2FuYWRhLWFmdGVyLWVkaWJsZS1sZWdhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.545,0.455,0.0,-0.7906
CDC and FDA Announce Stroke Safety Concern Related to Pfizer ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5uZXVyb2xvZ3lsaXZlLmNvbS92aWV3L2NkYy1hbmQtZmRhLWFubm91bmNlLXN0cm9rZS1zYWZldHktY29uY2Vybi1yZWxhdGVkLXRvLXBmaXplci1iaW9udGVjaC1iaXZhbGVudC1jb3ZpZC0xOS12YWNjaW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.321,0.385,0.295,-0.1027
This week on Contemporary OB/GYN: January 16 to January 20,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeW9iZ3luLm5ldC92aWV3L3RoaXMtd2Vlay1vbi1jb250ZW1wb3Jhcnktb2ItZ3luLWphbnVhcnktMTYtdG8tamFudWFyeS0yMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Navigating Treatment Decisions, Complications for Chronic ...",2023-01-16 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3Lm5ldXJvbG9neWxpdmUuY29tL3ZpZXcvbmF2aWdhdGluZy10cmVhdG1lbnQtZGVjaXNpb25zLWNvbXBsaWNhdGlvbnMtY2hyb25pYy1taWdyYWluZS1kb2xvcmVzLXNhbnRhbWFyaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.556,0.444,0.0,-0.7184
Research Identifies Protective Drugs Toward Parkinson Disease ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3Lm5ldXJvbG9neWxpdmUuY29tL3ZpZXcvcmVzZWFyY2gtaWRlbnRpZmllcy1wcm90ZWN0aXZlLWRydWdzLXRvd2FyZC1wYXJraW5zb25zLXdhcnJhbnRpbmctZnV0dXJlLWNvbnNpZGVyYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Getting Quality Medicines to Patients Faster in Africa: How to Solve ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5pcXZpYS5jb20vbG9jYXRpb25zL21pZGRsZS1lYXN0LWFuZC1hZnJpY2EvYmxvZ3MvMjAyMy8wMS9nZXR0aW5nLXF1YWxpdHktbWVkaWNpbmVzLXRvLXBhdGllbnRzLWZhc3Rlci1pbi1hZnJpY2EtaG93LXRvLXNvbHZlLWZvci1hY2Nlc3MtaXNzdWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
ADHD medications do not significantly increase cardiovascular ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvYWRoZC1tZWRpY2F0aW9ucy1kby1ub3Qtc2lnbmlmaWNhbnRseS1pbmNyZWFzZS1jYXJkaW92YXNjdWxhci1kaXNlYXNlLXJpc2vSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
Is this a tipping point?,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vaGlnaGxhbmRjb3VudHlwcmVzcy5jb20vQ29udGVudC9PcGluaW9ucy9PcGluaW9uL0FydGljbGUvSXMtdGhpcy1hLXRpcHBpbmctcG9pbnQtLzQvMjIvODczMTjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is this a case of negligence?,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeW9iZ3luLm5ldC92aWV3L2lzLXRoaXMtYS1jYXNlLW9mLW5lZ2xpZ2VuY2Ut0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.833,0.167,0.0,-0.7184
Daré Bioscience announces positive data on intravaginal ring for ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5jb250ZW1wb3JhcnlvYmd5bi5uZXQvdmlldy9kYXItYmlvc2NpZW5jZS1hbm5vdW5jZXMtcG9zaXRpdmUtZGF0YS1vbi1pbnRyYXZhZ2luYWwtcmluZy1mb3ItdmFzb21vdG9yLWFuZC12YWdpbmFsLW1lbm9wYXVzZS1zeW1wdG9tc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.802
Bivalent COVID-19 Booster Vaccination for Children Still ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmNvbnRhZ2lvbmxpdmUuY29tL3ZpZXcvYml2YWxlbnQtY292aWQtMTktYm9vc3Rlci12YWNjaW5hdGlvbi1mb3ItY2hpbGRyZW4tc3RpbGwtcmVjb21tZW5kZWQtYWZ0ZXItc2FmZXR5LXJldmlld9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Investigators Call for Education, Sickle Cell Disease-Modifying ...",2023-01-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvZWR1Y2F0aW9uLXNpY2tsZS1jZWxsLWRpc2Vhc2UtbW9kaWZ5aW5nLXRoZXJhcGllcy1wcmVnbmFudC13b21lbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Smartphone Keystrokes Dynamics and Cognitive Function in MS ...,2023-01-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5ldXJvbG9neWxpdmUuY29tL3ZpZXcvc21hcnRwaG9uZS1rZXlzdHJva2VzLWR5bmFtaWNzLWNvZ25pdGl2ZS1mdW5jdGlvbi1tcy1taWNoZWxsZS1jaGVu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.488,0.512,0.6369
The Top 25 Healthcare Technology Leaders of Virginia for 2023,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vdGhlaGVhbHRoY2FyZXRlY2hub2xvZ3lyZXBvcnQuY29tL3RoZS10b3AtMjUtaGVhbHRoY2FyZS10ZWNobm9sb2d5LWxlYWRlcnMtb2YtdmlyZ2luaWEtZm9yLTIwMjMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
2023: Top 5 predictions for ophthalmology in the New Year,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1vZGVybnJldGluYS5jb20vdmlldy8yMDIzLXRvcC01LXByZWRpY3Rpb25zLWZvci1vcGh0aGFsbW9sb2d5LWluLXRoZS1uZXcteWVhctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
ARVO announces winners of 2023 research fellowships,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm9waHRoYWxtb2xvZ3l0aW1lcy5jb20vdmlldy9hcnZvLWFubm91bmNlcy13aW5uZXJzLW9mLTIwMjMtcmVzZWFyY2gtZmVsbG93c2hpcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Bausch + Lomb affiliate to acquire AcuFocus,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3Lm9waHRoYWxtb2xvZ3l0aW1lcy5jb20vdmlldy9iYXVzY2gtbG9tYi1hZmZpbGlhdGUtdG8tYWNxdWlyZS1hY3Vmb2N1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bivalent COVID-19 booster safety profile consistent with monovalent ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvYml2YWxlbnQtY292aWQtMTktYm9vc3Rlci1zYWZldHktcHJvZmlsZS1jb25zaXN0ZW50LXdpdGgtbW9ub3ZhbGVudC12YWNjaW5l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
How social listening can boost your Medical Affairs strategy for 2023 ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL3Nwb25zL2hvdy1zb2NpYWwtbGlzdGVuaW5nLWNhbi1ib29zdC15b3VyLW1lZGljYWwtYWZmYWlycy1zdHJhdGVneS1mb3ItMjAyMy1hbmQtYi82NDAzNjcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Impact of cannabis legalization on prenatal marijuana use,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeW9iZ3luLm5ldC92aWV3L2ltcGFjdC1vZi1jYW5uYWJpcy1sZWdhbGl6YXRpb24tb24tcHJlbmF0YWwtbWFyaWp1YW5hLXVzZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
From C-Section to Childhood Asthma: New Evidence Sheds Light ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvYy1zZWN0aW9uLWNoaWxkaG9vZC1hc3RobWEtbmV3LWV2aWRlbmNlLXNoZWRzLWxpZ2h0LXRoZS1yZWxhdGlvbnNoaXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Newborn screening improves spinal muscular atrophy symptoms,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeXBlZGlhdHJpY3MuY29tL3ZpZXcvbmV3Ym9ybi1zY3JlZW5pbmctaW1wcm92ZXMtc3BpbmFsLW11c2N1bGFyLWF0cm9waHktc3ltcHRvbXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
National Cervical Cancer Awareness Month,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmNvbnRlbXBvcmFyeW9iZ3luLm5ldC92aWV3L25hdGlvbmFsLWNlcnZpY2FsLWNhbmNlci1hd2FyZW5lc3MtbW9udGjSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.339,0.0,-0.8689
Practicing Meditation Leads to a Healthier Gut Microbiome,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmNvbnRhZ2lvbmxpdmUuY29tL3ZpZXcvcHJhY3RpY2luZy1tZWRpdGF0aW9uLWxlYWRzLXRvLWEtaGVhbHRoaWVyLWd1dC1taWNyb2Jpb21l0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CT103A Displays Manageable Safety Profile in Relapsed ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lm5ldXJvbG9neWxpdmUuY29tL3ZpZXcvY3QxMDNhLWRpc3BsYXlzLW1hbmFnZWFibGUtc2FmZXR5LXByb2ZpbGUtcmVsYXBzZWQtcmVmcmFjdG9yeS1hcXA0LWlnZy1zZXJvcG9zaXRpdmUtbm1vc2TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.521,0.479,0.6808
"Uncovering New, Synergistic Ways to Treat Tuberous Sclerosis ...",2023-01-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5ldXJvbG9neWxpdmUuY29tL3ZpZXcvdW5jb3ZlcmluZy1uZXctc3luZXJnaXN0aWMtd2F5cy10cmVhdC10dWJlcm91cy1zY2xlcm9zaXMtY29tcGxleC1kYXJjeS1rcnVlZ2Vy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.347,0.306,-0.1531
Investigators Test Potential “Universal” Vaccine Against SARS-CoV ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNvbnRhZ2lvbmxpdmUuY29tL3ZpZXcvaW52ZXN0aWdhdG9ycy10ZXN0LXBvdGVudGlhbC11bml2ZXJzYWwtdmFjY2luZS1hZ2FpbnN0LXNhcnMtY292LTItdmFyaWFudHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Omron Healthcare Unveils New UK Remote Patient Monitoring ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiqwFodHRwczovL3d3dy5oZWFsdGhjYXJlcGFja2FnaW5nLmNvbS9tYWNoaW5lcnktbWF0ZXJpYWxzL2FkaGVyZW5jZS1kZWxpdmVyeS9uZXdzLzIyNjU3NjAxL29tcm9uLWhlYWx0aGNhcmUtb21yb24taGVhbHRoY2FyZS11bnZlaWxzLW5ldy11ay1yZW1vdGUtcGF0aWVudC1tb25pdG9yaW5nLXNlcnZpY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Remote Monitoring Patients Through Smartphone Applications ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5ldXJvbG9neWxpdmUuY29tL3ZpZXcvcmVtb3RlLW1vbml0b3JpbmctcGF0aWVudHMtdGhyb3VnaC1zbWFydHBob25lLWFwcGxpY2F0aW9ucy1taWNoZWxsZS1jaGVu0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Survey: Legalization has improved access to medical cannabis in ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc3RyYXRjYW5uLmNvbS9uZXdzL3N1cnZleS1sZWdhbGl6YXRpb24taGFzLWltcHJvdmVkLWFjY2Vzcy10by1tZWRpY2FsLWNhbm5hYmlzLWluLWNhbmFkYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
High Mucosal Antibodies in Airways Reduce COVID-19 Reinfection ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNvbnRhZ2lvbmxpdmUuY29tL3ZpZXcvaGlnaC1tdWNvc2FsLWFudGlib2RpZXMtaW4tYWlyd2F5cy1yZWR1Y2UtY292aWQtMTktcmVpbmZlY3Rpb24tYnktNTUt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Moderna RSV Vaccine for Seniors Meets Primary Endpoints for its ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmNvbnRhZ2lvbmxpdmUuY29tL3ZpZXcvbW9kZXJuYS1yc3YtdmFjY2luZS1mb3Itc2VuaW9ycy1tZWV0cy1wcmltYXJ5LWVuZHBvaW50cy1mb3ItaXRzLXBoYXNlLTMtdHJpYWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Docquity delivers 10% market share growth for Philippine-based ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL2VuLnBybmFzaWEuY29tL3JlbGVhc2VzL2FwYWMvZG9jcXVpdHktZGVsaXZlcnMtMTAtbWFya2V0LXNoYXJlLWdyb3d0aC1mb3ItcGhpbGlwcGluZS1iYXNlZC1waGFybWFjZXV0aWNhbC1jbGllbnQtaW4tanVzdC1vbmUteWVhci0zOTA3OTEuc2h0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.397,0.603,0.8225
Nitrite Additive Exposure Linked to Increased Type 2 Diabetes Risk,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvbml0cml0ZS1hZGRpdGl2ZS1leHBvc3VyZS1saW5rZWQtaW5jcmVhc2VkLXR5cGUtMi1kaWFiZXRlcy1yaXNr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.25,0.469,0.281,0.1027
Demographics Factor in Heavily for Patients With Advanced HCC,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvZGVtb2dyYXBoaWMtZmFjdG9ycy1oZWF2aWx5LXBhdGllbnRzLWFkdmFuY2VkLWhjY9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.4588
Prioritizing Early Treatment may Improve Rheumatoid Arthritis Care,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvcHJpb3JpdGl6aW5nLWVhcmx5LXRyZWF0bWVudC1tYXktaW1wcm92ZS1yaGV1bWF0b2lkLWFydGhyaXRpcy1jYXJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9042
FDA Approves Next-Generation TAVI System for Aortic Stenosis ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvZmRhLWFwcHJvdmVzLW5leHQtZ2VuZXJhdGlvbi10YXZpLXN5c3RlbS1hb3J0aWMtc3Rlbm9zaXMtdHJlYXRtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Management of Alzheimer Disease With Lecanemab,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lm5ldXJvbG9neWxpdmUuY29tL3ZpZXcvbWFuYWdlbWVudC1hbHpoZWltZXItZGlzZWFzZS1sZWNhbmVtYWLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Raj Chovatiya, MD, PhD: Comparing Abrocitinib to Other Treatments ...",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvcmFqLWNob3ZhdGl5YS1tZC1waGQtY29tcGFyaW5nLWFicm9jaXRpbmliLXRyZWF0bWVudHMtYXRvcGljLWRlcm1hdGl0aXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"James Q. Del Rosso, DO: Key Points from Presentation on Acne ...",2023-01-17 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvamFtZXMtcS1kZWwtcm9zc28tZG8ta2V5LXBvaW50cy1mcm9tLXByZXNlbnRhdGlvbi1vbi1hY25lLXJvc2FjZWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Noninvasive CT Scan Could Identify Primary Aldosteronism Patients ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvbm9uaW52YXNpdmUtY3Qtc2Nhbi1jb3VsZC1pZGVudGlmeS1hZHJlbmFsZWN0b215LWNhbmRpZGF0ZXMtd2l0aC1wcmltYXJ5LWFsZG9zdGVyb25pc23SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prevalence of Colorectal Cancers Low 10 Years Following Negative ...,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmhjcGxpdmUuY29tL3ZpZXcvcHJldmFsZW5jZS1jb2xvcmVjdGFsLWNhbmNlcnMtMTAteWVhcnMtZm9sbG93aW5nLW5lZ2F0aXZlLXNjcmVlbmluZy10ZXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.813,0.187,0.0,-0.9657
Hitachi Vantara Partners with Model9 to Accelerate Mainframe Data Modernization,2023-01-17 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oaXRhY2hpLXZhbnRhcmEtcGFydG5lcnMtbW9kZWw5LWFjY2VsZXJhdGUtMTQwMDAwNjc3Lmh0bWzSAWBodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oaXRhY2hpLXZhbnRhcmEtcGFydG5lcnMtbW9kZWw5LWFjY2VsZXJhdGUtMTQwMDAwNjc3Lmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lady Tigers lose in OT to Washington,2023-01-17 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaGlnaGxhbmRjb3VudHlwcmVzcy5jb20vQ29udGVudC9TcG9ydHMvU3BvcnRzL0FydGljbGUvTGFkeS1UaWdlcnMtbG9zZS1pbi1PVC10by1XYXNoaW5ndG9uLzMvMjEvODczNDTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.6597
