title,datetime,link,Negative,Neutral,Positive,Compound
Looking for a new living | Columnist | trinidadexpress.com,2021-11-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9vcGluaW9uL2NvbHVtbmlzdHMvbG9va2luZy1mb3ItYS1uZXctbGl2aW5nL2FydGljbGVfM2JjMzA5NTAtNDRkOS0xMWVjLWE1ZTItYzM3ZGM4Yjg5ODU1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The forgotten village of Cumaca,2021-11-14 00:00:00,https://news.google.com/./articles/CBMiVWh0dHA6Ly93d3cuZ3VhcmRpYW4uY28udHQvbmV3cy90aGUtZm9yZ290dGVuLXZpbGxhZ2Utb2YtY3VtYWNhLTYuMi4xNDEzNzk2LjcyN2EyNzM3NDHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.4215
Metering the people’s needs,2021-11-14 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzExLzE0L21ldGVyaW5nLXRoZS1wZW9wbGVzLW5lZWRzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Seales anticipates tough challenge on Sri Lankan pitches,2021-11-14 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzExLzE0L3NlYWxlcy1hbnRpY2lwYXRlcy10b3VnaC1jaGFsbGVuZ2Utb24tc3JpLWxhbmthbi1waXRjaGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.233,0.581,0.186,-0.1027
Just Exhale shocks ’em in Guineas,2021-11-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzExLzE0L2p1c3QtZXhoYWxlLXNob2Nrcy1lbS1pbi1ndWluZWFzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.583,0.417,0.0,-0.6369
Lifting SoE at this time not a wise decision,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vb3Bpbmlvbi9sZXR0ZXJzL2xpZnRpbmctc29lLWF0LXRoaXMtdGltZS1ub3QtYS13aXNlLWRlY2lzaW9uL2FydGljbGVfMjFiZGRjNjgtNDY3MC0xMWVjLWI5NzUtOWIxOWUyMzhkYzYxLmh0bWzSAY4BaHR0cHM6Ly90cmluaWRhZGV4cHJlc3MuY29tL29waW5pb24vbGV0dGVycy9saWZ0aW5nLXNvZS1hdC10aGlzLXRpbWUtbm90LWEtd2lzZS1kZWNpc2lvbi9hcnRpY2xlXzIxYmRkYzY4LTQ2NzAtMTFlYy1iOTc1LTliMTllMjM4ZGM2MS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
Dialysis & Covid: 1 3 Chance Of Death | 7pmnews | tv6tnt.com,2021-11-15 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnR2NnRudC5jb20vbmV3cy83cG1uZXdzL2RpYWx5c2lzLWNvdmlkLTEtMy1jaGFuY2Utb2YtZGVhdGgvYXJ0aWNsZV83MjliZWJkYS00NjgzLTExZWMtOTUxZS05Zjk2ODdjNGUzY2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.43,0.38,0.19,-0.7003
Missing woman found,2021-11-15 00:00:00,https://news.google.com/./articles/CBMiSWh0dHA6Ly93d3cuZ3VhcmRpYW4uY28udHQvbmV3cy9taXNzaW5nLXdvbWFuLWZvdW5kLTYuMi4xNDE0MjMwLjUwOTk4MDQ0MmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.296
T&TEC discusses saving energy and financial resources,2021-11-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHA6Ly93d3cuZ3VhcmRpYW4uY28udHQvbmV3cy90dGVjLWRpc2N1c3Nlcy1zYXZpbmctZW5lcmd5LWFuZC1maW5hbmNpYWwtcmVzb3VyY2VzLTYuMi4xNDE0NTUwLjk0MzQ4MzM5MjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.317,0.683,0.8625
T&TEC: Planned maintenance work for November 16,2021-11-16 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vZ3VhcmRpYW4uY28udHQvbmV3cy90dGVjLXBsYW5uZWQtbWFpbnRlbmFuY2Utd29yay1mb3Itbm92ZW1iZXItMTYtNi4yLjE0MTQ0OTcuMGI4YWVmODExNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New Grant pensioner in deadly attack out of hospital,2021-11-16 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzExLzE2L25ldy1ncmFudC1wZW5zaW9uZXItaW4tZGVhZGx5LWF0dGFjay1vdXQtb2YtaG9zcGl0YWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.303,0.303,-0.296
"Young meets PowerGen partner, Marubeni",2021-11-16 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3RyaW5pZGFkZXhwcmVzcy5jb20vYnVzaW5lc3MvbG9jYWwveW91bmctbWVldHMtcG93ZXJnZW4tcGFydG5lci1tYXJ1YmVuaS9hcnRpY2xlX2QzMTRiNzJhLTQ2NzUtMTFlYy05M2M4LWZmYTdiNDgzZTE2Yy5odG1s0gGGAWh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9idXNpbmVzcy9sb2NhbC95b3VuZy1tZWV0cy1wb3dlcmdlbi1wYXJ0bmVyLW1hcnViZW5pL2FydGljbGVfZDMxNGI3MmEtNDY3NS0xMWVjLTkzYzgtZmZhN2I0ODNlMTZjLmFtcC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Covid Taught Him the Value of Time. Now, Gvon is Delivering ...",2021-11-16 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vZWJ1enp0dC5jb20vY292aWQtdGF1Z2h0LWhpbS10aGUtdmFsdWUtb2YtdGltZS1ub3ctZ3Zvbi1pcy1kZWxpdmVyaW5nLWNodXRuZXktc29jYS12aWJlcy1yaWdodC1vbi10aW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Moruga landscaper jailed charged with robbery with violence,2021-11-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzExLzE2L21vcnVnYS1sYW5kc2NhcGVyLWphaWxlZC1jaGFyZ2VkLXdpdGgtcm9iYmVyeS13aXRoLXZpb2xlbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.59,0.41,0.0,-0.8481
Retired Justice Jones appointed chair of PSC,2021-11-16 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzExLzE2L3JldGlyZWRkLWp1c3RpY2Utam9uZXMtYXBwb2ludGVkLWNoYWlyLW9mLXBzYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.463,0.537,0.7783
T&T To Sign NDA With Pfizer | 7pmnews | tv6tnt.com,2021-11-17 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnR2NnRudC5jb20vbmV3cy83cG1uZXdzL3QtdC10by1zaWduLW5kYS13aXRoLXBmaXplci9hcnRpY2xlX2I2NDA5YjFjLTQ4MTYtMTFlYy1hZDVjLWMzNWQ5YTEzODlmOS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shell, government committed to restructuring Atlantic LNG",2021-11-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzExLzE4L3NoZWxsLWdvdmVybm1lbnQtY29tbWl0dGVkLXRvLXJlc3RydWN0dXJpbmctYXRsYW50aWMtbG5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.323,0.274,-0.3818
"Deyalsingh announces crisis support directory, FindcareTT",2021-11-18 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzExLzE4L2RleWFsc2luZ2gtYW5ub3VuY2VzLWNyaXNpcy1zdXBwb3J0LWRpcmVjdG9yeS1maW5kY2FyZXR0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.256,0.282,-0.5859
What people and planet need,2021-11-18 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzExLzE4L3doYXQtcGVvcGxlLWFuZC1wbGFuZXQtbmVlZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Plans revealed for first new facility at onMain district near downtown Dayton,2021-11-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vZGF5dG9uMjQ3bm93LmNvbS9uZXdzL2xvY2FsL3BsYW5zLXJldmVhbGVkLWZvci1maXJzdC1uZXctZmFjaWxpdHktYXQtb25tYWluLWRpc3RyaWN0LW5lYXItZG93bnRvd24tZGF5dG9u0gF1aHR0cHM6Ly9kYXl0b24yNDdub3cuY29tL2FtcC9uZXdzL2xvY2FsL3BsYW5zLXJldmVhbGVkLWZvci1maXJzdC1uZXctZmFjaWxpdHktYXQtb25tYWluLWRpc3RyaWN0LW5lYXItZG93bnRvd24tZGF5dG9u?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Where are they finding all this $$?,2021-11-19 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9vcGluaW9uL2xldHRlcnMvd2hlcmUtYXJlLXRoZXktZmluZGluZy1hbGwtdGhpcy9hcnRpY2xlX2U0OWQ5ZDY4LTQ4YzgtMTFlYy05MzhlLWY3YmZlMDI2ODMzYy5odG1s0gGBAWh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9vcGluaW9uL2xldHRlcnMvd2hlcmUtYXJlLXRoZXktZmluZGluZy1hbGwtdGhpcy9hcnRpY2xlX2U0OWQ5ZDY4LTQ4YzgtMTFlYy05MzhlLWY3YmZlMDI2ODMzYy5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MarTech Interview with Jordan Glazier, CEO at Wildfire Systems",2021-11-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vbWFydGVjaHNlcmllcy5jb20vbXRzLWluc2lnaHRzL2ludGVydmlld3MvbWFydGVjaC1pbnRlcnZpZXctd2l0aC1qb3JkYW4tZ2xhemllci1jZW8tYXQtd2lsZGZpcmUtc3lzdGVtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
India beat New Zealand by 7 wickets to clinch T20 series | Loop ...,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdHQubG9vcG5ld3MuY29tL2NvbnRlbnQvaW5kaWEtYmVhdC1uZXctemVhbGFuZC03LXdpY2tldHMtY2xpbmNoLXQyMC1zZXJpZXMtNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Engineer changes career at almost 70, self publishes three books ...",2021-11-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdHQubG9vcG5ld3MuY29tL2NvbnRlbnQvZW5naW5lZXItY2hhbmdlcy1jYXJlZXItYWxtb3N0LTcwLXNlbGYtcHVibGlzaGVzLXRocmVlLWJvb2tz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Equal Opportunity Commission reopens on November 22,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzExLzE5L2VxdWFsLW9wcG9ydHVuaXR5LWNvbW1pc3Npb24tcmVvcGVucy1vbi1ub3ZlbWJlci0yMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
Dr. Faith B. Yisreal,2021-11-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LnR2NnRudC5jb20vbmV3cy9lbGVjdGlvbnMvY2FuZGlkYXRlcy9wZHAvZHItZmFpdGgtYi15aXNyZWFsL2FydGljbGVfMGYxNDY0NGUtNDk3Zi0xMWVjLWE3ZjAtOWJkNDg2NzZhMDc4Lmh0bWzSAX1odHRwczovL3d3dy50djZ0bnQuY29tL25ld3MvZWxlY3Rpb25zL2NhbmRpZGF0ZXMvcGRwL2RyLWZhaXRoLWIteWlzcmVhbC9hcnRpY2xlXzBmMTQ2NDRlLTQ5N2YtMTFlYy1hN2YwLTliZDQ4Njc2YTA3OC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.303,0.697,0.6808
Horsford among 23 chosen for inaugural Pan American Junior ...,2021-11-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdHQubG9vcG5ld3MuY29tL2NvbnRlbnQvaG9yc2ZvcmQtYW1vbmctMjMtY2hvc2VuLWluYXVndXJhbC1wYW4tYW1lcmljYW4tanVuaW9yLWdhbWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Trinis Can Go To Canada With Sinopharm From November 30th,2021-11-20 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy50djZ0bnQuY29tL25ld3MvN3BtbmV3cy90cmluaXMtY2FuLWdvLXRvLWNhbmFkYS13aXRoLXNpbm9waGFybS1mcm9tLW5vdmVtYmVyLTMwdGgvYXJ0aWNsZV8zN2U0Y2ExYy00YTYwLTExZWMtYWRmYi0xZjIwOTI0ZTVkMzcuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"28 Covid deaths in T&T, fatalities include one child",2021-11-20 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy50djZ0bnQuY29tL25ld3MvbG9jYWwvMjgtY292aWQtZGVhdGhzLWluLXQtdC1mYXRhbGl0aWVzLWluY2x1ZGUtb25lLWNoaWxkL2FydGljbGVfMDdjZTY1ODQtNGE1OC0xMWVjLWJmMDMtZTMyZDI5MDU2ZDRiLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.787,0.213,0.0,-0.9571
A land of desperate excuses,2021-11-20 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9vcGluaW9uL2NvbHVtbmlzdHMvYS1sYW5kLW9mLWRlc3BlcmF0ZS1leGN1c2VzL2FydGljbGVfYmI5ZmUwOTItNGE2Ny0xMWVjLTg4ZTUtOGI5Y2JiNmUxZTU4Lmh0bWzSAYABaHR0cHM6Ly90cmluaWRhZGV4cHJlc3MuY29tL29waW5pb24vY29sdW1uaXN0cy9hLWxhbmQtb2YtZGVzcGVyYXRlLWV4Y3VzZXMvYXJ0aWNsZV9iYjlmZTA5Mi00YTY3LTExZWMtODhlNS04YjljYmI2ZTFlNTguYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.581,0.161,0.258,-0.4588
Tiger Woods posts short video of him swinging a wedge | Loop ...,2021-11-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdHQubG9vcG5ld3MuY29tL2NvbnRlbnQvdGlnZXItd29vZHMtcG9zdHMtc2hvcnQtdmlkZW8taGltLXN3aW5naW5nLXdlZGdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The struggle for schooling,2021-11-21 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZ3VhcmRpYW4uY28udHQvbmV3cy90aGUtc3RydWdnbGUtZm9yLXNjaG9vbGluZy02LjIuMTQxNjYxNC4zOGRlZjlkOTYy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.783,0.217,0.0,-0.5574
Zverev denies Djokovic another chance to earn a big title | Loop ...,2021-11-21 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vdHQubG9vcG5ld3MuY29tL2NvbnRlbnQvenZlcmV2LWRlbmllcy1kam9rb3ZpYy1hbm90aGVyLWNoYW5jZS1lYXJuLWJpZy10aXRsZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.315,0.479,0.205,-0.3818
The trench at Wilson Road,2021-11-22 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzL2xvY2FsL3RoZS10cmVuY2gtYXQtd2lsc29uLXJvYWQvYXJ0aWNsZV9mYWMzNWM4YS00YjJiLTExZWMtYWQyZi0xN2UyMWNiYmI3ZjkuaHRtbNIBdmh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzL2xvY2FsL3RoZS10cmVuY2gtYXQtd2lsc29uLXJvYWQvYXJ0aWNsZV9mYWMzNWM4YS00YjJiLTExZWMtYWQyZi0xN2UyMWNiYmI3ZjkuYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"T&T confirms 682 more positive COVID-19 infections, 21 deaths ...",2021-11-23 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vdHQubG9vcG5ld3MuY29tL2NvbnRlbnQvdHQtY29uZmlybXMtNjgyLW1vcmUtcG9zaXRpdmUtY292aWQtMTktaW5mZWN0aW9ucy0yMS1kZWF0aHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.425,0.188,0.388,-0.1531
Windies resist before rain ends play prematurely | Loop Trinidad ...,2021-11-23 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vdHQubG9vcG5ld3MuY29tL2NvbnRlbnQvd2luZGllcy1yZXNpc3QtcmFpbi1lbmRzLXBsYXktcHJlbWF0dXJlbHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.405,0.257,-0.296
"Port of Spain cops find gun, ammo, after arresting man for not ...",2021-11-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzExLzIzL3BvcnQtb2Ytc3BhaW4tY29wcy1maW5kLWd1bi1hbW1vLWFmdGVyLWFycmVzdGluZy1tYW4tZm9yLW5vdC13ZWFyaW5nLW1hc2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8225
"Tobago man, 23, killed in accident in Carnbee",2021-11-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzExLzIzL3RvYmFnby1tYW4tMjMta2lsbGVkLWluLWFjY2lkZW50LWluLWNhcm5iZWUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.819,0.181,0.0,-0.9485
"Update: Cops find missing Penal man, 73 | Loop Trinidad & Tobago",2021-11-23 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vdHQubG9vcG5ld3MuY29tL2NvbnRlbnQvcGVuYWwtbWFuLTczLXJlcG9ydGVkLW1pc3NpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.216,0.784,0.0,-0.296
Les Coteaux mom mourns ‘loving’ son killed in accident,2021-11-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzExLzIzL2xlcy1jb3RlYXV4LW1vbS1tb3VybnMtbG92aW5nLXNvbi1raWxsZWQtaW4tYWNjaWRlbnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.13,0.24,-0.9325
"Scrap iron dealers’ head: ‘Hear our cries, Mr PM’",2021-11-24 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzExLzI0L3NjcmFwLWlyb24tZGVhbGVycy1oZWFkLWhlYXItb3VyLWNyaWVzLW1yLXBtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.426,0.574,0.0,-0.7351
"Tobago records another COVID-19 death, ICU at capacity | Loop ...",2021-11-24 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdHQubG9vcG5ld3MuY29tL2NvbnRlbnQvdG9iYWdvLXJlY29yZHMtYW5vdGhlci1jb3ZpZC0xOS1kZWF0aC1pY3UtY2FwYWNpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
Da Silva hits half-century in Windies loss | Loop Trinidad & Tobago,2021-11-25 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vdHQubG9vcG5ld3MuY29tL2NvbnRlbnQvZGEtc2lsdmEtaGl0cy1oYWxmLWNlbnR1cnktd2luZGllcy1sb3Nz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.5574
Roadside vendors robbed of everything,2021-11-25 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzZXh0cmEvcm9hZHNpZGUtdmVuZG9ycy1yb2JiZWQtb2YtZXZlcnl0aGluZy9hcnRpY2xlX2JkOGVjYjI0LTRkZjYtMTFlYy1iMzliLTliMzRjOGI4OTMzYS5odG1s0gGBAWh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9uZXdzZXh0cmEvcm9hZHNpZGUtdmVuZG9ycy1yb2JiZWQtb2YtZXZlcnl0aGluZy9hcnRpY2xlX2JkOGVjYjI0LTRkZjYtMTFlYy1iMzliLTliMzRjOGI4OTMzYS5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Scrap iron trade a goldmine: Dealers call for government policy,2021-11-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzExLzI1L3NjcmFwLWlyb24tdHJhZGUtYS1nb2xkbWluZS1kZWFsZXJzLWNhbGwtZm9yLWdvdmVybm1lbnQtcG9saWN5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rambharat: No DNA testing at private labs,2021-11-25 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzExLzI1L3JhbWJoYXJhdC1uby1kbmEtdGVzdGluZy1hdC1wcml2YXRlLWxhYnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stormont blasted over 'institutional failure' that let company on its payroll flatten rare oakwood,2021-11-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJlbGZhc3RsaXZlLmNvLnVrL25ld3Mvbm9ydGhlcm4taXJlbGFuZC9zdG9ybW9udC1ibGFzdGVkLW92ZXItaW5zdGl0dXRpb25hbC1mYWlsdXJlLTIyMjU0MTkz0gFsaHR0cHM6Ly93d3cuYmVsZmFzdGxpdmUuY28udWsvbmV3cy9ub3J0aGVybi1pcmVsYW5kL3N0b3Jtb250LWJsYXN0ZWQtb3Zlci1pbnN0aXR1dGlvbmFsLWZhaWx1cmUtMjIyNTQxOTMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.384,0.616,0.0,-0.765
Gvon brings the music,2021-11-26 00:00:00,https://news.google.com/./articles/CBMiN2h0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzExLzI2L2d2b24tYnJpbmdzLXRoZS1tdXNpYy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
10 online Black Friday deals under US$100 | Loop Trinidad & Tobago,2021-11-26 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdHQubG9vcG5ld3MuY29tL2NvbnRlbnQvMTAtb25saW5lLWJsYWNrLWZyaWRheS1kZWFscy11bmRlci11czEwMNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Missing teen found,2021-11-26 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZ3VhcmRpYW4uY28udHQvbmV3cy9taXNzaW5nLXRlZW4tZm91bmQtNi4yLjE0MTkyODMuNDg2ZTk0MDI2YdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.524,0.476,0.0,-0.296
Italy and Portugal drawn in same World Cup playoffs bracket | Loop ...,2021-11-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vdHQubG9vcG5ld3MuY29tL2NvbnRlbnQvaXRhbHktYW5kLXBvcnR1Z2FsLWRyYXduLXNhbWUtd29ybGQtY3VwLXBsYXlvZmZzLWJyYWNrZXQtNNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marc Holtzman: His axis with Mnangagwa and CBZ Bank,2021-11-27 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vYnVsYXdheW8yNC5jb20vaW5kZXgtaWQtbmV3cy1zYy1uYXRpb25hbC1ieW8tMjEyMTQwLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
T&TEC planned outages for the week of November 28 | Loop ...,2021-11-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdHQubG9vcG5ld3MuY29tL2NvbnRlbnQvdHRlYy1wbGFubmVkLW91dGFnZXMtd2Vlay1ub3ZlbWJlci0yONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
November covid deaths near 400 toll,2021-11-27 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzExLzI3L25vdmVtYmVyLWNvdmlkLWRlYXRocy1uZWFyLTQwMC10b2xsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.8316
Cops seek help to identify man killed in hit and run,2021-11-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzExLzI4L2NvcHMtc2Vlay1oZWxwLXRvLWlkZW50aWZ5LW1hbi1raWxsZWQtaW4taGl0LWFuZC1ydW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.447,0.319,0.234,-0.7184
Deyalsingh: Don't blame health system for covid19 surge,2021-11-28 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzExLzI4L2RleWFsc2luZ2gtZG9udC1ibGFtZS1oZWFsdGgtc3lzdGVtLWZvci1jb3ZpZDE5LXN1cmdlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
"Rain, loose soil stall repair Beetham sewer line",2021-11-28 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzExLzI4L3JhaW4tbG9zZS1zb2lsLXN0YWxsLXJlcGFpci1iZWV0aGFtLXNld2VyLWxpbmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.508,0.492,0.0,-0.7351
Jack: Moody’s downgrade not because of fiscal indiscipline,2021-11-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzExLzI4L2phY2stbW9vZHlzLWRvd25ncmFkZS1ub3QtYmVjYXVzZS1vZi1maXNjYWwtaW5kaXNjaXBsaW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.75,0.25,0.0,-0.875
