title,datetime,link,Negative,Neutral,Positive,Compound
peptide-CpG-DNA-liposome complex vaccine targeting TM4SF5 ...,2018-12-03 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2EtcGVwdGlkZS1jcGctZG5hLWxpcG9zb21lLWNvbXBsZXgtdmFjY2luZS10YXJnZXRpbmctdG00c2Y1LXN1cHByZXNzZXMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9UVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GSK to buy oncology-focused firm Tesaro for $5.1bn,2018-12-04 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnBoYXJtYWNldXRpY2FsLWJ1c2luZXNzLXJldmlldy5jb20vbmV3cy9nc2stb25jb2xvZ3ktdGVzYXJvL9IBTGh0dHBzOi8vd3d3LnBoYXJtYWNldXRpY2FsLWJ1c2luZXNzLXJldmlldy5jb20vbmV3cy9nc2stb25jb2xvZ3ktdGVzYXJvL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SREBP-2, a new target of metformin? | DDDT",2018-12-06 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vc3JlYnAtMi1hLW5ldy10YXJnZXQtb2YtbWV0Zm9ybWluLXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1ERERU0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Does Oleic Acid Hold the Key to α-Synuclein Toxicity? | ALZFORUM,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmFsemZvcnVtLm9yZy9uZXdzL3Jlc2VhcmNoLW5ld3MvZG9lcy1vbGVpYy1hY2lkLWhvbGQta2V5LXN5bnVjbGVpbi10b3hpY2l0edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MRD Could See More Use as Biomarker or Endpoint in the Future ...,2018-12-10 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LnRhcmdldGVkb25jLmNvbS92aWV3L21yZC1jb3VsZC1zZWUtbW9yZS11c2UtYXMtYmlvbWFya2VyLW9yLWVuZHBvaW50LWluLXRoZS1mdXR1cmUtZmRhLXNheXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lethal combination: Drug cocktail turns off the juice to cancer cells,2018-12-11 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxOC8xMi8xODEyMTExMTMwMjQuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
Zymeworks Inc.: A Blockbuster In The Making (NASDAQ:ZYME),2018-12-11 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyMjc2NTgtenltZXdvcmtzLWluYy1ibG9ja2J1c3Rlci1pbi1tYWtpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.8316
Liposome delivery systems for the treatment of Alzheimer's disea | IJN,2018-12-12 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vbGlwb3NvbWUtZGVsaXZlcnktc3lzdGVtcy1mb3ItdGhlLXRyZWF0bWVudC1vZi1hbHpoZWltZXJzLWRpc2Vhc2UtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Multiple Sclerosis Drug Impacts on Neural Pathway to Reduce ...,2018-12-12 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL25ld3MvbXVsdGlwbGUtc2NsZXJvc2lzLWRydWctaW1wYWN0cy1vbi1uZXVyYWwtcGF0aHdheS10by1yZWR1Y2UtYW54aWV0eS1pbi1taWNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cell Signaling in Cancer,2018-12-17 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnRlY2hub2xvZ3luZXR3b3Jrcy5jb20vY2FuY2VyLXJlc2VhcmNoL2FydGljbGVzL2NlbGwtc2lnbmFsaW5nLWluLWNhbmNlci0zMTMxNzHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.796,0.204,0.0,-0.8689
FDA sends warning to company for marketing dangerous ...,2018-12-20 00:00:00,https://news.google.com/./articles/CBMilQFodHRwczovL3d3dy5mZGEuZ292L25ld3MtZXZlbnRzL3ByZXNzLWFubm91bmNlbWVudHMvZmRhLXNlbmRzLXdhcm5pbmctY29tcGFueS1tYXJrZXRpbmctZGFuZ2Vyb3VzLXVuYXBwcm92ZWQtc3RlbS1jZWxsLXByb2R1Y3RzLXB1dC1wYXRpZW50cy1yaXNrLWFuZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.636,0.364,0.0,-0.7906
"TRIO Recommendations Standardize Benefits, Risks for ...",2018-12-20 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LnRhcmdldGVkb25jLmNvbS92aWV3L3RyaW8tcmVjb21tZW5kYXRpb25zLXN0YW5kYXJkaXplLWJlbmVmaXRzLXJpc2tzLWZvci1pbW11bm90aGVyYXB5LWFnZW50c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.268,0.446,0.4215
Cholangiocarcinoma: a guide for the nonspecialist | IJGM,2018-12-20 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vY2hvbGFuZ2lvY2FyY2lub21hLWEtZ3VpZGUtZm9yLXRoZS1ub25zcGVjaWFsaXN0LXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1JSkdN0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"पुलिस ने किया फर्जी एजूकेशन बोर्ड का भंडाफोड़, 3 आरोपियों को किया गिरफ्तार",2018-12-27 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmFuZ3dhYWwuY29tL2NhcmVlci1lZHVjYXRpb24vcG9saWNlLWZvdW5kLWJvZ3VzLWVkdWNhdGlvbi1ib2FyZC1hcnJlc3RlZC10aHJlZS0zMDA1M9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.0,0.0,0.0
Influence of diabetes mellitus on anterior segment of the eye | CIA,2018-12-27 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vaW5mbHVlbmNlLW9mLWRpYWJldGVzLW1lbGxpdHVzLW9uLWFudGVyaW9yLXNlZ21lbnQtb2YtdGhlLWV5ZS1wZWVyLXJldmlld2VkLWZ1bGx0ZXh0LWFydGljbGUtQ0lB0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
RAB10: an Alzheimer's disease resilience locus and potential dru | CIA,2018-12-28 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3JhYjEwLWFuLWFsemhlaW1lcnMtZGlzZWFzZS1yZXNpbGllbmNlLWxvY3VzLWFuZC1wb3RlbnRpYWwtZHJ1Zy10YXJnZXQtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNJQdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alzheimer's-Related Neuronal Loss Has Its Benefits,2018-12-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL25ld3MvZmxpZXMtZGVtb25zdHJhdGUtYmVuZWZpdHMtb2YtbmV1cm9uYWwtbG9zcy1pbi1hbHpoZWltZXJzLWRpc2Vhc2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.259,0.431,0.34
18F-Flortanidazole Hypoxia PET Holds Promise as a Prognostic and ...,2019-01-01 00:00:00,https://news.google.com/./articles/CBMiK2h0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzYwLzEvMzTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Age-Related Enfeeblement of the Immune System Speeds Build-up ...,2019-01-02 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL25ld3MvYWdlLXJlbGF0ZWQtZW5mZWVibGVtZW50LW9mLXRoZS1pbW11bmUtc3lzdGVtLXNwZWVkcy1idWlsZC11cC1vZi1zZW5lc2NlbnQtY2VsbHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Oculis Eyes Opportunities With Fresh Funding and Novartis ...,2019-01-04 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vc2NyaXAucGhhcm1haW50ZWxsaWdlbmNlLmluZm9ybWEuY29tL1NDMTI0NDM1L09jdWxpcy1FeWVzLU9wcG9ydHVuaXRpZXMtV2l0aC1GcmVzaC1GdW5kaW5nLWFuZC1Ob3ZhcnRpcy1MaWNlbnNpbmctRGVhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.328,0.672,0.8481
Vital Therapies and Immunic Therapeutics Announce Transaction to ...,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiygFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wMS8wNy8xNjgwOTkyLzMxNTY4L2VuL1ZpdGFsLVRoZXJhcGllcy1hbmQtSW1tdW5pYy1UaGVyYXBldXRpY3MtQW5ub3VuY2UtVHJhbnNhY3Rpb24tdG8tQ3JlYXRlLUxlYWRpbmctSW5mbGFtbWF0b3J5LWFuZC1BdXRvaW1tdW5lLURpc2Vhc2UtQ29tcGFueS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Latest Trends of Assisted Reproductive Technology | eHealth ...,2019-01-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vZWhlYWx0aC5lbGV0c29ubGluZS5jb20vMjAxOS8wMS9sYXRlc3QtdHJlbmRzLW9mLWFzc2lzdGVkLXJlcHJvZHVjdGl2ZS10ZWNobm9sb2d5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Drug-loaded exosomal preparations from different cell types exhibit ...,2019-01-11 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2RydWctbG9hZGVkLWV4b3NvbWFsLXByZXBhcmF0aW9ucy1mcm9tLWRpZmZlcmVudC1jZWxsLXR5cGVzLWV4aGliaXQtZGktcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Iron oxide nanoparticles promote the migration of mesenchymal ...,2019-01-14 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2lyb24tb3hpZGUtbmFub3BhcnRpY2xlcy1wcm9tb3RlLXRoZS1taWdyYXRpb24tb2YtbWVzZW5jaHltYWwtc3RlbS1jZWwtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Synergistic effects of liposomes encapsulating atorvastatin calcium ...,2019-01-15 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3N5bmVyZ2lzdGljLWVmZmVjdHMtb2YtbGlwb3NvbWVzLWVuY2Fwc3VsYXRpbmctYXRvcnZhc3RhdGluLWNhbGNpdW0tYW4tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Effects of duodenal-jejunal bypass surgery in ameliorating ...,2019-01-17 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2VmZmVjdHMtb2YtZHVvZGVuYWwtamVqdW5hbC1ieXBhc3Mtc3VyZ2VyeS1pbi1hbWVsaW9yYXRpbmctbm9uYWxjb2hvbGktcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLURNU0_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mutations in SLC30A10 Gene Lead to Toxic Levels of Manganese in ...,2019-01-18 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vcGFya2luc29uc25ld3N0b2RheS5jb20vbmV3cy9tdXRhdGlvbnMtc2xjMzBhMTAtZ2VuZS10b3hpYy1sZXZlbHMtbWFuZ2FuZXNlLWhlcmVkaXRhcnktcGFya2luc29ucy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Guanfacine Augmentation of a Combined Intervention of ...,2019-01-18 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vYWpwLnBzeWNoaWF0cnlvbmxpbmUub3JnL2RvaS8xMC4xMTc2L2FwcGkuYWpwLjIwMTguMTgwMzAzNDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New therapies for the treatment of heart failure: a summary of recent ...,2019-01-22 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL25ldy10aGVyYXBpZXMtZm9yLXRoZS10cmVhdG1lbnQtb2YtaGVhcnQtZmFpbHVyZS1hLXN1bW1hcnktb2YtcmVjZW50LWEtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLVRDUk3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.483,0.517,0.0,-0.765
Low Zinc Equals High Pressure,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL25ld3MvbG93LXppbmMtZXF1YWxzLWhpZ2gtcHJlc3N1cmUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.688,0.312,0.0,-0.765
Are We Innately Immune to Cancer? - Scientific American Blog ...,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vYmxvZ3Muc2NpZW50aWZpY2FtZXJpY2FuLmNvbS9vYnNlcnZhdGlvbnMvYXJlLXdlLWlubmF0ZWx5LWltbXVuZS10by1jYW5jZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.513,0.263,0.224,-0.7506
Bacterial pathogens found in brains of Alzheimer's patients,2019-01-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmRydWd0YXJnZXRyZXZpZXcuY29tL25ld3MvMzkzNTMvYmFjdGVyaWFsLXBhdGhvZ2Vucy1hZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Green synthesis of multifunctional PEG-carboxylate π back-bonded ...,2019-01-25 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2dyZWVuLXN5bnRoZXNpcy1vZi1tdWx0aWZ1bmN0aW9uYWwtcGVnLWNhcmJveHlsYXRlLXBpLWJhY2stYm9uZGVkLWdvbGQtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
An Antimicrobial Approach to Treating Alzheimer's? | ALZFORUM,2019-01-28 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmFsemZvcnVtLm9yZy9uZXdzL3Jlc2VhcmNoLW5ld3MvYW50aW1pY3JvYmlhbC1hcHByb2FjaC10cmVhdGluZy1hbHpoZWltZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Natural cures for depression validated | The Guardian Nigeria News ...,2019-01-31 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZ3VhcmRpYW4ubmcvZmVhdHVyZXMvaGVhbHRoL25hdHVyYWwtY3VyZXMtZm9yLWRlcHJlc3Npb24tdmFsaWRhdGVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.217,0.435,0.1531
Apoptosis-promoting effect of rituximab-conjugated magnetic ...,2019-02-01 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2Fwb3B0b3Npcy1wcm9tb3RpbmctZWZmZWN0LW9mLXJpdHV4aW1hYi1jb25qdWdhdGVkLW1hZ25ldGljLW5hbm9wcm9iZXMtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
Targeting Micrometastases: The Effect of Heterogeneous ...,2019-02-01 00:00:00,https://news.google.com/./articles/CBMiLGh0dHBzOi8vam5tLnNubWpvdXJuYWxzLm9yZy9jb250ZW50LzYwLzIvMjUw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The path of metallodrugs in breast cancer cells,2019-02-04 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmRydWd0YXJnZXRyZXZpZXcuY29tL25ld3MvMzk3NDEvbWV0YWxsb2RydWdzLWNhbmNlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.661,0.339,0.0,-0.8689
"RG6042 Trial Tests Gene-silencing Approaches for HD, Other ...",2019-02-05 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL2h1bnRpbmd0b25zZGlzZWFzZW5ld3MuY29tL25ld3MvcGhhc2UtMy10cmlhbC1yZzYwNDItd2lsbC1pbmZvcm0tcG90ZW50aWFsLWdlbmUtc2lsZW5jaW5nLWh1bnRpbmd0b25zLW90aGVyLW5ldXJvZGVnZW5lcmF0aXZlLWRpc2Vhc2VzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Assessing the Dietary Quality and Health Status among Division 1 ...,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3RoZXNwb3J0am91cm5hbC5vcmcvYXJ0aWNsZS9hc3Nlc3NpbmctdGhlLWRpZXRhcnktcXVhbGl0eS1hbmQtaGVhbHRoLXN0YXR1cy1hbW9uZy1kaXZpc2lvbi0xLWNvbGxlZ2UtYXRobGV0ZXMtYXQtbW9kZXJhdGUtYWx0aXR1ZGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Race Is On: What mRNA Product Will Reach the Market First?,2019-02-07 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmdlbmVuZ25ld3MuY29tL2luc2lnaHRzL3RoZS1yYWNlLWlzLW9uLXdoYXQtbXJuYS1wcm9kdWN0LXdpbGwtcmVhY2gtdGhlLW1hcmtldC1maXJzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
Anti-inflammatory drug-eluting implant model system to prevent ...,2019-02-08 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL2FudGktaW5mbGFtbWF0b3J5LWRydWctZWx1dGluZy1pbXBsYW50LW1vZGVsLXN5c3RlbS10by1wcmV2ZW50LXdlYXItcGEtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKTtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.556,0.111,-0.5267
Novel genetic alterations and their impact on target therapy ...,2019-02-08 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL25vdmVsLWdlbmV0aWMtYWx0ZXJhdGlvbnMtYW5kLXRoZWlyLWltcGFjdC1vbi10YXJnZXQtdGhlcmFweS1yZXNwb25zZS0tcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNNQVLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Recurrent corneal erosion: a comprehensive review | OPTH,2019-02-11 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vcmVjdXJyZW50LWNvcm5lYWwtZXJvc2lvbi1hLWNvbXByZWhlbnNpdmUtcmV2aWV3LXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1PUFRI0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.333,0.25,-0.4588
Black History Month – Pastor E. Thurman Walker,2019-02-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lmtyb3ZmbS5jb20vYmxhY2staGlzdG9yeS1tb250aC1wYXN0b3ItZS10aHVybWFuLXdhbGtlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Yuhan Corp and Sorrento Therapeutics Announce Closing of a $40 ...,2019-02-12 00:00:00,https://news.google.com/./articles/CBMi5wFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAxOS8wMi8xMi8xNzIwNjQ3LzAvZW4vWXVoYW4tQ29ycC1hbmQtU29ycmVudG8tVGhlcmFwZXV0aWNzLUFubm91bmNlLUNsb3Npbmctb2YtYS00MG0tVVNELUZpbmFuY2luZy1mb3ItSm9pbnQtVmVudHVyZS1JbW11bmVPbmNpYS10by1TdXBwb3J0LUFkdmFuY2VtZW50LW9mLUltbXVuby1PbmNvbG9neS1Qcm9ncmFtLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Biotech Bonanza: The Mergers And Acquisitions Theme,2019-02-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyNDA3MDItYmlvdGVjaC1ib25hbnphLW1lcmdlcnMtYW5kLWFjcXVpc2l0aW9ucy10aGVtZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Top 10 Pipelines To Watch: 2019 Annual Report – PharmaLive,2019-02-13 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LnBoYXJtYWxpdmUuY29tL2FubnVhbC1yZXBvcnQtMjAxOS10b3AtMTAtcGlwZWxpbmVzLXRvLXdhdGNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Radio electric asymmetric conveyer neuromodulation in depression ...,2019-02-13 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3JhZGlvLWVsZWN0cmljLWFzeW1tZXRyaWMtY29udmV5ZXItbmV1cm9tb2R1bGF0aW9uLWluLWRlcHJlc3Npb24tYW54aWUtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU5EVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.439,0.0,-0.8126
What happens to magnetic nanoparticles once in cells?,2019-02-14 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vd3d3LnNjaWVuY2VkYWlseS5jb20vcmVsZWFzZXMvMjAxOS8wMi8xOTAyMTQwOTMzNTIuaHRt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Benefits of Sequentially Adding Cognitive-Behavioral Therapy or ...,2019-02-15 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vYWpwLnBzeWNoaWF0cnlvbmxpbmUub3JnL2RvaS8xMC4xMTc2L2FwcGkuYWpwLjIwMTguMTgwOTEwNzXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Modeling and simulation of the endogenous CYP3A induction ...,2019-02-15 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL21vZGVsaW5nLWFuZC1zaW11bGF0aW9uLW9mLXRoZS1lbmRvZ2Vub3VzLWN5cDNhLWluZHVjdGlvbi1tYXJrZXItNGJldGEtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUNQQUHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Millennium Management Llc Buys,2019-02-16 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvODE3NjY2L21pbGxlbm5pdW0tbWFuYWdlbWVudC1sbGMtYnV5cy1zdGFyYnVja3MtY29ycC1jZWxnZW5lLWNvcnAtdGVzbGEtaW5jLXNlbGxzLWZvcnRpdmUtY29ycC1hZXRuYS1pbmMtbWljcm9zb2Z0LWNvcnDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Finance Watch: 5AM, Longevity Close Funds, New Incubators ...",2019-02-18 00:00:00,https://news.google.com/./articles/CBMikwFodHRwczovL3NjcmlwLnBoYXJtYWludGVsbGlnZW5jZS5pbmZvcm1hLmNvbS9TQzEyNDY3OC9GaW5hbmNlLVdhdGNoLTVBTS1Mb25nZXZpdHktQ2xvc2UtRnVuZHMtTmV3LUluY3ViYXRvcnMtTGF1bmNoLVRvLVN1cHBvcnQtRWFybHlTdGFnZS1Db21wYW5pZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ten years of research on the role of BVES/POPDC1 in human ...,2019-02-18 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3Rlbi15ZWFycy1vZi1yZXNlYXJjaC1vbi10aGUtcm9sZS1vZi1idmVzcG9wZGMxLWluLWh1bWFuLWRpc2Vhc2UtYS1yZXYtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLU9UVNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Precision medicine: retrospective chart review and data analysis of ...,2019-02-18 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5kb3ZlcHJlc3MuY29tL3ByZWNpc2lvbi1tZWRpY2luZS1yZXRyb3NwZWN0aXZlLWNoYXJ0LXJldmlldy1hbmQtZGF0YS1hbmFseXNpcy1vZi0yMDAtcGVlci1yZXZpZXdlZC1mdWxsdGV4dC1hcnRpY2xlLUlKR03SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Current and emerging biomarkers of frailty in the elderly | CIA,2019-02-19 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmRvdmVwcmVzcy5jb20vY3VycmVudC1hbmQtZW1lcmdpbmctYmlvbWFya2Vycy1vZi1mcmFpbHR5LWluLXRoZS1lbGRlcmx5LXBlZXItcmV2aWV3ZWQtZnVsbHRleHQtYXJ0aWNsZS1DSUHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
