title,datetime,link,Negative,Neutral,Positive,Compound
"AAIB report: Runway incursion by airport vehicle, London Gatwick ...",2019-08-22 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lmdvdi51ay9nb3Zlcm5tZW50L25ld3MvYWFpYi1yZXBvcnQtcnVud2F5LWluY3Vyc2lvbi1ieS1haXJwb3J0LXZlaGljbGUtbG9uZG9uLWdhdHdpY2stYWlycG9ydNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High-flying adventure park bounces into Houston's Bay Area with ...,2019-08-26 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vaG91c3Rvbi5jdWx0dXJlbWFwLmNvbS9uZXdzL2VudGVydGFpbm1lbnQvMDgtMjYtMTktdXJiYW4tYWlyLWFtdXNlbWVudC1wYXJrLXdlYnN0ZXItZ3JhbmQtb3BlbmluZy0yMDI1MS1ndWxmLWZyZWV3YXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Detroit's Cobo Center Is Now TCF Center,2019-09-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LnRzbm4uY29tL25ld3MvZGV0cm9pdCVFMiU4MCU5OXMtY29iby1jZW50ZXItbm93LXRjZi1jZW50ZXIlQzIlQTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Houston Realtor helps clients write the next chapter of their life story,2019-09-05 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vaG91c3Rvbi5jdWx0dXJlbWFwLmNvbS9uZXdzL3JlYWwtZXN0YXRlLzA5LTA1LTE5LW1hcnRoYS10dXJuZXItc290aGVieXMtaW50ZXJuYXRpb25hbC1yZWFsdHktbWFyZ2FyZXQtdmluc29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
"Destination marketing, part 3: On the road to smart, ""real-time"" tourism",2019-09-23 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnBob2N1c3dpcmUuY29tL2Rlc3RpbmF0aW9uLW1hcmtldGluZy1wYXJ0LTMtc21hcnQtdGVjaC1zbWFydC10b3VyaXNt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
The Case for a Liberal Arts Education at Charleston Southern ...,2019-09-24 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3Nwb25zb3JlZC5wb3N0YW5kY291cmllci5jb20vd2ViL2NoYXJsZXN0b24tc291dGhlcm4tdW5pdmVyc2l0eS90aGUtY2FzZS1mb3ItYS1saWJlcmFsLWFydHMtZWR1Y2F0aW9uLWF0LWNoYXJsZXN0b24tc291dGhlcm4tdW5pdmVyc2l0eS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wild new Asian-fusion restaurant coming to Plano simply oozes sizzle,2019-09-26 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vZGFsbGFzLmN1bHR1cmVtYXAuY29tL25ld3MvcmVzdGF1cmFudHMtYmFycy8wOS0yNi0xOS1zaXp6bGVpdC1wbGFuby1ob3QtcGxhdHRlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
New mixed-use Whole Foods Market in Midtown delivers opening date,2019-10-07 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vaG91c3Rvbi5jdWx0dXJlbWFwLmNvbS9uZXdzL3Jlc3RhdXJhbnRzLWJhcnMvMTAtMDctMTktd2hvbGUtZm9vZHMtbWFya2V0LW5ldy1sb2NhdGlvbi1taWR0b3duLW9wZW5pbmctZGF0ZS1ub3ZlbWJlci03L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
George Strait's 220-acre Hill Country resort springs back after ...,2019-10-09 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vaG91c3Rvbi5jdWx0dXJlbWFwLmNvbS9uZXdzL3RyYXZlbC8xMC0wNy0xOS1nZW9yZ2Utc3RyYWl0LXRleGFzLWhpbGwtY291bnRyeS1yZXNvcnQtcGxheXMtYS1uZXctdHVuZS13aXRoLXJlbm92YXRpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Treasures abound in Alpharetta's shopping districts - Atlanta ...,2019-10-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOS8xMC8xMS90cmVhc3VyZXMtYWJvdW5kLWluLWFscGhhcmV0dGEtcy1zaG9wcGluZy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Family Pharmacy team promoted post-bankruptcy,2019-10-21 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2JqLm5ldC9zdG9yaWVzL2ZhbWlseS1waGFybWFjeS10ZWFtLXByb21vdGVkLXBvc3QtYmFua3J1cHRjeSw2NjEwNtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.303,0.318,-0.2023
Former designer lends her valuable expertise to Houston buyers ...,2019-11-08 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vaG91c3Rvbi5jdWx0dXJlbWFwLmNvbS9uZXdzL3JlYWwtZXN0YXRlLzExLTA4LTE5LW1hcnRoYS10dXJuZXItc290aGVieXMtaW50ZXJuYXRpb25hbC1yZWFsdHktZGF3bi13ZWF2ZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Here's how Houston hospitals stack up when it comes to safety ...,2019-11-11 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL2hvdXN0b24uY3VsdHVyZW1hcC5jb20vbmV3cy9jaXR5LWxpZmUvMTEtMTEtMTktaGVyZXMtaG93LWhvdXN0b24taG9zcGl0YWxzLXN0YWNrLXVwLXdoZW4taXQtY29tZXMtdG8tc2FmZXR5LWFjY29yZGluZy10by1hLW5hdGlvbmFsLXN0dWR5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.465,0.535,0.6808
AK Steel Ashland Works produces final coil | Local News,2019-11-18 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5zZW50aW5lbC1lY2hvLmNvbS9uZXdzL2xvY2FsX25ld3MvYWstc3RlZWwtYXNobGFuZC13b3Jrcy1wcm9kdWNlcy1maW5hbC1jb2lsL2FydGljbGVfODRjOTc2YTctNWNhNS01NWQ0LThiZmYtZjk5ZDRlNGI5YmJlLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 8 Best Places to Retire in America,2019-11-20 00:00:00,https://news.google.com/./articles/CBMiKWh0dHBzOi8vbW9uZXkuY29tL2Jlc3QtcGxhY2VzLXJldGlyZS1ub3cv0gEyaHR0cHM6Ly9tb25leS5jb20vYmVzdC1wbGFjZXMtcmV0aXJlLW5vdy8_YW1wPXRydWU?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.288,0.712,0.8555
Common Bond's piping hot Heights location sets eagerly anticipated ...,2019-12-04 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vaG91c3Rvbi5jdWx0dXJlbWFwLmNvbS9uZXdzL3Jlc3RhdXJhbnRzLWJhcnMvMTItMDQtMTktY29tbW9uLWJvbmQtYmFrZXJ5LWNhZmUtbmV3LWxvY2F0aW9uLXRoZS1oZWlnaHRzLXdhdGVyd29ya3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
Your Business May Be Worth More Than You Realize,2019-12-13 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc3BvbnNvcmVkLnBvc3RhbmRjb3VyaWVyLmNvbS93ZWIvZGFuZGVsaW9uLW1lcmdlcnMtYWNxdWlzaXRpb25zL3lvdXItYnVzaW5lc3MtbWF5LWJlLXdvcnRoLW1vcmUtdGhhbi15b3UtcmVhbGl6ZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.4215
Property Management Company Effectively Serves Owners with ...,2019-12-16 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3Nwb25zb3JlZC5wb3N0YW5kY291cmllci5jb20vd2ViL2NoYXJsZXN0b24taG9tZS1yZW50YWxzL3Byb3BlcnR5LW1hbmFnZW1lbnQtY29tcGFueS1lZmZlY3RpdmVseS1zZXJ2ZXMtb3duZXJzLXdpdGgtdmFyeWluZy1sZXZlbHMtb2YtbGFuZGxvcmQtZXhwZXJpZW5jZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.51,0.49,0.7003
The WilmingtonBiz 100: Innovators | WilmingtonBiz,2019-12-16 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LndpbG1pbmd0b25iaXouY29tL3dpbG1pbmd0b25iaXpfbWFnYXppbmUvMjAxOS8xMi8xNi90aGVfd2lsbWluZ3RvbmJpel8xMDBfaW5ub3ZhdG9ycy8xOTc2NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.286,0.714,0.7184
Flo Rida rocks record-breaking and raucous $1.5 million Houston gala,2019-12-18 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vaG91c3Rvbi5jdWx0dXJlbWFwLmNvbS9uZXdzL3NvY2lldHkvMTItMTgtMTktNTAtY2VudC1mbG8tcmlkYS13YXluZS1icmFkeS1qZWFubmllLW1haS1hbHR1cy1mb3VuZGF0aW9uLWhvdXN0b24tZ2FsYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Former meetNKY finance director sentenced to 15 years for her role ...,2019-12-18 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5ua3l0cmlidW5lLmNvbS8yMDE5LzEyL2Zvcm1lci1tZWV0bmt5LWZpbmFuY2UtZGlyZWN0b3Itc2VudGVuY2VkLXRvLTE1LXllYXJzLWZvci1oZXItcm9sZS1pbi1lbWJlenpsZW1lbnQtb2YtNC1taWxsaW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Planning bunches of Brunches | WilmingtonBiz,2019-12-20 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LndpbG1pbmd0b25iaXouY29tL2hvc3BpdGFsaXR5LzIwMTkvMTIvMjAvcGxhbm5pbmdfYnVuY2hlc19vZl9icnVuY2hlcy8xOTc5NtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Houston designer crafts cool clothing line for hot, muggy weather",2019-12-23 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL2hvdXN0b24uY3VsdHVyZW1hcC5jb20vbmV3cy9mYXNoaW9uLzEyLTIzLTE5LWNvdGlkaWUtaG91c3Rvbi1rcmlzdGluYS1oYWdnLXdvcmt3ZWFyLWZhc2hpb24tb2ZmaWNlLWx1bmFpci1zb2xhc21vb3RoLXNob3BwaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
Smart meter firm Calisen aims for $1.8 bln London IPO,2020-01-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc21hcnQtbWV0ZXItZmlybS1jYWxpc2VuLWFpbXMtZm9yLSQxLjgtYmxuLWxvbmRvbi1pcG8tMjAyMC0wMS0yONIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
Hedge Funds Have Never Been This Bullish On Nextera Energy Partners LP (NEP),2020-06-19 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLW5leHRlcmEtMTY0ODQwMjAzLmh0bWzSAVdodHRwczovL2ZpbmFuY2UueWFob28uY29tL2FtcGh0bWwvbmV3cy9oZWRnZS1mdW5kcy1uZXZlci1idWxsaXNoLW5leHRlcmEtMTY0ODQwMjAzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.4939
"Helsinn, MEI Pharma Discontinue Phase 3 Study With Pracinostat ...",2020-07-02 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVsc2lubi1tZWktcGhhcm1hLWRpc2NvbnRpbnVlLXBoYXNlLTMtc3R1ZHktd2l0aC1wcmFjaW5vc3RhdC1xdWljay1mYWN0cy0yMDIwLTA3LTAy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Why CVB Financial Corp. (NASDAQ: CVBF) stock is rising,2020-07-23 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZnhkYWlseXJlcG9ydC5jb20vd2h5LWN2Yi1maW5hbmNpYWwtY29ycC1uYXNkYXEtY3ZiZi1zdG9jay1pcy1yaXNpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CIBC Asset Management Inc Buys,2020-07-28 00:00:00,https://news.google.com/./articles/CBMi2wFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTE5Njk3NC9jaWJjLWFzc2V0LW1hbmFnZW1lbnQtaW5jLWJ1eXMtc3Bkci1zcC01MDAtaXNoYXJlcy1tc2NpLWVhZmUta2lya2xhbmQtbGFrZS1nb2xkLXNlbGxzLXNwZHItc2VsZWN0LXNlY3Rvci1mdW5kLWNvbnN1bWVyLXN0YXBsZXMtYnJvb2tmaWVsZC1wcm9wZXJ0eS1wYXJ0bmVycy1scC13YXN0ZS1jb25uZWN0aW9ucy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.6124
Bank Efficiency Ratio: The Carl Perkins Of Bank Due Diligence,2020-10-04 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzc1MDEtYmFuay1lZmZpY2llbmN5LXJhdGlvLWNhcmwtcGVya2lucy1vZi1iYW5rLWR1ZS1kaWxpZ2VuY2XSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
Hedge Funds Keep Buying Artisan Partners Asset Management Inc (APAM),2020-10-07 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZWRnZS1mdW5kcy1rZWVwLWJ1eWluZy1hcnRpc2FuLTEyMzMyNzU5OS5odG1s0gFVaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVkZ2UtZnVuZHMta2VlcC1idXlpbmctYXJ0aXNhbi0xMjMzMjc1OTkuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.692,0.308,0.6124
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"EUR GOVTS - EU forecasts: higher 2021 inflation, growth shifting to ...",2021-02-11 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZXVyLWdvdnRzLWV1LWZvcmVjYXN0czotaGlnaGVyLTIwMjEtaW5mbGF0aW9uLWdyb3d0aC1zaGlmdGluZy10by0yMDIyLTIwMjEtMDItMTHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
"April 26 Garena 'Free Fire' Codes: Full List of Codes, Rewards, and How to Get Them",2021-04-26 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnRlY2h0aW1lcy5jb20vYXJ0aWNsZXMvMjU5NTQzLzIwMjEwNDI2L2FwcmlsLTI2LWdhcmVuYS1mcmVlLWZpcmUtY29kZXMtZnVsbC1saXN0LXJld2FyZHMuaHRt0gFsaHR0cHM6Ly93d3cudGVjaHRpbWVzLmNvbS9hbXAvYXJ0aWNsZXMvMjU5NTQzLzIwMjEwNDI2L2FwcmlsLTI2LWdhcmVuYS1mcmVlLWZpcmUtY29kZXMtZnVsbC1saXN0LXJld2FyZHMuaHRt?hl=en-US&gl=US&ceid=US%3Aen,0.167,0.307,0.526,0.8807
"Garena Free Fire Redeem Code Today 8 June 2021: Get diamonds, DJ Alok character, multiple rewards and MORE...",2021-06-08 00:00:00,https://news.google.com/./articles/CBMirwFodHRwczovL3d3dy56ZWViaXouY29tL3RlY2hub2xvZ3kvYXBwcy9uZXdzLWdhcmVuYS1mcmVlLWZpcmUtcmVkZWVtLWNvZGUtdG9kYXktOC1qdW5lLTIwMjEtZ2V0LWRpYW1vbmRzLWRqLWFsb2stY2hhcmFjdGVyLW11bHRpcGxlLXJld2FyZHMtYW5kLW1vcmUtZnJvbS1yZWRlbXB0aW9uLXNpdGUtMTU4MjAy0gGzAWh0dHBzOi8vd3d3LnplZWJpei5jb20vdGVjaG5vbG9neS9hcHBzL25ld3MtZ2FyZW5hLWZyZWUtZmlyZS1yZWRlZW0tY29kZS10b2RheS04LWp1bmUtMjAyMS1nZXQtZGlhbW9uZHMtZGotYWxvay1jaGFyYWN0ZXItbXVsdGlwbGUtcmV3YXJkcy1hbmQtbW9yZS1mcm9tLXJlZGVtcHRpb24tc2l0ZS0xNTgyMDIvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.128,0.338,0.534,0.9325
Garena Free Fire redeem codes update: Check how to use redemptions in the OB28 version,2021-06-09 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy56ZWViaXouY29tL3RlY2hub2xvZ3kvYXBwcy9uZXdzLWdhcmVuYS1mcmVlLWZpcmUtcmVkZWVtLWNvZGVzLXVwZGF0ZS1jaGVjay1ob3ctdG8tdXNlLXJlZGVtcHRpb25zLWluLXRoZS1vYjI4LXZlcnNpb24tMTU4MzAx0gGMAWh0dHBzOi8vd3d3LnplZWJpei5jb20vdGVjaG5vbG9neS9hcHBzL25ld3MtZ2FyZW5hLWZyZWUtZmlyZS1yZWRlZW0tY29kZXMtdXBkYXRlLWNoZWNrLWhvdy10by11c2UtcmVkZW1wdGlvbnMtaW4tdGhlLW9iMjgtdmVyc2lvbi0xNTgzMDEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.207,0.489,0.304,0.4215
We Think Bio-Techne (NASDAQ:TECH) Can Manage Its Debt With ...,2021-06-25 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2UtdGhpbmstYmlvLXRlY2huZS1uYXNkYXE6dGVjaC1jYW4tbWFuYWdlLWl0cy1kZWJ0LXdpdGgtZWFzZS0yMDIxLTA2LTI10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.4,0.6,0.0,-0.6124
"Garena Free Fire Redeem Codes For 9 July, Unlock Weapon Loot ...",2021-07-09 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5pbmRpYWZhbnRhc3kuY29tL2dhbWVzL2Nhc3VhbC1nYW1lcy9nYXJlbmEtZnJlZS1maXJlLXJlZGVlbS1jb2Rlcy1mb3ItOS1qdWx5LXVubG9jay13ZWFwb24tbG9vdC1jcmF0ZS1hbmQtY3VzdG9tLXJvb20tY2FyZHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.383,0.319,0.298,-0.1531
CVB Financial Corp. and Suncrest Bank Announce Agreement to ...,2021-07-27 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wNy8yNy8yMjY5ODczLzAvZW4vQ1ZCLUZpbmFuY2lhbC1Db3JwLWFuZC1TdW5jcmVzdC1CYW5rLUFubm91bmNlLUFncmVlbWVudC10by1NZXJnZS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Is It Game Over for These Fan-Favorite Nasdaq Stocks?,2021-08-03 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaXMtaXQtZ2FtZS1vdmVyLWZvci10aGVzZS1mYW4tZmF2b3JpdGUtbmFzZGFxLXN0b2Nrcy0yMDIxLTA4LTAz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.259,0.741,0.8625
"Garena Free Fire Redeem Codes For August 3, 2021: Redeem Latest Free Reward Using Codes",2021-08-03 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS90ZWNobm9sb2d5LW5ld3MvZ2FtaW5nL2dhcmVuYS1mcmVlLWZpcmUtcmVkZWVtLWNvZGVzLWZvci1hdWd1c3QtMy0yMDIxLXJlZGVlbS1sYXRlc3QtZnJlZS1yZXdhcmQtdXNpbmctY29kZXMuaHRtbNIBkwFodHRwczovL3d3dy5yZXB1YmxpY3dvcmxkLmNvbS9hbXAvdGVjaG5vbG9neS1uZXdzL2dhbWluZy9nYXJlbmEtZnJlZS1maXJlLXJlZGVlbS1jb2Rlcy1mb3ItYXVndXN0LTMtMjAyMS1yZWRlZW0tbGF0ZXN0LWZyZWUtcmV3YXJkLXVzaW5nLWNvZGVzLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.129,0.272,0.599,0.9501
Will Venus Concept (VERO) Report Negative Earnings Next Week ...,2021-08-06 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvd2lsbC12ZW51cy1jb25jZXB0LXZlcm8tcmVwb3J0LW5lZ2F0aXZlLWVhcm5pbmdzLW5leHQtd2Vlay13aGF0LXlvdS1zaG91bGQta25vdy0yMDIxLTA4LTA20gEA?hl=en-US&gl=US&ceid=US%3Aen,0.478,0.522,0.0,-0.8126
Hawaiian Electric Industries Q2 Net Income Rises,2021-08-09 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGF3YWlpYW4tZWxlY3RyaWMtaW5kdXN0cmllcy1xMi1uZXQtaW5jb21lLXJpc2VzLTIwMjEtMDgtMDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bank of Marin completes acquisition of American River Bank ...,2021-08-10 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYWNyYW1lbnRvL25ld3MvMjAyMS8wOC8xMC9iYW5rLW9mLW1hcmluLWNvbXBsZXRlcy1hY3F1aXN0aW9uLWFtZXJpY2FuLXJpdmVyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Coherus (CHRS), Junshi Announce Positive NSCLC Study Results",2021-08-19 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY29oZXJ1cy1jaHJzLWp1bnNoaS1hbm5vdW5jZS1wb3NpdGl2ZS1uc2NsYy1zdHVkeS1yZXN1bHRzLTIwMjEtMDgtMTnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX VANGUARD SCOTTSDALE FUND For: Jun 30,2021-08-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtWQU5HVUFSRCtTQ09UVFNEQUxFK0ZVTkQrRm9yJTNBK0p1biszMC8xODg3NDA1Ny5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SPCE October 29th Options Begin Trading,2021-09-09 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc3BjZS1vY3RvYmVyLTI5dGgtb3B0aW9ucy1iZWdpbi10cmFkaW5nLTIwMjEtMDktMDnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Why SoFi Is Up Sharply on Wednesday,2021-09-22 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvaGVyZXMtd2h5LXNvZmktaXMtdXAtc2hhcnBseS1vbi13ZWRuZXNkYXktMjAyMS0wOS0yMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.714,0.286,0.0,-0.7184
Altimmune To Report Results Of Obesity Treatment On Sept. 28,2021-09-27 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWx0aW1tdW5lLXRvLXJlcG9ydC1yZXN1bHRzLW9mLW9iZXNpdHktdHJlYXRtZW50LW9uLXNlcHQuLTI4LTIwMjEtMDktMjfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Upcoming Ex-Dividend Dates: October 5-18, 2021",2021-10-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTgxMjktdXBjb21pbmctZXgtZGl2aWRlbmQtZGF0ZXMtb2N0b2Jlci01LTE4LTIwMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oak Valley Community Bank to open Roseville branch - Sacramento ...,2021-10-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9zYWNyYW1lbnRvL25ld3MvMjAyMS8xMC8wOC9vYWstdmFsbGV5LWNvbW11bml0eS1iYW5rLXJvc2V2aWxsZS1icmFuY2guaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ally Financial (ALLY) Closes Agreement to Acquire Fair Square,2021-12-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWxseS1maW5hbmNpYWwtYWxseS1jbG9zZXMtYWdyZWVtZW50LXRvLWFjcXVpcmUtZmFpci1zcXVhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
