title,datetime,link,Negative,Neutral,Positive,Compound
5 Reasons To Use A Docker Registry For Enterprise Applications,2019-09-26 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOS8wOS8yNi81LXJlYXNvbnMtdG8tdXNlLWEtZG9ja2VyLXJlZ2lzdHJ5LWZvci1lbnRlcnByaXNlLWFwcGxpY2F0aW9ucy8yNTk1NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vicor's $33.5M expansion to start this fall | Local News ...,2019-09-26 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3d3dy5hbmRvdmVydG93bnNtYW4uY29tL25ld3MvbG9jYWxfbmV3cy92aWNvcnMtMzMtNW0tZXhwYW5zaW9uLXRvLXN0YXJ0LXRoaXMtZmFsbC9hcnRpY2xlXzk1ZTU5ZDRjLWI5MDMtNWY2My05MjM0LTYxNGQyZmZjOWRiZC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JTEKT partners with Plug and Play to invest in startups,2019-09-27 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOS8wOS8yNy9qdGVrdC1wYXJ0bmVycy13aXRoLXBsdWctYW5kLXBsYXktdG8taW52ZXN0LWluLXN0YXJ0dXBzLzI1OTYzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Is Vicor Corporation (NASDAQ: VICR) Undervalued or Overvalued?,2019-10-04 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LndlYWx0aGRhaWx5LmNvbS9hcnRpY2xlcy9pcy12aWNvci1jb3Jwb3JhdGlvbi1uYXNkYXEtdmljci11bmRlcnZhbHVlZC1vci1vdmVydmFsdWVkLS85MzcyONIBamh0dHBzOi8vd3d3LndlYWx0aGRhaWx5LmNvbS9hbXAvYXJ0aWNsZXMvaXMtdmljb3ItY29ycG9yYXRpb24tbmFzZGFxLXZpY3ItdW5kZXJ2YWx1ZWQtb3Itb3ZlcnZhbHVlZC0vOTM3Mjg?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Panasonic's exoskeleton to be used at Paralympics,2019-10-04 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOS8xMC8wNC9wYW5hc29uaWNzLWV4b3NrZWxldG9uLXRvLWJlLXVzZWQtYXQtcGFyYWx5bXBpY3MvMjYwOTgv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fanuc opens new robotics and automation facility,2019-10-22 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOS8xMC8yMi9mYW51Yy1vcGVucy1uZXctcm9ib3RpY3MtYW5kLWF1dG9tYXRpb24tZmFjaWxpdHkvMjYzNjYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ExRobotics and Yokogawa to develop robotics for inspection of ...,2019-10-22 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3JvYm90aWNzYW5kYXV0b21hdGlvbm5ld3MuY29tLzIwMTkvMTAvMjIvZXhyb2JvdGljcy1hbmQteW9rb2dhd2EtdG8tZGV2ZWxvcC1yb2JvdGljcy1mb3ItaW5zcGVjdGlvbi1vZi1oYXphcmRvdXMtZW52aXJvbm1lbnRzLzI2Mzg1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Campaign to Stop Killer Robots sends peace envoy robot to United ...,2019-10-23 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3JvYm90aWNzYW5kYXV0b21hdGlvbm5ld3MuY29tLzIwMTkvMTAvMjMvY2FtcGFpZ24tdG8tc3RvcC1raWxsZXItcm9ib3RzLXNlbmRzLXBlYWNlLWVudm95LXJvYm90LXRvLXRoZS11bml0ZWQtbmF0aW9ucy8yNjQyNy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.414,0.188,0.398,-0.1027
Pinoy music icons on stamps | Philstar.com,2019-10-25 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnBoaWxzdGFyLmNvbS9lbnRlcnRhaW5tZW50LzIwMTkvMTAvMjUvMTk2Mjk4My9waW5veS1tdXNpYy1pY29ucy1zdGFtcHPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Acme Manufacturing opens R&D center in Singapore,2019-10-29 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOS8xMC8yOS9hY21lLW1hbnVmYWN0dXJpbmctb3BlbnMtcmQtY2VudGVyLWluLXNpbmdhcG9yZS8yNjUwMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
John Deere showcases autonomous electric tractor and other new ...,2019-11-19 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOS8xMS8xOS9qb2huLWRlZXJlLXNob3djYXNlcy1hdXRvbm9tb3VzLWVsZWN0cmljLXRyYWN0b3ItYW5kLW90aGVyLW5ldy10ZWNoLzI2Nzc0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Honeywell to extend maintenance services agreement with Saudi ...,2019-11-20 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3JvYm90aWNzYW5kYXV0b21hdGlvbm5ld3MuY29tLzIwMTkvMTEvMjAvaG9uZXl3ZWxsLXRvLWV4dGVuZC1tYWludGVuYW5jZS1zZXJ2aWNlcy1hZ3JlZW1lbnQtd2l0aC1zYXVkaS1hcmFiaWFuLWFpcmxpbmVzLzI2ODQ2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.339,0.661,0.8316
MetLife (MET) to Provide Estate Planning Via Willing Buyout,2019-11-21 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbWV0bGlmZS1tZXQtdG8tcHJvdmlkZS1lc3RhdGUtcGxhbm5pbmctdmlhLXdpbGxpbmctYnV5b3V0LTIwMTktMTEtMjHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dover and Burke Porter partner to develop 'first-ever' automated ...,2019-11-23 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3JvYm90aWNzYW5kYXV0b21hdGlvbm5ld3MuY29tLzIwMTkvMTEvMjMvZG92ZXItYW5kLWJ1cmtlLXBvcnRlci1wYXJ0bmVyLXRvLWRldmVsb3AtZmlyc3QtZXZlci1hdXRvbWF0ZWQtYWRhcy1jYWxpYnJhdGlvbi1zeXN0ZW0vMjY5MTcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AGCO completes Maryland assembly, distribution, training facility",2019-11-23 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOS8xMS8yMy9hZ2NvLWNvbXBsZXRlcy1tYXJ5bGFuZC1hc3NlbWJseS1kaXN0cmlidXRpb24tdHJhaW5pbmctZmFjaWxpdHkvMjY5MTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Delta Electronics and JTC Corporation agree initiative to develop ...,2019-11-27 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3JvYm90aWNzYW5kYXV0b21hdGlvbm5ld3MuY29tLzIwMTkvMTEvMjcvZGVsdGEtZWxlY3Ryb25pY3MtYW5kLWp0Yy1jb3Jwb3JhdGlvbi1hZ3JlZS1pbml0aWF0aXZlLXRvLWRldmVsb3Atc21hcnQtbWFudWZhY3R1cmluZy1zeXN0ZW1zLWluLXNpbmdhcG9yZS8yNzAxOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
MHI produces first shipment of new Pratt & Whitney engines,2019-11-27 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOS8xMS8yNy9taGktcHJvZHVjZXMtZmlyc3Qtc2hpcG1lbnQtb2YtbmV3LXByYXR0LXdoaXRuZXktZW5naW5lcy8yNzAxMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hanwha to supply $300 million of aircraft engine components to GE,2019-12-09 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOS8xMi8wOS9oYW53aGEtdG8tc3VwcGx5LTMwMC1taWxsaW9uLW9mLWFpcmNyYWZ0LWVuZ2luZS1jb21wb25lbnRzLzI3MjYzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mazak showcases machining centre with 'world's fastest CNC',2019-12-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vcm9ib3RpY3NhbmRhdXRvbWF0aW9ubmV3cy5jb20vMjAxOS8xMi8yMC9tYXphay1zaG93Y2FzZXMtbWFjaGluaW5nLWNlbnRyZS13aXRoLXdvcmxkcy1mYXN0ZXN0LWNuYy8yNzczNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Montefortiana, tutto pronto. Il 18 e 19 gennaio a Monteforte d’Alpone ...",2020-01-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNyb25hY2FkaXZlcm9uYS5jb20vbW9udGVmb3J0aWFuYS10dXR0by1wcm9udG8taWwtMTgtZS0xOS1nZW5uYWlvLWEtbW9udGVmb3J0ZS1kYWxwb25lLWFwcHVudGFtZW50by1pbXBlcmRpYmlsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Buy Rogers Corp.: Arms Dealer To Megatrends In 5G, ADAS, And ...",2020-01-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzMTc2MjAtYnV5LXJvZ2Vycy1jb3JwLWFybXMtZGVhbGVyLXRvLW1lZ2F0cmVuZHMtaW4tNWctYWRhcy1hbmQtaGV2cy1ldnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vicor 1200A ChiP-set Enables Higher Performance AI Accelerator ...,2020-05-14 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8wNS8xNC8yMDMzNTY5LzAvZW4vVmljb3ItMTIwMEEtQ2hpUC1zZXQtRW5hYmxlcy1IaWdoZXItUGVyZm9ybWFuY2UtQUktQWNjZWxlcmF0b3ItQ2FyZHMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
ChiS is a noncanonical DNA-binding hybrid sensor kinase that ...,2020-07-27 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3LnBuYXMub3JnL2RvaS8xMC4xMDczL3BuYXMuMjAwMTc2ODExN9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Basics Of Banking, And Wells Fargo Vs. Bank Of America",2020-10-16 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQzNzkzMzctYmFzaWNzLW9mLWJhbmtpbmctYW5kLXdlbGxzLWZhcmdvLXZzLWJhbmstb2YtYW1lcmljYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Vicor Corporation Announces Appointment of Andrew D'Amico,2020-11-05 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMC8xMS8wNS8yMTIxMTQ3LzAvZW4vVmljb3ItQ29ycG9yYXRpb24tQW5ub3VuY2VzLUFwcG9pbnRtZW50LW9mLUFuZHJldy1ELUFtaWNvLXRvLUJvYXJkLW9mLURpcmVjdG9ycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Weiss Multi-Strategy Advisers LLC Buys Mondelez International Inc ...,2020-11-22 00:00:00,https://news.google.com/./articles/CBMi3gFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTI5NDAzNC93ZWlzcy1tdWx0aXN0cmF0ZWd5LWFkdmlzZXJzLWxsYy1idXlzLW1vbmRlbGV6LWludGVybmF0aW9uYWwtaW5jLXBhbG8tYWx0by1uZXR3b3Jrcy1pbmMta2Fuc2FzLWNpdHktc291dGhlcm4tc2VsbHMtbm9yZm9say1zb3V0aGVybi1jb3JwLXFpYWdlbi1udi1pbm5vdmF0aXZlLWluZHVzdHJpYWwtcHJvcGVydGllcy1pbmPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Investors with the Most Influence over Companies' Market ...,2021-01-28 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmNoaWNhZ29ib290aC5lZHUvcmV2aWV3L2ludmVzdG9ycy1tb3N0LWluZmx1ZW5jZS1vdmVyLWNvbXBhbmllcy1tYXJrZXQtY2FwaXRhbGl6YXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vicor: Better Way To Invest In The EV Market (NASDAQ:VICR),2021-02-16 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0MDYyMzYtdmljb3ItYmV0dGVyLXdheS10by1pbnZlc3QtaW4tZXYtbWFya2V00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Vicor Corp (vicr) CFO and Secr,2021-03-10 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3Lmd1cnVmb2N1cy5jb20vbmV3cy8xMzgzMDcyL3ZpY29yLWNvcnAtdmljci1jZm8tYW5kLXNlY3JldGFyeS1qYW1lcy1hLXNpbW1zLXNvbGQtMTktbWlsbGlvbi1vZi1zaGFyZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is HR Stock A Buy or Sell?,2021-04-24 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oci1zdG9jay1idXktc2VsbC0xMTI0MzEzOTYuaHRtbNIBR2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2hyLXN0b2NrLWJ1eS1zZWxsLTExMjQzMTM5Ni5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oak Ridge Investments Llc Buys,2021-05-05 00:00:00,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTQxNjExMi9vYWstcmlkZ2UtaW52ZXN0bWVudHMtbGxjLWJ1eXMtYXBwbGUtaW5jLW1pY3Jvc29mdC1jb3JwLWFtYXpvbmNvbS1pbmMtc2VsbHMtdGVycmVuby1yZWFsdHktY29ycC1jb3Jlc2l0ZS1yZWFsdHktY29ycC1yYmMtYmVhcmluZ3MtaW5j0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Verizon (VZ) Rolls Out 5G Home Internet Service in More Cities,2021-06-03 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmVyaXpvbi12ei1yb2xscy1vdXQtNWctaG9tZS1pbnRlcm5ldC1zZXJ2aWNlLWluLW1vcmUtY2l0aWVzLTIwMjEtMDYtMDPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AT&T (T) Boosts FirstNet Network on Yankton Sioux Reservation,2021-06-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYXR0LXQtYm9vc3RzLWZpcnN0bmV0LW5ldHdvcmstb24teWFua3Rvbi1zaW91eC1yZXNlcnZhdGlvbi0yMDIxLTA2LTE10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
Where Do Hedge Funds Stand On Commercial Metals Company ...,2021-07-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93aGVyZS1oZWRnZS1mdW5kcy1zdGFuZC1jb21tZXJjaWFsLTE1MzAxODIxMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Vicor Stock: 2022, An Inflection Point For Revenues And EPS ...",2021-09-23 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NTY3NzUtMjAyMi1hbi1pbmZsZWN0aW9uLXBvaW50LWZvci12aWNvctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
What Is The Right Allocation Of Growth Vs. Value,2021-11-05 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NjU4NTMtd2hhdC1pcy10aGUtcmlnaHQtYWxsb2NhdGlvbi1vZi1ncm93dGgtdnMtdmFsdWXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.2,0.8,0.8402
Top 5 Stock Picks of Adam Usdan's Trellus Management,2021-11-13 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lmluc2lkZXJtb25rZXkuY29tL2Jsb2cvdG9wLTUtc3RvY2stcGlja3Mtb2YtYWRhbS11c2RhbnMtdHJlbGx1cy1tYW5hZ2VtZW50LTEwMDE3Njkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
"Signature Bank, SolarEdge Technologies and FactSet Research ...",2021-12-03 00:00:00,https://news.google.com/./articles/CBMivgFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3NpZ25hdHVyZS1iYW5rLXNvbGFyZWRnZS10ZWNobm9sb2dpZXMtYW5kLWZhY3RzZXQtcmVzZWFyY2gtc3lzdGVtcy1zZXQtdG8tam9pbi1zcC01MDAtb3RoZXJzLXRvLWpvaW4tc3AtbWlkY2FwLTQwMC1hbmQtc3Atc21hbGxjYXAtNjAwLTMwMTQzNzQzNi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Next Top Electric Vehicle Stock: Look Out Tesla And Apple,2021-12-15 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NzUyNTUtdGhlLW5leHQtdG9wLWVsZWN0cmljLXZlaGljbGUtc3RvY2stbG9vay1vdXQtdGVzbGEtYW5kLWFwcGxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
Vicor adds new Global Automotive Segment Director,2022-01-12 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIyLzAxLzEyLzIzNjU3MzcvMC9lbi9WaWNvci1hZGRzLW5ldy1HbG9iYWwtQXV0b21vdGl2ZS1TZWdtZW50LURpcmVjdG9yLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Stocks To Watch: Spotlight on Alibaba, Home Depot, Lowe's And ...",2022-02-19 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODg1ODMtc3RvY2tzLXRvLXdhdGNoLXNwb3RsaWdodC1vbi1hbGliYWJhLWhvbWUtZGVwb3QtbG93ZXMtYW5kLWNvbnN1bWVyLXN0YXBsZXMtbmFtZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.128
Vicor Corporation Reports Results for the Fourth Quarter and Year ...,2022-02-24 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMi8yNC8yMzkxOTE1LzAvZW4vVmljb3ItQ29ycG9yYXRpb24tUmVwb3J0cy1SZXN1bHRzLWZvci10aGUtRm91cnRoLVF1YXJ0ZXItYW5kLVllYXItRW5kZWQtRGVjZW1iZXItMzEtMjAyMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vicor demonstrates highest power density automotive solutions for ...,2022-03-29 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8yOS8yNDExOTU5LzAvZW4vVmljb3ItZGVtb25zdHJhdGVzLWhpZ2hlc3QtcG93ZXItZGVuc2l0eS1hdXRvbW90aXZlLXNvbHV0aW9ucy1mb3IteEVWcy1hdC1XQ1gtMjAyMi1pbi1EZXRyb2l0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
What’s Happening With Vicor Stock?,2022-03-30 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMi8wMy8zMC93aGF0cy1oYXBwZW5pbmctd2l0aC12aWNvci1zdG9jay_SAV9odHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjIvMDMvMzAvd2hhdHMtaGFwcGVuaW5nLXdpdGgtdmljb3Itc3RvY2svYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SunPower raised at BofA as valuation backed by robust estimate ...,2022-04-04 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4MjA0NDMtc3VucG93ZXItcmFpc2VkLWF0LWJvZmEtYXMtdmFsdWF0aW9uLWJhY2tlZC1ieS1yb2J1c3QtZXN0aW1hdGUtcmVzZXQtaGlnaGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
3 Hot Stock Picks From Wall Street’s Top Analyst,2022-04-11 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRpcHJhbmtzLmNvbS9uZXdzL2FydGljbGUvMy1ob3Qtc3RvY2stcGlja3MtZnJvbS13YWxsLXN0cmVldHMtdG9wLWFuYWx5c3TSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Let's Unlock 3 Stocks from Five Star-Rated Analyst Quinn Bolton's ...,2022-04-18 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbGV0cy11bmxvY2stMy1zdG9ja3MtZnJvbS1maXZlLXN0YXItcmF0ZWQtYW5hbHlzdC1xdWlubi1ib2x0b25zLWNoZXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Only 8 CEOs Own Decent Chunks Of Their Companies' Stock,2022-04-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC1vbmx5LWNlb3Mtb3duLWRlY2VudC1jaHVua3Mtb2YtdGhlaXItb3duLWNvbXBhbmllcy1zdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
VINP Supt. Fields Updates Status of Caneel Redevelopment Plan,2022-06-20 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc3R0aG9tYXNzb3VyY2UuY29tL2NvbnRlbnQvMjAyMi8wNi8yMC92aW5wLXN1cHQtZmllbGRzLXVwZGF0ZXMtc3RhdHVzLW9mLWNhbmVlbC1yZWRldmVsb3BtZW50LXBsYW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why Has Vicor Stock Underperformed The S&P Despite Strong Sales Growth?,2022-07-08 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjIvMDcvMDgvd2h5LWhhcy12aWNvci1zdG9jay11bmRlcnBlcmZvcm1lZC10aGUtc3AtZGVzcGl0ZS1zdHJvbmctc2FsZXMtZ3Jvd3RoL9IBhAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2dyZWF0c3BlY3VsYXRpb25zLzIwMjIvMDcvMDgvd2h5LWhhcy12aWNvci1zdG9jay11bmRlcnBlcmZvcm1lZC10aGUtc3AtZGVzcGl0ZS1zdHJvbmctc2FsZXMtZ3Jvd3RoL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.219,0.132,0.649,0.8957
Vicor Corporation: A Company On The Edge! (NASDAQ:VICR),2022-07-20 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjQ1NjAtdmljb3ItY29ycG9yYXRpb24tYS1jb21wYW55LW9uLXRoZS1lZGdl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Transphorm (TGAN): Turning Technology Into Revenue, A ...",2022-07-28 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjY3MzEtdHJhbnNwaG9ybS1zdG9jay10ZWNobm9sb2d5LXJldmVudWUtc3BlY3VsYXRpdmUtYnV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Small Cap Stocks List 2023,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL3R5cGVzLW9mLXN0b2NrL3NtYWxsLWNhcC1zdG9ja3Mv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Vicor Stock: New Factory And Products, Catalysts To Grow ...",2022-08-12 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzM0MzQtdmljb3JzLW5ldy1mYWN0b3J5LWFuZC1wcm9kdWN0cy1jYXRhbHlzdHMtYnV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
