title,datetime,link,Negative,Neutral,Positive,Compound
No slump in tech startups: Stellaris | Mint,2019-09-02 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvc3RhcnQtdXBzL25vLXNsdW1wLWluLXRlY2gtc3RhcnR1cHMtc3RlbGxhcmlzLTE1NjczNjA3MTQ2MTEuaHRtbNIBZ2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvc3RhcnQtdXBzL25vLXNsdW1wLWluLXRlY2gtc3RhcnR1cHMtc3RlbGxhcmlzL2FtcC0xNTY3MzYwNzE0NjExLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Jet2 Travel Technologies opens Software Development Centre in Pune, India",2019-09-03 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNpb2wuY29tL2pldDItdHJhdmVsLXRlY2hub2xvZ2llcy1vcGVucy1zb2Z0d2FyZS1kZXZlbG9wbWVudC1jZW50cmUtcHVuZS1pbmRpYS_SAV9odHRwczovL3d3dy5jaW9sLmNvbS9qZXQyLXRyYXZlbC10ZWNobm9sb2dpZXMtb3BlbnMtc29mdHdhcmUtZGV2ZWxvcG1lbnQtY2VudHJlLXB1bmUtaW5kaWEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Taj Veteran K. Mohanchandran Takes Charge as IHCL's Area Director for Udaipur and Jodhpur,2019-09-04 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL2J3aG90ZWxpZXIuYnVzaW5lc3N3b3JsZC5pbi9hcnRpY2xlL1Rhai1WZXRlcmFuLUstTW9oYW5jaGFuZHJhbi1UYWtlcy1DaGFyZ2UtYXMtSUhDTC1zLUFyZWEtRGlyZWN0b3ItZm9yLVVkYWlwdXItYW5kLUpvZGhwdXIvMDQtMDktMjAxOS0xNzU2NTbSAZkBaHR0cDovL2J3aG90ZWxpZXIuYnVzaW5lc3N3b3JsZC5pbi9hbXAvYXJ0aWNsZS9UYWotVmV0ZXJhbi1LLU1vaGFuY2hhbmRyYW4tVGFrZXMtQ2hhcmdlLWFzLUlIQ0wtcy1BcmVhLURpcmVjdG9yLWZvci1VZGFpcHVyLWFuZC1Kb2RocHVyLzA0LTA5LTIwMTktMTc1NjU2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Forking out: Licious and Freshtohome swim different ways,2019-09-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vdGhlLWtlbi5jb20vc3RvcnkvZm9ya2luZy1vdXQtbGljaW91cy1hbmQtZnJlc2h0b2hvbWUtc3dpbS1kaWZmZXJlbnQtd2F5cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tech Mahindra bags Multi-Year $1 Billion AT&T deal to Accelerate its Technology Transformation,2019-09-06 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmNpb2wuY29tL3RlY2gtbWFoaW5kcmEtYmFncy1tdWx0aS15ZWFyLTEtYmlsbGlvbi1hdHQtZGVhbC10by1hY2NlbGVyYXRlLWl0cy10ZWNobm9sb2d5LXRyYW5zZm9ybWF0aW9uL9IBdmh0dHBzOi8vd3d3LmNpb2wuY29tL3RlY2gtbWFoaW5kcmEtYmFncy1tdWx0aS15ZWFyLTEtYmlsbGlvbi1hdHQtZGVhbC10by1hY2NlbGVyYXRlLWl0cy10ZWNobm9sb2d5LXRyYW5zZm9ybWF0aW9uL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How to reset a Google Chrome browser to remove faulty extensions and restore your original settings,2019-09-06 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vaG93LXRvLXJlc2V0LWEtZ29vZ2xlLWNocm9tZS1icm93c2VyLXRvLXJlbW92ZS1mYXVsdHktZXh0ZW5zaW9ucy1hbmQtcmVzdG9yZS15b3VyLW9yaWdpbmFsLXNldHRpbmdzL2FydGljbGVzaG93LzcxMDE1NzUxLmNtc9IBnwFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vaG93LXRvLXJlc2V0LWEtZ29vZ2xlLWNocm9tZS1icm93c2VyLXRvLXJlbW92ZS1mYXVsdHktZXh0ZW5zaW9ucy1hbmQtcmVzdG9yZS15b3VyLW9yaWdpbmFsLXNldHRpbmdzL2FtcF9hcnRpY2xlc2hvdy83MTAxNTc1MS5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.205,0.398,0.398,0.5267
"With 10 unicorns, Delhi-NCR is the new startup capital of India: Report | Mint",2019-09-10 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5saXZlbWludC5jb20vY29tcGFuaWVzL3N0YXJ0LXVwcy9kZWxoaS1uY3ItcmVnaW9uLW5vdy1ob21lLXRvLW1vc3QtbnVtYmVyLW9mLXN0YXJ0dXBzLXVuaWNvcm5zLXJlcG9ydC0xNTY4MTE5MDM1MzU4Lmh0bWzSAYgBaHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2NvbXBhbmllcy9zdGFydC11cHMvZGVsaGktbmNyLXJlZ2lvbi1ub3ctaG9tZS10by1tb3N0LW51bWJlci1vZi1zdGFydHVwcy11bmljb3Jucy1yZXBvcnQvYW1wLTE1NjgxMTkwMzUzNTguaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hindustan Times brings the Ganesh Aarti to you,2019-09-10 00:00:00,https://news.google.com/./articles/CBMid2h0dHA6Ly9ldmVyeXRoaW5nZXhwZXJpZW50aWFsLmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9IaW5kdXN0YW4tVGltZXMtYnJpbmdzLXRoZS1HYW5lc2gtQWFydGktdG8teW91LzEwLTA5LTIwMTktMTc1OTQx0gF7aHR0cDovL2V2ZXJ5dGhpbmdleHBlcmllbnRpYWwuYnVzaW5lc3N3b3JsZC5pbi9hbXAvYXJ0aWNsZS9IaW5kdXN0YW4tVGltZXMtYnJpbmdzLXRoZS1HYW5lc2gtQWFydGktdG8teW91LzEwLTA5LTIwMTktMTc1OTQx?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"How to find coordinates on Google Maps on your phone or computer, to identify and share an exact location",2019-09-11 00:00:00,https://news.google.com/./articles/CBMioAFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vaG93LXRvLWZpbmQtY29vcmRpbmF0ZXMtb24tZ29vZ2xlLW1hcHMtb24teW91ci1waG9uZS1vci1jb21wdXRlci10by1pZGVudGlmeS1hbmQtc2hhcmUtYW4tZXhhY3QtbG9jYXRpb24vYXJ0aWNsZXNob3cvNzEwODcxMjUuY21z0gGkAWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9ob3ctdG8tZmluZC1jb29yZGluYXRlcy1vbi1nb29nbGUtbWFwcy1vbi15b3VyLXBob25lLW9yLWNvbXB1dGVyLXRvLWlkZW50aWZ5LWFuZC1zaGFyZS1hbi1leGFjdC1sb2NhdGlvbi9hbXBfYXJ0aWNsZXNob3cvNzEwODcxMjUuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.726,0.274,0.5267
Only six Indian institutes featured in top 500 global university rankings,2019-09-12 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vb25seS1zaXgtaW5kaWFuLWluc3RpdHV0ZXMtZmVhdHVyZWQtaW4tdG9wLTUwMC1vbi10aGUtd29ybGQtdW5pdmVyc2l0eS1yYW5raW5ncy9hcnRpY2xlc2hvdy83MTA5NTI2OC5jbXPSAYsBaHR0cHM6Ly93d3cuYnVzaW5lc3NpbnNpZGVyLmluL29ubHktc2l4LWluZGlhbi1pbnN0aXR1dGVzLWZlYXR1cmVkLWluLXRvcC01MDAtb24tdGhlLXdvcmxkLXVuaXZlcnNpdHktcmFua2luZ3MvYW1wX2FydGljbGVzaG93LzcxMDk1MjY4LmNtcw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
"IRCTC run Indias first pvt train, Tejas Express route and timings revealed by Indian Railways",2019-09-12 00:00:00,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy56ZWViaXouY29tL2luZGlhL25ld3MtdGVqYXMtZXhwcmVzcy1yb3V0ZS1hbmQtdGltaW5ncy1yZXZlYWxlZC1ieS1pbmRpYW4tcmFpbHdheXMtaW5kaWFzLWZpcnN0LXByaXZhdGUtdHJhaW4tdG8tcnVuLW9uLWx1Y2tub3ctZGVsaGktcm91dGUtMTEwNDI00gGhAWh0dHBzOi8vd3d3LnplZWJpei5jb20vaW5kaWEvbmV3cy10ZWphcy1leHByZXNzLXJvdXRlLWFuZC10aW1pbmdzLXJldmVhbGVkLWJ5LWluZGlhbi1yYWlsd2F5cy1pbmRpYXMtZmlyc3QtcHJpdmF0ZS10cmFpbi10by1ydW4tb24tbHVja25vdy1kZWxoaS1yb3V0ZS0xMTA0MjQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marathi Mandal Korea’s 9th Ganesh Utsav - 2019,2019-09-12 00:00:00,https://news.google.com/./articles/CBMidWh0dHA6Ly9ldmVyeXRoaW5nZXhwZXJpZW50aWFsLmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9NYXJhdGhpLU1hbmRhbC1Lb3JlYS1zLTl0aC1HYW5lc2gtVXRzYXYtMjAxOS8xMi0wOS0yMDE5LTE3NjAyNdIBeWh0dHA6Ly9ldmVyeXRoaW5nZXhwZXJpZW50aWFsLmJ1c2luZXNzd29ybGQuaW4vYW1wL2FydGljbGUvTWFyYXRoaS1NYW5kYWwtS29yZWEtcy05dGgtR2FuZXNoLVV0c2F2LTIwMTkvMTItMDktMjAxOS0xNzYwMjU?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ASCI PROCESSES COMPLAINTS AGAINST 415 ...,2019-09-13 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5pbnZlbnRpdmEuY28uaW4vc3Rvcmllcy9hc2NpLXByb2Nlc3Nlcy1jb21wbGFpbnRzLWFnYWluc3QtNDE1LWFkdmVydGlzZW1lbnRzLW9mLXdoaWNoLTM3My13ZXJlLXJlZ2FyZGluZy1taXNsZWFkaW5nLWNsYWltcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.5267
"We compared Costco's Kirkland Signature brand items with their name brand counterparts, and it's easy to see w",2019-09-13 00:00:00,https://news.google.com/./articles/CBMi2QFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vbWlzY2VsbGFuZW91cy93ZS1jb21wYXJlZC1jb3N0Y29zLWtpcmtsYW5kLXNpZ25hdHVyZS1icmFuZC1pdGVtcy13aXRoLXRoZWlyLW5hbWUtYnJhbmQtY291bnRlcnBhcnRzLWFuZC1pdHMtZWFzeS10by1zZWUtd2h5LXNvLW1hbnktcGVvcGxlLWxvdmUtdGhlLXdhcmVob3VzZS1jaGFpbi9zbGlkZWxpc3QvNzExMTU1NjguY21z0gHdAWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9taXNjZWxsYW5lb3VzL3dlLWNvbXBhcmVkLWNvc3Rjb3Mta2lya2xhbmQtc2lnbmF0dXJlLWJyYW5kLWl0ZW1zLXdpdGgtdGhlaXItbmFtZS1icmFuZC1jb3VudGVycGFydHMtYW5kLWl0cy1lYXN5LXRvLXNlZS13aHktc28tbWFueS1wZW9wbGUtbG92ZS10aGUtd2FyZWhvdXNlLWNoYWluL2FtcF9zbGlkZWxpc3QvNzExMTU1NjguY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.676,0.324,0.7003
How WhatsApp Business has become a popular tool for micro enterprises,2019-09-14 00:00:00,https://news.google.com/./articles/CBMimAFodHRwczovL2Vjb25vbWljdGltZXMuaW5kaWF0aW1lcy5jb20vc21hbGwtYml6L3NtZS1zZWN0b3IvaG93LXdoYXRzYXBwLWJ1c2luZXNzLWhhcy1iZWNvbWUtYS1wb3B1bGFyLXRvb2wtZm9yLW1pY3JvLWVudGVycHJpc2VzL2FydGljbGVzaG93LzcxMTMwMjExLmNtc9IBkwFodHRwczovL20uZWNvbm9taWN0aW1lcy5jb20vc21hbGwtYml6L3NtZS1zZWN0b3IvaG93LXdoYXRzYXBwLWJ1c2luZXNzLWhhcy1iZWNvbWUtYS1wb3B1bGFyLXRvb2wtZm9yLW1pY3JvLWVudGVycHJpc2VzL2FtcF9hcnRpY2xlc2hvdy83MTEzMDIxMS5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
Kae Capital in talks to raise third fund of up to $60 mn | Mint,2019-09-16 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmxpdmVtaW50LmNvbS9jb21wYW5pZXMvc3RhcnQtdXBzL2thZS1jYXBpdGFsLWluLXRhbGtzLXRvLXJhaXNlLXRoaXJkLWZ1bmQtb2YtdXAtdG8tNjAtbW4tMTU2ODU3NDkwMDM1MS5odG1s0gF7aHR0cHM6Ly93d3cubGl2ZW1pbnQuY29tL2NvbXBhbmllcy9zdGFydC11cHMva2FlLWNhcGl0YWwtaW4tdGFsa3MtdG8tcmFpc2UtdGhpcmQtZnVuZC1vZi11cC10by02MC1tbi9hbXAtMTU2ODU3NDkwMDM1MS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A ‘Max File Size’ Comparison between 5 Popular messaging apps,2019-09-18 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmNpb2wuY29tL21heC1maWxlLXNpemUtY29tcGFyaXNvbi01LXBvcHVsYXItbWVzc2FnaW5nLWFwcHMv0gFLaHR0cHM6Ly93d3cuY2lvbC5jb20vbWF4LWZpbGUtc2l6ZS1jb21wYXJpc29uLTUtcG9wdWxhci1tZXNzYWdpbmctYXBwcy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.566,0.434,0.6808
"Axis Bank launches Magnus Credit Card, from travel, dinning to movies; check all offers here",2019-09-18 00:00:00,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy56ZWViaXouY29tL3BlcnNvbmFsLWZpbmFuY2UvbmV3cy1heGlzLWJhbmstbGF1bmNoZXMtbWFnbnVzLWNyZWRpdC1jYXJkLWZyb20tdHJhdmVsLWRpbm5pbmctdG8tbW92aWVzLWNoZWNsLWFsbC1vZmZlcnMtaGVyZS0xMTA4NDfSAZEBaHR0cHM6Ly93d3cuemVlYml6LmNvbS9wZXJzb25hbC1maW5hbmNlL25ld3MtYXhpcy1iYW5rLWxhdW5jaGVzLW1hZ251cy1jcmVkaXQtY2FyZC1mcm9tLXRyYXZlbC1kaW5uaW5nLXRvLW1vdmllcy1jaGVjbC1hbGwtb2ZmZXJzLWhlcmUtMTEwODQ3L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.704,0.296,0.6369
"Google Pay now allows payments via debit, credit cards",2019-09-19 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmJ1c2luZXNzdG9kYXkuaW4vdGVjaG5vbG9neS9uZXdzL3N0b3J5L2dvb2dsZS1wYXktbm93LWFsbG93cy1wYXltZW50cy12aWEtZGViaXQtY3JlZGl0LWNhcmRzLTIyNzgzMC0yMDE5LTA5LTE50gF-aHR0cHM6Ly93d3cuYnVzaW5lc3N0b2RheS5pbi9hbXAvdGVjaG5vbG9neS9uZXdzL3N0b3J5L2dvb2dsZS1wYXktbm93LWFsbG93cy1wYXltZW50cy12aWEtZGViaXQtY3JlZGl0LWNhcmRzLTIyNzgzMC0yMDE5LTA5LTE5?hl=en-US&gl=US&ceid=US%3Aen,0.15,0.5,0.35,0.5267
Google For India roundup: All key announcements made by Google,2019-09-19 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmFuZHJvaWRhdXRob3JpdHkuY29tL2dvb2dsZS1mb3ItaW5kaWEtbmV3cy1yb3VuZHVwLTEwMzExOTMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Google looks towards enterprises to power the next phase of Google ...,2019-09-19 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vdGhldGVjaHBvcnRhbC5jb20vMjAxOS8wOS8xOS9nb29nbGUtcGF5LWJ1c2luZXNzLWluZGlhLWxhdW5jaC_SAUpodHRwczovL3RoZXRlY2hwb3J0YWwuY29tLzIwMTkvMDkvMTkvZ29vZ2xlLXBheS1idXNpbmVzcy1pbmRpYS1sYXVuY2gvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Google for India event 2019 Highlights: Google Assistant Vodafone-Idea phone line, Pay Jobs and more",2019-09-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS90ZWNobm9sb2d5L3RlY2gtbmV3cy10ZWNobm9sb2d5L2dvb2dsZS1mb3ItaW5kaWEtMjAxOS1saXZlLXVwZGF0ZXMtNjAwODkxMC_SAXJodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvdGVjaG5vbG9neS90ZWNoLW5ld3MtdGVjaG5vbG9neS9nb29nbGUtZm9yLWluZGlhLTIwMTktbGl2ZS11cGRhdGVzLTYwMDg5MTAvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.115,0.641,0.244,0.4588
The rise of Bharat Matrimony: How the founder’s own match launched his success story,2019-09-23 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZW5ld3NtaW51dGUuY29tL2FydGljbGUvcmlzZS1iaGFyYXQtbWF0cmltb255LWhvdy1mb3VuZGVyLXMtb3duLW1hdGNoLWxhdW5jaGVkLWhpcy1zdWNjZXNzLXN0b3J5LTEwOTM0NtIBeWh0dHBzOi8vd3d3LnRoZW5ld3NtaW51dGUuY29tL2FydGljbGUvcmlzZS1iaGFyYXQtbWF0cmltb255LWhvdy1mb3VuZGVyLXMtb3duLW1hdGNoLWxhdW5jaGVkLWhpcy1zdWNjZXNzLXN0b3J5LTEwOTM0Nj9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
CHLEAR Launched to Integrate Localization with Marketing and Advertising Services,2019-09-24 00:00:00,https://news.google.com/./articles/CBMijgFodHRwOi8vYndkaXNydXB0LmJ1c2luZXNzd29ybGQuaW4vYXJ0aWNsZS9DSExFQVItTGF1bmNoZWQtdG8tSW50ZWdyYXRlLUxvY2FsaXphdGlvbi13aXRoLU1hcmtldGluZy1hbmQtQWR2ZXJ0aXNpbmctU2VydmljZXMtLzI0LTA5LTIwMTktMTc2NjMz0gGSAWh0dHA6Ly9id2Rpc3J1cHQuYnVzaW5lc3N3b3JsZC5pbi9hbXAvYXJ0aWNsZS9DSExFQVItTGF1bmNoZWQtdG8tSW50ZWdyYXRlLUxvY2FsaXphdGlvbi13aXRoLU1hcmtldGluZy1hbmQtQWR2ZXJ0aXNpbmctU2VydmljZXMtLzI0LTA5LTIwMTktMTc2NjMz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The weathering Himalayas might not be behind Earth's cooling over the past 15 million years,2019-09-24 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vdGhlLXdlYXRoZXJpbmctaGltYWxheWFzLW1pZ2h0LW5vdC1iZS1iZWhpbmQtZWFydGhzLWNvb2xpbmctb3Zlci10aGUtcGFzdC0xNS1taWxsaW9uLXllYXJzL2FydGljbGVzaG93LzcxMjcxMjQ4LmNtc9IBlgFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vdGhlLXdlYXRoZXJpbmctaGltYWxheWFzLW1pZ2h0LW5vdC1iZS1iZWhpbmQtZWFydGhzLWNvb2xpbmctb3Zlci10aGUtcGFzdC0xNS1taWxsaW9uLXllYXJzL2FtcF9hcnRpY2xlc2hvdy83MTI3MTI0OC5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.5574
My goal is to create a live experience that people talk about- Zinia Fernandes,2019-09-24 00:00:00,https://news.google.com/./articles/CBMilwFodHRwOi8vZXZlcnl0aGluZ2V4cGVyaWVudGlhbC5idXNpbmVzc3dvcmxkLmluL2FydGljbGUvLU15LWdvYWwtaXMtdG8tY3JlYXRlLWEtbGl2ZS1leHBlcmllbmNlLXRoYXQtcGVvcGxlLXRhbGstYWJvdXQtWmluaWEtRmVybmFuZGVzLzI0LTA5LTIwMTktMTc2NjI30gGbAWh0dHA6Ly9ldmVyeXRoaW5nZXhwZXJpZW50aWFsLmJ1c2luZXNzd29ybGQuaW4vYW1wL2FydGljbGUvLU15LWdvYWwtaXMtdG8tY3JlYXRlLWEtbGl2ZS1leHBlcmllbmNlLXRoYXQtcGVvcGxlLXRhbGstYWJvdXQtWmluaWEtRmVybmFuZGVzLzI0LTA5LTIwMTktMTc2NjI3?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
Here are all the 18 Indian firms featuring in the Forbes ‘best regarded’ companies,2019-09-25 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vaGVyZS1hcmUtYWxsLXRoZS0xOC1pbmRpYW4tZmlybXMtZmVhdHVyaW5nLWluLXRoZS1mb3JiZXMtYmVzdC1yZWdhcmRlZC1jb21wYW5pZXMvYXJ0aWNsZXNob3cvNzEyODk0NzEuY21z0gGMAWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9oZXJlLWFyZS1hbGwtdGhlLTE4LWluZGlhbi1maXJtcy1mZWF0dXJpbmctaW4tdGhlLWZvcmJlcy1iZXN0LXJlZ2FyZGVkLWNvbXBhbmllcy9hbXBfYXJ0aWNsZXNob3cvNzEyODk0NzEuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
CCI Approves Merger Of Indiabulls Housing Finance Limited And ...,2019-09-26 00:00:00,https://news.google.com/./articles/CBMiwAFodHRwczovL3d3dy5tb25kYXEuY29tL2luZGlhL2FudGl0cnVzdC1ldS1jb21wZXRpdGlvbi0vODQ4Nzk4L2NjaS1hcHByb3Zlcy1tZXJnZXItb2YtaW5kaWFidWxscy1ob3VzaW5nLWZpbmFuY2UtbGltaXRlZC1hbmQtaW5kaWFidWxscy1jb21tZXJjaWFsLWNyZWRpdC1saW1pdGVkLWludG8tbGFrc2htaS12aWxhcy1iYW5rLWxpbWl0ZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.23,0.41,0.361,0.3818
The zero-sum game: OYO wakes up to the principal-agent problem,2019-09-26 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vdGhlLWtlbi5jb20vc3Rvcnkvb3lvLXByaW5jaXBhbC1hZ2VudC1wcm9ibGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
"Paytm, Uber, OYO, Swiggy and other top internet companies join hands to curb online fraud",2019-10-01 00:00:00,https://news.google.com/./articles/CBMirgFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2J1c2luZXNzLWVjb25vbXkvY29tcGFuaWVzL2FydGljbGUvcGF5dG0tdWJlci1zd2lnZ3lveW8tbWFrZW15dHJpcC16b21hdG8tYW5kLW90aGVyLXRvcC1pbnRlcm5ldC1jb21wYW5pZXMtam9pbi1oYW5kcy10by1jdXJiLW9ubGluZS1mcmF1ZC80OTgyMjjSAbIBaHR0cHM6Ly93d3cudGltZXNub3duZXdzLmNvbS9hbXAvYnVzaW5lc3MtZWNvbm9teS9jb21wYW5pZXMvYXJ0aWNsZS9wYXl0bS11YmVyLXN3aWdneW95by1tYWtlbXl0cmlwLXpvbWF0by1hbmQtb3RoZXItdG9wLWludGVybmV0LWNvbXBhbmllcy1qb2luLWhhbmRzLXRvLWN1cmItb25saW5lLWZyYXVkLzQ5ODIyOA?hl=en-US&gl=US&ceid=US%3Aen,0.251,0.305,0.444,0.6204
5 Major Trends Shaping the Evolution of Analytics and Business Intelligence: Gartner,2019-10-03 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmNpb2wuY29tLzUtbWFqb3ItdHJlbmRzLXNoYXBpbmctZXZvbHV0aW9uLWFuYWx5dGljcy1idXNpbmVzcy1pbnRlbGxpZ2VuY2UtZ2FydG5lci_SAWJodHRwczovL3d3dy5jaW9sLmNvbS81LW1ham9yLXRyZW5kcy1zaGFwaW5nLWV2b2x1dGlvbi1hbmFseXRpY3MtYnVzaW5lc3MtaW50ZWxsaWdlbmNlLWdhcnRuZXIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.7351
Delhi government plans to open India’s first sports school and university,2019-10-04 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vZWR1Y2F0aW9uL25ld3MvZGVsaGktZ292ZXJubWVudC1wbGFucy10by1vcGVuLWluZGlhcy1maXJzdC1zcG9ydHMtc2Nob29sLWFuZC11bml2ZXJzaXR5L2FydGljbGVzaG93LzcxNDM0NzkzLmNtc9IBkwFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vZWR1Y2F0aW9uL25ld3MvZGVsaGktZ292ZXJubWVudC1wbGFucy10by1vcGVuLWluZGlhcy1maXJzdC1zcG9ydHMtc2Nob29sLWFuZC11bml2ZXJzaXR5L2FtcF9hcnRpY2xlc2hvdy83MTQzNDc5My5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
India’s Industry Minister wants a new nodal agency for startups,2019-10-04 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5idXNpbmVzc2luc2lkZXIuaW4vYnVzaW5lc3Mvc3RhcnR1cHMvbmV3cy9waXl1c2gtZ295YWwtd2FudHMtYS1uZXctbm9kYWwtYWdlbmN5LWZvci1pbmRpYW4tc3RhcnR1cHMvYXJ0aWNsZXNob3cvNzE0MzgxNzIuY21z0gGMAWh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zaWRlci5pbi9idXNpbmVzcy9zdGFydHVwcy9uZXdzL3BpeXVzaC1nb3lhbC13YW50cy1hLW5ldy1ub2RhbC1hZ2VuY3ktZm9yLWluZGlhbi1zdGFydHVwcy9hbXBfYXJ0aWNsZXNob3cvNzE0MzgxNzIuY21z?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
