title,datetime,link,Negative,Neutral,Positive,Compound
dpiX and Mercury Systems Sign MOU to Formalize Partnership,2021-07-13 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9kcGl4LW1lcmN1cnktc3lzdGVtcy1zaWduLW1vdS0xNDAwMDA5NjguaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzL2RwaXgtbWVyY3VyeS1zeXN0ZW1zLXNpZ24tbW91LTE0MDAwMDk2OC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Not Your Father’s Analog Computer,2021-07-29 00:00:00,https://news.google.com/./articles/CBMiOmh0dHBzOi8vc3BlY3RydW0uaWVlZS5vcmcvbm90LXlvdXItZmF0aGVycy1hbmFsb2ctY29tcHV0ZXLSAUlodHRwczovL3NwZWN0cnVtLmllZWUub3JnL2FtcC9ub3QteW91ci1mYXRoZXJzLWFuYWxvZy1jb21wdXRlci0yNjUwMjc2Mzg2?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercury Systems Reports Fourth Quarter and Fiscal 2021 Results,2021-08-03 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wOC8wMy8yMjc0MDc5LzE4ODQ5L2VuL01lcmN1cnktU3lzdGVtcy1SZXBvcnRzLUZvdXJ0aC1RdWFydGVyLWFuZC1GaXNjYWwtMjAyMS1SZXN1bHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Ping Identity – Stock And Valuation Near Bottom, Time To Buy ...",2021-08-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0NDUyMTEtcGluZy1pZGVudGl0eS1lYXJuaW5ncy1zdG9jay1hbmQtdmFsdWF0aW9uLW5lYXItYm90dG9tLXRpbWUtdG8tYnV50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX NEW COVENANT FUNDS For: Jun 30,2021-08-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtORVcrQ09WRU5BTlQrRlVORFMrRm9yJTNBK0p1biszMC8xODg2Mzg2OS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
GE Vet David Joyce Elected to Boeing Board,2021-09-01 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjEvMDkvZ2UtdmV0LWRhdmlkLWpveWNlLWVsZWN0ZWQtdG8tYm9laW5nLWJvYXJkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercury Systems announces appointment of Thomas Huber as ...,2021-09-07 00:00:00,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8wOS8wNy8yMjkyOTIwLzE4ODQ5L2VuL01lcmN1cnktU3lzdGVtcy1hbm5vdW5jZXMtYXBwb2ludG1lbnQtb2YtVGhvbWFzLUh1YmVyLWFzLUV4ZWN1dGl2ZS1WaWNlLVByZXNpZGVudC1DaGllZi1UcmFuc2Zvcm1hdGlvbi1PZmZpY2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Thomas Huber Named Mercury Systems EVP, Chief Transformation ...",2021-09-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjEvMDkvdGhvbWFzLWh1YmVyLW5hbWVkLWNoaWVmLXRyYW5zZm9ybWF0aW9uLW9mZmljZXItb2YtbWVyY3VyeS1zeXN0ZW1zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Data recorder, storage, and transfer systems for military avionics and ...",2021-09-22 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1pbGl0YXJ5YWVyb3NwYWNlLmNvbS9jb21wdXRlcnMvYXJ0aWNsZS8xNDIxMDY4MC9hdmlvbmljcy1kYXRhLWludGVsbGlnZW5jZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercury Systems to acquire Avalex Technologies Corporation,2021-09-27 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8wOS8yNy8yMzAzNjQ2LzE4ODQ5L2VuL01lcmN1cnktU3lzdGVtcy10by1hY3F1aXJlLUF2YWxleC1UZWNobm9sb2dpZXMtQ29ycG9yYXRpb24uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercury Systems announces appointment of Mitch Stevison as ...,2021-10-04 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMC8wNC8yMzA4MzA0LzE4ODQ5L2VuL01lcmN1cnktU3lzdGVtcy1hbm5vdW5jZXMtYXBwb2ludG1lbnQtb2YtTWl0Y2gtU3Rldmlzb24tYXMtRXhlY3V0aXZlLVZpY2UtUHJlc2lkZW50LUNoaWVmLUdyb3d0aC1PZmZpY2VyLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Former Raytheon Exec Mitch Stevison Named EVP, Chief Growth ...",2021-10-05 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjEvMTAvbWl0Y2gtc3Rldmlzb24tbmFtZWQtZXZwLWNoaWVmLWdyb3d0aC1vZmZpY2VyLW9mLW1lcmN1cnktc3lzdGVtcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.656,0.344,0.6369
"Michael Daniels, Lisa Disbrow to Chair BlackBerry Board Committees",2021-10-08 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjEvMTAvYmxhY2tiZXJyeS1hcHBvaW50cy1taWNoYWVsLWRhbmllbHMtbGlzYS1kaXNicm93LXRvLWxlYWQtYm9hcmQtY29tbWl0dGVlcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Wet/Dry Hybrid Cooling Systems » Babcock & Wilcox,2021-10-23 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJhYmNvY2suY29tL2hvbWUvZW52aXJvbm1lbnRhbC9zcGlnLWNvb2xpbmctc3lzdGVtcy9oeWJyaWQtY29vbGluZy1zeXN0ZW1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Debora A. Plunkett elected to Board of Directors of Mercury Systems ...,2021-10-27 00:00:00,https://news.google.com/./articles/CBMi5AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMC8yNy8yMzIyMTU5LzE4ODQ5L2VuL0RlYm9yYS1BLVBsdW5rZXR0LWVsZWN0ZWQtdG8tQm9hcmQtb2YtRGlyZWN0b3JzLW9mLU1lcmN1cnktU3lzdGVtcy1XaWxsaWFtLUstTy1Ccmllbi1hcHBvaW50ZWQtQ2hhaXJtYW4tb2YtdGhlLUJvYXJkLXdpdGgtcmV0aXJlbWVudC1vZi1WaW5jZW50LVZpdHRvLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercury Systems announces appointment of Roger Wells as ...,2021-11-01 00:00:00,https://news.google.com/./articles/CBMixgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMS8xMS8wMS8yMzI0ODQ2LzE4ODQ5L2VuL01lcmN1cnktU3lzdGVtcy1hbm5vdW5jZXMtYXBwb2ludG1lbnQtb2YtUm9nZXItV2VsbHMtYXMtRXhlY3V0aXZlLVZpY2UtUHJlc2lkZW50LVByZXNpZGVudC1vZi1NaWNyb2VsZWN0cm9uaWNzLWRpdmlzaW9uLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
Mercury Systems completes acquisition of Avalex Technologies,2021-11-08 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMS8xMS8wOC8yMzI5MzYzLzE4ODQ5L2VuL01lcmN1cnktU3lzdGVtcy1jb21wbGV0ZXMtYWNxdWlzaXRpb24tb2YtQXZhbGV4LVRlY2hub2xvZ2llcy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Former Mercury Systems SVP Amela Wilson Appointed Nanoracks ...,2021-11-12 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjEvMTEvYW1lbGEtd2lsc29uLWFwcG9pbnRlZC1uYW5vcmFja3MtY2VvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Akamai Exec Rick McConnell to Succeed John Van Siclen as ...,2021-11-16 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjEvMTEvYWthbWFpLWV4ZWMtcmljay1tY2Nvbm5lbGwtdG8tc3VjY2VlZC1qb2huLXZhbi1zaWNsZW4tYXMtZHluYXRyYWNlLWNlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Mercury Systems acquires Atlanta Micro,2021-11-29 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDIxLzExLzI5LzIzNDIyMjYvMTg4NDkvZW4vTWVyY3VyeS1TeXN0ZW1zLWFjcXVpcmVzLUF0bGFudGEtTWljcm8uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Conrad Symber Named Aeyon Growth, Strategy SVP",2021-12-09 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjEvMTIvYWV5b24tbmFtZXMtY29ucmFkLXN5bWJlci1zZW5pb3ItdmljZS1wcmVzaWRlbnQtb2YtZ3Jvd3RoLWFuZC1zdHJhdGVneS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
"Point72 Asset Management Buys International Business Machines Corp, Activision Blizzard Inc, ...",2021-12-13 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2ludDcyLWFzc2V0LW1hbmFnZW1lbnQtYnV5cy1pbnRlcm5hdGlvbmFsLTA0MzgwODM4NC5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvcG9pbnQ3Mi1hc3NldC1tYW5hZ2VtZW50LWJ1eXMtaW50ZXJuYXRpb25hbC0wNDM4MDgzODQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.6124
Activist Firm Jana Pushes for Sale of Mercury Systems,2021-12-23 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIxLTEyLTIzL2FjdGl2aXN0LWZpcm0tamFuYS1zYWlkLXRvLXB1c2gtZm9yLXNhbGUtb2YtbWVyY3VyeS1zeXN0ZW1z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mercury Systems adopts 1-year 'poison pill,' following disclosure of Jana Partners acquiring a 6.6% stake",2021-12-28 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5tYXJrZXR3YXRjaC5jb20vc3RvcnkvbWVyY3VyeS1zeXN0ZW1zLWFkb3B0cy0xLXllYXItcG9pc29uLXBpbGwtZm9sbG93aW5nLWRpc2Nsb3N1cmUtb2YtamFuYS1wYXJ0bmVycy1hY3F1aXJpbmctYS02Ni1zdGFrZS0yMDIxLTEyLTI40gGVAWh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9hbXAvc3RvcnkvbWVyY3VyeS1zeXN0ZW1zLWFkb3B0cy0xLXllYXItcG9pc29uLXBpbGwtZm9sbG93aW5nLWRpc2Nsb3N1cmUtb2YtamFuYS1wYXJ0bmVycy1hY3F1aXJpbmctYS02Ni1zdGFrZS0yMDIxLTEyLTI4?hl=en-US&gl=US&ceid=US%3Aen,0.326,0.543,0.13,-0.6808
"S&P 500 ends lower to snap four-day win streak, while Dow extends rally in 2021's final week of trading",2021-12-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3Lm1hcmtldHdhdGNoLmNvbS9zdG9yeS9zLXAtNTAwLXNldC10by1pbmNoLXRvd2FyZC1hbm90aGVyLXJlY29yZC1hcy1zdG9jay1mdXR1cmVzLW1vdmUtaGlnaGVyLTExNjQwNjkwMTY50gF4aHR0cHM6Ly93d3cubWFya2V0d2F0Y2guY29tL2FtcC9zdG9yeS9zLXAtNTAwLXNldC10by1pbmNoLXRvd2FyZC1hbm90aGVyLXJlY29yZC1hcy1zdG9jay1mdXR1cmVzLW1vdmUtaGlnaGVyLTExNjQwNjkwMTY5?hl=en-US&gl=US&ceid=US%3Aen,0.147,0.459,0.394,0.7506
"Jana Partners' fund gains 30% as bets such as Vonage, LabCorp ...",2022-01-10 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZnVuZHMvamFuYS1wYXJ0bmVycy1mdW5kLWdhaW5zLTMwLWJldHMtc3VjaC12b25hZ2UtbGFiY29ycC1wYXktb2ZmLTIwMjItMDEtMTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
"Glancy Prongay & Murray LLP, a Leading Securities Fraud Law Firm ...",2022-01-10 00:00:00,https://news.google.com/./articles/CBMixQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDExMDAwNTEzNS9lbi9HbGFuY3ktUHJvbmdheS1NdXJyYXktTExQLWEtTGVhZGluZy1TZWN1cml0aWVzLUZyYXVkLUxhdy1GaXJtLUFubm91bmNlcy1JbnZlc3RpZ2F0aW9uLW9mLUJyaWdodC1IZWFsdGgtR3JvdXAtSW5jLi1CSEctb24tQmVoYWxmLW9mLUludmVzdG9yc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.379,0.402,0.218,-0.5859
"Tech Industry Vet Juan Navarro Named President, CEO of HDT Global",2022-01-11 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjIvMDEvaGR0LWdsb2JhbC10YXBzLXRlY2gtZXhlYy1qdWFuLW5hdmFycm8tYXMtcHJlc2lkZW50LWNlby_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Starboard Delivers Open Letter to Mercury Systems' Board of Directors,2022-01-13 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvc3RhcmJvYXJkLWRlbGl2ZXJzLW9wZW4tbGV0dGVyLXRvLW1lcmN1cnktc3lzdGVtcy1ib2FyZC1vZi1kaXJlY3RvcnMtMzAxNDYwODk1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercury Systems Inc. Looks Unlikely To Extend Its Recent Rally,2022-01-19 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMi8wMS8xOS9tZXJjdXJ5LXN5c3RlbXMtaW5jLWxvb2tzLXVubGlrZWx5LXRvLWV4dGVuZC1pdHMtcmVjZW50LXJhbGx5L9IBfGh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZ3JlYXRzcGVjdWxhdGlvbnMvMjAyMi8wMS8xOS9tZXJjdXJ5LXN5c3RlbXMtaW5jLWxvb2tzLXVubGlrZWx5LXRvLWV4dGVuZC1pdHMtcmVjZW50LXJhbGx5L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
"Berenberg Is Bullish On Curtiss-Wright, Mercury Systems, Kratos - AeroVironment (NASDAQ:AVAV), Curtiss-Wr",2022-01-21 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy5iZW56aW5nYS5jb20vYW5hbHlzdC1yYXRpbmdzL2FuYWx5c3QtY29sb3IvMjIvMDEvMjUxNjgzNzAvYmVyZW5iZXJnLWlzLWJ1bGxpc2gtb24tY3VydGlzcy13cmlnaHQtbWVyY3VyeS1zeXN0ZW1zLWtyYXRvc9IBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8yNTE2ODM3MA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mercury Systems sale prospects may have dimmed after FTC block ...,2022-01-26 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM3OTE4MzUtbWVyY3VyeS1zeXN0ZW1zLXNhbGUtcHJvc3BlY3QtaGF2ZS1oYXZlLWRpbW1lZC1hZnRlci1mdGMtYmxvY2stb2YtYWVyb2pldC1zYWxl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.338,0.423,0.239,-0.34
Mercury Receives $165M Air Force IDIQ for F-16 Secure Mission ...,2022-01-26 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjIvMDEvbWVyY3VyeS1yZWNlaXZlcy0xNjVtLWFpci1mb3JjZS1pZGlxLWZvci1mLTE2LXNlY3VyZS1taXNzaW9uLWRhdGEtc3lzdGVtL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Ping Identity Stock: Facing An Identity Crisis (NYSE:PING),2022-01-30 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ0ODI3ODktcGluZy1pZGVudGl0eS1mYWNpbmctY3Jpc2lz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.493,0.0,-0.8481
Scopia boosts stake in Verra Mobility after company adds another ...,2022-02-03 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvd2VhbHRoL3Njb3BpYS1ib29zdHMtc3Rha2UtdmVycmEtbW9iaWxpdHktYWZ0ZXItY29tcGFueS1hZGRzLWFub3RoZXItYWN0aXZpc3QtYm9hcmQtMjAyMi0wMi0wMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.614,0.386,0.6597
“I'm Not Looking To Be Good In Everyone's Eyes - Mercy Eke,2022-02-06 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8va29rby5uZy9pbS1ub3QtbG9va2luZy10by1iZS1nb29kLWluLWV2ZXJ5b25lcy1leWVzLW1lcmN5LWVrZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
Mercury Systems Board of Directors implements equity retention plan,2022-02-08 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMi8wMi8wOC8yMzgwOTgyLzE4ODQ5L2VuL01lcmN1cnktU3lzdGVtcy1Cb2FyZC1vZi1EaXJlY3RvcnMtaW1wbGVtZW50cy1lcXVpdHktcmV0ZW50aW9uLXBsYW4uaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Metabolon Announces Chief Financial Officer Transition,2022-02-14 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tZXRhYm9sb24tYW5ub3VuY2VzLWNoaWVmLWZpbmFuY2lhbC1vZmZpY2VyLTEzMzcwMDIzMS5odG1s0gFhaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbWV0YWJvbG9uLWFubm91bmNlcy1jaGllZi1maW5hbmNpYWwtb2ZmaWNlci0xMzM3MDAyMzEuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
4 Computer Peripheral Stocks to Watch in a Challenging Industry,2022-02-15 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvNC1jb21wdXRlci1wZXJpcGhlcmFsLXN0b2Nrcy10by13YXRjaC1pbi1hLWNoYWxsZW5naW5nLWluZHVzdHJ50gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.758,0.242,0.1531
Melissa Taylormoore Named Constellis Chief Legal and ...,2022-02-16 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjIvMDIvbWVsaXNzYS10YXlsb3Jtb29yZS1uYW1lZC1jb25zdGVsbGlzLWNoaWVmLWxlZ2FsLWFuZC1jb21wbGlhbmNlLW9mZmljZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.714,0.286,0.25
Skin Like Milk!!! Mercy Eke Shows Off Bare Butt In Sultry New Photos,2022-02-16 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8va29rby5uZy9za2luLWxpa2UtbWlsay1tZXJjeS1la2Utc2hhcmVzLXN1bHRyeS1uZXctcGhvdG9zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.529,0.471,0.8402
Former CISA Official Bob Kolasky Appointed Exiger SVP for Critical ...,2022-03-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjIvMDMvYm9iLWtvbGFza3ktdG8tbGVhZC1leGlnZXJzLWNyaXRpY2FsLWluZnJhc3RydWN0dXJlLWJ1c2luZXNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.31,0.69,0.0,-0.5574
Curtiss-Wright settles proxy fight with investment firm Saddle Point,2022-03-09 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2N1cnRpc3Mtd3JpZ2h0LXNldHRsZXMtcHJveHktZmlnaHQtd2l0aC1pbnZlc3RtZW50LWZpcm0tc2FkZGxlLXBvaW50LTIwMjItMDMtMDkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
Russia's War On Ukraine Makes Defense Investors $49 Billion Richer,2022-03-09 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvc2VjdG9ycy9zcDUwMC1pbnZlc3RvcnMtZ2Fpbi02OS1iaWxsaW9uLWRvbGxhcnMtb2ZmLXJ1c3NpYS13YXItYW5kLXVwc2lkZS1yZW1haW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.347,0.255,0.398,0.0
Church Hutton Joins Mercury Systems as Government Relations VP,2022-03-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmdvdmNvbndpcmUuY29tLzIwMjIvMDMvY2h1cmNoLWh1dHRvbi1qb2lucy1tZXJjdXJ5LXN5c3RlbXMtYXMtZ292ZXJubWVudC1yZWxhdGlvbnMtdnAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Mercury recognized as one of Massachusetts' fastest-growing ...,2022-03-17 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8xNy8yNDA1Njk3LzE4ODQ5L2VuL01lcmN1cnktcmVjb2duaXplZC1hcy1vbmUtb2YtTWFzc2FjaHVzZXR0cy1mYXN0ZXN0LWdyb3dpbmctbWlkZGxlLW1hcmtldC1jb21wYW5pZXMtZm9yLXRoaXJkLXN0cmFpZ2h0LXllYXIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mercury’s latest commercial technology leverages strategic investment in U.S. trusted, secure microelectronics",2022-03-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9tZXJjdXJ5LWxhdGVzdC1jb21tZXJjaWFsLXRlY2hub2xvZ3ktbGV2ZXJhZ2VzLTEzMDAwMDcxNC5odG1s0gFkaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvbWVyY3VyeS1sYXRlc3QtY29tbWVyY2lhbC10ZWNobm9sb2d5LWxldmVyYWdlcy0xMzAwMDA3MTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.46,0.54,0.886
Mercury's new rugged distributed processing solutions,2022-03-23 00:00:00,https://news.google.com/./articles/CBMiuQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wMy8yMy8yNDA4OTkxLzE4ODQ5L2VuL01lcmN1cnktcy1uZXctcnVnZ2VkLWRpc3RyaWJ1dGVkLXByb2Nlc3Npbmctc29sdXRpb25zLXRhY2tsZS10aGUtbW9zdC1jaGFsbGVuZ2luZy1BSS13b3JrbG9hZHMtYXQtdGhlLWVkZ2UuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Mercury Systems Awarded $24M Contract for Avionics Systems - Headlines of Today,2022-03-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmhlYWRsaW5lc29mdG9kYXkuY29tL3RvcGljL3ByZXNzLXJlbGVhc2VzL21lcmN1cnktc3lzdGVtcy1hd2FyZGVkLTI0bS1jb250cmFjdC1mb3ItYXZpb25pY3Mtc3lzdGVtcy5odG1s0gF4aHR0cHM6Ly93d3cuaGVhZGxpbmVzb2Z0b2RheS5jb20vdG9waWMvcHJlc3MtcmVsZWFzZXMvbWVyY3VyeS1zeXN0ZW1zLWF3YXJkZWQtMjRtLWNvbnRyYWN0LWZvci1hdmlvbmljcy1zeXN0ZW1zLmh0bWwvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.538,0.462,0.7906
