title,datetime,link,Negative,Neutral,Positive,Compound
Scientist dubbed 'Britain's worst stalker' to remain behind bars,2021-10-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdWsubmV3cy55YWhvby5jb20vc2NpZW50aXN0LWJyaXRhaW5zLXdvcnN0LXN0YWxrZXItcmVtYWluLWJlaGluZC1iYXJzLTE2NTMxNTY1NC5odG1s0gFkaHR0cHM6Ly91ay5uZXdzLnlhaG9vLmNvbS9hbXBodG1sL3NjaWVudGlzdC1icml0YWlucy13b3JzdC1zdGFsa2VyLXJlbWFpbi1iZWhpbmQtYmFycy0xNjUzMTU2NTQuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.462,0.538,0.0,-0.7906
"WCDC Bihar Recruitment 2021: Apply Online for 213 Counselor Posts @wdc.bih.nic.in, Check Eligibility",2021-10-11 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmphZ3Jhbmpvc2guY29tL2FydGljbGVzL3djZGMtYmloYXItcmVjcnVpdG1lbnQtbm90aWZpY2F0aW9uLXZhY2FuY3ktMTYzMzUxMjU2NS0x0gFgaHR0cHM6Ly93d3cuamFncmFuam9zaC5jb20vYXJ0aWNsZXMvYW1wL3djZGMtYmloYXItcmVjcnVpdG1lbnQtbm90aWZpY2F0aW9uLXZhY2FuY3ktMTYzMzUxMjU2NS0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marlington boys soccer secures its sixth straight league title ...,2021-10-12 00:00:00,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy50aGUtcmV2aWV3LmNvbS9zdG9yeS9zcG9ydHMvaGlnaC1zY2hvb2wvc29jY2VyLzIwMjEvMTAvMTIvbWFybGluZ3Rvbi1ib3lzLXNvY2Nlci1zZWN1cmVzLWl0cy1zaXh0aC1zdHJhaWdodC1sZWFndWUtdGl0bGUtYmxhbmtpbmctYWxsaWFuY2UvODQzMjYxMjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.484,0.516,0.7506
"Eastern Bank Welcomes The GEM Group, Inc. As An Asset Based ...",2021-10-13 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIxMTAxMzAwNTk1My9lbi9FYXN0ZXJuLUJhbmstV2VsY29tZXMtVGhlLUdFTS1Hcm91cC1JbmMuLUFzLUFuLUFzc2V0LUJhc2VkLUxlbmRpbmctQ3VzdG9tZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
Global TV & Streaming Bytes,2021-10-13 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmFuaW1hdGlvbm1hZ2F6aW5lLm5ldC8yMDIxLzEwL2dsb2JhbC10di1zdHJlYW1pbmctYnl0ZXMtMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA Greenlights Lilly Early Breast Cancer Drug - with a Caveat,2021-10-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpb3NwYWNlLmNvbS9hcnRpY2xlL2ZkYS1hcHByb3Zlcy1saWxseS1zLXZlcnplbmlvLWZvci1lYXJseS1icmVhc3QtY2FuY2VyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.527,0.473,0.0,-0.8689
Kidscreen » Archive » MIPCOM news you can use,2021-10-13 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8va2lkc2NyZWVuLmNvbS8yMDIxLzEwLzEzL21pcGNvbS1uZXdzLXlvdS1jYW4tdXNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tess Bucher Hoover Jackson girls district tennis Marlington volleyball,2021-10-14 00:00:00,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5jYW50b25yZXAuY29tL3N0b3J5L3Nwb3J0cy9oaWdoLXNjaG9vbC8yMDIxLzEwLzE0L3Rlc3MtYnVjaGVyLWhvb3Zlci1qYWNrc29uLWdpcmxzLWRpc3RyaWN0LXRlbm5pcy1tYXJsaW5ndG9uLXZvbGxleWJhbGwvODQ1OTU5NTAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Footage from the ground shows rescue operation after Taiwan fire,2021-10-14 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmNubi5jb20vdmlkZW9zL3dvcmxkLzIwMjEvMTAvMTQvdGFpd2FuLWJ1aWxkaW5nLWZpcmUtbG9uLW9yaWctdHAuY25u0gFUaHR0cHM6Ly9hbXAuY25uLmNvbS9jbm4vdmlkZW9zL3dvcmxkLzIwMjEvMTAvMTQvdGFpd2FuLWJ1aWxkaW5nLWZpcmUtbG9uLW9yaWctdHAuY25u?hl=en-US&gl=US&ceid=US%3Aen,0.264,0.347,0.389,0.4215
At least 46 killed in Taiwanese apartment building inferno,2021-10-14 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvdS1zLXdvcmxkL3JlcG9ydC1maXJlLWtpbGxzLTktcGVvcGxlLWluanVyZXMtNDQtaW4tc291dGhlcm4tdGFpd2FuL9IBYWh0dHBzOi8vd3d3LndyaWMuY29tL25ld3MvdS1zLXdvcmxkL3JlcG9ydC1maXJlLWtpbGxzLTktcGVvcGxlLWluanVyZXMtNDQtaW4tc291dGhlcm4tdGFpd2FuL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.886
Unnecessary ID card red tape | Letters to Editor | trinidadexpress.com,2021-10-14 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vdHJpbmlkYWRleHByZXNzLmNvbS9vcGluaW9uL2xldHRlcnMvdW5uZWNlc3NhcnktaWQtY2FyZC1yZWQtdGFwZS9hcnRpY2xlXzljZDc4ZTg0LTJkNGUtMTFlYy1iMTQ5LTIzMDUwNDE4M2JmMy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.385,0.615,0.0,-0.7184
Marlington volleyball has won five consecutive conference titles,2021-10-14 00:00:00,https://news.google.com/./articles/CBMilgFodHRwczovL3d3dy50aGUtcmV2aWV3LmNvbS9zdG9yeS9zcG9ydHMvaGlnaC1zY2hvb2wvdm9sbGV5YmFsbC8yMDIxLzEwLzE1L21hcmxpbmd0b24tdm9sbGV5YmFsbC1oYXMtd29uLWZpdmUtY29uc2VjdXRpdmUtY29uZmVyZW5jZS10aXRsZXMvODQ2NDE1MjAwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Photos: Taiwan fire leaves 46 dead, dozens hurt",2021-10-14 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmZveDEzbWVtcGhpcy5jb20vcGhvdG9zLXRhaXdhbi1maXJlLWxlYXZlcy00Ni1kZWFkLWRvemVucy1odXJ0L2NvbGxlY3Rpb25fZGQ0MjY4ZDQtMzQ1OC01ZjcxLTgxMmEtYzZkMmY0NTEzZTk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.811,0.189,0.0,-0.9648
PNM announces candidates for THA election | Loop Trinidad ...,2021-10-15 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdHQubG9vcG5ld3MuY29tL2NvbnRlbnQvcG5tLWFubm91bmNlcy1jYW5kaWRhdGVzLXRoYS1lbGVjdGlvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
West Branch has won back-to-back conference titles for the first time ...,2021-10-15 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL3d3dy50aGUtcmV2aWV3LmNvbS9zdG9yeS9zcG9ydHMvaGlnaC1zY2hvb2wvZm9vdGJhbGwvMjAyMS8xMC8xNS93ZXN0LWJyYW5jaC1oYXMtd29uLWJhY2stYmFjay1jb25mZXJlbmNlLXRpdGxlcy1maXJzdC10aW1lLTIyLXllYXJzLzg0NzUxNjYwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"In poll-bound UP, Vishwakarma Vatikas for EBC artisans",2021-10-15 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9pbmRpYS9pbi1wb2xsLWJvdW5kLXVwLXZpc2h3YWthcm1hLXZhdGlrYXMtZm9yLWViYy1hcnRpc2Fucy03NTcyNDE1L9IBa2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9pbmRpYS9pbi1wb2xsLWJvdW5kLXVwLXZpc2h3YWthcm1hLXZhdGlrYXMtZm9yLWViYy1hcnRpc2Fucy03NTcyNDE1L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amit Shah takes dig at Manmohan, says Modi has enhanced value of Indian passport",2021-10-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9jaXRpZXMvZ29hL2FtaXQtc2hhaC1nb2EtbWFubW9oYW4tc2luZ2gtNzU3MjQxOS_SAVdodHRwczovL2luZGlhbmV4cHJlc3MuY29tL2FydGljbGUvY2l0aWVzL2dvYS9hbWl0LXNoYWgtZ29hLW1hbm1vaGFuLXNpbmdoLTc1NzI0MTkvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.506,0.494,0.8689
At least 46 killed in Taiwanese apartment building inferno,2021-10-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmRlbnZlcnBvc3QuY29tLzIwMjEvMTAvMTUvYXQtbGVhc3QtNDYta2lsbGVkLWluLXRhaXdhbmVzZS1hcGFydG1lbnQtYnVpbGRpbmctaW5mZXJuby_SAWVodHRwczovL3d3dy5kZW52ZXJwb3N0LmNvbS8yMDIxLzEwLzE1L2F0LWxlYXN0LTQ2LWtpbGxlZC1pbi10YWl3YW5lc2UtYXBhcnRtZW50LWJ1aWxkaW5nLWluZmVybm8vYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.627,0.373,0.0,-0.886
FDA Approves Companion Diagnostic For Adjuvant Abemaciclib in ...,2021-10-15 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNhbmNlcm5ldHdvcmsuY29tL3ZpZXcvZmRhLWFwcHJvdmVzLWNvbXBhbmlvbi1kaWFnbm9zdGljLWZvci1hZGp1dmFudC1hYmVtYWNpY2xpYi1pbi1oaWdoLXJpc2stZWFybHktYnJlYXN0LWNhbmNlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
"Quakers get back on track | News, Sports, Jobs",2021-10-16 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm1vcm5pbmdqb3VybmFsbmV3cy5jb20vc3BvcnRzL2xvY2FsLXNwb3J0cy8yMDIxLzEwL3F1YWtlcnMtZ2V0LWJhY2stb24tdHJhY2sv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Rowley: UNC sends EBC legal letter on 15 Tobago seats,2021-10-17 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzEwLzE3L3Jvd2xleS11bmMtc2VuZHMtZWJjLWxlZ2FsLWxldHRlci1vbi0xNS10b2JhZ28tc2VhdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.778,0.222,0.25
Noah Graham outdueled rival Connor Shingleton of Minerva,2021-10-17 00:00:00,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy50aGUtcmV2aWV3LmNvbS9zdG9yeS9zcG9ydHMvaGlnaC1zY2hvb2wvY3Jvc3MtY291bnRyeS8yMDIxLzEwLzE3L2JlbGxhLW5vYWgtZ3JhaGFtLWNhcHR1cmUtZWFzdGVybi1idWNrZXllLWNvbmZlcmVuY2UtdGl0bGVzLzg0NzU0MzgwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Club Notes: Calvin Harris, Black Coffee, EDC Week and more",2021-10-18 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vbGFzdmVnYXN3ZWVrbHkuY29tL25pZ2h0bGlmZS8yMDIxL29jdC8xOC9jbHViLW5vdGVzLWNhbHZpbi1oYXJyaXMtYmxhY2stY29mZmVlLWVkYy13ZWVrLS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Judge to hear EBC Tobago seats challenge next week,2021-10-18 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzEwLzE4L2p1ZGdlLXRvLWhlYXItZWJjLXRvYmFnby1zZWF0cy1jaGFsbGVuZ2UtbmV4dC13ZWVrL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Plan Your Craft Beverage Tour of the Chautauqua-Lake Erie Region,2021-10-18 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc3RlcG91dGJ1ZmZhbG8uY29tL3BsYW4teW91ci1jcmFmdC1iZXZlcmFnZS10b3VyLW9mLXRoZS1jaGF1dGF1cXVhLWxha2UtZXJpZS1yZWdpb24v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PNM defends President Weekes,2021-10-18 00:00:00,https://news.google.com/./articles/CBMiPmh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzEwLzE4L3BubS1kZWZlbmRzLXByZXNpZGVudC13ZWVrZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.625,0.375,0.0,-0.7184
Installing multiple DIY upgrades on my Volkswagen Polo TSI,2021-10-19 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LnRlYW0tYmhwLmNvbS9uZXdzL2luc3RhbGxpbmctbXVsdGlwbGUtZGl5LXVwZ3JhZGVzLW15LXZvbGtzd2FnZW4tcG9sby10c2nSAVlodHRwczovL3d3dy50ZWFtLWJocC5jb20vbmV3cy9pbnN0YWxsaW5nLW11bHRpcGxlLWRpeS11cGdyYWRlcy1teS12b2xrc3dhZ2VuLXBvbG8tdHNpP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National School Bus Safety Week Promoted by Bendix,2021-10-19 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vdGhlYnJha2VyZXBvcnQuY29tL25hdGlvbmFsLXNjaG9vbC1idXMtc2FmZXR5LXdlZWstcHJvbW90ZWQtYnktYmVuZGl4L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.362,0.638,0.8689
High school volleyball photos from Cedar Grove-Belgium vs ...,2021-10-19 00:00:00,https://news.google.com/./articles/CBMiowFodHRwczovL3d3dy5zaGVib3lnYW5wcmVzcy5jb20vcGljdHVyZS1nYWxsZXJ5L3Nwb3J0cy9oaWdoLXNjaG9vbC92b2xsZXliYWxsLzIwMjEvMTAvMjAvY2VkYXItZ3JvdmUtYmVsZ2l1bS12cy1yZWVkc3ZpbGxlLWhpZ2gtc2Nob29sLXZvbGxleWJhbGwtcGhvdG9zLzg1MjY4NzQwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Our Square Body Suburban is Transformed from Tame to Off-Road ...,2021-10-19 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnBvd2VybmF0aW9udHYuY29tL2VwaXNvZGUvTUNUMjAyMS0xOS9vdXItc3F1YXJlLWJvZHktc3VidXJiYW4taXMtdHJhbnNmb3JtZWQtZnJvbS10YW1lLXRvLW9mZi1yb2FkLWJlYXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"The Chainsmokers, Marshmello, Kygo, and Diplo Join Wynn Las Vegas EDC Week Lineup",2021-10-19 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmVkbXR1bmVzLmNvbS8yMDIxLzEwL3RoZS1jaGFpbnNtb2tlcnMtbWFyc2htZWxsby1reWdvLWFuZC1kaXBsby1qb2luLXd5bm4tbGFzLXZlZ2FzLWVkYy13ZWVrLWxpbmV1cC_SAXRodHRwczovL3d3dy5lZG10dW5lcy5jb20vMjAyMS8xMC90aGUtY2hhaW5zbW9rZXJzLW1hcnNobWVsbG8ta3lnby1hbmQtZGlwbG8tam9pbi13eW5uLWxhcy12ZWdhcy1lZGMtd2Vlay1saW5ldXAvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.746,0.254,0.5267
Bundesbank chief Weidmann quits early with one last inflation warning,2021-10-20 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2ZpbmFuY2UvYnVuZGVzYmFuay1wcmVzaWRlbnQtd2VpZG1hbm4tcXVpdHMtY2l0aW5nLXBlcnNvbmFsLXJlYXNvbnMtMjAyMS0xMC0yMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.184,0.816,0.0,-0.2023
Wynn Nightlife is Heating Up EDC Week 2021,2021-10-20 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vZWRtaWRlbnRpdHkuY29tLzIwMjEvMTAvMjAvZWRjLXdlZWstMjAyMS13eW5uLWxhcy12ZWdhcy1zY2hlZHVsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Marlington hosts Alliance in football rivalry game,2021-10-20 00:00:00,https://news.google.com/./articles/CBMigwFodHRwczovL3d3dy50aGUtcmV2aWV3LmNvbS9zdG9yeS9zcG9ydHMvaGlnaC1zY2hvb2wvZm9vdGJhbGwvMjAyMS8xMC8yMC9tYXJsaW5ndG9uLWhvc3RzLWFsbGlhbmNlLWZvb3RiYWxsLXJpdmFscnktZ2FtZS84NTM4OTA0MDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Eskinder Nega reportedly beaten in Prison,2021-10-21 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vYm9ya2VuYS5jb20vMjAyMS8xMC8yMS9lc2tpbmRlci1uZWdhLXJlcG9ydGVkbHktYmVhdGVuLWluLXByaXNvbi_SAU1odHRwczovL2JvcmtlbmEuY29tLzIwMjEvMTAvMjEvZXNraW5kZXItbmVnYS1yZXBvcnRlZGx5LWJlYXRlbi1pbi1wcmlzb24vP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.773,0.227,0.0,-0.9042
Pike Township man charged with aggravated vehicular homicide in ...,2021-10-21 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5jYW50b25yZXAuY29tL3N0b3J5L25ld3MvMjAyMS8xMC8yMS9waWtlLW1hbi1jaGFyZ2VkLWFnZ3JhdmF0ZWQtdmVoaWN1bGFyLWhvbWljaWRlLWNyYXNoLXZvbi1jYXN0bGUtbGFjeS1tYXRoZXNzLzYxMTU4MjEwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7906
VINCI Wins Contract to Build Storm Sewer in Toronto,2021-10-21 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vdHVubmVsaW5nb25saW5lLmNvbS92aW5jaS13aW5zLWNvbnRyYWN0LXRvLWJ1aWxkLXN0b3JtLXNld2VyLWluLXRvcm9udG8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Tedros Tadesse interview with EBC,2021-10-21 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vYm9ya2VuYS5jb20vMjAyMS8xMC8yMS90ZWRyb3MtdGFkZXNzZS1pbnRlcnZpZXctd2l0aC1lYmMv0gFFaHR0cHM6Ly9ib3JrZW5hLmNvbS8yMDIxLzEwLzIxL3RlZHJvcy10YWRlc3NlLWludGVydmlldy13aXRoLWViYy8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Leader of Tigray People's Liberation Front is not in custody, this ...",2021-10-22 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vZmFjdGNoZWNrLmFmcC5jb20vaHR0cCUyNTNBJTI1MkYlMjUyRmRvYy5hZnAuY29tJTI1MkY5UTYzWUotMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Product News: Quest Diagnostics to introduce Ki-67 IHC MIB-1 ...,2021-10-22 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5zZWxlY3RzY2llbmNlLm5ldC9wcm9kdWN0LW5ld3MvcXVlc3QtZGlhZ25vc3RpY3MtdG8taW50cm9kdWNlLWtpLTY3LWloYy1taWItMS1waGFybWR4LXRoZS1maXJzdC1jb21wYW5pb24tZGlhZ25vc3RpYy1mb3ItdmVyemVuaW8vP2FydElEPTU1OTUy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alliance defeats Marlington to regain Backyard Brawl Trophy,2021-10-23 00:00:00,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy50aGUtcmV2aWV3LmNvbS9zdG9yeS9zcG9ydHMvaGlnaC1zY2hvb2wvZm9vdGJhbGwvMjAyMS8xMC8yMy9hbGxpYW5jZS1kZWZlYXRzLW1hcmxpbmd0b24tcmVnYWluLWJhY2t5YXJkLWJyYXdsLXRyb3BoeS84NTM4ODMxMDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.263,0.211,0.526,0.7184
"Astros knock out Sox, reach World Series | News, Sports, Jobs",2021-10-23 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3Lm1vcm5pbmdqb3VybmFsbmV3cy5jb20vc3BvcnRzL2xvY2FsLXNwb3J0cy8yMDIxLzEwL2FzdHJvcy1rbm9jay1vdXQtc294LXJlYWNoLXdvcmxkLXNlcmllcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.87,0.13,0.0516
These Are The Best Places In The World To Go Skydiving,2021-10-24 00:00:00,https://news.google.com/./articles/CBMiNmh0dHBzOi8vd3d3LnRoZXRyYXZlbC5jb20vYmVzdC1wbGFjZXMtdG8tZ28tc2t5ZGl2aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.351,0.649,0.8555
Unrequited love: The Fuji GA645 Professional - EMULSIVE,2021-10-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vZW11bHNpdmUub3JnL3Jldmlld3MvY2FtZXJhLXJldmlld3MvZnVqaS1jYW1lcmEtcmV2aWV3cy91bnJlcXVpdGVkLWxvdmUtdGhlLWZ1amktZ2E2NDUtcHJvZmVzc2lvbmFs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
What are your options when you can’t find the bike component you’re looking for?,2021-10-25 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vcm9hZC5jYy9jb250ZW50L3RlY2gtbmV3cy95b3VyLW9wdGlvbnMtd2hlbi15b3UtY2FudC1maW5kLWJpa2UtY29tcG9uZW50cy15b3UtbmVlZC0yODczMDHSAWVodHRwczovL3JvYWQuY2MvY29udGVudC90ZWNoLW5ld3MveW91ci1vcHRpb25zLXdoZW4teW91LWNhbnQtZmluZC1iaWtlLWNvbXBvbmVudHMteW91LW5lZWQtMjg3MzAxP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Everleigh Bottling Co. launches its first non-alc cocktail,2021-10-25 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vdGhlc2hvdXQuY29tLmF1L3RoZS1ldmVybGVpZ2gtYm90dGxpbmctY28tbGF1bmNoZXMtaXRzLWZpcnN0LW5vbi1hbGMtY29ja3RhaWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
MAGMA BRAKES Explodes onto the Auto Scene,2021-10-25 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vdGhlYnJha2VyZXBvcnQuY29tL21hZ21hLWJyYWtlcy1leHBsb2Rlcy1vbnRvLXRoZS1hdXRvLXNjZW5lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
EllisDon to design Fighter Squadron Facility in Quebec ...,2021-10-25 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vY2FuYWRhLmNvbnN0cnVjdGNvbm5lY3QuY29tL2Rjbi9uZXdzL3Byb2plY3RzLzIwMjEvMTAvZWxsaXNkb24tdG8tZGVzaWduLWZpZ2h0ZXItc3F1YWRyb24tZmFjaWxpdHktaW4tcXVlYmVj0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.694,0.306,0.296
Judge to rule on November 22 on challenge to EBC's new Tobago ...,2021-10-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vbmV3c2RheS5jby50dC8yMDIxLzEwLzI1L2p1ZGdlLXRvLXJ1bGUtb24tbm92ZW1iZXItMjItb24tY2hhbGxlbmdlLXRvLWViY3MtbmV3LXRvYmFnby1zZWF0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Wilderness Takes Subaru Outback Farther Off Road,2021-10-25 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vdGhlYnJha2VyZXBvcnQuY29tL3dpbGRlcm5lc3MtdGFrZXMtc3ViYXJ1LW91dGJhY2stZmFydGhlci1vZmYtcm9hZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Explained: Why Bihar’s two bypolls could end up having a wider impact in state,2021-10-26 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9leHBsYWluZWQvd2h5LWJpaGFyLXR3by1ieWVsZWN0aW9ucy1lbmQtdXAtaGF2aW5nLXdpZGVyLWltcGFjdC1pbi1zdGF0ZS03NTkyMTY4L9IBd2h0dHBzOi8vaW5kaWFuZXhwcmVzcy5jb20vYXJ0aWNsZS9leHBsYWluZWQvd2h5LWJpaGFyLXR3by1ieWVsZWN0aW9ucy1lbmQtdXAtaGF2aW5nLXdpZGVyLWltcGFjdC1pbi1zdGF0ZS03NTkyMTY4L2xpdGUv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
SENSIFY™ Intelligent Braking by Brembo,2021-10-26 00:00:00,https://news.google.com/./articles/CBMiQWh0dHBzOi8vdGhlYnJha2VyZXBvcnQuY29tL3NlbnNpZnktaW50ZWxsaWdlbnQtYnJha2luZy1ieS1icmVtYm8v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
Racial Reckoning in the United States: Expanding and Innovating ...,2021-10-26 00:00:00,https://news.google.com/./articles/CBMilwFodHRwczovL2Nhcm5lZ2llZW5kb3dtZW50Lm9yZy8yMDIxLzEwLzI2L3JhY2lhbC1yZWNrb25pbmctaW4tdW5pdGVkLXN0YXRlcy1leHBhbmRpbmctYW5kLWlubm92YXRpbmctb24tZ2xvYmFsLXRyYW5zaXRpb25hbC1qdXN0aWNlLWV4cGVyaWVuY2UtcHViLTg1NjM40gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.181,0.819,0.9393
