title,datetime,link,Negative,Neutral,Positive,Compound
Constellation Energy Corporation's (NASDAQ:CEG) Stock is ...,2022-08-03 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY29uc3RlbGxhdGlvbi1lbmVyZ3ktY29ycG9yYXRpb25zLW5hc2RhcTpjZWctc3RvY2staXMtc29hcmluZy1idXQtZmluYW5jaWFscy1zZWVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.61,0.39,0.4939
"Healthcare Stocks Moving Friday: PGNY, GBT, ALR, SRTS, QNRX, HCAT, AIMD, XGN",2022-08-05 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9oZWFsdGhjYXJlLXN0b2Nrcy1tb3ZpbmctZnJpZGF5LXBnbnktZ2J0LWFsci1zcnRzLXFucngtaGNhdC1haW1kLXhnbtIBfGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9hbXAvaGVhbHRoY2FyZS1zdG9ja3MtbW92aW5nLWZyaWRheS1wZ255LWdidC1hbHItc3J0cy1xbnJ4LWhjYXQtYWltZC14Z24?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clover Health reports 105% rise in Q2 revenue,2022-08-08 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjkyMTgtY2xvdmVyLWhlYWx0aC1yZXBvcnRzLTEwNS1yaXNlLWluLXEyLXJldmVudWUtc2Vlcy1meTIwMjItaW4tbGluZS13aXRoLWNvbnNlbnN1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Clover Health Investments to name president Andrew Toy as CEO ...,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjkyMDAtY2xvdmVyLWhlYWx0aC1pbnZlc3RtZW50cy10by1uYW1lLXByZXNpZGVudC1hbmRyZXctdG95LWFzLWNlb9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Baron Small Cap Fund Q2 2022 Shareholder Letter,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzM3OTctYmFyb24tc21hbGwtY2FwLWZ1bmQtcTItMjAyMi1zaGFyZWhvbGRlci1sZXR0ZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Eagle Asset Management Inc. Has $15.74 Million Stock Holdings in ...,2023-02-02 07:07:18.216357,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1wZ255LXNlYy1maWxpbmctMjAyMy0wMi0wMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
"Progyny, Inc. (NASDAQ:PGNY) CEO Sells $25725.00 in Stock",2023-02-05 07:07:18.216572,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wNS9wcm9neW55LWluYy1uYXNkYXFwZ255LWNlby1zZWxscy0yNTcyNS0wMC1pbi1zdG9jay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Arizona State Retirement System Has $741000 Stock Holdings in ...,2023-02-05 07:07:18.216886,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5kZWZlbnNld29ybGQubmV0LzIwMjMvMDIvMDUvYXJpem9uYS1zdGF0ZS1yZXRpcmVtZW50LXN5c3RlbS1oYXMtNzQxMDAwLXN0b2NrLWhvbGRpbmdzLWluLXByb2d5bnktaW5jLW5hc2RhcXBnbnkuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Premier, Inc. (PINC) Q2 Earnings and Revenues Surpass Estimates",2023-02-07 07:07:18.216467,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvcHJlbWllci1pbmMuLXBpbmMtcTItZWFybmluZ3MtYW5kLXJldmVudWVzLXN1cnBhc3MtZXN0aW1hdGVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.9001
"Progyny, Inc. (NASDAQ:PGNY) Chairman David J. Schlanger Sells ...",2023-02-07 07:07:18.216676,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wNy9wcm9neW55LWluYy1uYXNkYXFwZ255LWNoYWlybWFuLWRhdmlkLWotc2NobGFuZ2VyLXNlbGxzLTEwMDAwMC1zaGFyZXMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Progyny, Inc. (NASDAQ:PGNY) CEO Peter Anevski Sells 32000 ...",2023-02-07 07:07:18.216780,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRlZmVuc2V3b3JsZC5uZXQvMjAyMy8wMi8wNy9wcm9neW55LWluYy1uYXNkYXFwZ255LWNlby1wZXRlci1hbmV2c2tpLXNlbGxzLTMyMDAwLXNoYXJlcy1vZi1zdG9jay5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tpg Gp A Cuts Stake in Progyny (PGNY),2023-02-10 07:07:18.215756,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdHBnLWdwLWEtY3V0cy1zdGFrZS1pbi1wcm9neW55LXBnbnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.39,0.61,0.0,-0.4939
"With Progyny, Inc.'s (NASDAQ:PGNY)) price down 11% this week, insiders might find some solace having sold US$899k worth of shares earlier this year.",2023-02-12 07:07:18.216024,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLXBnbnkvcHJvZ3lueS9uZXdzL3dpdGgtcHJvZ3lueS1pbmNzLW5hc2RhcXBnbnktcHJpY2UtZG93bi0xMS10aGlzLXdlZWstaW5zaWRlctIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLXBnbnkvcHJvZ3lueS9uZXdzL3dpdGgtcHJvZ3lueS1pbmNzLW5hc2RhcXBnbnktcHJpY2UtZG93bi0xMS10aGlzLXdlZWstaW5zaWRlci9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.677,0.323,0.7351
Validea Daily Guru Fundamental Report for PGNY - 2/15/2023,2023-02-16 07:07:18.215623,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdmFsaWRlYS1kYWlseS1ndXJ1LWZ1bmRhbWVudGFsLXJlcG9ydC1mb3ItcGdueS0yLTE1LTIwMjPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"ROSEN, TOP RANKED INVESTOR COUNSEL, Encourages Progyny, Inc. Investors to Inquire About Securities Class",2023-02-18 07:07:18.216247,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5laW5uZXdzLmNvbS9wcl9uZXdzLzYxNzY5MzEyOC9yb3Nlbi10b3AtcmFua2VkLWludmVzdG9yLWNvdW5zZWwtZW5jb3VyYWdlcy1wcm9neW55LWluYy1pbnZlc3RvcnMtdG8taW5xdWlyZS1hYm91dC1zZWN1cml0aWVzLWNsYXNzLWFjdGlvbi1pbnZlc3RpZ2F0aW9uLXBnbnnSAawBaHR0cHM6Ly93d3cuZWlubmV3cy5jb20vYW1wL3ByX25ld3MvNjE3NjkzMTI4L3Jvc2VuLXRvcC1yYW5rZWQtaW52ZXN0b3ItY291bnNlbC1lbmNvdXJhZ2VzLXByb2d5bnktaW5jLWludmVzdG9ycy10by1pbnF1aXJlLWFib3V0LXNlY3VyaXRpZXMtY2xhc3MtYWN0aW9uLWludmVzdGlnYXRpb24tcGdueQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.446,0.554,0.9042
Progyny (PGNY) Set to Announce Earnings on Monday,2023-02-20 07:07:18.216138,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1wZ255LWVhcm5pbmdzLWRhdGUtMjAyMy0wMi0yMC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Brown Advisory Inc. Has $393000 Holdings in Progyny, Inc ...",2023-02-24 19:07:18.215478,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1wZ255LXNlYy1maWxpbmctMjAyMy0wMi0yNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Earnings Preview: Progyny - Progyny (NASDAQ:PGNY),2023-02-25 03:07:18.215890,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzL2Vhcm5pbmdzLzIzLzAyLzMxMDUzMzQ1L2Vhcm5pbmdzLXByZXZpZXctcHJvZ3luedIBLWh0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9hbXAvY29udGVudC8zMTA1MzM0NQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Molina announces Medicaid contract win in five California counties ...,,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4Nzc0MzctbW9saW5hLWFubm91bmNlcy1tZWRpY2FpZC1jb250cmFjdC13aW4taW4tZml2ZS1jYWxpZm9ybmlhLWNvdW50aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.515,0.485,0.8225
Teladoc stock rated hold while ACCD PRVA stock wins Buys at ...,,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODA5NTUtdGVsYWRvYy1zdG9jay1yYXRlZC1ob2xkLXdoaWxlLWFjY2QtcHJ2YS1zdG9jay13aW5zLWJ1eXMtYXQtdHJ1aXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.548,0.452,0.8225
Progyny Strengthens Board of Directors with Appointment of ...,,https://news.google.com/./articles/CBMipAFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8wOS8wNi8yNTEwODI2LzAvZW4vUHJvZ3lueS1TdHJlbmd0aGVucy1Cb2FyZC1vZi1EaXJlY3RvcnMtd2l0aC1BcHBvaW50bWVudC1vZi1IZWFsdGhjYXJlLUxlYWRlci1hbmQtQWR2b2NhdGUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
HealthEquity rises after company raises full-year revenue forecast ...,,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODA5MDYtaGVhbHRoZXF1aXR5LXJpc2VzLWFmdGVyLWNvbXBhbnktcmFpc2VzLWZ1bGwteWVhci1yZXZlbnVlLWZvcmVjYXN0LWJlYXRzLWVzdGltYXRlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"CNC stock falls most since April 2021, on surging volume (NYSE ...",,https://news.google.com/./articles/CBMiXWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODI4MjAtY25jLXN0b2NrLWZhbGxzLW1vc3Qtc2luY2UtYXByaWwtMjAyMS1vbi1zdXJnaW5nLXZvbHVtZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Spruce Point Capital Management Announces Investment Opinion ...,,https://news.google.com/./articles/CBMi1QFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDkyODAwNTM3MC9lbi9TcHJ1Y2UtUG9pbnQtQ2FwaXRhbC1NYW5hZ2VtZW50LUFubm91bmNlcy1JbnZlc3RtZW50LU9waW5pb24tUmVsZWFzZXMtUmVwb3J0LWFuZC1TdHJvbmctU2VsbC1SZXNlYXJjaC1PcGluaW9uLW9uLUJyb2FkcmlkZ2UtRmluYW5jaWFsLVNvbHV0aW9ucy1JbmMuLU5ZU0UtQlLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Progyny, Inc. (NASDAQ:PGNY) insiders sold US$1.2m worth of stock suggesting impending weakness.",,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLXBnbnkvcHJvZ3lueS9uZXdzL3Byb2d5bnktaW5jLW5hc2RhcXBnbnktaW5zaWRlcnMtc29sZC11czEybS13b3J0aC1vZi1zdG9jay1zddIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLXBnbnkvcHJvZ3lueS9uZXdzL3Byb2d5bnktaW5jLW5hc2RhcXBnbnktaW5zaWRlcnMtc29sZC11czEybS13b3J0aC1vZi1zdG9jay1zdS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.28,0.549,0.171,-0.4215
Great week for Caterpillar Inc. (NYSE:CAT) institutional investors ...,,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZ3JlYXQtd2Vlay1mb3ItY2F0ZXJwaWxsYXItaW5jLi1ueXNlOmNhdC1pbnN0aXR1dGlvbmFsLWludmVzdG9ycy1hZnRlci1sb3NpbmctNS4zLW92ZXItdGhl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.493,0.507,0.8481
"The one-year earnings decline is not helping Progyny's (NASDAQ:PGNY share price, as stock falls another 9.4% in past week",,https://news.google.com/./articles/CBMigAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLXBnbnkvcHJvZ3lueS9uZXdzL3RoZS1vbmUteWVhci1lYXJuaW5ncy1kZWNsaW5lLWlzLW5vdC1oZWxwaW5nLXByb2d5bnlzLW5hc2RhcdIBhAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLXBnbnkvcHJvZ3lueS9uZXdzL3RoZS1vbmUteWVhci1lYXJuaW5ncy1kZWNsaW5lLWlzLW5vdC1oZWxwaW5nLXByb2d5bnlzLW5hc2RhcS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.202,0.484,0.315,0.4215
"Progyny, Inc. (PGNY) CEO Peter Anevski on Q3 2022 Results ...",,https://news.google.com/./articles/CBMid2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTMwMTYtcHJvZ3lueS1pbmMtcGdueS1jZW8tcGV0ZXItYW5ldnNraS1vbi1xMy0yMDIyLXJlc3VsdHMtZWFybmluZ3MtY2FsbC10cmFuc2NyaXB00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Progyny Third Quarter 2022 Earnings: Beats Expectations,,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9uYXNkYXEtcGdueS9wcm9neW55L25ld3MvcHJvZ3lueS10aGlyZC1xdWFydGVyLTIwMjItZWFybmluZ3MtYmVhdHMtZXhwZWN0YXRpb25z0gF-aHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9oZWFsdGhjYXJlL25hc2RhcS1wZ255L3Byb2d5bnkvbmV3cy9wcm9neW55LXRoaXJkLXF1YXJ0ZXItMjAyMi1lYXJuaW5ncy1iZWF0cy1leHBlY3RhdGlvbnMvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Progyny stock grows after fertility drug shipments resume, upping 4Q ...",,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wcm9hY3RpdmVpbnZlc3RvcnMuY29tL2NvbXBhbmllcy9uZXdzLzk5OTYwNS9wcm9neW55LXN0b2NrLWdyb3dzLWFmdGVyLWZlcnRpbGl0eS1kcnVnLXNoaXBtZW50cy1yZXN1bWUtdXBwaW5nLTRxLWd1aWRhbmNlLTk5OTYwNS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Unstoppable Growth Stocks to Buy in 2022 and Beyond,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzExLzAxLzItdW5zdG9wcGFibGUtZ3Jvd3RoLXN0b2Nrcy10by1idXktaW4tMjAyMi1hbmQtYmV5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.265,0.306,0.429,0.3818
"ANET Stock, NBIX, WMB, MPLX, 7 Other Tickers Appear On IBD ...",,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvYW5ldC1zdG9jay1uYml4LXdtYi1tcGx4LXNldmVuLW90aGVyLXRpY2tlcnMtYXBwZWFyLW9uLWliZC13YXRjaGxpc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ClearBridge Sustainability Leaders Strategy Q3 2022 Portfolio ...,,https://news.google.com/./articles/CBMieWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NTE3OTgtY2xlYXJicmlkZ2Utc3VzdGFpbmFiaWxpdHktbGVhZGVycy1zdHJhdGVneS1xMy0yMDIyLXBvcnRmb2xpby1tYW5hZ2VyLWNvbW1lbnRhcnnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dow Jones Futures Rise: Jobs Report Key For Market Rally As ...,,https://news.google.com/./articles/CBMijQFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtYXdhaXQtY3JpdGljYWwtam9icy1yZXBvcnQtYXMtYXBwbGUtZ29vZ2xlLXdlaWdoLW9uLW1hcmtldC1yYWxseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TOP RANKED ROSEN LAW FIRM Encourages FTX Token Investors ...,,https://news.google.com/./articles/CBMirAFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RvcC1yYW5rZWQtcm9zZW4tbGF3LWZpcm0tZW5jb3VyYWdlcy1mdHgtdG9rZW4taW52ZXN0b3JzLXRvLWlucXVpcmUtYWJvdXQtc2VjdXJpdGllcy1jbGFzcy1hY3Rpb24taW52ZXN0aWdhdGlvbi0tZnR0LTMwMTY3OTQxOC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.486,0.514,0.8126
Spruce Point Capital Management Announces Investment Opinion ...,,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTEyOTAwNTQyNi9lbi9TcHJ1Y2UtUG9pbnQtQ2FwaXRhbC1NYW5hZ2VtZW50LUFubm91bmNlcy1JbnZlc3RtZW50LU9waW5pb24tUmVsZWFzZXMtUmVwb3J0LWFuZC1TdHJvbmctU2VsbC1SZXNlYXJjaC1PcGluaW9uLW9uLVNhcHV0by1JbmMuLVRTWC1TQVDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Traeger, Inc. (NYSE:COOK) Analysts Are Cutting Their Estimates: Here's What You Need To Know",,https://news.google.com/./articles/CBMihQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL255c2UtY29vay90cmFlZ2VyL25ld3MvdHJhZWdlci1pbmMtbnlzZWNvb2stYW5hbHlzdHMtYXJlLWN1dHRpbmctdGhlaXItZXN0aW1hdGVzLWhl0gGJAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItZHVyYWJsZXMvbnlzZS1jb29rL3RyYWVnZXIvbmV3cy90cmFlZ2VyLWluYy1ueXNlY29vay1hbmFseXN0cy1hcmUtY3V0dGluZy10aGVpci1lc3RpbWF0ZXMtaGUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4939
PGNY INVESTOR NOTICE: Rosen Law Firm Encourages Progyny ...,,https://news.google.com/./articles/CBMixAFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTIwODAwNjA2OC9lbi9QR05ZLUlOVkVTVE9SLU5PVElDRS1Sb3Nlbi1MYXctRmlybS1FbmNvdXJhZ2VzLVByb2d5bnktSW5jLi1JbnZlc3RvcnMtdG8tSW5xdWlyZS1BYm91dC1TZWN1cml0aWVzLUNsYXNzLUFjdGlvbi1JbnZlc3RpZ2F0aW9uLSVFMiU4MCU5My1QR05Z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.593,0.407,0.7003
Progyny (NASDAQ:PGNY) Shareholders Will Want The ROCE Trajectory To Continue,,https://news.google.com/./articles/CBMiggFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2hlYWx0aGNhcmUvbmFzZGFxLXBnbnkvcHJvZ3lueS9uZXdzL3Byb2d5bnktbmFzZGFxcGdueS1zaGFyZWhvbGRlcnMtd2lsbC13YW50LXRoZS1yb2NlLXRyYWplY3Rvci0x0gGGAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvaGVhbHRoY2FyZS9uYXNkYXEtcGdueS9wcm9neW55L25ld3MvcHJvZ3lueS1uYXNkYXFwZ255LXNoYXJlaG9sZGVycy13aWxsLXdhbnQtdGhlLXJvY2UtdHJhamVjdG9yLTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
Progyny stock falls after new short report from Jehoshaphat Research,,https://news.google.com/./articles/CBMiZGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTQ5MTEtcHJvZ3lueS1mYWxscy1hZnRlci1uZXctc2hvcnQtcmVwb3J0LWZyb20tamVob3NoYXBoYXQtcmVzZWFyY2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Progyny Stock: A Winner For Years To Come (NASDAQ:PGNY),,https://news.google.com/./articles/CBMiS2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjYwMTUtcHJvZ3lueS1hLXdpbm5lci1mb3IteWVhcnMtdG8tY29tZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Progyny: Robust Business With Strong Competitive Advantages ...,,https://news.google.com/./articles/CBMiY2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1NjQ0MjQtcHJvZ3lueS1yb2J1c3QtYnVzaW5lc3Mtd2l0aC1zdHJvbmctY29tcGV0aXRpdmUtYWR2YW50YWdlc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.119,0.881,0.9413
NATIONALLY RANKED ROSEN LAW FIRM Encourages Progyny ...,,https://news.google.com/./articles/CBMiygFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMi8xNi8yNTc1NzgxLzY3My9lbi9OQVRJT05BTExZLVJBTktFRC1ST1NFTi1MQVctRklSTS1FbmNvdXJhZ2VzLVByb2d5bnktSW5jLUludmVzdG9ycy10by1JbnF1aXJlLUFib3V0LVNlY3VyaXRpZXMtQ2xhc3MtQWN0aW9uLUludmVzdGlnYXRpb24tUEdOWS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.7003
4 Unstoppable Multibaggers to Buy in 2023 and Hold for the Next ...,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzEyLzI3L3Vuc3RvcHBhYmxlLW11bHRpLWJhZ2dlcnMtdG8tYnV5LWluLTIwMjMtYW5kLWhvbGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.3818
"PROGYNY ALERT: Bragar Eagel & Squire, P.C. is Investigating",,https://news.google.com/./articles/CBMi3AFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMi8yMC8yNTc2NzQxLzAvZW4vUFJPR1lOWS1BTEVSVC1CcmFnYXItRWFnZWwtU3F1aXJlLVAtQy1pcy1JbnZlc3RpZ2F0aW5nLVByb2d5bnktSW5jLW9uLUJlaGFsZi1vZi1Qcm9neW55LVN0b2NraG9sZGVycy1hbmQtRW5jb3VyYWdlcy1JbnZlc3RvcnMtdG8tQ29udGFjdC10aGUtRmlybS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.403,0.323,0.274,-0.3818
Molina Healthcare (MOH) to Incur $200M Impairment Charge in Q4,,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvbW9saW5hLWhlYWx0aGNhcmUtbW9oLXRvLWluY3VyLSQyMDBtLWltcGFpcm1lbnQtY2hhcmdlLWluLXE00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
3 Medical Services Stocks to Buy Amid Industry Challenges,,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1tZWRpY2FsLXNlcnZpY2VzLXN0b2Nrcy10by1idXktYW1pZC1pbmR1c3RyeS1jaGFsbGVuZ2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.789,0.211,0.1531
Cigna (CI) Hits 52-Week High: What's Driving the Stock?,,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvY2lnbmEtY2ktaGl0cy01Mi13ZWVrLWhpZ2g6LXdoYXRzLWRyaXZpbmctdGhlLXN0b2Nr0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's What You Should Know From Centene's (CNC) 2023 Outlook,,https://news.google.com/./articles/CBMiSmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9oZXJlcy1rbm93LWNlbnRlbmVzLWNuYy0yMDIzLTE1MjEwMzYyNy5odG1s0gFSaHR0cHM6Ly9maW5hbmNlLnlhaG9vLmNvbS9hbXBodG1sL25ld3MvaGVyZXMta25vdy1jZW50ZW5lcy1jbmMtMjAyMy0xNTIxMDM2MjcuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
