title,datetime,link,Negative,Neutral,Positive,Compound
Apple Could Release iPhone 14 And iPhone 14 Pro Sooner Than Expected,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RhdmlkcGhlbGFuLzIwMjIvMDgvMTIvYXBwbGUtY291bGQtcmVsZWFzZS1pcGhvbmUtMTQtLWlwaG9uZS0xNC1wcm8taXBob25lLTE0LXByby1tYXgtc29vbmVyLXRoYW4tZXhwZWN0ZWQv0gGMAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGF2aWRwaGVsYW4vMjAyMi8wOC8xMi9hcHBsZS1jb3VsZC1yZWxlYXNlLWlwaG9uZS0xNC0taXBob25lLTE0LXByby1pcGhvbmUtMTQtcHJvLW1heC1zb29uZXItdGhhbi1leHBlY3RlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amazon Prime Video Top 10 Shows and Movies: New and Trending Today, August 11",2022-08-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnR2Z3VpZGUuY29tL25ld3MvYW1hem9uLXByaW1lLXZpZGVvLXRvcC0xMC1zaG93cy1tb3ZpZXMtYXVndXN0LTExLTIwMjIv0gFXaHR0cHM6Ly93d3cudHZndWlkZS5jb20vYW1wL25ld3MvYW1hem9uLXByaW1lLXZpZGVvLXRvcC0xMC1zaG93cy1tb3ZpZXMtYXVndXN0LTExLTIwMjIv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.6124
What I learned about urban development and environmental ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vMjAyMi8wOC8xMS9tYWdhemluZS9zdXJyb3VuZGVkLWJ5LWluZHVzdHJ5LWhpZ2h3YXlzLWFsZXdpZmUtYnJvb2stZG9lc250LWxvb2stbGlrZS1wbGFjZS1rYXlhay1tYXliZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Herculean effort underway to make Orange Line shutdown bearable ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzA4LzExL21ldHJvL2hlcmN1bGVhbi1lZmZvcnQtdW5kZXItd2F5LW1ha2Utb3JhbmdlLWxpbmUtc2h1dGRvd24tYmVhcmFibGUtdC1jaXR5LWJvc3Rvbi1zYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Samsung Galaxy Fold 4 vs Samsung Flip 4: Check all specs, prices, details before buying",2022-08-11 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3plZW5ld3MuaW5kaWEuY29tL3RlY2hub2xvZ3kvc2Ftc3VuZy1nYWxheHktZm9sZC00LXZzLXNhbXN1bmctZmxpcC00LWNoZWNrLWFsbC1zcGVjcy1wcmljZXMtZGV0YWlscy1iZWZvcmUtYnV5aW5nLTI0OTU4NDguaHRtbNIBigFodHRwczovL3plZW5ld3MuaW5kaWEuY29tL3RlY2hub2xvZ3kvc2Ftc3VuZy1nYWxheHktZm9sZC00LXZzLXNhbXN1bmctZmxpcC00LWNoZWNrLWFsbC1zcGVjcy1wcmljZXMtZGV0YWlscy1iZWZvcmUtYnV5aW5nLTI0OTU4NDguaHRtbC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Juvenile arrested in connection with killings of N.H. mother, 25, and ...",2022-08-11 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzA4LzExL21ldHJvL2p1dmVuaWxlLWFycmVzdGVkLWNvbm5lY3Rpb24td2l0aC1raWxsaW5ncy1uaC1tb3RoZXItMjUtaGVyLXR3by1zb25zLWFnZXMtNC0xL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.795,0.205,0.0,-0.9274
The Case For: Tom Pelphrey for 'Ozark',2022-08-11 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3LmF3YXJkc2RhaWx5LmNvbS8yMDIyLzA4LzExL2Nhc2UtZm9yLXRvbS1wZWxwaHJleS1mb3Itb3phcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"After remaking her game to add strength, Katrina Scott reaches ...",2022-08-11 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vMjAyMi8wOC8xMS9zcG9ydHMvYWZ0ZXItcmVtYWtpbmctaGVyLWdhbWUtYWRkLXN0cmVuZ3RoLWthdHJpbmEtc2NvdHQtcmVhY2hlcy1xdWFydGVyZmluYWxzLXRob3JlYXUtb3Blbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.765
Arsenal’s predicted XI vs Leicester: Unchanged from Palace win,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcGFpbmludGhlYXJzZW5hbC5jb20vMjAyMi8wOC8xMS9hcnNlbmFscy1wcmVkaWN0ZWQteGktdnMtbGVpY2VzdGVyLXVuY2hhbmdlZC1wYWxhY2Utd2luL9IBZGh0dHBzOi8vcGFpbmludGhlYXJzZW5hbC5jb20vMjAyMi8wOC8xMS9hcnNlbmFscy1wcmVkaWN0ZWQteGktdnMtbGVpY2VzdGVyLXVuY2hhbmdlZC1wYWxhY2Utd2luL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
The 15 best Olivia Newton-John songs | EW.com,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiM2h0dHBzOi8vZXcuY29tL211c2ljL2Jlc3Qtb2xpdmlhLW5ld3Rvbi1qb2huLXNvbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.448,0.552,0.8555
Ben Affleck seen embracing his two great loves: JLo and an order of ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzA4LzExL2xpZmVzdHlsZS9iZW4tYWZmbGVjay1zZWVuLWVtYnJhY2luZy1oaXMtdHdvLWdyZWF0LWxvdmVzLWpsby1hbi1vcmRlci1kdW5raW4v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.248,0.752,0.969
"The Silver Scream Con in Danvers, a new restaurant in Portland ...",2022-08-11 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vMjAyMi8wOC8xMS9saWZlc3R5bGUvc2lsdmVyLXNjcmVhbS1jb24tZGFudmVycy1uZXctcmVzdGF1cmFudC1wb3J0bGFuZC1taWxpdGFyeS12ZWhpY2xlcy1tdXNldW0td3lvbWluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.423,0.577,0.0,-0.6597
Beauty Gonzalez is having a colorful time in Europe,2022-08-11 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmdtYW5ldHdvcmsuY29tL25ld3MvbGlmZXN0eWxlL3RyYXZlbC84NDEyMzkvYmVhdXR5LWdvbnphbGV6LWlzLWhhdmluZy1hLWNvbG9yZnVsLXRpbWUtaW4tZXVyb3BlL3N0b3J5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.377,0.623,0.8225
Apple Could Release iPhone 14 And iPhone 14 Pro Sooner Than Expected,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5mb3JiZXMuY29tL3NpdGVzL2RhdmlkcGhlbGFuLzIwMjIvMDgvMTIvYXBwbGUtY291bGQtcmVsZWFzZS1pcGhvbmUtMTQtLWlwaG9uZS0xNC1wcm8taXBob25lLTE0LXByby1tYXgtc29vbmVyLXRoYW4tZXhwZWN0ZWQv0gGMAWh0dHBzOi8vd3d3LmZvcmJlcy5jb20vc2l0ZXMvZGF2aWRwaGVsYW4vMjAyMi8wOC8xMi9hcHBsZS1jb3VsZC1yZWxlYXNlLWlwaG9uZS0xNC0taXBob25lLTE0LXByby1pcGhvbmUtMTQtcHJvLW1heC1zb29uZXItdGhhbi1leHBlY3RlZC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
A League of Their Own soundtrack: Every song in Prime Video series,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmhpdGMuY29tL2VuLWdiLzIwMjIvMDgvMTIvYS1sZWFndWUtb2YtdGhlaXItb3duLXNvdW5kdHJhY2stc29uZ3MtbXVzaWMtYW1hem9uLXByaW1lLXZpZGVvL9IBamh0dHBzOi8vd3d3LmhpdGMuY29tL2VuLWdiLzIwMjIvMDgvMTIvYS1sZWFndWUtb2YtdGhlaXItb3duLXNvdW5kdHJhY2stc29uZ3MtbXVzaWMtYW1hem9uLXByaW1lLXZpZGVvLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The 20th Party Congress: Xi Set to Score Big in Composition of Next ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vamFtZXN0b3duLm9yZy9wcm9ncmFtL3RoZS0yMHRoLXBhcnR5LWNvbmdyZXNzLXhpLXNldC10by1zY29yZS1iaWctaW4tY29tcG9zaXRpb24tb2YtbmV4dC1sZWFkZXJzaGlwLWNvcnBzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.645,0.355,0.6597
How SISRun went from a single pickup game to a destination for the ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vMjAyMi8wOC8xMi9zcG9ydHMvdGhpcmQtYW5udWFsLXNpc3J1bi10b3VybmFtZW50LWJyaW5ncy10b2dldGhlci1hcmVhcy1icmlnaHRlc3Qtd29tZW5zLWJhc2tldGJhbGwtc3RhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Someone Made Slipknot's Mick Thomson Fight MGK in a Video Game,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vbG91ZHdpcmUuY29tL3NvbWVvbmUtbWFkZS1taWNrLXRob21zb24tZmlnaHQtbWFjaGluZS1ndW4ta2VsbHktd3dlLTJrMjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
"Expand the NCAA Tournament? No thanks, Greg Sankey",2022-08-12 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM1MDI0MzkvMjAyMi8wOC8xMi9uY2FhLXRvdXJuYW1lbnQtZ3JlZy1zYW5rZXktZXhwYW5zaW9uL9IBV2h0dHBzOi8vdGhlYXRobGV0aWMuY29tLzM1MDI0MzkvMjAyMi8wOC8xMi9uY2FhLXRvdXJuYW1lbnQtZ3JlZy1zYW5rZXktZXhwYW5zaW9uLz9hbXA9MQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.323,0.677,0.8555
"As India marks its first 75 years, Gandhi is downplayed, even derided",2022-08-12 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzA4LzEyL3dvcmxkL2luZGlhLW1hcmtzLWl0cy1maXJzdC03NS15ZWFycy1nYW5kaGktaXMtZG93bnBsYXllZC1ldmVuLWRlcmlkZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
State of emergency declared in W.Va. jails for second time in five years,2022-08-12 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5sb2dhbmJhbm5lci5jb20vbmV3cy9zdGF0ZS1vZi1lbWVyZ2VuY3ktZGVjbGFyZWQtaW4tdy12YS1qYWlscy1mb3Itc2Vjb25kLXRpbWUtaW4tZml2ZS15ZWFycy9hcnRpY2xlXzlmZTMzYjkzLTg4NTgtNWFmZC05OTI2LTk2YzYyMDNiNmM4MC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.344,0.656,0.0,-0.6369
Official: UEFA now name five Liverpool players in the top 15 best in Europe last season,2022-08-12 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5yb3VzaW5ndGhla29wLmNvbS8yMDIyLzA4LzEyL29mZmljaWFsLXVlZmEtbm93LW5hbWUtZml2ZS1saXZlcnBvb2wtcGxheWVycy1pbi10aGUtdG9wLTE1LWJlc3QtaW4tZXVyb3BlLWxhc3Qtc2Vhc29uL9IBhAFodHRwczovL3d3dy5yb3VzaW5ndGhla29wLmNvbS8yMDIyLzA4LzEyL29mZmljaWFsLXVlZmEtbm93LW5hbWUtZml2ZS1saXZlcnBvb2wtcGxheWVycy1pbi10aGUtdG9wLTE1LWJlc3QtaW4tZXVyb3BlLWxhc3Qtc2Vhc29uLz9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.474,0.526,0.9001
Was This a Meet-Cute or Meet Creep?,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMDgvMTIvc3R5bGUvbW9kZXJuLWxvdmUtbWVldC1jdXRlLWxpdmluZy1pbi1saWJyYXJ5LWJhc2VtZW50Lmh0bWzSAWJodHRwczovL3d3dy5ueXRpbWVzLmNvbS8yMDIyLzA4LzEyL3N0eWxlL21vZGVybi1sb3ZlLW1lZXQtY3V0ZS1saXZpbmctaW4tbGlicmFyeS1iYXNlbWVudC5hbXAuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.375,0.625,0.7184
The MBTA is an asset we can’t afford to squander,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzA4LzEyL2J1c2luZXNzL21idGEtaXMtYW4tYXNzZXQtd2UtY2FudC1hZmZvcmQtc3F1YW5kZXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.429,0.571,0.6124
Home of the Week: Here is the church. Here is the steeple.,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzA4LzEyL3JlYWwtZXN0YXRlL2hvbWUtd2Vlay1oZXJlLWlzLWNodXJjaC1oZXJlLWlzLXN0ZWVwbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Republican Buncombe sheriff candidate talks jail, career, son's trial",2022-08-12 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5jaXRpemVuLXRpbWVzLmNvbS9zdG9yeS9uZXdzLzIwMjIvMDgvMTIvcmVwdWJsaWNhbi1idW5jb21iZS1zaGVyaWZmLWNhbmRpZGF0ZS10cmV5LW1jZG9uYWxkLXRhbGtzLWphaWwtY2FyZWVyLXNvbnMtdHJpYWwvMTAyOTg0ODYwMDIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Acting Boston school chief steps into spotlight as state turnaround ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzA4LzEyL21ldHJvL2FjdGluZy1ib3N0b24tc2Nob29sLWNoaWVmLXN0ZXBzLWludG8tc3BvdGxpZ2h0LXN0YXRlLXR1cm5hcm91bmQtZGVhZGxpbmVzLWxvb20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Amazon Prime Video Top 10 Shows and Movies: New and Trending Today, August 11",2022-08-12 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LnR2Z3VpZGUuY29tL25ld3MvYW1hem9uLXByaW1lLXZpZGVvLXRvcC0xMC1zaG93cy1tb3ZpZXMtYXVndXN0LTExLTIwMjIv0gFXaHR0cHM6Ly93d3cudHZndWlkZS5jb20vYW1wL25ld3MvYW1hem9uLXByaW1lLXZpZGVvLXRvcC0xMC1zaG93cy1tb3ZpZXMtYXVndXN0LTExLTIwMjIv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.6124
End of an era: The Dunkin’ Donuts Center will be getting a new name,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzA4LzEyL21ldHJvL2NpdmljLWNlbnRlci1kdW5rLWFtcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
North Attleborough priest placed on administrative leave amid ...,2022-08-12 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzA4LzEyL21ldHJvL25vcnRoLWF0dGxlYm9yb3VnaC1wcmllc3QtcGxhY2VkLWFkbWluaXN0cmF0aXZlLWxlYXZlLWFtaWQtaW52ZXN0aWdhdGlvbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.189,0.811,0.0,-0.1027
Former Grenada minister to become UN climate chief,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vamFtYWljYS1nbGVhbmVyLmNvbS9hcnRpY2xlL25ld3MvMjAyMjA4MTMvZm9ybWVyLWdyZW5hZGEtbWluaXN0ZXItYmVjb21lLXVuLWNsaW1hdGUtY2hpZWbSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Watch: Broom-Wielding Georgia Man Hospitalized After Hand-Fed Buck Gores His Arm,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3Lm91dGRvb3JsaWZlLmNvbS9jb25zZXJ2YXRpb24vZGVlci1nb3Jlcy1nZW9yZ2lhLW1hbi_SAURodHRwczovL3d3dy5vdXRkb29ybGlmZS5jb20vY29uc2VydmF0aW9uL2RlZXItZ29yZXMtZ2VvcmdpYS1tYW4vP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.649,0.351,0.7506
Dragon Ball Super Previews Dawn Of The Z-Legends: SSB Goku SCR,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vYmxlZWRpbmdjb29sLmNvbS9nYW1lcy9kcmFnb24tYmFsbC1zdXBlci1wcmV2aWV3cy1kYXduLW9mLXRoZS16LWxlZ2VuZHMtc3NiLWdva3Utc2NyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.8316
Rookie safety Reed Blankenship could challenge for an Eagles roster spot,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vaW5zaWRldGhlaWdnbGVzLmNvbS8yMDIyLzA4LzEyL3JlZWQtYmxhbmtlbnNoaXAtZWFnbGVzLXJvc3Rlci1zcG90L9IBT2h0dHBzOi8vaW5zaWRldGhlaWdnbGVzLmNvbS8yMDIyLzA4LzEyL3JlZWQtYmxhbmtlbnNoaXAtZWFnbGVzLXJvc3Rlci1zcG90L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.7351
"With his game face on, Andrew Benintendi returns to Boston as a ...",2022-08-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzA4LzEyL3Nwb3J0cy93aXRoLWhpcy1nYW1lLWZhY2UtYW5kcmV3LWJlbmludGVuZGktcmV0dXJucy1ib3N0b24tbWVtYmVyLXlhbmtlZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Southampton FC predicted lineup vs Leeds United Premier League,2022-08-12 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRhaWx5ZWNoby5jby51ay9zcG9ydC8yMDYyNTQ5Mi5zb3V0aGFtcHRvbi1mYy1wcmVkaWN0ZWQtbGluZXVwLXZzLWxlZWRzLXVuaXRlZC1wcmVtaWVyLWxlYWd1ZS_SAS9odHRwczovL3d3dy5kYWlseWVjaG8uY28udWsvc3BvcnQvMjA2MjU0OTIuYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.891
Kyle Busch Has Big Plans for Son’s Move to NASCAR,2022-08-13 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vaGVhdnkuY29tL3Nwb3J0cy9uYXNjYXIva3lsZS1idXNjaC1wbGFucy1icmV4dG9uLW5hc2Nhci1jYXJlZXIv0gFLaHR0cHM6Ly9oZWF2eS5jb20vc3BvcnRzL25hc2Nhci9reWxlLWJ1c2NoLXBsYW5zLWJyZXh0b24tbmFzY2FyLWNhcmVlci9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Afghan rights leader heartbroken after year of Taliban rule,2022-08-13 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzA4LzEzL3dvcmxkL2FmZ2hhbi1yaWdodHMtbGVhZGVyLWhlYXJ0YnJva2VuLWFmdGVyLXllYXItdGFsaWJhbi1ydWxlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.559,0.441,0.0,-0.8625
"Boston police officer answers call for 'a groom in distress,' saves a ...",2022-08-13 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vMjAyMi8wOC8xNC9tZXRyby9ib3N0b24tcG9saWNlLW9mZmljZXItZmVycmllcy1ncm9vbS10aG9tcHNvbi1pc2xhbmQtd2VkZGluZy1hZnRlci1ib2F0LWJyZWFrcy1kb3duL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.337,0.349,0.314,-0.1027
Philadelphia Eagles: Josiah Scott is a solid safety valve,2022-08-13 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2VjdGlvbjIxNS5jb20vMjAyMi8wOC8xMy9waGlsYWRlbHBoaWEtZWFnbGVzLWpvc2lhaC1zY290dC1zYWZldHkv0gFOaHR0cHM6Ly9zZWN0aW9uMjE1LmNvbS8yMDIyLzA4LzEzL3BoaWxhZGVscGhpYS1lYWdsZXMtam9zaWFoLXNjb3R0LXNhZmV0eS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
The 'Ethical' flip on police conduct | Political Eye | stlamerican.com,2022-08-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwOi8vd3d3LnN0bGFtZXJpY2FuLmNvbS9uZXdzL3BvbGl0aWNhbF9leWUvdGhlLWV0aGljYWwtZmxpcC1vbi1wb2xpY2UtY29uZHVjdC9hcnRpY2xlXzY2ODlhMGM2LTFiMmItMTFlZC1iOWU0LWY3MWFmZTFjYmRkMS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
"50 years ago, she was proud to be one of the last Browns ...",2022-08-13 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzA4LzE0L29waW5pb24vNTAteWVhcnMtYWdvLXNoZS13YXMtcHJvdWQtYmUtb25lLWxhc3QtYnJvd25zLWNoZWVybGVhZGVycy1ub3QtYW55bW9yZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
"Yes, we’re divided, but the right pushes this to an extreme",2022-08-13 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJvc3Rvbmdsb2JlLmNvbS8yMDIyLzA4LzE0L29waW5pb24veWVzLXdlcmUtZGl2aWRlZC1yaWdodC1wdXNoZXMtdGhpcy1hbi1leHRyZW1lL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Lydia de Vega to be honored in soon to be built Philippine Olympic museum,2022-08-13 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5nbWFuZXR3b3JrLmNvbS9uZXdzL3Nwb3J0cy9vdGhlcnNwb3J0cy84NDE1MjIvbHlkaWEtZGUtdmVnYS10by1iZS1ob25vcmVkLWluLXNvb24tdG8tYmUtYnVpbHQtcGhpbGlwcGluZS1vbHltcGljLW11c2V1bS9zdG9yeS_SAY4BaHR0cHM6Ly93d3cuZ21hbmV0d29yay5jb20vbmV3cy9zcG9ydHMvb3RoZXJzcG9ydHMvODQxNTIyL2x5ZGlhLWRlLXZlZ2EtdG8tYmUtaG9ub3JlZC1pbi1zb29uLXRvLWJlLWJ1aWx0LXBoaWxpcHBpbmUtb2x5bXBpYy1tdXNldW0vc3RvcnkvP2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
One question lingered after Fernando Tatis Jr.’s 80-game PED ban ...,2022-08-13 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vMjAyMi8wOC8xMy9zcG9ydHMvb25lLXF1ZXN0aW9uLWxpbmdlcmVkLWFmdGVyLWZlcm5hbmRvLXRhdGlzLWpycy04MC1nYW1lLXBlZC1iYW4td2hhdC13YXMtaGUtdGhpbmtpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.615,0.385,0.0,-0.9217
"On Cape Cod, a band of mobile home owners fight for their park ...",2022-08-13 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5ib3N0b25nbG9iZS5jb20vMjAyMi8wOC8xMy9tZXRyby92dWx0dXJlcy13YW50LWl0LXRoZXlyZS1ub3QtZ29pbmctZ2V0LWl0LWNhcGUtY29kLWJhbmQtbW9iaWxlLWhvbWUtb3duZXJzLWZpZ2h0LXRoZWlyLXBhcmsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.375,0.625,0.0,-0.6369
Wild Horses,2022-08-13 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vZ3JlZW5zYm9yby5jb20vY29tbXVuaXR5L3JvY2tpbmdoYW1fbm93L25ld3Mvd2lsZC1ob3JzZXMvYXJ0aWNsZV9lYmExOTIxYy0xYTc0LTExZWQtYWQyMy1hN2UwMGZjN2NkZTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jamie Carragher hits out over Thierry Henry's position in all-time Premier League XI,2022-08-13 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL3Nwb3J0L3NvY2Nlci9wcmVtaWVyLWxlYWd1ZS10aGllcnJ5LWhlbnJ5LWNhcnJhZ2hlci0yNzczMjA5NdIBW2h0dHBzOi8vd3d3LmlyaXNobWlycm9yLmllL3Nwb3J0L3NvY2Nlci9wcmVtaWVyLWxlYWd1ZS10aGllcnJ5LWhlbnJ5LWNhcnJhZ2hlci0yNzczMjA5NS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.643,0.357,0.7184
