title,datetime,link,Negative,Neutral,Positive,Compound
Citigroup: pressure builds for strategic shift,2019-07-27 00:00:00,https://news.google.com/./articles/CBMiP2h0dHBzOi8vd3d3LmZ0LmNvbS9jb250ZW50LzRlZTM5ZGRjLWFlMWUtMTFlOS04MDMwLTUzMGFkZmE4NzljMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
The ASX gaming companies winning big off Aussie's love of gambling,2019-07-29 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMTkvMDcvMjkvdGhlLWFzeC1nYW1pbmctY29tcGFuaWVzLXdpbm5pbmctYmlnLW9mZi1hdXNzaWVzLWxvdmUtb2YtZ2FtYmxpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.3,0.7,0.9517
"GBP/USD Downtrend Targets March 2017 Low, No-Deal Brexit Fears Boil",2019-07-30 00:00:00,https://news.google.com/./articles/CBMiqAFodHRwczovL3d3dy5kYWlseWZ4LmNvbS9mb3JleC9mdW5kYW1lbnRhbC9kYWlseV9icmllZmluZy9kYWlseV9waWVjZXMvYXNpYV9hbV9icmllZmluZy8yMDE5LzA3LzI5L0dCUFVTRC1Eb3dudHJlbmQtVGFyZ2V0cy1NYXJjaC0yMDE3LUxvdy1Oby1EZWFsLUJyZXhpdC1GZWFycy1Cb2lsLmh0bWzSAawBaHR0cHM6Ly93d3cuZGFpbHlmeC5jb20vZm9yZXgvZnVuZGFtZW50YWwvZGFpbHlfYnJpZWZpbmcvZGFpbHlfcGllY2VzL2FzaWFfYW1fYnJpZWZpbmcvMjAxOS8wNy8yOS9HQlBVU0QtRG93bnRyZW5kLVRhcmdldHMtTWFyY2gtMjAxNy1Mb3ctTm8tRGVhbC1CcmV4aXQtRmVhcnMtQm9pbC5odG1sL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.518,0.482,0.0,-0.8625
Apple Inc reports: The world's best company?,2019-07-31 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMTkvMDcvMzEvYXBwbGUtaW5jLXJlcG9ydHMtdGhlLXdvcmxkcy1iZXN0LWNvbXBhbnkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
Lamar Chamber Honkers at Carla’s Threads-/-The Beauty Box,2019-08-02 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDgvbGFtYXItaG9ua2Vycy1hdC1jYXJsYXMtdGhyZWFkcy10aGUtYmVhdXR5LWJveC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
HSBC's Next CEO Could Be the First Outsider to Run the Bank,2019-08-05 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA4LTA1L2hzYmMtcy1zZWFyY2gtZm9yLWEtbmV3LWNlby15aWVsZHMtcmFuZ2Utb2YtcG90ZW50aWFsLWNhbmRpZGF0ZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Homebuilders Have Already Had Their Recession,2019-08-07 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODI0NTItaG9tZWJ1aWxkZXJzLWFscmVhZHktcmVjZXNzaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.697,0.303,0.0,-0.6808
Police Auxiliary Donates to SECCI,2019-08-07 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDgvcG9saWNlLWF1eGlsaWFyeS1kb25hdGVzLXRvLXNlY2NpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Slowdown blues continue for Emami; muted rural incomes impact domestic business,2019-08-08 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5maW5hbmNpYWxleHByZXNzLmNvbS9pbmR1c3RyeS9zbG93ZG93bi1ibHVlcy1jb250aW51ZS1mb3ItZW1hbWktbXV0ZWQtcnVyYWwtaW5jb21lcy1pbXBhY3QtZG9tZXN0aWMtYnVzaW5lc3MvMTY2OTg0MC_SAYYBaHR0cHM6Ly93d3cuZmluYW5jaWFsZXhwcmVzcy5jb20vaW5kdXN0cnkvc2xvd2Rvd24tYmx1ZXMtY29udGludWUtZm9yLWVtYW1pLW11dGVkLXJ1cmFsLWluY29tZXMtaW1wYWN0LWRvbWVzdGljLWJ1c2luZXNzLzE2Njk4NDAvbGl0ZS8?hl=en-US&gl=US&ceid=US%3Aen,0.357,0.643,0.0,-0.7184
CrossFirst Bankshares Readies IPO Plan (NASDAQ:CFB),2019-08-08 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQyODMzMTYtY3Jvc3NmaXJzdC1iYW5rc2hhcmVzLXJlYWRpZXMtaXBvLXBsYW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Thai banks agree to merge in sector's biggest deal in 6 years,2019-08-09 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vYXNpYS5uaWtrZWkuY29tL0J1c2luZXNzL0J1c2luZXNzLWRlYWxzL1RoYWktYmFua3MtYWdyZWUtdG8tbWVyZ2UtaW4tc2VjdG9yLXMtYmlnZ2VzdC1kZWFsLWluLTYteWVhcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"Warren Buffett's Berkshire Hathaway raises Amazon stake by 11%, now worth $947 million",2019-08-14 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmNuYmMuY29tLzIwMTkvMDgvMTQvd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1yYWlzZXMtYW1hem9uLXN0YWtlLWJ5LTExcGVyY2VudC5odG1s0gFsaHR0cHM6Ly93d3cuY25iYy5jb20vYW1wLzIwMTkvMDgvMTQvd2FycmVuLWJ1ZmZldHRzLWJlcmtzaGlyZS1oYXRoYXdheS1yYWlzZXMtYW1hem9uLXN0YWtlLWJ5LTExcGVyY2VudC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.574,0.426,0.6369
Top 10 UK brands,2019-08-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmlnLmNvbS9hdS9uZXdzLWFuZC10cmFkZS1pZGVhcy90b3AtMTAtdWstYnJhbmRzLTE5MDgxNNIBRmh0dHBzOi8vd3d3LmlnLmNvbS9hdS9uZXdzLWFuZC10cmFkZS1pZGVhcy90b3AtMTAtdWstYnJhbmRzLTE5MDgxNC5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.3818
Dallas banker George Jones takes CrossFirst Bankshares public for more than $100 million,2019-08-15 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5kYWxsYXNuZXdzLmNvbS9idXNpbmVzcy8yMDE5LzA4LzE1L2RhbGxhcy1iYW5rZXItZ2VvcmdlLWpvbmVzLXRha2VzLWNyb3NzZmlyc3QtYmFua3NoYXJlcy1wdWJsaWMtZm9yLW1vcmUtdGhhbi0xMDAtbWlsbGlvbi_SAZYBaHR0cHM6Ly93d3cuZGFsbGFzbmV3cy5jb20vYnVzaW5lc3MvMjAxOS8wOC8xNS9kYWxsYXMtYmFua2VyLWdlb3JnZS1qb25lcy10YWtlcy1jcm9zc2ZpcnN0LWJhbmtzaGFyZXMtcHVibGljLWZvci1tb3JlLXRoYW4tMTAwLW1pbGxpb24vP291dHB1dFR5cGU9YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX BRIDGEWAY FUNDS INC For: Jun 30,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtCUklER0VXQVkrRlVORFMrSU5DK0ZvciUzQStKdW4rMzAvMTU4Mjg0OTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Why ASX tech stock Dubber Corp should be on everyone's watch lists,2019-08-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMTkvMDgvMTYvd2h5LWFzeC10ZWNoLXN0b2NrLWR1YmJlci1jb3JwLXNob3VsZC1iZS1vbi1ldmVyeW9uZXMtd2F0Y2gtbGlzdHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Damariscotta Bank & Trust Announces Hannah Moore Promotion,2019-08-19 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vbGNubWUuY29tL2J1c2luZXNzL2RhbWFyaXNjb3R0YS1iYW5rLXRydXN0LWFubm91bmNlcy1oYW5uYWgtbW9vcmUtcHJvbW90aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Form N-PX ROYCE FUND For: Jun 30,2019-08-20 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rTi1QWCtST1lDRStGVU5EK0ZvciUzQStKdW4rMzAvMTU4Mzc1MDUuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
These are CrossFirst Bankshares' top pre-IPO shareholders ...,2019-08-22 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9rYW5zYXNjaXR5L25ld3MvMjAxOS8wOC8yMi9jcm9zc2ZpcnN0LWJhbmtzaGFyZXMtdG9wLW9yaWdpbmFsLXNoYXJlaG9sZGVycy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
Country Bank announces a merger,2019-08-22 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vd3d3LmlyaXNoZWNoby5jb20vMjAxOS84L2NvdW50cnktYmFuay1hbm5vdW5jZXMtYS1tZXJnZXLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lamar Train Depot Listed in the National Register of Historic Places,2019-08-23 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDgvbGFtYXItdHJhaW4tZGVwb3QtbGlzdGVkLWluLXRoZS1uYXRpb25hbC1yZWdpc3Rlci1vZi1oaXN0b3JpYy1wbGFjZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
ABA Leadership - Board of Directors & Executives,2019-08-25 00:00:00,https://news.google.com/./articles/CBMiJ2h0dHBzOi8vd3d3LmFiYS5jb20vYWJvdXQtdXMvbGVhZGVyc2hpcNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
Dominion power station celebrates 75 years,2019-08-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmNoZXN0ZXJmaWVsZG9ic2VydmVyLmNvbS9hcnRpY2xlcy9kb21pbmlvbi1wb3dlci1zdGF0aW9uLWNlbGVicmF0ZXMtNzUteWVhcnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.385,0.615,0.8126
Atlanta-based 'multi-ethnic' Metro City Bank plans to raise $40M in ...,2019-09-05 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS9hdGxhbnRhL25ld3MvMjAxOS8wOS8wNS9hdGxhbnRhLWJhc2VkLW11bHRpLWV0aG5pYy1iYW5rLXBsYW5zLXRvLXJhaXNlLTQwbS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Abilene business notebook: F. Scott Dueser honored as Texas Tech ...,2019-09-07 00:00:00,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5yZXBvcnRlcm5ld3MuY29tL3N0b3J5L21vbmV5L2J1c2luZXNzL2xvY2FsLzIwMTkvMDkvMDcvYWJpbGVuZS1idXNpbmVzcy1ub3RlYm9vay1mLXNjb3R0LWR1ZXNlci1ob25vcmVkLXRleGFzLXRlY2gvMjIyNDE1NjAwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.565,0.435,0.7506
Cow Palace Inn Closing Doors Pending Investor Restructuring,2019-09-09 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDkvY293LXBhbGFjZS1pbm4tY2xvc2luZy1kb29ycy1wZW5kaW5nLWludmVzdG9yLXJlc3RydWN0dXJpbmcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
"Citi Warns Trading Revenue to Decline, BofA Is 'Doing OK'",2019-09-09 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTA5LTA5L2NpdGktd2FybnMtdHJhZGluZy1yZXZlbnVlLXRvLWZhbGwtYW1pZC10aGlyZC1xdWFydGVyLXZvbGF0aWxpdHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.523,0.308,0.169,-0.6808
Amazon vs Bunnings: Who will win?,2019-09-10 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMTkvMDkvMTAvYW1hem9uLXYtYnVubmluZ3Mtd2hvLXdpbGwtd2luL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.1,0.9,0.875
"First Community Bankshares, Inc. Announces Signing of Definitive ...",2019-09-11 00:00:00,https://news.google.com/./articles/CBMitQFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAxOS8wOS8xMS8xOTE0NDUzLzAvZW4vRmlyc3QtQ29tbXVuaXR5LUJhbmtzaGFyZXMtSW5jLUFubm91bmNlcy1TaWduaW5nLW9mLURlZmluaXRpdmUtTWVyZ2VyLUFncmVlbWVudC13aXRoLUhpZ2hsYW5kcy1CYW5rc2hhcmVzLUluYy5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Nifty Gives Up 11,000, Snaps Five-Day Winning Streak: Highlights",2019-09-12 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5uZHR2LmNvbS9idXNpbmVzcy9ic2Utc2Vuc2V4LXRvZGF5LXN0b2NrLW1hcmtldC1saXZlLXVwZGF0ZXMtc2Vuc2V4LW5pZnR5LXNldC10by1vcGVuLWhpZ2hlci1pbmZsYXRpb24tZGF0YS1pbi1mb2N1cy0yMDk5NTI50gGOAWh0dHBzOi8vd3d3Lm5kdHYuY29tL2J1c2luZXNzL2JzZS1zZW5zZXgtdG9kYXktc3RvY2stbWFya2V0LWxpdmUtdXBkYXRlcy1zZW5zZXgtbmlmdHktc2V0LXRvLW9wZW4taGlnaGVyLWluZmxhdGlvbi1kYXRhLWluLWZvY3VzLTIwOTk1MjkvYW1wLzE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.253,0.747,0.9501
Advanced Treatment Center in Lamar Showcased,2019-09-13 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDkvYWR2YW5jZWQtdHJlYXRtZW50LWNlbnRlci1pbi1sYW1hci1zaG93Y2FzZWQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.4588
Gov. Polis Announces Boards and Commissions Appointments,2019-09-14 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vdGhlcHJvd2Vyc2pvdXJuYWwuY29tLzIwMTkvMDkvZ292LXBvbGlzLWFubm91bmNlcy1ib2FyZHMtYW5kLWNvbW1pc3Npb25zLWFwcG9pbnRtZW50cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"First Community, Highlands Union banks agree to company merger",2019-09-17 00:00:00,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5iZHRvbmxpbmUuY29tL25ld3MvZmlyc3QtY29tbXVuaXR5LWhpZ2hsYW5kcy11bmlvbi1iYW5rcy1hZ3JlZS10by1jb21wYW55LW1lcmdlci9hcnRpY2xlX2FlOTY2ZWQyLWQ4ZWMtMTFlOS05ZWFjLWRmYjQ3NGEzMzM3MS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
First Financial Bankshares to acquire The Bank & Trust of Bryan ...,2019-09-19 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmtidHguY29tL2NvbnRlbnQvbmV3cy9GaXJzdC1GaW5hbmNpYWwtQmFua3NoYXJlcy1Uby1BY3F1aXJlLVRoZS1CYW5rLS1UcnVzdC1PZi1CcnlhbkNvbGxlZ2UtU3RhdGlvbi01NjA4MjM4NTEuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Abilene's First Financial to acquire The Bank & Trust of Bryan ...,2019-09-19 00:00:00,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LnJlcG9ydGVybmV3cy5jb20vc3RvcnkvbmV3cy8yMDE5LzA5LzE5L2ZpcnN0LWZpbmFuY2lhbC1hY3F1aXJlLWJhbmstdHJ1c3QtYnJ5YW4tY29sbGVnZS1zdGF0aW9uLzIzNzM1MDYwMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
How I'd invest in buy-to-let with just £1000,2019-09-22 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmZvb2wuY28udWsvMjAxOS8wOS8yMi9ob3ctaWQtaW52ZXN0LWluLWJ1eS10by1sZXQtd2l0aC1qdXN0LTEwMDAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Community mourns the loss of bank president and CEO,2019-09-23 00:00:00,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy51bmlvbnJlY29yZGVyLmNvbS9uZXdzL2NvbW11bml0eS1tb3VybnMtdGhlLWxvc3Mtb2YtYmFuay1wcmVzaWRlbnQtYW5kLWNlby9hcnRpY2xlXzNhZGE4N2Y2LWRlNTctMTFlOS04ODcyLWNiNzIxMWI4OTM2Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.701,0.299,0.0,-0.886
FlexiGroup share price rockets 17% to a 52-week high on humm ...,2019-09-26 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMTkvMDkvMjYvZmxleGlncm91cC1zaGFyZS1wcmljZS1yb2NrZXRzLTE3LXRvLWEtNTItd2Vlay1oaWdoLW9uLWh1bW0tdXBkYXRlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
How to invest in the FAANG stocks on the ASX,2019-09-30 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMTkvMDkvMzAvaG93LXRvLWludmVzdC1pbi10aGUtZmFhbmctc3RvY2tzLW9uLXRoZS1hc3gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Traders’ Diary: Market outlook is still bullish,2019-10-01 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9zZW5zZXgtbmlmdHktbGl2ZS10b2RheS0yMDE5LTA5LTMwL2xpdmVibG9nLzcxMzY3NjIwLmNtc9IBYWh0dHBzOi8vZWNvbm9taWN0aW1lcy5pbmRpYXRpbWVzLmNvbS9zZW5zZXgtbmlmdHktbGl2ZS10b2RheS0yMDE5LTA5LTMwL2FtcF9saXZlYmxvZy83MTM2NzYyMC5jbXM?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
First Bank Completes Acquisition of Grand Bank N.A.,2019-10-01 00:00:00,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3Lmdsb2JlbmV3c3dpcmUuY29tL2VuL25ld3MtcmVsZWFzZS8yMDE5LzEwLzAxLzE5MjMzMTAvMC9lbi9GaXJzdC1CYW5rLUNvbXBsZXRlcy1BY3F1aXNpdGlvbi1vZi1HcmFuZC1CYW5rLU4tQS5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Islamic finance and markets in USA,2019-10-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmxleG9sb2d5LmNvbS9saWJyYXJ5L2RldGFpbC5hc3B4P2c9ODEyOGM5ZjgtNzI3NS00Y2I3LTk5ODgtYjQxODA4NjA1ZGJl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sitting ducks: $63 bn of zombie buildings sound alarm for Indian banks,2019-10-04 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS9maW5hbmNlL2Rhbmdlci1haGVhZC02My1ibi1zdGFsbGVkLXJlYWwtZXN0YXRlLXByb2plY3RzLWEtdGhyZWF0LWZvci1pbmRpYW4tYmFua3MtMTE5MTAwNDAwMjIxXzEuaHRtbNIBkwFodHRwczovL3dhcC5idXNpbmVzcy1zdGFuZGFyZC5jb20vYXJ0aWNsZS1hbXAvZmluYW5jZS9kYW5nZXItYWhlYWQtNjMtYm4tc3RhbGxlZC1yZWFsLWVzdGF0ZS1wcm9qZWN0cy1hLXRocmVhdC1mb3ItaW5kaWFuLWJhbmtzLTExOTEwMDQwMDIyMV8xLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.322,0.678,0.0,-0.5859
US IPO Weekly Recap: Oncology biotech Aprea Therapeutics ...,2019-10-04 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdXMtaXBvLXdlZWtseS1yZWNhcDotb25jb2xvZ3ktYmlvdGVjaC1hcHJlYS10aGVyYXBldXRpY3MtZmluaXNoZXMtb24tdG9wLWluLTQtaXBvLXdlZWvSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How I'd turn £100 a month into £100k,2019-10-06 00:00:00,https://news.google.com/./articles/CBMiRGh0dHBzOi8vd3d3LmZvb2wuY28udWsvMjAxOS8xMC8wNi9ob3ctaWQtdHVybi0xMDAtYS1tb250aC1pbnRvLTEwMGsv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
National Bank of Greece CEO Seeks Clean-up After Financial Crisis,2019-10-08 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDE5LTEwLTA5L25hdGlvbmFsLWJhbmstb2YtZ3JlZWNlLWNlby1zZWVrcy1mYXN0ZXItY2xlYW4tdXAtZm9yLWxlbmRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.409,0.341,0.25,-0.5859
Here's how creative partnerships with nonprofit developers can ease ...,2019-10-08 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmJpempvdXJuYWxzLmNvbS93YXNoaW5ndG9uL25ld3MvMjAxOS8xMC8wOC9oZXJlLXMtaG93LWNyZWF0aXZlLXBhcnRuZXJzaGlwcy13aXRoLW5vbnByb2ZpdC5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.254,0.746,0.8689
Taylor Bank announces new branch in Onley,2019-10-10 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vc2hvcmVkYWlseW5ld3MuY29tL2hlYWRsaW5lcy90YXlsb3ItYmFuay1hbm5vdW5jZXMtbmV3LWJyYW5jaC1pbi1vbmxleS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Warren Buffett picks his winners,2019-10-11 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMTkvMTAvMTEvaG93LXdhcnJlbi1idWZmZXR0LXBpY2tzLWhpcy13aW5uZXJzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8225
Why the Audinate Group share price has doubled this year,2019-10-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMTkvMTAvMTQvd2h5LXRoZS1hdWRpbmF0ZS1ncm91cC1zaGFyZS1wcmljZS1oYXMtZG91YmxlZC10aGlzLXllYXIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"How to buy, sell and short Coca-Cola shares",2019-10-16 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmlnLmNvbS91ay90cmFkaW5nLXN0cmF0ZWdpZXMvaG93LXRvLWJ1eS1jb2NhLWNvbGEtc2hhcmVzLTE5MTAxNdIBT2h0dHBzOi8vd3d3LmlnLmNvbS91ay90cmFkaW5nLXN0cmF0ZWdpZXMvaG93LXRvLWJ1eS1jb2NhLWNvbGEtc2hhcmVzLTE5MTAxNS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
How to buy coca-cola shares,2019-10-17 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmlnLmNvbS9hdS90cmFkaW5nLXN0cmF0ZWdpZXMvaG93LXRvLWJ1eS1jb2NhLWNvbGEtc2hhcmVzLTE5MTAxNdIBT2h0dHBzOi8vd3d3LmlnLmNvbS9hdS90cmFkaW5nLXN0cmF0ZWdpZXMvaG93LXRvLWJ1eS1jb2NhLWNvbGEtc2hhcmVzLTE5MTAxNS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.469,0.531,0.5267
Botox maker MedyTox stocks nosedive on recall order of Medytoxin ...,2019-10-17 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vcHVsc2VuZXdzLmNvLmtyL3ZpZXcucGhwP3llYXI9MjAxOSZubz04NDE3ODLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
2 great ASX shares for a starter portfolio,2019-10-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmZvb2wuY29tLmF1LzIwMTkvMTAvMTgvMi1ncmVhdC1hc3gtc2hhcmVzLWZvci1hLXN0YXJ0ZXItcG9ydGZvbGlvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.221,0.779,0.9118
These Were The Companies Added And Removed From OTC ...,2019-10-23 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy93ZXJlLWNvbXBhbmllcy1hZGRlZC1yZW1vdmVkLW90Yy0xNzA4MjU1MzIuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
