title,datetime,link,Negative,Neutral,Positive,Compound
"Skyworks' (SWKS) Q1 Earnings Meet Estimates, Revenues Down Y/Y",2023-02-07 05:55:15.474587,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvc2t5d29ya3Mtc3drcy1xMS1lYXJuaW5ncy1tZWV0LWVzdGltYXRlcy1yZXZlbnVlcy1kb3duLXktedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Sonos (SONO) to Report Q1 Earnings: Factors to Consider,2023-02-07 05:55:15.476495,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwNTA4MDUvc29ub3Mtc29uby10by1yZXBvcnQtcTEtZWFybmluZ3MtZmFjdG9ycy10by1jb25zaWRlctIBYWh0dHBzOi8vd3d3LnphY2tzLmNvbS9hbXAvc3RvY2svbmV3cy8yMDUwODA1L3Nvbm9zLXNvbm8tdG8tcmVwb3J0LXExLWVhcm5pbmdzLWZhY3RvcnMtdG8tY29uc2lkZXI?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fmr Cuts Stake in Bruker (BRKR),2023-02-09 05:55:15.472077,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZm1yLWN1dHMtc3Rha2UtaW4tYnJ1a2VyLWJya3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.444,0.556,0.0,-0.4939
"Bruker Tops Q4 EPS by 1c, Offers Guidance By Investing.com",2023-02-09 05:55:15.475081,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmludmVzdGluZy5jb20vbmV3cy9icnVrZXItdG9wcy1xNC1lcHMtYnktMWMtb2ZmZXJzLWd1aWRhbmNlLTQzMlNJLTI5OTkzOTLSAV1odHRwczovL20uaW52ZXN0aW5nLmNvbS9uZXdzL2JydWtlci10b3BzLXE0LWVwcy1ieS0xYy1vZmZlcnMtZ3VpZGFuY2UtNDMyU0ktMjk5OTM5Mj9hbXBNb2RlPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Stocks Climb Before The Open As Positive Earnings Overshadow ...,2023-02-09 05:55:15.476831,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmJhcmNoYXJ0LmNvbS9zdG9yeS9uZXdzLzE0MDUwMTU4L3N0b2Nrcy1jbGltYi1iZWZvcmUtdGhlLW9wZW4tYXMtcG9zaXRpdmUtZWFybmluZ3Mtb3ZlcnNoYWRvdy1yYXRlLWhpa2Utd29ycmllc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.329,0.263,0.408,0.296
"Fortis Advisors, LLC Buys Vang",2023-02-10 05:54:57.283523,https://news.google.com/./articles/CBMihgJodHRwczovL3d3dy5ndXJ1Zm9jdXMuY29tL25ld3MvMTU3MTY3Mi9mb3J0aXMtYWR2aXNvcnMtbGxjLWJ1eXMtdmFuZ3VhcmQtaGVhbHRoLWNhcmUtZXRmLWFwcGxlLWluYy1hbWF6b25jb20taW5jLXNlbGxzLWFiZXJkZWVuLXN0YW5kYXJkLXBoeXNpY2FsLXByZWNpb3VzLW1ldGFscy1iYXNrZXQtaW52ZXNjby1kd2EtY29uc3VtZXItY3ljbGljYWxzLW1vbWVudHVtLWV0Zi1pc2hhcmVzLW1zY2ktYWxsLWNvdW50cnktYXNpYS1leC1qYXBhbi1pbmRleC1mdW5k0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Bruker (BRKR) Q4 Earnings Beat Estimates, Margins Increase",2023-02-10 05:55:15.471640,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnphY2tzLmNvbS9zdG9jay9uZXdzLzIwNTI5NDUvYnJ1a2VyLWJya3ItcTQtZWFybmluZ3MtYmVhdC1lc3RpbWF0ZXMtbWFyZ2lucy1pbmNyZWFzZdIBZGh0dHBzOi8vd3d3LnphY2tzLmNvbS9hbXAvc3RvY2svbmV3cy8yMDUyOTQ1L2JydWtlci1icmtyLXE0LWVhcm5pbmdzLWJlYXQtZXN0aW1hdGVzLW1hcmdpbnMtaW5jcmVhc2U?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Bruker (NASDAQ:BRKR) Releases Quarterly Earnings Results ...,2023-02-10 05:55:15.472986,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1icmtyLWVhcm5pbmdzLWFubm91bmNlbWVudC0yMDIzLTAyLTEwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Formula E in Hyderabad: Traffic advisory in place till Feb 12; avoid these junctions,2023-02-10 05:55:15.476266,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy50aW1lc25vd25ld3MuY29tL2h5ZGVyYWJhZC9mb3JtdWxhLWUtaW4taHlkZXJhYmFkLXRyYWZmaWMtYWR2aXNvcnktaW4tcGxhY2UtdGlsbC1mZWItMTItYXZvaWQtdGhlc2UtanVuY3Rpb25zLWFydGljbGUtOTc4MDE5NjPSAY4BaHR0cHM6Ly93d3cudGltZXNub3duZXdzLmNvbS9oeWRlcmFiYWQvZm9ybXVsYS1lLWluLWh5ZGVyYWJhZC10cmFmZmljLWFkdmlzb3J5LWluLXBsYWNlLXRpbGwtZmViLTEyLWF2b2lkLXRoZXNlLWp1bmN0aW9ucy1hcnRpY2xlLTk3ODAxOTYzL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.298,0.702,0.0,-0.5267
Wall Street Breakfast: The Week Ahead,2023-02-12 05:55:15.476149,https://news.google.com/./articles/CBMiSWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Nzc2NDMtd2FsbC1zdHJlZXQtYnJlYWtmYXN0LXdlZWstYWhlYWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Grantham Mayo Van Otterloo & Co. LLC Acquires New Holdings in ...,2023-02-13 05:55:15.473486,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1icmtyLXNlYy1maWxpbmctMjAyMy0wMi0xMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amalgamated Bank Has $4.17 Million Stock Holdings in Bruker Co ...,2023-02-14 05:55:15.472825,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1icmtyLXNlYy1maWxpbmctMjAyMy0wMi0xNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
California Public Employees Retirement System Has $13.95 Million ...,2023-02-15 05:55:15.473624,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1icmtyLXNlYy1maWxpbmctMjAyMy0wMi0xNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stocks Mixed Tuesday Following CPI Report; Palantir Reports First ...,2023-02-15 05:55:15.475315,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9tYXJrZXQtdXBkYXRlcy9zdG9ja3MtbWl4ZWQtdHVlc2RheS1mb2xsb3dpbmctY3BpLXJlcG9ydC1wYWxhbnRpci1yZXBvcnRzLWZpcnN0LWV2ZXItcHJvZml0YWJsZS1xdWFydGVy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stocks Showing Market Leadership: Pacific Biosciences CA Earns ...,2023-02-16 05:55:15.474823,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLWRhdGEtc3Rvcmllcy9zdG9ja3Mtc2hvd2luZy1tYXJrZXQtbGVhZGVyc2hpcC1wYWNpZmljLWJpb3NjaWVuY2VzLWNhLWVhcm5zLTk0LXJzLXJhdGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
First Week of April 21st Options Trading For Bruker (BRKR),2023-02-17 05:55:15.472551,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvZmlyc3Qtd2Vlay1vZi1hcHJpbC0yMXN0LW9wdGlvbnMtdHJhZGluZy1mb3ItYnJ1a2VyLWJya3LSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Telangana IT dept launches Open Data Initiative, revamped sites",2023-02-17 05:55:15.475205,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LnNpYXNhdC5jb20vdGVsYW5nYW5hLWl0LWRlcHQtbGF1bmNoZXMtb3Blbi1kYXRhLWluaXRpYXRpdmUtcmV2YW1wZWQtc2l0ZXMtMjUyOTE4MS_SAWJodHRwczovL3d3dy5zaWFzYXQuY29tL3RlbGFuZ2FuYS1pdC1kZXB0LWxhdW5jaGVzLW9wZW4tZGF0YS1pbml0aWF0aXZlLXJldmFtcGVkLXNpdGVzLTI1MjkxODEvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Telangana Chief Secretary directs officials to identify government land for distribution,2023-02-17 05:55:15.475546,https://news.google.com/./articles/CBMiogFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMvdGVsYW5nYW5hLzIwMjMvZmViLzE3L3RlbGFuZ2FuYS1jaGllZi1zZWNyZXRhcnktZGlyZWN0c29mZmljaWFscy10by1pZGVudGlmeS1nb3Zlcm5tZW50LWxhbmQtZm9yLWRpc3RyaWJ1dGlvbi0yNTQ4MTYyLmh0bWzSAaEBaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vc3RhdGVzL3RlbGFuZ2FuYS8yMDIzL2ZlYi8xNy90ZWxhbmdhbmEtY2hpZWYtc2VjcmV0YXJ5LWRpcmVjdHNvZmZpY2lhbHMtdG8taWRlbnRpZnktZ292ZXJubWVudC1sYW5kLWZvci1kaXN0cmlidXRpb24tMjU0ODE2Mi5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Telangana government allots house plots for shooter Esha Singh, Mogilaiah",2023-02-17 05:55:15.475664,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMvdGVsYW5nYW5hLzIwMjMvZmViLzE3L3RlbGFuZ2FuYS1nb3Zlcm5tZW50LWFsbG90cy1ob3VzZS1wbG90cy1mb3Itc2hvb3Rlci1lc2hhLXNpbmdoLW1vZ2lsYWlhaC0yNTQ4MTc5Lmh0bWzSAZIBaHR0cHM6Ly93d3cubmV3aW5kaWFuZXhwcmVzcy5jb20vc3RhdGVzL3RlbGFuZ2FuYS8yMDIzL2ZlYi8xNy90ZWxhbmdhbmEtZ292ZXJubWVudC1hbGxvdHMtaG91c2UtcGxvdHMtZm9yLXNob290ZXItZXNoYS1zaW5naC1tb2dpbGFpYWgtMjU0ODE3OS5hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Kanti Velugu to continue till May-end: Chief Secretary Santhi Kumari,2023-02-17 05:55:15.476029,https://news.google.com/./articles/CBMifWh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vbmV3cy9jaXRpZXMvaHlkZXJhYmFkL2thbnRpLXZlbHVndS10by1jb250aW51ZS10aWxsLW1heS1lbmQtY2hpZWYtc2VjcmV0YXJ5LXNhbnRoaS1rdW1hcmktNzgzMjgz0gGBAWh0dHBzOi8vd3d3LnRoZWhhbnNpbmRpYS5jb20vYW1wL25ld3MvY2l0aWVzL2h5ZGVyYWJhZC9rYW50aS12ZWx1Z3UtdG8tY29udGludWUtdGlsbC1tYXktZW5kLWNoaWVmLXNlY3JldGFyeS1zYW50aGkta3VtYXJpLTc4MzI4Mw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bruker (NASDAQ:BRKR) Ticks All The Boxes When It Comes To Earnings Growth,2023-02-20 05:55:15.471363,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1icmtyL2JydWtlci9uZXdzL2JydWtlci1uYXNkYXFicmtyLXRpY2tzLWFsbC10aGUtYm94ZXMtd2hlbi1pdC1jb21lcy10by1lYXJuadIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1icmtyL2JydWtlci9uZXdzL2JydWtlci1uYXNkYXFicmtyLXRpY2tzLWFsbC10aGUtYm94ZXMtd2hlbi1pdC1jb21lcy10by1lYXJuaS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
American Superconductor Corporation (NASDAQ: AMSC) Shares ...,2023-02-21 05:55:15.477740,https://news.google.com/./articles/CBMimAFodHRwczovL3N0b2Nrc3JlZ2lzdGVyLmNvbS8yMDIzLzAyLzIwL2FtZXJpY2FuLXN1cGVyY29uZHVjdG9yLWNvcnBvcmF0aW9uLW5hc2RhcS1hbXNjLXNoYXJlcy1yb3NlLXJlY2VudGx5LWJ1dC10cm91YmxlLWNvdWxkLXN0aWxsLWJlLWFyb3VuZC10aGUtY29ybmVyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
What You Missed This Week About Accelerate Diagnostics Inc ...,2023-02-21 05:55:15.477851,https://news.google.com/./articles/CBMic2h0dHBzOi8vc3RvY2tzcmVnaXN0ZXIuY29tLzIwMjMvMDIvMjAvd2hhdC15b3UtbWlzc2VkLXRoaXMtd2Vlay1hYm91dC1hY2NlbGVyYXRlLWRpYWdub3N0aWNzLWluYy1uYXNkYXEtYXhkeC1zdG9jay_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.355,0.645,0.0,-0.296
Shell Asset Management Co. Has $563000 Stake in Bruker Co ...,2023-02-22 05:55:15.472243,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1icmtyLXNlYy1maWxpbmctMjAyMy0wMi0yMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Bank of Montreal Can Sells 4945 Shares of Bruker Co. (NASDAQ ...,2023-02-23 05:55:15.471795,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3Lm1hcmtldGJlYXQuY29tL2luc3RhbnQtYWxlcnRzL25hc2RhcS1icmtyLXNlYy1maWxpbmctMjAyMy0wMi0yMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Bruker: Dividend Insights - Bruker (NASDAQ:BRKR),2023-02-23 05:55:15.471941,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzL2RpdmlkZW5kcy8yMy8wMi8zMTAyOTE5OS9icnVrZXItZGl2aWRlbmQtaW5zaWdodHPSAS1odHRwczovL3d3dy5iZW56aW5nYS5jb20vYW1wL2NvbnRlbnQvMzEwMjkxOTk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2023-02-22 | NDAQ:BRKR | Press Release | Bruker Corporation,2023-02-23 05:55:15.472680,https://news.google.com/./articles/CBMia2h0dHBzOi8vc3RvY2tob3VzZS5jb20vbmV3cy9wcmVzcy1yZWxlYXNlcy8yMDIzLzAyLzIyL2JydWtlci1jb3Jwb3JhdGlvbi10by1wcmVzZW50LWF0LWludmVzdG9yLWNvbmZlcmVuY2Vz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Development of greenery in cities and towns is a priority: Shanti ...,2023-02-23 05:55:15.475894,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LnRoZXJhaG51bWEuY29tL2RldmVsb3BtZW50LW9mLWdyZWVuZXJ5LWluLWNpdGllcy1hbmQtdG93bnMtaXMtYS1wcmlvcml0eS1zaGFudGkta3VtYXJpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Telangana making rapid strides: CS | The Rahnuma-E-Deccan Daily,2023-02-23 05:55:15.476718,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnRoZXJhaG51bWEuY29tL3RlbGFuZ2FuYS1tYWtpbmctcmFwaWQtc3RyaWRlcy1jcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Shell Asset Management Company owns $563,000 in Bruker Co ...",2023-02-24 05:55:15.471510,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vc2hlbGwtYXNzZXQtbWFuYWdlbWVudC1jb21wYW55LW93bnMtNTYzMDAwLWluLWJyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.6,0.4,0.6124
Bruker Launches New nanoElute® 2 nano-LC For 4D-Proteomics ...,,https://news.google.com/./articles/CBMivQFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMDgyOTAwNTIxMC9lbi9CcnVrZXItTGF1bmNoZXMtTmV3LW5hbm9FbHV0ZSVDMiVBRS0yLW5hbm8tTEMtRm9yLTRELVByb3Rlb21pY3MtQWR2YW5jZXMtRmx1eG9taWNzLUFwcGxpY2F0aW9ucy13aXRoLU1ldGFib1NjYXBlJUMyJUFFLTIwMjMtU29mdHdhcmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Top Research Reports for Berkshire Hathaway, Procter & Gamble ...",,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvdG9wLXJlc2VhcmNoLXJlcG9ydHMtZm9yLWJlcmtzaGlyZS1oYXRoYXdheS1wcm9jdGVyLWdhbWJsZS1zb3V0aGVybi1jb21wYW550gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Estimating The Intrinsic Value Of Bruker Corporation (NASDAQ:BRKR),,https://news.google.com/./articles/CBMijAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1icmtyL2JydWtlci9uZXdzL2VzdGltYXRpbmctdGhlLWludHJpbnNpYy12YWx1ZS1vZi1icnVrZXItY29ycG9yYXRpb24tbmFzZGFxYtIBkAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3BoYXJtYWNldXRpY2Fscy1iaW90ZWNoL25hc2RhcS1icmtyL2JydWtlci9uZXdzL2VzdGltYXRpbmctdGhlLWludHJpbnNpYy12YWx1ZS1vZi1icnVrZXItY29ycG9yYXRpb24tbmFzZGFxYi9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Telangana freedom fighter Konda Laxman Bapuji’s statue at Tank Bund soon,,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMvdGVsYW5nYW5hLzIwMjIvc2VwLzIzL3RlbGFuZ2FuYS1mcmVlZG9tLWZpZ2h0ZXIta29uZGEtbGF4bWFuLWJhcHVqaXMtc3RhdHVlLWF0LXRhbmstYnVuZC1zb29uLTI1MDEwNzguaHRtbNIBkQFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMvdGVsYW5nYW5hLzIwMjIvc2VwLzIzL3RlbGFuZ2FuYS1mcmVlZG9tLWZpZ2h0ZXIta29uZGEtbGF4bWFuLWJhcHVqaXMtc3RhdHVlLWF0LXRhbmstYnVuZC1zb29uLTI1MDEwNzguYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.891
CS Somesh Kumar inspects arrangements for National Integration day,,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnNpYXNhdC5jb20vY3Mtc29tZXNoLWt1bWFyLWluc3BlY3RzLWFycmFuZ2VtZW50cy1mb3ItbmF0aW9uYWwtaW50ZWdyYXRpb24tZGF5LTI0MTI1NzEv0gFmaHR0cHM6Ly93d3cuc2lhc2F0LmNvbS9jcy1zb21lc2gta3VtYXItaW5zcGVjdHMtYXJyYW5nZW1lbnRzLWZvci1uYXRpb25hbC1pbnRlZ3JhdGlvbi1kYXktMjQxMjU3MS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Chief secy Somesh Kumar releases book on Telangana’s history, culture",,https://news.google.com/./articles/CBMijgFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9jaXRpZXMvaHlkZXJhYmFkLzIwMjIvc2VwLzMwL2NoaWVmLXNlY3ktc29tZXNoLWt1bWFyLXJlbGVhc2VzLWJvb2stb24tdGVsYW5nYW5hcy1oaXN0b3J5LWN1bHR1cmUtMjUwMzQ1NS5odG1s0gGNAWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL2NpdGllcy9oeWRlcmFiYWQvMjAyMi9zZXAvMzAvY2hpZWYtc2VjeS1zb21lc2gta3VtYXItcmVsZWFzZXMtYm9vay1vbi10ZWxhbmdhbmFzLWhpc3RvcnktY3VsdHVyZS0yNTAzNDU1LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Citi picks best Buy and Sell stocks in all sectors, leaning to quality ...",,https://news.google.com/./articles/CBMidGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4ODM1NTUtY2l0aS1waWNrcy10b3AtYnV5LXJhdGVkLWFuZC1zZWxsLXJhdGVkLXN0b2Nrcy1sZWFuaW5nLXRvLXF1YWxpdHktYW5kLW1vbWVudHVt0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.519,0.481,0.8555
Grand plans for Telangana National Integration Day,,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmRlY2NhbmNocm9uaWNsZS5jb20vbmF0aW9uL3BvbGl0aWNzLzA3MDkyMi9ncmFuZC1wbGFucy1mb3ItdGVsYW5nYW5hLW5hdGlvbmFsLWludGVncmF0aW9uLWRheS5odG1s0gFyaHR0cHM6Ly93d3cuZGVjY2FuY2hyb25pY2xlLmNvbS9hbXAvbmF0aW9uL3BvbGl0aWNzLzA3MDkyMi9ncmFuZC1wbGFucy1mb3ItdGVsYW5nYW5hLW5hdGlvbmFsLWludGVncmF0aW9uLWRheS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.5,0.5,0.7184
Over one lakh expected for Telangana National Integration Day fete on September 17,,https://news.google.com/./articles/CBMinQFodHRwczovL3d3dy5uZXdpbmRpYW5leHByZXNzLmNvbS9zdGF0ZXMvdGVsYW5nYW5hLzIwMjIvc2VwLzEyL292ZXItb25lLWxha2gtZXhwZWN0ZWQtZm9yLXRlbGFuZ2FuYS1uYXRpb25hbC1pbnRlZ3JhdGlvbi1kYXktZmV0ZS1vbi1zZXB0ZW1iZXItMTctMjQ5NzI0Ni5odG1s0gGcAWh0dHBzOi8vd3d3Lm5ld2luZGlhbmV4cHJlc3MuY29tL3N0YXRlcy90ZWxhbmdhbmEvMjAyMi9zZXAvMTIvb3Zlci1vbmUtbGFraC1leHBlY3RlZC1mb3ItdGVsYW5nYW5hLW5hdGlvbmFsLWludGVncmF0aW9uLWRheS1mZXRlLW9uLXNlcHRlbWJlci0xNy0yNDk3MjQ2LmFtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Co-operative bankers asked to increase volume of business,,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaW5kdG9kYXkuY29tL2NvLW9wZXJhdGl2ZS1iYW5rZXJzLWFza2VkLXRvLWluY3JlYXNlLXZvbHVtZS1vZi1idXNpbmVzcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
Strong week for Aterian (NASDAQ:ATER) shareholders doesn't alleviate pain of one-year loss,,https://news.google.com/./articles/CBMihwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLWR1cmFibGVzL25hc2RhcS1hdGVyL2F0ZXJpYW4vbmV3cy9zdHJvbmctd2Vlay1mb3ItYXRlcmlhbi1uYXNkYXFhdGVyLXNoYXJlaG9sZGVycy1kb2VzbnQtYWxsZXbSAYsBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9jb25zdW1lci1kdXJhYmxlcy9uYXNkYXEtYXRlci9hdGVyaWFuL25ld3Mvc3Ryb25nLXdlZWstZm9yLWF0ZXJpYW4tbmFzZGFxYXRlci1zaGFyZWhvbGRlcnMtZG9lc250LWFsbGV2L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.404,0.351,0.246,-0.5574
The total return for Virtu Financial (NASDAQ:VIRT) investors has risen faster than earnings growth over the last five years,,https://news.google.com/./articles/CBMilgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbmFzZGFxLXZpcnQvdmlydHUtZmluYW5jaWFsL25ld3MvdGhlLXRvdGFsLXJldHVybi1mb3ItdmlydHUtZmluYW5jaWFsLW5hc2RhcXZpcnQtaW52ZXN0b3JzLWhhLTHSAZoBaHR0cHM6Ly9zaW1wbHl3YWxsLnN0L3N0b2Nrcy91cy9kaXZlcnNpZmllZC1maW5hbmNpYWxzL25hc2RhcS12aXJ0L3ZpcnR1LWZpbmFuY2lhbC9uZXdzL3RoZS10b3RhbC1yZXR1cm4tZm9yLXZpcnR1LWZpbmFuY2lhbC1uYXNkYXF2aXJ0LWludmVzdG9ycy1oYS0xL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.756,0.244,0.6369
"GenomeWeb Top 40 Down 11 Percent in August, Reversing ...",,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lmdlbm9tZXdlYi5jb20vYnVzaW5lc3MtbmV3cy9nZW5vbWV3ZWItdG9wLTQwLWRvd24tMTEtcGVyY2VudC1hdWd1c3QtcmV2ZXJzaW5nLXByZXZpb3VzLW1vbnRocy1nYWluc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
'One lakh people to attend Telangana Jaateeya Samaikyata ...,,https://news.google.com/./articles/CBMib2h0dHBzOi8vdGVsYW5nYW5hdG9kYXkuY29tL29uZS1sYWtoLXBlb3BsZS10by1hdHRlbmQtdGVsYW5nYW5hLWphYXRlZXlhLXNhbWFpa3lhdGEtdmFqcm90c2F2YWFsdS1hdC1udHItc3RhZGl1bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
