title,datetime,link,Negative,Neutral,Positive,Compound
New Strong Buy Stocks for December 27th,,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LnphY2tzLmNvbS9jb21tZW50YXJ5LzIwMzA5OTgvbmV3LXN0cm9uZy1idXktc3RvY2tzLWZvci1kZWNlbWJlci0yN3Ro0gFUaHR0cHM6Ly93d3cuemFja3MuY29tL2FtcC9jb21tZW50YXJ5LzIwMzA5OTgvbmV3LXN0cm9uZy1idXktc3RvY2tzLWZvci1kZWNlbWJlci0yN3Ro?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Dow Jones Surges 500 Points Ahead Of Inflation Data; Fed Meeting ...,,https://news.google.com/./articles/CBMipwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLXJhbGxpZXMtNTAwLXBvaW50cy1haGVhZC1vZi1rZXktaW5mbGF0aW9uLWRhdGEtZmVkLW1lZXRpbmctc2V0LXRvLXN0YXJ0LXRlc2xhLXN0b2NrLW5lYXJzLTIwMjItbG93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Jim Roppel: Stock Market Lessons Of 2022 - Video - IBD,,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLXZpZGVvcy92aWRlb3MvamltLXJvcHBlbC1zdG9jay1tYXJrZXQtbGVzc29ucy0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Semiconductor Stocks Brace For Bumpy Start In 2023,,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3NlbWljb25kdWN0b3Itc3RvY2tzLWJyYWNlLWZvci1idW1weS0yMDIzLWhlcmVzLXdoby1jYW4td2VhdGhlci10aGUtc3Rvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dow Jones Drops 200 Points After Stock Market Plunge; Meta ...,,https://news.google.com/./articles/CBMikAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtc2VsbC1vZmYtMzUwLXBvaW50cy1hZnRlci1zdG9jay1tYXJrZXQtcGx1bmdlLW1ldGEtanVtcHMtb24tdXBncmFkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
"Dow Jones Dives 700 Points After Jobless Claims, Retail Sales ...",,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtZmFsbC1haGVhZC1vZi1qb2JsZXNzLWNsYWltcy1yZXRhaWwtc2FsZXMtdGVzbGEtZHJvcHMtb24tZWxvbi1tdXNrLXN0b2NrLXNhbGVzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Diversified Healthcare Trust (DHC) Stock Fell Over 12%: Details,,https://news.google.com/./articles/CBMiT2h0dHBzOi8vcHVsc2UyLmNvbS9kaXZlcnNpZmllZC1oZWFsdGhjYXJlLXRydXN0LWRoYy1zdG9jay1mZWxsLW92ZXItMTItZGV0YWlscy_SAVNodHRwczovL3B1bHNlMi5jb20vZGl2ZXJzaWZpZWQtaGVhbHRoY2FyZS10cnVzdC1kaGMtc3RvY2stZmVsbC1vdmVyLTEyLWRldGFpbHMvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
IBD 50 Stocks To Watch: Biotech Leader In Buy Range After Breakout,,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2liZC01MC1zdG9ja3MtdG8tYnV5LWFuZC13YXRjaC1iaW90ZWNoLWxlYWRlci1jYXRhbHlzdC1waGFybWFjZXV0aWNhbHMtaW4tYnV5LXJhbmdlLWFmdGVyLXBvd2VyZnVsLWJyZWFrb3V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oil Firm Eyeing 3755% Q4 Growth Leads 24 Fastest-Growing Stocks,,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvZmFzdGVzdC1ncm93aW5nLXN0b2Nrcy1xNC0yMDIyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Will Allegro MicroSystems Inc (ALGM) Outperform the Rest of the Stocks in the Technology Sector?,,https://news.google.com/./articles/CBMikwFodHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvd2lsbC1hbGxlZ3JvLW1pY3Jvc3lzdGVtcy1pbmMtYWxnbS1vdXRwZXJmb3JtLXRoZS1yZXN0LW9mLXRoZS1zdG9ja3MtaW4tdGhlLXRlY2hub2xvZ3ktc2VjdG9yLTLSAZcBaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC93aWxsLWFsbGVncm8tbWljcm9zeXN0ZW1zLWluYy1hbGdtLW91dHBlcmZvcm0tdGhlLXJlc3Qtb2YtdGhlLXN0b2Nrcy1pbi10aGUtdGVjaG5vbG9neS1zZWN0b3ItMg?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Allegro MicroSystems to open new R&D center in Greater Dallas ...,,https://news.google.com/./articles/CBMiYmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjgyNjYtYWxsZWdyby1taWNyb3N5c3RlbXMtdG8tb3Blbi1uZXctcmQtY2VudGVyLWluLWdyZWF0ZXItZGFsbGFz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.8481
2 Tech Stocks to Consider Buying Before Earnings,,https://news.google.com/./articles/CBMiS2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy8yLXRlY2gtc3RvY2tzLWNvbnNpZGVyLWJ1eWluZy0yMjA3MTA2MjUuaHRtbNIBU2h0dHBzOi8vZmluYW5jZS55YWhvby5jb20vYW1waHRtbC9uZXdzLzItdGVjaC1zdG9ja3MtY29uc2lkZXItYnV5aW5nLTIyMDcxMDYyNS5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Earnings Outlook For Allegro Microsystems - Allegro Microsystems (NASDAQ:ALGM),,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJlbnppbmdhLmNvbS9uZXdzL2Vhcm5pbmdzLzIzLzAxLzMwNjI3ODczL2Vhcm5pbmdzLW91dGxvb2stZm9yLWFsbGVncm8tbWljcm9zeXN0ZW1z0gEtaHR0cHM6Ly93d3cuYmVuemluZ2EuY29tL2FtcC9jb250ZW50LzMwNjI3ODcz?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dow Jones Deepens Loss; AMC Plans Debt For Stock Swap; Pfizer ...,,https://news.google.com/./articles/CBMilAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZhbGxzLXdhcnJlbi1idWZmZXR0cy1iZXJrc2hpcmUtbmVhci1idXktcG9pbnQtbWNkb25hbGRzLXBvc3RzLWVhcm5pbmdzLXR1ZXNkYXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.487,0.513,0.0,-0.8225
STM Stock: STMicroelectronics Tops Q4 Earnings Goal | Investor's ...,,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3N0bS1zdG9jay1zdG1pY3JvZWxlY3Ryb25pY3MtdG9wcy1xNC1lYXJuaW5ncy1nb2FsL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Polar Semiconductor Investment and Expansion,,https://news.google.com/./articles/CBMiVmh0dHBzOi8vZmluYW5jZS55YWhvby5jb20vbmV3cy9wb2xhci1zZW1pY29uZHVjdG9yLWludmVzdG1lbnQtZXhwYW5zaW9uLTEyMTUwMDI0Ni5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Should You Sell Allegro MicroSystems Inc (ALGM) in Semiconductors Industry?,,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zaG91bGQteW91LXNlbGwtYWxsZWdyby1taWNyb3N5c3RlbXMtaW5jLWFsZ20taW4tc2VtaWNvbmR1Y3RvcnMtaW5kdXN0cnnSAYABaHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3Mvc3RvY2stdXBkYXRlL2FtcC9zaG91bGQteW91LXNlbGwtYWxsZWdyby1taWNyb3N5c3RlbXMtaW5jLWFsZ20taW4tc2VtaWNvbmR1Y3RvcnMtaW5kdXN0cnk?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Allegro MicroSystems (NASDAQ:ALGM) Is Experiencing Growth In Returns On Capital,,https://news.google.com/./articles/CBMikQFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL3NlbWljb25kdWN0b3JzL25hc2RhcS1hbGdtL2FsbGVncm8tbWljcm9zeXN0ZW1zL25ld3MvYWxsZWdyby1taWNyb3N5c3RlbXMtbmFzZGFxYWxnbS1pcy1leHBlcmllbmNpbmctZ3Jvd3RoLWluLXJl0gGVAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvc2VtaWNvbmR1Y3RvcnMvbmFzZGFxLWFsZ20vYWxsZWdyby1taWNyb3N5c3RlbXMvbmV3cy9hbGxlZ3JvLW1pY3Jvc3lzdGVtcy1uYXNkYXFhbGdtLWlzLWV4cGVyaWVuY2luZy1ncm93dGgtaW4tcmUvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.6369
Dow Jones Futures: Market Rally Faces Big Test With Inflation Data ...,,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvZG93LWpvbmVzLWZ1dHVyZXMtdGVzbGEtZHJpdmVzLW1hcmtldC1yYWxseS10by10ZXN0LWludGVsLWRpdmVzLWluZmxhdGlvbi1yZXBvcnQtZHVlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apple Stock Climbs Off Lows As Earnings Optimism Builds: 3 Other ...,,https://news.google.com/./articles/CBMingFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2Vhcm5pbmdzLXByZXZpZXcvYXBwbGUtc3RvY2stYWFwbC1jbGltYnMtb2ZmLWxvd3MtZWFybmluZ3Mtb3B0aW1pc20tYnVpbGRzLTMtb3RoZXItZmFhbmctc3RvY2tzLWRvbWluYXRlLWVhcm5pbmdzLWNhbGVuZGFyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.225,0.352,0.423,0.5859
"Allegro MicroSystems, Inc. (NASDAQ:ALGM) Senior Vice President ...",,https://news.google.com/./articles/CBMiRWh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYWxsZWdyby1taWNyb3N5c3RlbXMtaW5jLW5hc2RhcWFsZ20tc2VuaW9yLXZpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Handelsbanken Fonder AB disposes of 3,100 Allegro MicroSystems ...",,https://news.google.com/./articles/CBMiSGh0dHBzOi8vYmVzdHN0b2Nrcy5jb20vaGFuZGVsc2Jhbmtlbi1mb25kZXItYWItZGlzcG9zZXMtb2YtMzEwMC1hbGxlZ3JvL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Industrial and Finance Stocks Lead Highs Thursday; Markets Rise,,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL21hcmtldC11cGRhdGVzL2luZHVzdHJpYWwtYW5kLWZpbmFuY2Utc3RvY2tzLWxlYWQtaGlnaHMtdGh1cnNkYXktbWFya2V0cy1yaXNl0gF4aHR0cHM6Ly93d3cuaW52ZXN0b3Jzb2JzZXJ2ZXIuY29tL25ld3MvbWFya2V0LXVwZGF0ZXMvYW1wL2luZHVzdHJpYWwtYW5kLWZpbmFuY2Utc3RvY2tzLWxlYWQtaGlnaHMtdGh1cnNkYXktbWFya2V0cy1yaXNl?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
7 Top-Rated Chip Stocks to Buy in January,,https://news.google.com/./articles/CBMiYWh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMy8wMS9jaGlwLXN0b2Nrcy10by1idXktNy10aGF0LWJlbG9uZy1vbi15b3VyLWphbnVhcnktbXVzdC1idXktbGlzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"Investing Action Plan — January Wrap: Apple, OPEC, Exxon And ...",,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3Jlc2VhcmNoL2ludmVzdGluZy1hY3Rpb24tcGxhbi9zdG9jay1tYXJrZXQtaW52ZXN0aW5nLWFjdGlvbi1wbGFuLWphbnVhcnktd3JhcC1hcHBsZS1vcGVjLWV4eG9uLWFuZC10aGUtZmVkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Chip Stocks Roar Back To Life As Inflation Eases; Diversification ...,,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3N0b2NrLWxpc3RzL2liZC01MC9jaGlwLXN0b2Nrcy1yb2FyLWJhY2stdG8tbGlmZS1hcy1pbmZsYXRpb24tZWFzZXMtZGl2ZXJzaWZpY2F0aW9uLWFjcm9zcy1pbmR1c3RyaWVzLXNlZW4tYXMta2V5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Dow Jones Closes Lower As Financial Stocks Get Hit; Nasdaq Ekes ...,,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvc3RvY2stbWFya2V0LW1peGVkLWFzLWdvbGRtYW4tZWFybmluZ3MtZHJhZy1maW5hbmNpYWxzLWJ1dC10ZWNocy10ZXNsYS1zaGluZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.262,0.738,0.0,-0.4939
This Dow Jones Leader Headlines 4 Stocks In Or Near Buy Zones,,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL3N0b2NrLWxpc3RzL3N0b2Nrcy1uZWFyLWEtYnV5LXpvbmUvZG93LWpvbmVzLWxlYWRlci12aXNhLW90aGVyLXRvcC1zdG9ja3MtdG8tYnV5LWFuZC13YXRjaC1pbi1vci1uZWFyLWJ1eS16b25lcy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Allegro MicroSystems to Announce Third Quarter Fiscal 2023 Results,,https://news.google.com/./articles/CBMiigFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2UvMjAyMy8wMS8xNy8yNTg5OTI1LzAvZW4vQWxsZWdyby1NaWNyb1N5c3RlbXMtdG8tQW5ub3VuY2UtVGhpcmQtUXVhcnRlci1GaXNjYWwtMjAyMy1SZXN1bHRzLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amkor Technology Joins Rank Of Stocks With 95-Plus Composite ...,,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLWRhdGEtc3Rvcmllcy9hbWtvci10ZWNobm9sb2d5LWpvaW5zLXJhbmstb2Ytc3RvY2tzLXdpdGgtOTUtcGx1cy1jb21wb3NpdGUtcmF0aW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
STMicroelectronics Gets A Composite Rating Upgrade | Investor's ...,,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vaWJkLWRhdGEtc3Rvcmllcy9zdG1pY3JvZWxlY3Ryb25pY3MtZ2V0cy1hLWNvbXBvc2l0ZS1yYXRpbmctdXBncmFkZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Qorvo rises as Citi opens positive catalyst watch on Chinese ...,,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjUwMzctcW9ydm8tY2l0aS1vcGVucy1wb3NpdGl2ZS1jYXRhbHlzdC13YXRjaC1jaGluZXNlLXNtYXJ0cGhvbmUtc2FsZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.53,0.47,0.802
Wolfspeed SiC devices to power future Mercedes-Benz EV platforms ...,,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MjE5MTYtd29sZnNwZWVkLXNpYy1kZXZpY2VzLXRvLXBvd2VyLWZ1dHVyZS1tZXJjZWRlcy1iZW56LWV2LXBsYXRmb3Jtc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Axon Enterprise, Inc.'s (NASDAQ:AXON) Stock Has Seen Strong Momentum: Does That Call For Deeper Study Of Its Financial Prospects?",,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NhcGl0YWwtZ29vZHMvbmFzZGFxLWF4b24vYXhvbi1lbnRlcnByaXNlL25ld3MvYXhvbi1lbnRlcnByaXNlLWluY3MtbmFzZGFxYXhvbi1zdG9jay1oYXMtc2Vlbi1zdHJvbmctbW9tZW500gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY2FwaXRhbC1nb29kcy9uYXNkYXEtYXhvbi9heG9uLWVudGVycHJpc2UvbmV3cy9heG9uLWVudGVycHJpc2UtaW5jcy1uYXNkYXFheG9uLXN0b2NrLWhhcy1zZWVuLXN0cm9uZy1tb21lbnQvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.571,0.429,0.875
Castle Biosciences Announces Preliminary Fourth Quarter and Full ...,,https://news.google.com/./articles/CBMijAFodHRwczovL3d3dy5zdHJlZXRpbnNpZGVyLmNvbS9CdXNpbmVzcytXaXJlL0Nhc3RsZStCaW9zY2llbmNlcytBbm5vdW5jZXMrUHJlbGltaW5hcnkrRm91cnRoK1F1YXJ0ZXIrYW5kK0Z1bGwtWWVhcisyMDIyK1Jlc3VsdHMvMjEwNDY0OTQuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"SSR Mining Inc. [SSRM] stock for 53,800 USD was sold by Sparks Michael John",,https://news.google.com/./articles/CBMiaWh0dHBzOi8va25veGRhaWx5LmNvbS8yMDIzLzAxLzIwL3Nzci1taW5pbmctaW5jLXNzcm0tc3RvY2stZm9yLTUzODAwLXVzZC13YXMtc29sZC1ieS1zcGFya3MtbWljaGFlbC1qb2huL9IBbWh0dHBzOi8va25veGRhaWx5LmNvbS8yMDIzLzAxLzIwL3Nzci1taW5pbmctaW5jLXNzcm0tc3RvY2stZm9yLTUzODAwLXVzZC13YXMtc29sZC1ieS1zcGFya3MtbWljaGFlbC1qb2huL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.763,0.237,0.4215
How does The Charles Schwab Corporation (SCHW) change from a ...,,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LnNldGVuZXdzLmNvbS8yMDIzLzAxLzI3L2hvdy1kb2VzLXRoZS1jaGFybGVzLXNjaHdhYi1jb3Jwb3JhdGlvbi1zY2h3LWNoYW5nZS1mcm9tLWEtdG9ydG9pc2UtdG8tYS1oYXJlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Stock Traders Buy High Volume of Call Options on Direxion Daily ...,,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5ldGZkYWlseW5ld3MuY29tLzIwMjMvMDEvMjEvc3RvY2stdHJhZGVycy1idXktaGlnaC12b2x1bWUtb2YtY2FsbC1vcHRpb25zLW9uLWRpcmV4aW9uLWRhaWx5LWZ0c2UtY2hpbmEtYnVsbC0zeC1zaGFyZXMtbnlzZWFyY2F5aW5uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Truist Financial Corp Reduces Stock Position in Old Republic ...,,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMy8wMS8yNC90cnVpc3QtZmluYW5jaWFsLWNvcnAtcmVkdWNlcy1zdG9jay1wb3NpdGlvbi1pbi1vbGQtcmVwdWJsaWMtaW50ZXJuYXRpb25hbC1jby1ueXNlb3JpL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tailwind Acquisition (NYSE:TWND) and Polar Power (NASDAQ ...,,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMy8wMS8yMS90YWlsd2luZC1hY3F1aXNpdGlvbi1ueXNldHduZC1hbmQtcG9sYXItcG93ZXItbmFzZGFxcG9sYS1jcml0aWNhbC1zdXJ2ZXkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Comerica Bank Has $1.92 Million Position in Waters Co. (NYSE:WAT),,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMy8wMS8yMS9jb21lcmljYS1iYW5rLWhhcy0xLTkyLW1pbGxpb24tcG9zaXRpb24taW4td2F0ZXJzLWNvLW55c2V3YXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
City of London Group (LON:CIN) Shares Cross Below 200 Day ...,,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMy8wMS8yMS9jaXR5LW9mLWxvbmRvbi1ncm91cC1sb25jaW4tc2hhcmVzLWNyb3NzLWJlbG93LTIwMC1kYXktbW92aW5nLWF2ZXJhZ2Utb2YtNDMtNjkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.673,0.327,0.5267
Stingray Group Inc. (OTCMKTS:STGYF) Short Interest Down 16.7 ...,,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMy8wMS8yMi9zdGluZ3JheS1ncm91cC1pbmMtb3RjbWt0c3N0Z3lmLXNob3J0LWludGVyZXN0LWRvd24tMTYtNy1pbi1kZWNlbWJlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
Comerica Bank Reduces Stock Position in Vanguard Mid-Cap Value ...,,https://news.google.com/./articles/CBMid2h0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMy8wMS8yMi9jb21lcmljYS1iYW5rLXJlZHVjZXMtc3RvY2stcG9zaXRpb24taW4tdmFuZ3VhcmQtbWlkLWNhcC12YWx1ZS1ldGYtbnlzZWFyY2F2b2Uv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.678,0.322,0.5859
M&T Bank (NYSE:MTB) Rating Increased to Hold at StockNews.com,,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMy8wMS8yMi9tdC1iYW5rLW55c2VtdGItcmF0aW5nLWluY3JlYXNlZC10by1ob2xkLWF0LXN0b2NrbmV3cy1jb20v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Great West Life Assurance Co. Can Acquires Shares of 232190 ...,,https://news.google.com/./articles/CBMikgFodHRwczovL3d3dy5ldGZkYWlseW5ld3MuY29tLzIwMjMvMDEvMjMvZ3JlYXQtd2VzdC1saWZlLWFzc3VyYW5jZS1jby1jYW4tYWNxdWlyZXMtc2hhcmVzLW9mLTIzMjE5MC1lc3NlbnRpYWwtcHJvcGVydGllcy1yZWFsdHktdHJ1c3QtaW5jLW55c2VlcHJ0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.217,0.783,0.9468
Oregon Public Employees Retirement Fund Sells 1055 Shares of ...,,https://news.google.com/./articles/CBMiiAFodHRwczovL3d3dy5ldGZkYWlseW5ld3MuY29tLzIwMjMvMDEvMjMvb3JlZ29uLXB1YmxpYy1lbXBsb3llZXMtcmV0aXJlbWVudC1mdW5kLXNlbGxzLTEwNTUtc2hhcmVzLW9mLXNvdXRod2VzdC1nYXMtaG9sZGluZ3MtaW5jLW55c2Vzd3gv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
"US Bancorp DE Has $382000 Position in Oxford Industries, Inc ...",,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMy8wMS8yNC91cy1iYW5jb3JwLWRlLWhhcy0zODIwMDAtcG9zaXRpb24taW4tb3hmb3JkLWluZHVzdHJpZXMtaW5jLW55c2VveG0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
JPMorgan Chase & Co. Increases Coinbase Global (NASDAQ:COIN ...,,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmV0ZmRhaWx5bmV3cy5jb20vMjAyMy8wMS8yMi9qcG1vcmdhbi1jaGFzZS1jby1pbmNyZWFzZXMtY29pbmJhc2UtZ2xvYmFsLW5hc2RhcWNvaW4tcHJpY2UtdGFyZ2V0LXRvLTYwLTAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
