title,datetime,link,Negative,Neutral,Positive,Compound
"People on the move in the P&C insurance industry: November 25, 2022",2022-11-24 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnByb3BlcnR5Y2FzdWFsdHkzNjAuY29tLzIwMjIvMTEvMjUvcGVvcGxlLW9uLXRoZS1tb3ZlLWluLXRoZS1wYy1pbnN1cmFuY2UtaW5kdXN0cnktbm92ZW1iZXItMjUtMjAyMi_SAXZodHRwczovL3d3dy5wcm9wZXJ0eWNhc3VhbHR5MzYwLmNvbS8yMDIyLzExLzI1L3Blb3BsZS1vbi10aGUtbW92ZS1pbi10aGUtcGMtaW5zdXJhbmNlLWluZHVzdHJ5LW5vdmVtYmVyLTI1LTIwMjIvP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Majority Stocks in NASDAQ are Trading -10% Below Their 200 DMA,2022-11-27 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vaW4uaW52ZXN0aW5nLmNvbS9hbmFseXNpcy9tYWpvcml0eS1zdG9ja3MtaW4tbmFzZGFxLWFyZS10cmFkaW5nLTEwLWJlbG93LXRoZWlyLTIwMC1kbWEtMjAwNTUyNTUx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Should You Buy Verisk Analytics, Inc. (VRSK) Stock Tuesday?",2022-11-29 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmludmVzdG9yc29ic2VydmVyLmNvbS9uZXdzL3N0b2NrLXVwZGF0ZS9zaG91bGQteW91LWJ1eS12ZXJpc2stYW5hbHl0aWNzLWluYy12cnNrLXN0b2NrLXR1ZXNkYXnSAW5odHRwczovL3d3dy5pbnZlc3RvcnNvYnNlcnZlci5jb20vbmV3cy9zdG9jay11cGRhdGUvYW1wL3Nob3VsZC15b3UtYnV5LXZlcmlzay1hbmFseXRpY3MtaW5jLXZyc2stc3RvY2stdHVlc2RheQ?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Verisk names Gesick as senior vice-president of casualty analytics,2022-11-29 00:00:00,https://news.google.com/./articles/CBMiggFodHRwczovL2luc3VyYW5jZWRheS5tYXJpdGltZWludGVsbGlnZW5jZS5pbmZvcm1hLmNvbS9JRDExNDMxMDQvVmVyaXNrLW5hbWVzLUdlc2ljay1hcy1zZW5pb3ItdmljZS1wcmVzaWRlbnQtb2YtY2FzdWFsdHktYW5hbHl0aWNz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.453,0.547,0.0,-0.7783
Omnicom’s Credera Announced Support for AWS,2022-11-30 00:00:00,https://news.google.com/./articles/CBMiR2h0dHBzOi8vd3d3Lm1hcnRlY2hjdWJlLmNvbS9vbW5pY29tcy1jcmVkZXJhLWFubm91bmNlZC1zdXBwb3J0LWZvci1hd3Mv0gFLaHR0cHM6Ly93d3cubWFydGVjaGN1YmUuY29tL29tbmljb21zLWNyZWRlcmEtYW5ub3VuY2VkLXN1cHBvcnQtZm9yLWF3cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
Sedgwick to support claims handling divisions with new recruitment ...,2022-11-30 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDIyLzExL3NlZGd3aWNrLXRvLXN1cHBvcnQtY2xhaW1zLWhhbmRsaW5nLWRpdmlzaW9ucy13aXRoLW5ldy1yZWNydWl0bWVudC1zZXJ2aWNlLzIwNTY10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Verisk CEO Lee Shavel to Assume Role as President, as Mark ...",2022-12-01 00:00:00,https://news.google.com/./articles/CBMimgFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMi8wMS8yNTY2MzM4LzAvZW4vVmVyaXNrLUNFTy1MZWUtU2hhdmVsLXRvLUFzc3VtZS1Sb2xlLWFzLVByZXNpZGVudC1hcy1NYXJrLUFucXVpbGxhcmUtU3RlcHMtRG93bi5odG1s0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ford Motor Co. expands U.S. user-based data services,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LnByb3BlcnR5Y2FzdWFsdHkzNjAuY29tLzIwMjIvMTIvMDEvZm9yZC1tb3Rvci1jby1leHBhbmRzLXUtcy11c2VyLWJhc2VkLWRhdGEtc2VydmljZXMv0gFoaHR0cHM6Ly93d3cucHJvcGVydHljYXN1YWx0eTM2MC5jb20vMjAyMi8xMi8wMS9mb3JkLW1vdG9yLWNvLWV4cGFuZHMtdS1zLXVzZXItYmFzZWQtZGF0YS1zZXJ2aWNlcy8_YW1wPTE?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.795,0.205,0.2023
U.S. Diversified Industrials and Capital Goods Outlook 2023,2022-12-01 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvY29ycG9yYXRlLWZpbmFuY2UvdXMtZGl2ZXJzaWZpZWQtaW5kdXN0cmlhbHMtY2FwaXRhbC1nb29kcy1vdXRsb29rLTIwMjMtMDEtMTItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
2022 Women to Watch Awards,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiPGh0dHBzOi8vd3d3LmJ1c2luZXNzaW5zdXJhbmNlLmNvbS93b21lbi10by13YXRjaC1hd2FyZHMvMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.25,0.75,0.7906
Fitch Affirms FEMSA's IDRs at 'A'; Outlook Stable,2022-12-01 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvY29ycG9yYXRlLWZpbmFuY2UvZml0Y2gtYWZmaXJtcy1mZW1zYS1pZHJzLWF0LWEtb3V0bG9vay1zdGFibGUtMDEtMTItMjAyMtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Allianz Commercial to boost support for independent brokers,2022-12-01 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDIyLzEyL2FsbGlhbnotY29tbWVyY2lhbC10by1ib29zdC1zdXBwb3J0LWZvci1pbmRlcGVuZGVudC1icm9rZXJzLzIwODYy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.312,0.688,0.8689
Unilever Unit Recalls 8 Mln Cleaning Products,2022-12-02 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LnJ0dG5ld3MuY29tLzMzMjk0OTkvdW5pbGV2ZXItdW5pdC1yZWNhbGxzLTgtbWxuLWNsZWFuaW5nLXByb2R1Y3RzLmFzcHjSAVZodHRwczovL3d3dy5ydHRuZXdzLmNvbS9hbXAvMzMyOTQ5OS91bmlsZXZlci11bml0LXJlY2FsbHMtOC1tbG4tY2xlYW5pbmctcHJvZHVjdHMuYXNweA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
VERB Launches Original Shoppable Live Programming on MARKET.live,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3Lm1hcnRlY2hjdWJlLmNvbS92ZXJiLWxhdW5jaGVzLW9yaWdpbmFsLXNob3BwYWJsZS1saXZlLXByb2dyYW1taW5nLW9uLW1hcmtldC1saXZlL9IBYWh0dHBzOi8vd3d3Lm1hcnRlY2hjdWJlLmNvbS92ZXJiLWxhdW5jaGVzLW9yaWdpbmFsLXNob3BwYWJsZS1saXZlLXByb2dyYW1taW5nLW9uLW1hcmtldC1saXZlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
Ford partners with Pie for commercial auto insurance,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vZmludGVjaC5nbG9iYWwvMjAyMi8xMi8wNS9mb3JkLXBhcnRuZXJzLXdpdGgtcGllLWZvci1jb21tZXJjaWFsLWF1dG8taW5zdXJhbmNlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
BGL Insurance and Covéa launch new ‘nutshell’ car insurance brand,2022-12-05 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDIyLzEyL2JnbC1pbnN1cmFuY2UtYW5kLWNvdmVhLWxhdW5jaC1uZXctbnV0c2hlbGwtY2FyLWluc3VyYW5jZS1icmFuZC8yMDg3MtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
On the Impact of Predictive Analytics–Driven Disease Management ...,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmFqbWMuY29tL3ZpZXcvb24tdGhlLWltcGFjdC1vZi1wcmVkaWN0aXZlLWFuYWx5dGljcy1kcml2ZW4tZGlzZWFzZS1tYW5hZ2VtZW50LWludGVydmVudGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
'Goblin Mode' Is Oxford Word Of The Year,2022-12-06 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LnJ0dG5ld3MuY29tLzMzMzAxOTMvZ29ibGluLW1vZGUtaXMtb3hmb3JkLXdvcmQtb2YtdGhlLXllYXIuYXNweNIBT2h0dHBzOi8vd3d3LnJ0dG5ld3MuY29tL2FtcC8zMzMwMTkzL2dvYmxpbi1tb2RlLWlzLW94Zm9yZC13b3JkLW9mLXRoZS15ZWFyLmFzcHg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Hanover Announces the Launch of its Small Business Digital ...,2022-12-06 00:00:00,https://news.google.com/./articles/CBMihwFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL3RoZS1oYW5vdmVyLWFubm91bmNlcy10aGUtbGF1bmNoLW9mLWl0cy1zbWFsbC1idXNpbmVzcy1kaWdpdGFsLWV4Y2hhbmdlLWdhdGV3YXktMzAxNjk2MDQ1Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"At 12.54% CAGR, Global Risk Analytics Market Size Will Reach ...",2022-12-07 00:00:00,https://news.google.com/./articles/CBMipQFodHRwczovL3d3dy5wcm5ld3N3aXJlLmNvbS9uZXdzLXJlbGVhc2VzL2F0LTEyLTU0LWNhZ3ItZ2xvYmFsLXJpc2stYW5hbHl0aWNzLW1hcmtldC1zaXplLXdpbGwtcmVhY2gtdXNkLTEwMS0xMi1iaWxsaW9uLWJ5LTIwMzAtcG9sYXJpcy1tYXJrZXQtcmVzZWFyY2gtMzAxNjk3MTIxLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.34,0.532,0.128,-0.4588
Truthset's Collective Launches Out Of Beta To Combat Defective Data,2022-12-07 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmFkZXhjaGFuZ2VyLmNvbS9kYXRhLWV4Y2hhbmdlcy90cnV0aHNldHMtY29sbGVjdGl2ZS1sYXVuY2hlcy1vdXQtb2YtYmV0YS10by1jb21iYXQtZGVmZWN0aXZlLWRhdGEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.632,0.368,0.0,-0.8625
HIGH-LEVEL GRAFT: Argentina's vice-president Cristina Fernández ...,2022-12-07 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmRhaWx5bWF2ZXJpY2suY28uemEvYXJ0aWNsZS8yMDIyLTEyLTA3LWFyZ2VudGluYS12cC1raXJjaG5lci1nZXRzLXNpeC15ZWFycy1pbi1qYWlsLWZvci1mcmF1ZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insurance Product Management Gets Easier Thanks to Verisk's,2022-12-08 00:00:00,https://news.google.com/./articles/CBMitwFodHRwczovL3d3dy5nbG9iZW5ld3N3aXJlLmNvbS9lbi9uZXdzLXJlbGVhc2UvMjAyMi8xMi8wOC8yNTcwNTkzLzAvZW4vSW5zdXJhbmNlLVByb2R1Y3QtTWFuYWdlbWVudC1HZXRzLUVhc2llci1UaGFua3MtdG8tVmVyaXNrLXMtTW96YXJ0LUZvcm0tQ29tcG9zZXItSW50ZWdyYXRpb24td2l0aC1GaWxpbmdSYW1wLmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
Predictive Analytics-Based Disease Management Outreach Reduces Spending,2022-12-08 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vaGVhbHRoaXRhbmFseXRpY3MuY29tL25ld3MvcHJlZGljdGl2ZS1hbmFseXRpY3MtYmFzZWQtZGlzZWFzZS1tYW5hZ2VtZW50LW91dHJlYWNoLXJlZHVjZXMtc3BlbmRpbmfSAW5odHRwczovL2hlYWx0aGl0YW5hbHl0aWNzLmNvbS9uZXdzL2FtcC9wcmVkaWN0aXZlLWFuYWx5dGljcy1iYXNlZC1kaXNlYXNlLW1hbmFnZW1lbnQtb3V0cmVhY2gtcmVkdWNlcy1zcGVuZGluZw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.686,0.314,0.4939
"Wejo deal with Ford advances telematics push, but privacy ...",2022-12-08 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LnJlcGFpcmVyZHJpdmVubmV3cy5jb20vMjAyMi8xMi8wOC93ZWpvLWRlYWwtd2l0aC1mb3JkLWFkdmFuY2VzLXRlbGVtYXRpY3MtcHVzaC1idXQtcHJpdmFjeS1xdWVzdGlvbnMtcmVtYWluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fannie Mae and Freddie Mac Can Support Racial Equity in ...,2022-12-08 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5hbWVyaWNhbnByb2dyZXNzLm9yZy9hcnRpY2xlL2Zhbm5pZS1tYWUtYW5kLWZyZWRkaWUtbWFjLWNhbi1zdXBwb3J0LXJhY2lhbC1lcXVpdHktaW4taG9tZW93bmVyc2hpcC1hbmQtZW52aXJvbm1lbnRhbC1qdXN0aWNlLWVmZm9ydHMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
Review of the ICT industry's 2022,2022-12-12 00:00:00,https://news.google.com/./articles/CBMiMGh0dHBzOi8vd3d3Lml0d2ViLmNvLnphL2NvbnRlbnQvTFBwNlZNckJ6dzRNREtRetIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
South Africa's parliament votes against impeaching Ramaphosa,2022-12-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vYXBuZXdzLmNvbS9hcnRpY2xlL3NvdXRoLWFmcmljYS1jeXJpbC1yYW1hcGhvc2EtZ292ZXJubWVudC1pbXBlYWNobWVudC0wYTk2OTZmZmFkNTM1YjYyNTM3ZWJkOWIyNGI5YTk1MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
QBE Europe expands financial lines offering with launch of W&I ...,2022-12-13 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDIyLzEyL3FiZS1ldXJvcGUtZXhwYW5kcy1maW5hbmNpYWwtbGluZXMtb2ZmZXJpbmctd2l0aC1sYXVuY2gtb2Ytd2ktcHJvZHVjdC8yMDg5MNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.769,0.231,0.2023
West Monroe Names Laurie Lovett to Board of Directors,2022-12-14 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnBybmV3c3dpcmUuY29tL25ld3MtcmVsZWFzZXMvd2VzdC1tb25yb2UtbmFtZXMtbGF1cmllLWxvdmV0dC10by1ib2FyZC1vZi1kaXJlY3RvcnMtMzAxNzAyNjY4Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Insurance Taskmaster Episode Six: Winner revealed [2022 ...,2022-12-14 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LnBvc3RvbmxpbmUuY28udWsvbWFya2V0LWFjY2Vzcy90ZWNobm9sb2d5Lzc5NTI0NzYvaW5zdXJhbmNlLXRhc2ttYXN0ZXItZXBpc29kZS1zaXgtd2lubmVyLXJldmVhbGVkLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.431,0.569,0.8225
"Martech Interview with Warren Daniels, Chief Marketing Officer at Bynder",2022-12-14 00:00:00,https://news.google.com/./articles/CBMiQmh0dHBzOi8vd3d3Lm1hcnRlY2hjdWJlLmNvbS9tYXJ0ZWNoLWludGVydmlldy13aXRoLXdhcnJlbi1kYW5pZWxzL9IBRmh0dHBzOi8vd3d3Lm1hcnRlY2hjdWJlLmNvbS9tYXJ0ZWNoLWludGVydmlldy13aXRoLXdhcnJlbi1kYW5pZWxzL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Fitch Affirms CEPSA and Matador; Outlooks Stable,2022-12-14 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vd3d3LmZpdGNocmF0aW5ncy5jb20vcmVzZWFyY2gvY29ycG9yYXRlLWZpbmFuY2UvZml0Y2gtYWZmaXJtcy1jZXBzYS1tYXRhZG9yLW91dGxvb2tzLXN0YWJsZS0xNC0xMi0yMDIy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
Analysts at Barclays raised their price target on Ferguson (NASDAQ ...,2022-12-15 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYW5hbHlzdHMtYXQtYmFyY2xheXMtcmFpc2VkLXRoZWlyLXByaWNlLXRhcmdldC1vbi02L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Fidelity National agrees to review, adds director after D.E. Shaw ...",2022-12-15 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL2ZpZGVsaXR5LW5hdGlvbmFsLWFncmVlcy1zdHJhdGVnaWMtcmV2aWV3LWFkZHMtZGlyZWN0b3ItZGVhbC13aXRoLWRlLXNoYXctMjAyMi0xMi0xNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.698,0.302,0.3818
Scotty McCreery Announces 2023 'Damn Strait Tour',2022-12-15 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LnJ0dG5ld3MuY29tLzMzMzIzOTMvc2NvdHR5LW1jY3JlZXJ5LWFubm91bmNlcy0yMDIzLWRhbW4tc3RyYWl0LXRvdXIuYXNweNIBWGh0dHBzOi8vd3d3LnJ0dG5ld3MuY29tL2FtcC8zMzMyMzkzL3Njb3R0eS1tY2NyZWVyeS1hbm5vdW5jZXMtMjAyMy1kYW1uLXN0cmFpdC10b3VyLmFzcHg?hl=en-US&gl=US&ceid=US%3Aen,0.468,0.532,0.0,-0.6597
"12/15/22: Starz gets ""Party Down"" started again",2022-12-15 00:00:00,https://news.google.com/./articles/CBMiRmh0dHBzOi8vd3d3LmN5bm9wc2lzLmNvbS8xMi0xNS0yMi1zdGFyei1nZXRzLXBhcnR5LWRvd24tc3RhcnRlZC1hZ2Fpbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.405,0.595,0.6597
JP Morgan initiates CoStar at Overweight on attractive revenue ...,2022-12-16 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTgxNDYtanAtbW9yZ2FuLWluaXRpYXRlcy1jb3N0YXItYXQtb3ZlcndlaWdodC1vbi1hdHRyYWN0aXZlLXJldmVudWUtcHJvZml0YWJpbGl0eS1vdXRsb29r0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.274,0.274,0.452,0.3818
CyberCube raises $50M to grow its insurance industry-focused risk ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2lsaWNvbmFuZ2xlLmNvbS8yMDIyLzEyLzE5L2N5YmVyY3ViZS1yYWlzZXMtNTBtLWdyb3ctaW5zdXJhbmNlLWluZHVzdHJ5LWZvY3VzZWQtcmlzay1hbmFseXRpY3MtcGxhdGZvcm0v0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
CyberCube Announces $50 Million in Growth Capital Financing to ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3d3dy5idXNpbmVzc3dpcmUuY29tL25ld3MvaG9tZS8yMDIyMTIxOTAwNTM4Ni9lbi9DeWJlckN1YmUtQW5ub3VuY2VzLTUwLU1pbGxpb24taW4tR3Jvd3RoLUNhcGl0YWwtRmluYW5jaW5nLXRvLUZ1cnRoZXItQWR2YW5jZS1DeWJlci1SaXNrLUFuYWx5dGljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.543,0.457,0.6369
HSCM adds to its investment in CyberCube,2022-12-19 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LnJveWFsZ2F6ZXR0ZS5jb20vcmUtaW5zdXJhbmNlL2J1c2luZXNzL2FydGljbGUvMjAyMjEyMjAvaHNjbS1hZGRzLXRvLWl0cy1pbnZlc3RtZW50LWluLWN5YmVyY3ViZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Equifax makes R$8/share bid to acquire Boa Vista Serviços (NYSE ...,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM5MTgzNDctZXF1aWZheC1tYWtlcy1yOHNoYXJlLWJpZC10by1hY3F1aXJlLWJvYS12aXN0YS1zZXJ2aW9z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.702,0.298,0.5267
Review of the Year 2022: Insurtechs (part one) - Insurance Post,2022-12-19 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LnBvc3RvbmxpbmUuY28udWsvdGVjaG5vbG9neS83OTUyMzMyL3Jldmlldy1vZi10aGUteWVhci0yMDIyLWluc3VydGVjaHMtcGFydC1vbmXSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TripleLift Accelerates Omnichannel Ambitions & Expansion in 2022,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3Lm1hcnRlY2hjdWJlLmNvbS90cmlwbGVsaWZ0LWFjY2VsZXJhdGVzLW9tbmljaGFubmVsLWFtYml0aW9ucy1leHBhbnNpb24taW4tMjAyMi_SAV9odHRwczovL3d3dy5tYXJ0ZWNoY3ViZS5jb20vdHJpcGxlbGlmdC1hY2NlbGVyYXRlcy1vbW5pY2hhbm5lbC1hbWJpdGlvbnMtZXhwYW5zaW9uLWluLTIwMjIvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
CyberCube raises 50$ million,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LmhlbHBuZXRzZWN1cml0eS5jb20vMjAyMi8xMi8yMS9jeWJlcmN1YmUtZnVuZGluZy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TransUnion (NYSE:TRU) Will Be Hoping To Turn Its Returns On Capital Around,2022-12-20 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbnlzZS10cnUvdHJhbnN1bmlvbi9uZXdzL3RyYW5zdW5pb24tbnlzZXRydS13aWxsLWJlLWhvcGluZy10by10dXJuLWl0cy1yZXR1cm5zLW9uLWNhcC0x0gGPAWh0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29tbWVyY2lhbC1zZXJ2aWNlcy9ueXNlLXRydS90cmFuc3VuaW9uL25ld3MvdHJhbnN1bmlvbi1ueXNldHJ1LXdpbGwtYmUtaG9waW5nLXRvLXR1cm4taXRzLXJldHVybnMtb24tY2FwLTEvYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"If EPS Growth Is Important To You, Verisk Analytics (NASDAQ:VRSK ...",2022-12-22 00:00:00,https://news.google.com/./articles/CBMikgFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbW1lcmNpYWwtc2VydmljZXMvbmFzZGFxLXZyc2svdmVyaXNrLWFuYWx5dGljcy9uZXdzL2lmLWVwcy1ncm93dGgtaXMtaW1wb3J0YW50LXRvLXlvdS12ZXJpc2stYW5hbHl0aWNzLW5hc2RhcXZyc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.424,0.576,0.7783
Identity Management and Information Security News for the Week of ...,2022-12-22 00:00:00,https://news.google.com/./articles/CBMitgFodHRwczovL3NvbHV0aW9uc3Jldmlldy5jb20vc2VjdXJpdHktaW5mb3JtYXRpb24tZXZlbnQtbWFuYWdlbWVudC9pZGVudGl0eS1tYW5hZ2VtZW50LWFuZC1pbmZvcm1hdGlvbi1zZWN1cml0eS1uZXdzLWZvci10aGUtd2Vlay1vZi1kZWNlbWJlci0yMy10aHlzc2Vua3J1cHAtY3liZXJjdWJlLWNlcmJ5LWFuZC1tb3JlL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Outlook 2023: The return of geopolitical risk in the energy market,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiiwFodHRwczovL3BlbWVkaWFuZXR3b3JrLmNvbS9wZXRyb2xldW0tZWNvbm9taXN0L2FydGljbGVzL2dlb3BvbGl0aWNzLzIwMjIvb3V0bG9vay0yMDIzLXRoZS1yZXR1cm4tb2YtZ2VvcG9saXRpY2FsLXJpc2staW4tdGhlLWVuZXJneS1tYXJrZXQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.308,0.385,0.308,0.0
Verisk to Acquire Swedish Claims Insurtech Mavera,2022-12-22 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3Lmluc3VyYW5jZWpvdXJuYWwuY29tL25ld3MvaW50ZXJuYXRpb25hbC8yMDIyLzEyLzIyLzcwMDUxMC5odG3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Consumer Intelligence: Motor insurance premiums rise 17.4% in the ...,2022-12-23 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNsYWltc21hZy5jby51ay8yMDIyLzEyL2NvbnN1bWVyLWludGVsbGlnZW5jZS1tb3Rvci1pbnN1cmFuY2UtcHJlbWl1bXMtcmlzZS0xNy00LWluLXRoZS1wYXN0LXllYXIvMjA5MTfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.49,0.51,0.7351
