title,datetime,link,Negative,Neutral,Positive,Compound
"Build An Income Stream With Fixed, Stable, And Variable Dividends",2022-06-15 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTgwODYtYnVpbGQtYW4taW5jb21lLXN0cmVhbS13aXRoLWZpeGVkLXN0YWJsZS1hbmQtdmFyaWFibGUtZGl2aWRlbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
AGNC Investment And Annaly: My Biggest Mistake In 2022 (So Far ...,2022-06-16 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTg4NTktYWduYy1pbnZlc3RtZW50LWFuZC1hbm5hbHktbXktYmlnZ2VzdC1taXN0YWtlLWluLTIwMjItc28tZmFy0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.432,0.568,0.0,-0.5859
7 Dividend Stocks at Risk of Cutting Payouts,2022-06-17 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wNi83LWRpdmlkZW5kLXN0b2Nrcy1hdC1yaXNrLW9mLWN1dHRpbmctcGF5b3V0cy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.681,0.319,0.0,-0.7506
"11% To 18% Dividend Yields, 5 Picks At Huge Discounts",2022-06-17 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTg5MDctMTEtcGVyY2VudC10by0xOC1wZXJjZW50LWRpdmlkZW5kLXlpZWxkcy01LXBpY2tzLWF0LWh1Z2UtZGlzY291bnRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.5574
"Insider Buying: The Annaly Capital Management, Inc. (NYSE:NLY) President Just Bought 14% More Shares",2022-06-19 00:00:00,https://news.google.com/./articles/CBMimwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbnlzZS1ubHkvYW5uYWx5LWNhcGl0YWwtbWFuYWdlbWVudC9uZXdzL2luc2lkZXItYnV5aW5nLXRoZS1hbm5hbHktY2FwaXRhbC1tYW5hZ2VtZW50LWluYy1ueXNlbmx5LXByZdIBnwFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbnlzZS1ubHkvYW5uYWx5LWNhcGl0YWwtbWFuYWdlbWVudC9uZXdzL2luc2lkZXItYnV5aW5nLXRoZS1hbm5hbHktY2FwaXRhbC1tYW5hZ2VtZW50LWluYy1ueXNlbmx5LXByZS9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.746,0.254,0.5267
AGNC Investment: Deleveraging During Declines (NASDAQ:AGNC),2022-06-21 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTk0OTItYWduYy1pbnZlc3RtZW50LWRlbGV2ZXJhZ2luZy1kdXJpbmctZGVjbGluZXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
3 Safest Dividend-Paying ETFs to Buy Now,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvMy1zYWZlc3QtZGl2aWRlbmQtcGF5aW5nLWV0ZnMtdG8tYnV5LW5vd9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.196,0.326,0.478,0.5574
Franklin BSP Realty Trust: A Buying Opportunity (NYSE:FBRT),2022-06-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTk2MzUtYnV5aW5nLW9wcG9ydHVuaXR5LWluLWZyYW5rbGluLWJzcC1wcmVmZXJyZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.37,0.63,0.9042
"Buffett Says Make Money While You Sleep, 2 Dividends For ...",2022-06-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MTkzOTAtYnVmZmV0dC1zYXlzLW1ha2UtbW9uZXktd2hpbGUteW91LXNsZWVwLTItZGl2aWRlbmRzLWZvci1hLXJldGlyZW1lbnQtZHJlYW3SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Prospect Capital BDC: A Dividend Cut Could Come Soon (NASDAQ ...,2022-06-26 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjAzNzQtcHJvc3BlY3QtY2FwaXRhbC1iZGMtZGl2aWRlbmQtY3V0LWNvdWxkLWNvbWUtc29vbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.235,0.515,0.25,0.0516
13% Dividend Yields Or Higher + Big Discount To NAV,2022-06-28 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjA4MDktMTMtcGVyY2VudC1kaXZpZGVuZC15aWVsZHMtb3ItaGlnaGVyLXBsdXMtYmlnLWRpc2NvdW50LXRvLW5hdtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"AGNC Corp Preferred O: Floating 8.5% Yield, 15% Yield To Call",2022-06-29 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjEwNjctYWduYy1pbnZlc3RtZW50LWNvcnAtcHJlZmVycmVkLW8tZmxvYXRpbmctaGlnaC1kaXZpZGVuZC15aWVsZC1zdHJvbmcteWllbGQtY2FsbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
High Yield At Reduced Risk With Annaly Preferreds (NYSE:NLY),2022-07-11 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjI3NzktaGlnaC15aWVsZC1hdC1yZWR1Y2VkLXJpc2std2l0aC1hbm5hbHktcHJlZmVycmVkc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
"My Dividend Stock Portfolio: June 2022 Update, 100 Holdings, 20 ...",2022-07-17 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjM4MzYtbXktZGl2aWRlbmQtc3RvY2stcG9ydGZvbGlvLWp1bmUtMjAyMi11cGRhdGUtMTAwLWhvbGRpbmdzLTIwLWJ1eXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
3 of the Safest Ultra-High-Yield Dividend Stocks on the Planet,2022-07-18 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA3LzE4LzMtc2FmZXN0LXVsdHJhLWhpZ2gteWllbGQtZGl2aWRlbmQtc3RvY2stb24tcGxhbmV0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
How Edelman is proposing the Saudis boost their image,2022-07-18 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5wb2xpdGljby5jb20vbmV3c2xldHRlcnMvcG9saXRpY28taW5mbHVlbmNlLzIwMjIvMDcvMTgvaG93LWVkZWxtYW4taXMtcHJvcG9zaW5nLXRoZS1zYXVkaXMtYm9vc3QtdGhlaXItaW1hZ2UtMDAwNDY0MTDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.6597
"Further weakness as PennyMac Mortgage Investment Trust (NYSE:PMT) drops 5.7% this week, taking three-year losses to 15%",2022-07-19 00:00:00,https://news.google.com/./articles/CBMipAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbnlzZS1wbXQvcGVubnltYWMtbW9ydGdhZ2UtaW52ZXN0bWVudC10cnVzdC9uZXdzL2Z1cnRoZXItd2Vha25lc3MtYXMtcGVubnltYWMtbW9ydGdhZ2UtaW52ZXN0bWVudC10cnVzdC1ueXNlcNIBqAFodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2RpdmVyc2lmaWVkLWZpbmFuY2lhbHMvbnlzZS1wbXQvcGVubnltYWMtbW9ydGdhZ2UtaW52ZXN0bWVudC10cnVzdC9uZXdzL2Z1cnRoZXItd2Vha25lc3MtYXMtcGVubnltYWMtbW9ydGdhZ2UtaW52ZXN0bWVudC10cnVzdC1ueXNlcC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.438,0.346,0.215,-0.7003
REIT Earnings Preview: Here's What We're Watching,2022-07-19 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjQxMzAtcmVpdC1lYXJuaW5ncy1wcmV2aWV3LXdoYXQtd2UtYXJlLXdhdGNoaW5n0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bond Primer And 8% Yielding Investment Grade Bond From ...,2022-07-20 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjQyMjctYm9uZC1wcmltZXItaW52ZXN0bWVudC1ncmFkZS1ib25kLWZyb20tcHJvc3BlY3QtY2FwaXRhbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
How Ukraine's lobbyists 'blew everybody out of the water' before the ...,2022-07-20 00:00:00,https://news.google.com/./articles/CBMikQFodHRwczovL3d3dy5wb2xpdGljby5jb20vbmV3c2xldHRlcnMvcG9saXRpY28taW5mbHVlbmNlLzIwMjIvMDcvMjAvaG93LXVrcmFpbmVzLWxvYmJ5aXN0cy1ibGV3LWV2ZXJ5Ym9keS1vdXQtb2YtdGhlLXdhdGVyLWJlZm9yZS10aGUtd2FyLTAwMDQ3MDA10gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AGNC Investment's Q2 2022 Income Statement And Earnings ...,2022-07-22 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjUwNjQtYWduYy1pbnZlc3RtZW50cy1xMi0yMDIyLWluY29tZS1zdGF0ZW1lbnQtZWFybmluZ3MtcHJvamVjdGlvbi1wYXJ0LTLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Realty Income (O): 50 Big-Dividend REITs Compared,2022-07-22 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjUwNTctcmVhbHR5LWluY29tZS01MC1iaWctZGl2aWRlbmQtcmVpdHMtY29tcGFyZWTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Today's Stock Market News & Events: 7/25/2022,2022-07-25 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LnNjaGFlZmZlcnNyZXNlYXJjaC5jb20vY29udGVudC9uZXdzLzIwMjIvMDcvMjUvdG9kYXlzLXN0b2NrLW1hcmtldC1uZXdzLWV2ZW50cy03LTI1LTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Is Drive Shack (NYSE:DS) A Risky Investment?,2022-07-27 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vc2ltcGx5d2FsbC5zdC9zdG9ja3MvdXMvY29uc3VtZXItc2VydmljZXMvbnlzZS1kcy9kcml2ZS1zaGFjay9uZXdzL2lzLWRyaXZlLXNoYWNrLW55c2Vkcy1hLXJpc2t5LWludmVzdG1lbnTSAXdodHRwczovL3NpbXBseXdhbGwuc3Qvc3RvY2tzL3VzL2NvbnN1bWVyLXNlcnZpY2VzL255c2UtZHMvZHJpdmUtc2hhY2svbmV3cy9pcy1kcml2ZS1zaGFjay1ueXNlZHMtYS1yaXNreS1pbnZlc3RtZW50L2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.394,0.606,0.0,-0.3818
Where To Maximize Safe Stable Income: Not In Credit Or REITs,2022-07-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjY1ODQtbWF4aW1pemUtc2FmZS1zdGFibGUtaW5jb21lLW1icy1zaG9ydC10ZXJtLWJvbmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.195,0.805,0.9246
"Dividend Harvesting Week 73 Update: 7.12% Yield, 78 Positions",2022-07-28 00:00:00,https://news.google.com/./articles/CBMinwFodHRwczovL3NlZWtpbmdhbHBoYS5jb20vYXJ0aWNsZS80NTI1NDUyLWRpdmlkZW5kLWhhcnZlc3Rpbmctd2Vlay03My11cGRhdGUtNzMwMC1hbGxvY2F0ZWQtNTEyLTczLWluLWFubnVhbC1kaXZpZGVuZHMteWllbGRpbmctNy0xMi1wZXJjZW50LWFjcm9zcy03OC1wb3NpdGlvbnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
State senator proposes bringing small nuclear reactors to Routt ...,2022-07-28 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnN0ZWFtYm9hdHBpbG90LmNvbS9uZXdzL3N0YXRlLXNlbmF0b3ItcHJvcG9zZXMtYnJpbmdpbmctc21hbGwtbnVjbGVhci1yZWFjdG9ycy10by1yb3V0dC1tb2ZmYXQtY291bnRpZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
PulteGroup (PHM): Q2 2022 Earnings Indicate Long-Term Earnings ...,2022-07-28 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjY3MDMtcHVsdGVncm91cC1xMi0yMDIyLWVhcm5pbmdzLWJ1edIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Retirement: The Power Of Passive Income,2022-07-30 00:00:00,https://news.google.com/./articles/CBMiSGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjczMjktcmV0aXJlbWVudC1wb3dlci1wYXNzaXZlLWluY29tZdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.3818
"AGNC: 11.5% Yield, 3 Big Risks, 1 Conclusion (NASDAQ:AGNC)",2022-07-30 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1Mjc2NTctYWduYy0xMS01LXBlcmNlbnQteWllbGQtMy1iaWctcmlza3MtMS1jb25jbHVzaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
3 High Yielders To Dump After An Epic Rally,2022-08-01 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjgzOTktdGhyZWUtaGlnaC15aWVsZGVycy1kdW1wLWFmdGVyLWVwaWMtcmFsbHnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.512,0.488,0.0,-0.6369
Annaly Capital Management stock slips postmarket on 100M share ...,2022-08-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NjQxOTgtYW5uYWx5LWNhcGl0YWwtbWFuYWdlbWVudC1zdG9jay1zbGlwcy1wb3N0bWFya2V0LW9uLTEwMG0tc2hhcmUtb2ZmZXJpbmfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Here's Why Passive Income Seekers Should Start Thinking About ...,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzAyL2hlcmVzLXdoeS1wYXNzaXZlLWluY29tZS1zZWVrZXJzLXNob3VsZC1zdGFydC10aGluL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
Milwaukee welcomes USA Triathlon Aug. 6-7; road closures expected,2022-08-02 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZveDZub3cuY29tL3Nwb3J0cy9taWx3YXVrZWUtdXNhLXRyaWF0aGxvbi0yMDIyLXJvYWRzLWNsb3N1cmVz0gFOaHR0cHM6Ly93d3cuZm94Nm5vdy5jb20vc3BvcnRzL21pbHdhdWtlZS11c2EtdHJpYXRobG9uLTIwMjItcm9hZHMtY2xvc3VyZXMuYW1w?hl=en-US&gl=US&ceid=US%3Aen,0.312,0.375,0.312,0.0
3 Low Priced Stocks With Good Growth Prospects,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmVudHJlcHJlbmV1ci5jb20vZmluYW5jZS8zLWxvdy1wcmljZWQtc3RvY2tzLXdpdGgtZ29vZC1ncm93dGgtcHJvc3BlY3RzLzQzMjczMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.182,0.114,0.705,0.8807
"RITM Stock With 10% Dividend Yield, Growth, Big Discount",2022-08-04 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzAwMDYtMTAtcGVyY2VudC1kaXZpZGVuZC15aWVsZC1ncm93dGgtYmlnLWRpc2NvdW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.588,0.412,0.6369
3 Ultra-High-Yield Dividend Stocks to Buy Hand Over Fist in August,2022-08-04 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzA0LzMtdWx0cmEtaGlnaC15aWVsZC1kaXZpZGVuZC1zdG9ja3MtYnV5LWluLWF1Z3VzdC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.597,0.403,0.7506
Apartment REITs: Rent Inflation Isn't Going Away,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzAxMTItYXBhcnRtZW50LXJlaXRzLXJlbnQtaW5mbGF0aW9uLWdvaW5nLWF3YXnSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Medical Properties Trust Q2 2022 Earnings (MPW): 50 Big-Dividend ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzAwOTQtbWVkaWNhbC1wcm9wZXJ0aWVzLXEyLTIwMjItZWFybmluZ3MtaG9sZNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.517,0.483,0.765
Dynex Capital: This mREIT Pays Sustainable 9.54% Dividend Yield ...,2022-08-05 00:00:00,https://news.google.com/./articles/CBMibmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzAzNTYtZHluZXgtY2FwaXRhbC10aGlzLW1yZWl0LXBheXMtc3VzdGFpbmFibGUtOS01NC1wZXJjZW50LWRpdmlkZW5kLXlpZWxk0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
These 3 REITs Have Been Rocked. But They Could Soon Roll.,2022-08-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzA2L3RoZXNlLTMtcmVpdHMtaGF2ZS1iZWVuLXJvY2tlZC1idXQtdGhleS1jb3VsZC1zb29uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Top Stocks for a Bear Market Buying Opportunity,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzA4LzItdG9wLXN0b2Nrcy1mb3ItYS1iZWFyLW1hcmtldC1idXlpbmctb3Bwb3J0dW5pdHkv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.357,0.643,0.802
Medical Properties Trust: The Only Bear On MPW,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzE3MDQtbWVkaWNhbC1wcm9wZXJ0aWVzLXRydXN0LXN0b2NrLW9ubHktYmVhci1vbi1tcHfSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
7 Sizzling Stocks Now Offering Dividends of 11% or More,2022-08-08 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vMjQ3d2FsbHN0LmNvbS9pbnZlc3RpbmcvMjAyMi8wOC8wOC83LXNpenpsaW5nLXN0b2Nrcy1ub3ctb2ZmZXJpbmctZGl2aWRlbmRzLW9mLTExLW9yLW1vcmUv0gFmaHR0cHM6Ly8yNDd3YWxsc3QuY29tL2ludmVzdGluZy8yMDIyLzA4LzA4Lzctc2l6emxpbmctc3RvY2tzLW5vdy1vZmZlcmluZy1kaXZpZGVuZHMtb2YtMTEtb3ItbW9yZS9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Annaly's 13.3% Yield Is A Red Flag (NYSE:NLY),2022-08-09 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzE4NjktYW5uYWx5cy0xMy0zLXBlcmNlbnQteWllbGQtaXMtYS1yZWQtZmxhZ9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"My Dividend Stock Portfolio: July 2022 Update, 101 Holdings, 22 Buys",2022-08-11 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzI4MjQtbXktZGl2aWRlbmQtc3RvY2stcG9ydGZvbGlvLWp1bHktMjAyMi11cGRhdGUtMTAxLWhvbGRpbmdzLTIyLWJ1eXPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
AGNC Investment's Series A Preferred Stock Crosses Above 7 ...,2022-08-11 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm5hc2RhcS5jb20vYXJ0aWNsZXMvYWduYy1pbnZlc3RtZW50cy1zZXJpZXMtYS1wcmVmZXJyZWQtc3RvY2stY3Jvc3Nlcy1hYm92ZS03LXlpZWxkLXRlcnJpdG9yedIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Apollo Investment: New Make And Model (NASDAQ:AINV),2022-08-12 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzM0NzItYXBvbGxvLWludmVzdG1lbnQtcHJldmlld3MtbmV3LW1ha2UtbWlkY2FwLWZpbmFuY2lhbC1tb2RlbC10YW5uZXItcG93ZWxs0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"3 Ultra-High-Yield Dividend Stocks That Can Turn $350,000 Into $1 ...",2022-08-14 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzE0LzMtdWx0cmEtaGlnaC15aWVsZC1kaXZpZGVuZC1zdG9ja3MtMS1taWxsaW9uLTIwMzAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
My Bull Thesis For COWZ (BATS:COWZ),2022-08-17 00:00:00,https://news.google.com/./articles/CBMiQGh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzUzMjAtbXktYnVsbC10aGVzaXMtZm9yLWNvd3rSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Form N-PX Columbia ETF Trust I For: Jun 30,2022-08-18 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnN0cmVldGluc2lkZXIuY29tL1NFQytGaWxpbmdzL0Zvcm0rK04tUFgrKysrKysrQ29sdW1iaWErRVRGK1RydXN0K0krKysrKytGb3IlM0ErSnVuKzMwLzIwNDg0NDk0Lmh0bWzSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
Stop buying DNA kits for Christmas - the NHS cannot cope with the ...,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vaW5ld3MuY28udWsvaW5ld3MtbGlmZXN0eWxlL2hvbWUtZG5hLXRlc3RzLXJlc3VsdHMtcmVsaWFibGUtbmhzLXdvcnJpZXMtMTgwMDc2NdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.27,0.476,0.254,-0.0516
Green Brick stock slides after JMP downgrades to Market Perform ...,2022-08-19 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9uZXdzLzM4NzUwNTktZ3JlZW4tYnJpY2stc3RvY2stc2xpZGVzLWFmdGVyLWptcC1jdXRzLW9uLXdvcnNlbmluZy1ob3VzaW5nLWZ1bmRhbWVudGFsc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Want $300 in Monthly Dividend Income? This Ultra-High-Yield Stock ...,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzE5L3dhbnQtMzAwLWluLW1vbnRobHktZGl2aWRlbmQtaW5jb21lLWhpZ2gteWllbGQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.814,0.186,0.1531
2 Mortgage REITs to Buy on Sale,2022-08-19 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA4LzE5LzItbW9ydGdhZ2UtcmVpdHMtdG8tYnV5LW9uLXNhbGUv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Two Harbors Stock: Things Will Stabilize (NYSE:TWO),2022-08-22 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MzYxMjUtdHdvLWhhcmJvcnMtdGhpbmdzLXdpbGwtc3RhYmlsaXpl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.7184
