title,datetime,link,Negative,Neutral,Positive,Compound
Expanded label boosts AstraZeneca and Merck's Lynparza,2017-08-18 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYXN0cmF6ZW5lY2EtbHlucGFyemEtYXBwcm92YWwtYnJvYWRlci1sYWJlbC1tYWludGVuYW5jZS80NDk2NTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.333,0.667,0.8402
Ironwood wins FDA approval for combo gout drug,2017-08-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvaXJvbndvb2QtZHV6YWxsby1hcHByb3ZhbC1nb3V0LWRydWctaHlwZXJ1cmljZW1pYS81MDMwOTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.298,0.702,0.93
"PCSK9 inhibitors still too pricey, study finds",2017-08-22 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYW1nZW4tcmVwYXRoYS1wY3NrOS1jb3N0LWVmZmVjdGl2ZW5lc3MtamFtYS1zdHVkeS81MDMyMDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.242,0.758,0.0,-0.1531
Cardiome shaken by FDA no-go on heart drug refiling,2017-08-22 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvY2FyZGlvbWUtc2hha2VuLWJ5LWZkYS1uby1nby1vbi1oZWFydC1kcnVnLXJlZmlsaW5nLzUwMzIxNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.211,0.789,0.0,-0.1531
ALK readies Odactra launch after Merck exit,2017-08-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYWxrLXJlYWRpZXMtb2RhY3RyYS1sYXVuY2gtYWZ0ZXItbWVyY2stZXhpdC81MDMyMDcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.6124
Novogen irons out Phase 2 plans for brain cancer candidate,2017-08-22 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mvbm92b2dlbi1pcm9ucy1vdXQtcGhhc2UtMi1wbGFucy1mb3ItYnJhaW4tY2FuY2VyLWNhbmRpZGF0ZS81MDMyMzcv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.565,0.435,0.0,-0.8689
"In cost debate, Amgen stands by Repatha's value",2017-08-23 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYW1nZW4tcmVwYXRoYS1zdHVkeS1wY3NrOS12YWx1ZS1jb3N0LXByaWNlLzUwMzMwMi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.568,0.432,0.5859
Adamas Parkinson's drug gains FDA approval,2017-08-25 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYWRhbWFzLXBhcmtpbnNvbnMtZHJ1Zy1nYWlucy1mZGEtYXBwcm92YWwvNTAzNTE0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.267,0.733,0.9186
"Bristol-Myers, Pfizer continue to build case for Eliquis",2017-08-28 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvZWxpcXVpcy1lbWFuYXRlLWJyaXN0b2wtbXllcnMtcGZpemVyLWNhcmRpb3ZlcnNpb24tYWZpYi81MDM2NzMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Novo's Victoza approved for CV benefit,2017-08-28 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mvbm92by12aWN0b3phLWNhcmRpb3Zhc2N1bGFyLWFwcHJvdmFsLWRpYWJldGVzLzUwMzY4OC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.444,0.556,0.7184
"Location-based marketing drives real-time, real-world engagement ...",2017-08-29 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL3Nwb25zL2xvY2F0aW9uLWJhc2VkLW1hcmtldGluZy1kcml2ZXMtcmVhbC10aW1lLXJlYWwtd29ybGQtZW5nYWdlbWVudC13aXRoLWhlYWx0LzUwMzQzOS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.615,0.385,0.7184
Shire launches newest ADHD med Mydayis,2017-08-30 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mvc2hpcmUtbXlkYXlpcy1hZGhkLXVzLWxhdW5jaC1uZXJ1b3NjaWVuY2UvNTAzODgwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"MedCo gets FDA OK on antibacterial, boosting sale potential",2017-08-30 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvbWVkaW5jaW5lcy1jb21wYW55LWFudGliYWN0ZXJpYWwtZmRhLWFwcHJvdmFsLzUwMzg4Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.765
"Industry Pulse: 10 charts on M&A, I/O and biosimilar threats",2017-09-01 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvaW5kdXN0cnktcHVsc2UtMTAtY2hhcnRzLW9uLW1hLWlvLWFuZC1iaW9zaW1pbGFyLXRocmVhdHMvNTA0MTE1L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.592,0.408,0.0,-0.7783
Pfizer's Mylotarg gets a second shot at market,2017-09-01 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvcGZpemVycy1teWxvdGFyZy1nZXRzLWEtc2Vjb25kLXNob3QtYXQtbWFya2V0LzUwNDEwOC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Novo Nordisk settles claims related to Victoza marketing,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiY2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mvbm92by1ub3JkaXNrLXNldHRsZXMtY2xhaW1zLXJlbGF0ZWQtdG8tdmljdG96YS1tYXJrZXRpbmcvNTA0MzQwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Mallinckrodt tumbles after judge invalidates Inomax patents,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvbWFsbGluY2tyb2R0LXR1bWJsZXMtYWZ0ZXItanVkZ2UtaW52YWxpZGF0ZXMtaW5vbWF4LXBhdGVudHMvNTA0Mzc2L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
FDA warns drugmaker over misleading marketing of opioid,2017-09-06 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvZmRhLXdhcm5pbmctbGV0dGVyLW9waW9pZC1jaXBoZXItcGhhcm1hLW1pc2JyYW5kaW5nLzUwNDM3My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.63,0.37,0.0,-0.7783
Alnylam pauses clinical trials of hemophilia drug after patient death,2017-09-07 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYWxueWxhbS1wYXVzZXMtY2xpbmljYWwtdHJpYWxzLW9mLWhlbW9waGlsaWEtZHJ1Zy1hZnRlci1wYXRpZW50LWRlYXRoLzUwNDQ2Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.493,0.507,0.0,-0.8316
Teva fills top spot with Lundbeck CEO,2017-09-11 00:00:00,https://news.google.com/./articles/CBMiUGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvdGV2YS1maWxscy10b3Atc3BvdC13aXRoLWx1bmRiZWNrLWNlby81MDQ2OTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.658,0.342,0.3818
"Amgen, Allergan win first approval of cancer biosimilar in US",2017-09-14 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYW1nZW4tYmlvc2ltaWxhci1hdmFzdGluLXdpbi1mZGEtYXBwcm92YWwtZmlyc3QtY2FuY2VyLXVzLzUwNDk5MC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.331,0.169,0.5,0.6124
Samsung Bioepis first to secure EMA backing for Herceptin biosimilar,2017-09-15 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mvc2Ftc3VuZy1iaW9lcGlzLWZpcnN0LWVtYS1iYWNraW5nLWhlcmNlcHRpbi1iaW9zaW1pbGFyLzUwNTA1Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.545,0.455,0.6124
Smaller sales forces get the job done in rare disease,2017-09-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mvc21hbGxlci1zYWxlcy1mb3JjZXMtZ2V0LXRoZS1qb2ItZG9uZS1pbi1yYXJlLWRpc2Vhc2UvNTA0ODA5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Trends shaping the pharma sales force,2017-09-18 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mvc3BvdGxpZ2h0LXRyZW5kcy1waGFybWEtc2FsZXMtZm9yY2UtZGlnaXRhbC1tYXJrZXRpbmcvNTA0OTQ5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Acer jumps on 7-year-old data,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiTWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvQWNlci1zdG9jay1jZWxpcHJvbG9sLUVkc2l2by1zdHVkeS81MDU3NjQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Premium price for Novartis' CAR-T sparks pushback from top PBM,2017-09-25 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvY2FyLXQtcHJpY2Uta3ltcmlhaC1leHByZXNzLXNjcmlwdHMtbmV3LXBheW1lbnQtbW9kZWwvNTA1NzMyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.6597
What you need to know: The evolving pharma sales force,2017-09-26 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mvd2hhdC15b3UtbmVlZC10by1rbm93LXRoZS1ldm9sdmluZy1waGFybWEtc2FsZXMtZm9yY2UvNTA1NzMxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
FDA targets illegal online pharmacies as part of global crackdown,2017-09-27 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvZmRhLXRhcmdldHMtaWxsZWdhbC1vbmxpbmUtcGhhcm1hY2llcy1hcy1wYXJ0LW9mLWdsb2JhbC1jcmFja2Rvd24vNTA1OTQwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.47,0.53,0.0,-0.802
"AbbVie, Amgen reach a deal on Humira biosimilar",2017-09-28 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYWJidmllLWFtZ2VuLXJlYWNoLWEtZGVhbC1vbi1odW1pcmEtYmlvc2ltaWxhci81MDYwNDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.806,0.194,0.0516
"Lilly's abema gets FDA OK, setting it up for blockbuster status",2017-09-29 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvbGlsbHlzLWFiZW1hLWdldHMtZmRhLW9rLXNldHRpbmctaXQtdXAtZm9yLWJsb2NrYnVzdGVyLXN0YXR1cy81MDYxNDEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.4,0.6,0.875
Express Scripts: Specialty meds driving up US drug spend,2017-10-02 00:00:00,https://news.google.com/./articles/CBMiO2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvZXhwcmVzcy1zY3JpcHRzLS81MDYyOTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Amgen digs deeper in I/O with CytomX deal,2017-10-04 00:00:00,https://news.google.com/./articles/CBMiTGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYW1nZW4tY3l0b214LWRlYWwtaW1tdW5vLW9uY29sb2d5LzUwNjQ2Ny_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Teva hit with surprise Copaxone generic, Mylan celebrates",2017-10-04 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvdGV2YS1teWxhbi1jb3BheG9uZS1nZW5lcmljLWFwcHJvdmFsLzUwNjQ2My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.342,0.658,0.891
Lonza snatches Shire facility as biologics manufacturing rakes in ...,2017-10-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mvc2hpcmUtbG9uemEtbWFudWZhY3R1cmluZy1mYWNpbGl0eS1kZWFsLW1hbW1hbGlhbi81MDY2MTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Flexion secures US approval for osteoarthritis drug,2017-10-09 00:00:00,https://news.google.com/./articles/CBMiV2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvZmxleGlvbi1vc3Rlb2FydGhyaXRpcy1GREEtYXBwcm92YWwtemlscmV0dGEvNTA2ODEwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.254,0.746,0.8689
Lilly's plans for abemaciclib dented by lung trial miss,2017-10-10 00:00:00,https://news.google.com/./articles/CBMiX2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvZWxpLWxpbGx5LWFiZW1hY2ljbGliLWx1bmctY2FuY2VyLWZhaWx1cmUtdHJpYWwtbWlzcy81MDY5MDMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.268,0.732,0.0,-0.296
Generon moving ahead with Phase 3 trial following SPA,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiSmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvZ2VuZXJvbi1mZGEtcGhhc2UtMy1zcGEtYmluZXV0YS81MDcwNDMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lupin expands US presence with $150M Symbiomix deal,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvbHVwaW4tc3ltYmlvbWl4LWV4cGFuZHMtdXMtYnVzaW5lc3MtZGVhbC81MDcwMjYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.69,0.31,0.2023
Long rundowns of side effects can make drugs seem less risky ...,2017-10-11 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvcGhhcm1hY2V1dGljYWwtYWR2ZXJ0aXNpbmctc2lkZS1lZmZlY3RzLXJpc2t5LW1hcmtldGluZy81MDcwNTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.245,0.755,0.0,-0.3818
Trevena cuts workforce 30% to free up cash,2017-10-13 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvdHJldmVuYS1jdXRzLXdvcmtmb3JjZS0zMC10by1mcmVlLXVwLWNhc2gvNTA3MjYxL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.271,0.254,0.475,0.5267
Ignyta lifts off on cancer drug's best-in-class potential,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvaWdueXRhLWVudHJlY3RpbmliLWRhdGEtbHVuZy1jYW5jZXIvNTA3NTgzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.248,0.366,-0.1027
Anthem leaves Express Scripts behind to roll out its own PBM,2017-10-18 00:00:00,https://news.google.com/./articles/CBMiSWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYW50aGVtLXBibS1leHByZXNzLXNjcmlwdHMtY3ZzLzUwNzYwMS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Merck slashes sales staff in cost-cutting exercise,2017-10-23 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvbWVyY2stc2xhc2hlcy1zYWxlcy1zdGFmZi1pbi1jb3N0LWN1dHRpbmctZXhlcmNpc2UvNTA3ODY5L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.561,0.439,0.0,-0.7506
Expanded label opens new market for Alexion's Soliris,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYWxleGlvbi1zb2xpcmlzLW15YXN0aGVuaWEtZ3JhdmlzLWZkYS1hcHByb3ZhbC81MDgwNzEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
US Spinraza sales cause concern among Biogen investors,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvdXMtc3BpbnJhemEtc2FsZXMtY2F1c2UtY29uY2Vybi1hbW9uZy1iaW9nZW4taW52ZXN0b3JzLzUwNzk5NC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Biosimilars could save US $150B over next decade,2017-10-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYmlvc2ltaWxhcnMtY291bGQtc2F2ZS11cy0xNTBiLW92ZXItbmV4dC1kZWNhZGUvNTA3OTgyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.426,0.574,0.7506
"With Advair copies looming, GSK keeps focus on new drugs",2017-10-25 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mvd2l0aC1hZHZhaXItY29waWVzLWxvb21pbmctZ3NrLWtlZXBzLWZvY3VzLW9uLW5ldy1kcnVncy81MDgxMTYv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.4215
Mixed results in NASH for Gilead,2017-10-25 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvbWl4ZWQtcmVzdWx0cy1pbi1uYXNoLWZvci1naWxlYWQvNTA4MTAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Vertex grows CF franchise as combos move forward,2017-10-26 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvdmVydGV4LWJvb3N0cy1zYWxlcy1mb3JlY2FzdHMtY3lzdGljLWZpYnJvc2lzLWRydWdzLW91dHBlcmZvcm0vNTA4MjI3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Merck sales slip, even as Keytruda gains ground",2017-10-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvbWVyY2sta2V5dHJ1ZGEtc2FsZXMtbHVuZy1jYW5jZXItdGhpcmQtcXVhcnRlci1lYXJuaW5ncy81MDgzNTAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.508,0.492,0.7783
The globalization of the pharma industry,2017-11-01 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvdGhlLWdsb2JhbGl6YXRpb24tb2YtdGhlLXBoYXJtYS1pbmR1c3RyeS81MDk3OTIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alecensa vs. Xalkori: New approval pits Roche against Pfizer,2017-11-08 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mvcm9jaGUtYWxlY2Vuc2Etd2luLVVTLWFwcHJvdmFsLWZpcnN0LWxpbmUtdHJlYXRtZW50LXhhbGtvcmkvNTEwNDAyL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
Dynacure secures rights to Ionis rare disease drug,2017-11-10 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvZHluYWN1cmUtc2VjdXJlcy1yaWdodHMtdG8taW9uaXMtcmFyZS1kaXNlYXNlLWRydWcvNTEwNjAwL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.5574
"Anthem reverses course, agrees to cover Sarepta's Duchenne drug",2017-11-13 00:00:00,https://news.google.com/./articles/CBMiaGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYW50aGVtLXJldmVyc2VzLWNvdXJzZS1hZ3JlZXMtdG8tY292ZXItc2FyZXB0YXMtZHVjaGVubmUtZHJ1Zy81MTA3NDMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.729,0.271,0.3818
AstraZeneca wins US approval for asthma biologic,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYXN0cmF6ZW5lY2Etd2lucy1mZGEtYXBwcm92YWwtZmFzZW5yYS1iZW5yYWxpenVtYWItYXN0aG1hLzUxMDk5MS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.203,0.797,0.93
Novartis sets Cosentyx hopes higher,2017-11-15 00:00:00,https://news.google.com/./articles/CBMiUmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3Mvbm92YXJ0aXMtY29zZW50eXgtZ3Jvd3RoLWltbXVub2xvZ3ktdG5mLzUxMTAxMy_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.455,0.545,0.7003
Concordia faces fine for bad pricing behavior,2017-11-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvY29uY29yZGlhLXVrLWNtYS1wcmljZS1nb3VnaW5nLXRoeXJvaWQtZHJ1Zy81MTE1NjAv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.476,0.317,0.206,-0.6597
Viagra comes out from behind the counter in the UK,2017-11-29 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvcGZpemVyLXZpYWdyYS1vdGMtcGhhcm1hY3ktVUstZmlyc3QtY291bnRyeS81MTE4OTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Most Impressive Drug Launch: Roche's Ocrevus,2017-12-04 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvbW9zdC1pbXByZXNzaXZlLWRydWctbGF1bmNoLXJvY2hlLW9jcmV2dXMtMjAxNy81MTA4MTQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.417,0.583,0.765
Ra shares tank on Soliris comparison,2017-12-05 00:00:00,https://news.google.com/./articles/CBMiT2h0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvcmEtc2hhcmVzLXRhbmstb24tc29saXJpcy1jb21wYXJpc29uLzUxMjI2My_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Biogen inks outcomes-based contract for MS meds,2017-12-06 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYmlvZ2VuLW91dGNvbWVzLWJhc2VkLWNvbnRyYWN0LXByaW1lLW11bHRpcGxlLXNjbGVyb3Npcy81MTI0MjIv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Allergan picks up Repros to boost women's health offerings,2017-12-12 00:00:00,https://news.google.com/./articles/CBMiZGh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvYWxsZXJnYW4tcGlja3MtdXAtcmVwcm9zLXRvLWJvb3N0LXdvbWVucy1oZWFsdGgtb2ZmZXJpbmdzLzUxMjg1Mi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.577,0.423,0.6597
"Kymriah, Yescarta could be cost-effective, ICER finds",2017-12-21 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvaWNlci1kcmFmdC1jYXItdC1jb3N0LWVmZmVjdGl2ZS1reW1yaWFoLXllc2NhcnRhLXByaWNlLzUxMzYyNS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.536,0.464,0.7351
FDA drops boxed warning for combo asthma drugs,2017-12-22 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmJpb3BoYXJtYWRpdmUuY29tL25ld3MvZmRhLXJlbW92ZS1ib3hlZC13YXJuaW5nLWNvbWJvLWFzdGhtYS1kcnVncy81MTM3MTEv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.6124
