title,datetime,link,Negative,Neutral,Positive,Compound
Wagner mercenary 'had his testicles cut off by commanders after trying to surrender',2023-01-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTE2NzAwNzkvV2FnbmVyLW1lcmNlbmFyeS10ZXN0aWNsZXMtY3V0LWNvbW1hbmRlcnMtdHJ5aW5nLXN1cnJlbmRlci5odG1s0gF1aHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS0xMTY3MDA3OS9hbXAvV2FnbmVyLW1lcmNlbmFyeS10ZXN0aWNsZXMtY3V0LWNvbW1hbmRlcnMtdHJ5aW5nLXN1cnJlbmRlci5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
Nobel Laureate and 'Living' Oscar Nominee Kazuo Ishiguro Loves His Fellow Noms 'Top Gun' and 'Glass Onion',2023-01-24 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2xpdmluZy1vc2Nhci1ub21pbmVlLWthenVvLWlzaGlndXJvLWxvdmVzLXRvcC1ndW4tZ2xhc3Mtb25pb24taW50ZXJ2aWV3L9IBZGh0dHBzOi8vd3d3LnRoZXdyYXAuY29tL2xpdmluZy1vc2Nhci1ub21pbmVlLWthenVvLWlzaGlndXJvLWxvdmVzLXRvcC1ndW4tZ2xhc3Mtb25pb24taW50ZXJ2aWV3L2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.153,0.444,0.403,0.802
Michelle Yeoh: How iconic Asian actress went from ballerina and Miss Malaysia to an Oscar nominee,2023-01-24 00:00:00,https://news.google.com/./articles/CBMihgFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvZmVtYWlsL2FydGljbGUtMTE2NzA5NjUvTWljaGVsbGUtWWVvaC1pY29uaWMtQXNpYW4tYWN0cmVzcy13ZW50LWJhbGxlcmluYS1NaXNzLU1hbGF5c2lhLU9zY2FyLW5vbWluZWUuaHRtbNIBigFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvZmVtYWlsL2FydGljbGUtMTE2NzA5NjUvYW1wL01pY2hlbGxlLVllb2gtaWNvbmljLUFzaWFuLWFjdHJlc3Mtd2VudC1iYWxsZXJpbmEtTWlzcy1NYWxheXNpYS1Pc2Nhci1ub21pbmVlLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.18,0.82,0.0,-0.296
Wagner chief risks further angering Putin as he dismisses Moscow generals as 'a bunch of clowns',2023-01-24 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTE2NzA0NjEvV2FnbmVyLWNoaWVmLXJpc2tzLWFuZ2VyaW5nLVB1dGluLWRpc21pc3Nlcy1Nb3Njb3ctZ2VuZXJhbHMtYnVuY2gtY2xvd25zLmh0bWzSAYMBaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS0xMTY3MDQ2MS9hbXAvV2FnbmVyLWNoaWVmLXJpc2tzLWFuZ2VyaW5nLVB1dGluLWRpc21pc3Nlcy1Nb3Njb3ctZ2VuZXJhbHMtYnVuY2gtY2xvd25zLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.676,0.324,0.0,-0.9485
Whining Andrew Tate moans about conditions in Romanian prison,2023-01-24 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTE2NzAyMjUvV2hpbmluZy1BbmRyZXctVGF0ZS1tb2Fucy1jb25kaXRpb25zLVJvbWFuaWFuLXByaXNvbi5odG1s0gFvaHR0cHM6Ly93d3cuZGFpbHltYWlsLmNvLnVrL25ld3MvYXJ0aWNsZS0xMTY3MDIyNS9hbXAvV2hpbmluZy1BbmRyZXctVGF0ZS1tb2Fucy1jb25kaXRpb25zLVJvbWFuaWFuLXByaXNvbi5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.747,0.253,0.0,-0.9153
"Tom Cruise's 2023 Oscars Snub For 'Top Gun: Maverick' Leaves Twitter Furious: ""The Oscars Are Stupid""",2023-01-24 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vZGVjaWRlci5jb20vMjAyMy8wMS8yNC90b20tY3J1aXNlLTIwMjMtb3NjYXJzLXNudWItdG9wLWd1bi1tYXZlcmljay10d2l0dGVyLWZ1cmlvdXMv0gFgaHR0cHM6Ly9kZWNpZGVyLmNvbS8yMDIzLzAxLzI0L3RvbS1jcnVpc2UtMjAyMy1vc2NhcnMtc251Yi10b3AtZ3VuLW1hdmVyaWNrLXR3aXR0ZXItZnVyaW91cy9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.682,0.232,0.086,-0.9682
Beijing has filled Britain's homes with gadgets that China can use to spy on us,2023-01-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTE2NzI4MzEvQmVpamluZy1maWxsZWQtQnJpdGFpbnMtaG9tZXMtZ2FkZ2V0cy1DaGluYS11c2Utc3B5LXVzLmh0bWzSAXFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTExNjcyODMxL2FtcC9CZWlqaW5nLWZpbGxlZC1Ccml0YWlucy1ob21lcy1nYWRnZXRzLUNoaW5hLXVzZS1zcHktdXMuaHRtbA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Oscar Nominations Analysis: The Biggest Winner of All Is — Wait for It — the Academy,2023-01-24 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy8yMDIzLW9zY2FyLW5vbWluYXRpb25zLWFuZHJlYS1yaXNlYm9yb3VnaC1jYW1wYWlnbi1hbmFseXNpcy0xMjM1MzA4MTAwL9IBf2h0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9tb3ZpZXMvbW92aWUtbmV3cy8yMDIzLW9zY2FyLW5vbWluYXRpb25zLWFuZHJlYS1yaXNlYm9yb3VnaC1jYW1wYWlnbi1hbmFseXNpcy0xMjM1MzA4MTAwL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.476,0.524,0.8225
Austin Butler Dedicates 'Bittersweet' Oscar Nomination To Late Lisa Marie Presley,2023-01-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3Lmh1ZmZwb3N0LmNvbS9lbnRyeS9hdXN0aW4tYnV0bGVyLWRlZGljYXRlcy1vc2Nhci1ub21pbmF0aW9uLWxpc2EtbWFyaWUtcHJlc2xleV9uXzYzZDAwMWRhZTRiMDRkNGQxOGUxYjRmZNIBeWh0dHBzOi8vd3d3Lmh1ZmZwb3N0LmNvbS9lbnRyeS9hdXN0aW4tYnV0bGVyLWRlZGljYXRlcy1vc2Nhci1ub21pbmF0aW9uLWxpc2EtbWFyaWUtcHJlc2xleV9uXzYzZDAwMWRhZTRiMDRkNGQxOGUxYjRmZC9hbXA?hl=en-US&gl=US&ceid=US%3Aen,0.151,0.849,0.0,-0.1531
Teesside University Takes London Campus at Olympic Park's Here ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xODQyMjAyNzc4L3RlZXNzaWRlLXVuaXZlcnNpdHktdGFrZXMtbG9uZG9uLWNhbXB1cy1hdC1vbHltcGljLXBhcmtzLWhlcmUtZWFzdC10ZWNoLWh1YtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Petco CEO Appears at Retail Conference With Furry Colleague,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiZWh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xOTQ3MDEyMzg3L3BldGNvLWNlby1hcHBlYXJzLWF0LXJldGFpbC1jb25mZXJlbmNlLXdpdGgtZnVycnktY29sbGVhZ3Vl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Busy LCP Buys Welsh Leisure Park Next to Mall It Recently Bought ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMif2h0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xMzA4OTI0NDA2L2J1c3ktbGNwLWJ1eXMtd2Vsc2gtbGVpc3VyZS1wYXJrLW5leHQtdG8tbWFsbC1pdC1yZWNlbnRseS1ib3VnaHQtZm9yLSVDMiVBMzU4LW1pbGxpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
News Corp in Talks to Sell Real Estate Site For $3 Billion,2023-01-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmJsb29tYmVyZy5jb20vbmV3cy9hcnRpY2xlcy8yMDIzLTAxLTI0L25ld3MtY29ycC1pcy1zYWlkLWluLXRhbGtzLXRvLXNlbGwtcmVhbHRvci1jb20tdG8tY29zdGFyLWdyb3Vw0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Exclusive: News Corp in talks to sell its stake in Move Inc -sources,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiYWh0dHBzOi8vd3d3LnJldXRlcnMuY29tL21hcmtldHMvZGVhbHMvbmV3cy1jb3JwLXRhbGtzLXNlbGwtaXRzLXN0YWtlLW1vdmUtaW5jLXNvdXJjZXMtMjAyMy0wMS0yNC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.8,0.2,0.25
"REA Group, News Corp. in talks to sell Move Inc. to CoStar Group",2023-01-24 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vYWltZ3JvdXAuY29tLzIwMjMvMDEvMjQvcmVhLWdyb3VwLW5ld3MtY29ycC1jb25maXJtLW1vdmUtaW5jLXNhbGUtZGlzY3Vzc2lvbnMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Analysts give CoStar Group, Inc. (NASDAQ:CSGP) a ""Moderate Buy ...",2023-01-24 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vYW5hbHlzdHMtZ2l2ZS1jb3N0YXItZ3JvdXAtaW5jLW5hc2RhcWNzZ3AtYS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Lockheed Martin Investment Management Co. sells shares of ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiS2h0dHBzOi8vYmVzdHN0b2Nrcy5jb20vbG9ja2hlZWQtbWFydGluLWludmVzdG1lbnQtbWFuYWdlbWVudC1jby1zZWxscy1zaC0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.638,0.362,0.5267
Shorenstein and King Charles's Property Company Sue Elon Musk's ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5jb3N0YXIuY29tL2FydGljbGUvMTIxOTY4NzIwMC9zaG9yZW5zdGVpbi1hbmQta2luZy1jaGFybGVzcy1wcm9wZXJ0eS1jb21wYW55LXN1ZS1lbG9uLW11c2tzLXR3aXR0ZXItb3Zlci11bnBhaWQtcmVudNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Knight Frank Forms Global Venture With Warren Buffett-Backed ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8yMDg2MDI2NDc3L2tuaWdodC1mcmFuay1mb3Jtcy1nbG9iYWwtdmVudHVyZS13aXRoLXdhcnJlbi1idWZmZXR0LWJhY2tlZC1jYXBpdGFsLW1hcmtldHMtZ3JvdXDSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
STR: Canada Hotels Achieved Record-High Rates and Revenue ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMifGh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS82NTA5MjQ3MzUvc3RyLWNhbmFkYS1ob3RlbHMtYWNoaWV2ZWQtcmVjb3JkLWhpZ2gtcmF0ZXMtYW5kLXJldmVudWUtcGVyLWF2YWlsYWJsZS1yb29tLWluLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.583,0.417,0.7184
CoStar Group Upgrades Irvine Office with Ultra-Fine-Pitch LED ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMifmh0dHBzOi8vd3d3LmNvbW1lcmNpYWxpbnRlZ3JhdG9yLmNvbS9hdi92aWRlby9kaXNwbGF5cy9jb3N0YXItZ3JvdXAtdXBncmFkZXMtaXJ2aW5lLW9mZmljZS13aXRoLXVsdHJhLWZpbmUtcGl0Y2gtbGVkLWRpc3BsYXlzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.755,0.245,0.3818
"Rupert Murdoch scraps proposal to combine Fox, News Corp, eyes ...",2023-01-24 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LnJldXRlcnMuY29tL2J1c2luZXNzL21lZGlhLXRlbGVjb20vcnVwZXJ0LW11cmRvY2gtc2NyYXBzLXByb3Bvc2FsLWNvbWJpbmUtZm94LW5ld3MtY29ycC0yMDIzLTAxLTI0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hotel Executives Declare 2023 Year of Acceleration,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS82OTEwMjgwMzYvaG90ZWwtZXhlY3V0aXZlcy1kZWNsYXJlLTIwMjMteWVhci1vZi1hY2NlbGVyYXRpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Eric Danziger Rebrands Braintree Hospitality, Expands Third-Party ...",2023-01-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS81MzkzMTY4NDMvZXJpYy1kYW56aWdlci1yZWJyYW5kcy1icmFpbnRyZWUtaG9zcGl0YWxpdHktZXhwYW5kcy10aGlyZC1wYXJ0eS1tYW5hZ2VtZW50LXBsYW5z0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.492,0.508,0.7351
Tenant at Star Metals Building To Sublease Penthouse Office Space ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jb3N0YXIuY29tL2FydGljbGUvMTgxMTE5MzAwMS90ZW5hbnQtYXQtc3Rhci1tZXRhbHMtYnVpbGRpbmctdG8tc3VibGVhc2UtcGVudGhvdXNlLW9mZmljZS1zcGFjZS1iZWZvcmUtZXZlci1tb3ZpbmctaW7SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Hope Remains for Uptick in Deal-Making This Year, JLL CEO Says",2023-01-24 00:00:00,https://news.google.com/./articles/CBMiZmh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS81NTQ5ODgxNzMvaG9wZS1yZW1haW5zLWZvci11cHRpY2staW4tZGVhbC1tYWtpbmctdGhpcy15ZWFyLWpsbC1jZW8tc2F5c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.625,0.375,0.7003
Valor Hospitality CEO Says Middle East Full of Investment ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMicWh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xNjg0NTk0ODk2L3ZhbG9yLWhvc3BpdGFsaXR5LWNlby1zYXlzLW1pZGRsZS1lYXN0LWZ1bGwtb2YtaW52ZXN0bWVudC1vcHBvcnR1bml0aWVz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
US Hotel Renovations: Hilton Alexandria Mark Center Undergoes ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMigQFodHRwczovL3d3dy5jb3N0YXIuY29tL2FydGljbGUvMzk5MTM2MDExL3VzLWhvdGVsLXJlbm92YXRpb25zLWhpbHRvbi1hbGV4YW5kcmlhLW1hcmstY2VudGVyLXVuZGVyZ29lcy1tdWx0aW1pbGxpb24tZG9sbGFyLXJlZnJlc2jSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Cushman & Wakefield Adds Longtime Denver Executive to New ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMieGh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xNTI1ODU3NzAwL2N1c2htYW4td2FrZWZpZWxkLWFkZHMtbG9uZ3RpbWUtZGVudmVyLWV4ZWN1dGl2ZS10by1uZXctbGFuZC1zZXJ2aWNlcy1kaXZpc2lvbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
L&L Products To Invest $25 Million To Expand Suburban Detroit ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMibGh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xMDQ1NTE4Nzg5L2xsLXByb2R1Y3RzLXRvLWludmVzdC0yNS1taWxsaW9uLXRvLWV4cGFuZC1zdWJ1cmJhbi1kZXRyb2l0LWNhbXB1c9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.581,0.419,0.5574
Labour pushes for a new EU 'co-operation' deal but insists it does NOT want to rejoin Single Market,2023-01-24 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5kYWlseW1haWwuY28udWsvbmV3cy9hcnRpY2xlLTExNjcwMTEzL0xhYm91ci1wdXNoZXMtbmV3LUVVLW9wZXJhdGlvbi1kZWFsLWluc2lzdHMtZG9lcy1OT1Qtd2FudC1yZWpvaW4tU2luZ2xlLU1hcmtldC5odG1s0gGJAWh0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTE2NzAxMTMvYW1wL0xhYm91ci1wdXNoZXMtbmV3LUVVLW9wZXJhdGlvbi1kZWFsLWluc2lzdHMtZG9lcy1OT1Qtd2FudC1yZWpvaW4tU2luZ2xlLU1hcmtldC5odG1s?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.873,0.127,0.1531
Sacramento Retail Market Could be Exposed if Market Sees Large ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS81Nzg2MTc0MjUvc2FjcmFtZW50by1yZXRhaWwtbWFya2V0LWNvdWxkLWJlLWV4cG9zZWQtaWYtbWFya2V0LXNlZXMtbGFyZ2Utc2NhbGUtbGF5b2Zmc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.239,0.761,0.0,-0.296
CBRE IM Hires Jan-Willem Bastijn as Head of EMEA,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xNjkwNDkyODMzL2NicmUtaW0taGlyZXMtamFuLXdpbGxlbS1iYXN0aWpuLWFzLWhlYWQtb2YtZW1lYdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Developers Finish Four-Building Industrial Park, Adding to Record ...",2023-01-24 00:00:00,https://news.google.com/./articles/CBMihQFodHRwczovL3d3dy5jb3N0YXIuY29tL2FydGljbGUvMTU2NTA3OTgxMy9kZXZlbG9wZXJzLWZpbmlzaC1mb3VyLWJ1aWxkaW5nLWluZHVzdHJpYWwtcGFyay1hZGRpbmctdG8tcmVjb3JkLWNhcGFjaXR5LWluLXBob2VuaXgtcmVnaW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Here's Where First-of-Its-Kind Commuter Rail Project Grant Could ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiemh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xMTA5MjgwNzUzL2hlcmVzLXdoZXJlLWZpcnN0LW9mLWl0cy1raW5kLWNvbW11dGVyLXJhaWwtcHJvamVjdC1ncmFudC1jb3VsZC1zcHVyLWRldmVsb3BtZW500gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.338,0.662,0.8957
Atlantic City's Showboat Hotel Readies Final Phase of $50 Million ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xNDE3NDc5Nzk0L2F0bGFudGljLWNpdHlzLXNob3dib2F0LWhvdGVsLXJlYWRpZXMtZmluYWwtcGhhc2Utb2YtNTAtbWlsbGlvbi1yZW5vdmF0aW9u0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.636,0.364,0.6124
"New Jersey's Governor Pitches Entertainment, Tech Firms in California",2023-01-24 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xMjQzNjIxODA3L25ldy1qZXJzZXlzLWdvdmVybm9yLXBpdGNoZXMtZW50ZXJ0YWlubWVudC10ZWNoLWZpcm1zLWluLWNhbGlmb3JuaWHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.603,0.397,0.6808
London Hotel Investment Volumes Sank to Their Lowest in Nine ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8yMzQ1MzE1NzgvbG9uZG9uLWhvdGVsLWludmVzdG1lbnQtdm9sdW1lcy1zYW5rLXRvLXRoZWlyLWxvd2VzdC1pbi1uaW5lLXllYXJzLWluLTIwMjLSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.348,0.652,0.0,-0.4939
The One Question Your Front-Desk Staff Should Never Ask a Guest ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xMjUxNzg2MjEzL3RoZS1vbmUtcXVlc3Rpb24teW91ci1mcm9udC1kZXNrLXN0YWZmLXNob3VsZC1uZXZlci1hc2stYS1ndWVzdC1jaGVja2luZy1pbtIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.417,0.583,0.0,-0.7184
Dual-Branded Marriott Hotel Leads Developer's Big Texas Expansion,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiamh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xNTcyNjMxNjE4L2R1YWwtYnJhbmRlZC1tYXJyaW90dC1ob3RlbC1sZWFkcy1kZXZlbG9wZXJzLWJpZy10ZXhhcy1leHBhbnNpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Southfield-Based P.A. Commercial Promotes Two Team Members,2023-01-24 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xMzYyNjAxMDk4L3NvdXRoZmllbGQtYmFzZWQtcGEtY29tbWVyY2lhbC1wcm9tb3Rlcy10d28tdGVhbS1tZW1iZXJz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.612,0.388,0.5859
Phoenix Multifamily Rents Turn Negative for the First Time in Over a ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS82ODE2MTc1ODMvcGhvZW5peC1tdWx0aWZhbWlseS1yZW50cy10dXJuLW5lZ2F0aXZlLWZvci10aGUtZmlyc3QtdGltZS1pbi1vdmVyLWEtZGVjYWRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.516,0.484,0.0,-0.8126
Robust Warehouse Market Disrupts CEO's Side Hustle as Best ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8yMDAxNDE0MTMzL3JvYnVzdC13YXJlaG91c2UtbWFya2V0LWRpc3J1cHRzLWNlb3Mtc2lkZS1odXN0bGUtYXMtYmVzdC1zZWxsaW5nLW5vdmVsaXN00gEA?hl=en-US&gl=US&ceid=US%3Aen,0.236,0.236,0.528,0.802
"Despite Recent Pain, Multifamily Investors Remain Bullish on ...",2023-01-24 00:00:00,https://news.google.com/./articles/CBMidmh0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8zMTkzNTk3NzIvZGVzcGl0ZS1yZWNlbnQtcGFpbi1tdWx0aWZhbWlseS1pbnZlc3RvcnMtcmVtYWluLWJ1bGxpc2gtb24tbm9ydGh3ZXN0LWhvdXN0b27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.359,0.321,0.321,-0.1531
Rupert Murdoch's deal to sell News Corp's Move Inc to Nasdaq ...,2023-01-24 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmFmci5jb20vY2hhbnRpY2xlZXIvd2hhdC1pbmZsYXRpb24tcmF0ZXMtYW5kLWhvdXNlLXByaWNlcy1tZWFuLWZvci1tdXJkb2NoLXMtbmV4dC1kZWFsLTIwMjMwMTI1LXA1Y2ZlMdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Pair of Upper King Street Retail Buildings Sell for $12 Million,2023-01-25 00:00:00,https://news.google.com/./articles/CBMiZ2h0dHBzOi8vd3d3LmNvc3Rhci5jb20vYXJ0aWNsZS8xMjQxMDEzNTcvcGFpci1vZi11cHBlci1raW5nLXN0cmVldC1yZXRhaWwtYnVpbGRpbmdzLXNlbGwtZm9yLTEyLW1pbGxpb27SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Mass people at Bulli Beach, NSW, after swimmers swept away by a rip",2023-01-25 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTE2NzcyODkvdGhyZWUtcGVvcGxlLXJlc2N1ZWQtQnVsbGktQmVhY2gtTlNXLXN3aW1tZXJzLWNhdWdodC1yaXAuaHRtbNIBc2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay9uZXdzL2FydGljbGUtMTE2NzcyODkvYW1wL3RocmVlLXBlb3BsZS1yZXNjdWVkLUJ1bGxpLUJlYWNoLU5TVy1zd2ltbWVycy1jYXVnaHQtcmlwLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"Must read: Wetherspoons, FOX and News Corp, Microsoft, Amazon",2023-01-25 00:00:00,https://news.google.com/./articles/CBMia2h0dHBzOi8vd3d3LmlpLmNvLnVrL2FuYWx5c2lzLWNvbW1lbnRhcnkvbXVzdC1yZWFkLXdldGhlcnNwb29ucy1mb3gtYW5kLW5ld3MtY29ycC1taWNyb3NvZnQtYW1hem9uLWlpNTI2Njkz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.745,0.255,0.34
