title,datetime,link,Negative,Neutral,Positive,Compound
Goals aplenty as Sliema and Marsascala cruise to victory,2022-06-19 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vdGltZXNvZm1hbHRhLmNvbS9hcnRpY2xlcy92aWV3L2dvYWxzLWFwbGVudHktc2xpZW1hLW1hcnNhc2NhbGEtY3J1aXNlLXZpY3RvcnkuOTYyOTUx0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DeFi Can't Hold a Candle to the Centuries-Old Trust-Based System ...,2022-06-20 00:00:00,https://news.google.com/./articles/CBMihAFodHRwczovL3d3dy5ibG9vbWJlcmcuY29tL29waW5pb24vYXJ0aWNsZXMvMjAyMi0wNi0yMC9kZWZpLWNhbi10LWhvbGQtYS1jYW5kbGUtdG8tdGhlLWNlbnR1cmllcy1vbGQtdHJ1c3QtYmFzZWQtc3lzdGVtLWNhbGxlZC1oYXdhbGHSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.556,0.444,0.765
Commonwealth Games Captains Confirmed - Irish Boxing,2022-06-20 00:00:00,https://news.google.com/./articles/CBMiQ2h0dHBzOi8vd3d3LmlyaXNoLWJveGluZy5jb20vY29tbW9ud2VhbHRoLWdhbWVzLWNhcHRhaW5zLWNvbmZpcm1lZC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Cathie Wood Stocks to Buy Hand Over Fist Right Now,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA2LzIxLzItY2F0aGllLXdvb2Qtc3RvY2tzLXRvLWJ1eS1oYW5kLW92ZXItZmlyc3QtcmlnaHQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.526,0.474,0.7506
Wrestling World Reacts To Ezekiel And Elias Segment On WWE Raw,2022-06-21 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LndyZXN0bGluZ2luYy5jb20vbmV3cy8yMDIyLzA2L3dyZXN0bGluZy13b3JsZC1yZWFjdHMtdG8tZXpla2llbC1hbmQtZWxpYXMtc2VnbWVudC1vbi13d2UtcmF3L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Domo Vou Talei: Duo set to sing - The Fiji Times,2022-06-22 00:00:00,https://news.google.com/./articles/CBMiOWh0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vZG9tby12b3UtdGFsZWktZHVvLXNldC10by1zaW5nL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Toms River woman was high on Marijuana when she caused multi ...,2022-06-22 00:00:00,https://news.google.com/./articles/CBMic2h0dHBzOi8vd29ibS5jb20vdG9tcy1yaXZlci1uai13b21hbi13YXMtaGlnaC1vbi1tYXJpanVhbmEtd2hlbi1zaGUtY2F1c2VkLW11bHRpLWNhci1jb2xsaXNpb24tdGhhdC1raWxsZWQtdHdvLW1lbi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
"All the photos from the Italian Long Lunch, St John's Crisis Centre ...",2022-06-23 00:00:00,https://news.google.com/./articles/CBMi7AFodHRwczovL3d3dy5nb2xkY29hc3RidWxsZXRpbi5jb20uYXUvbGlmZXN0eWxlL3BldGVyLWFuZC1yZWdpbmEvYWxsLXRoZS1waG90b3MtZnJvbS10aGUtaXRhbGlhbi1sb25nLWx1bmNoLXN0LWpvaG5zLWNyaXNpcy1jZW50cmUtcmFjZS1kYXktb3BlbmluZy1uaWdodC1vZi1mZWFyYXBob2JpYS1hbmQtdGhlLW1heW9yZXNzLWJhbGwvaW1hZ2UtZ2FsbGVyeS8zY2FkYzZkYmMzZjA5YjZkZDFlNDVmOTA1MmI2ZmY4OdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.507,0.493,0.0,-0.8481
Where next for Scottish Mortgage as trust managers face up to ...,2022-06-23 00:00:00,https://news.google.com/./articles/CBMicGh0dHBzOi8vd3d3LnNoYXJlc21hZ2F6aW5lLmNvLnVrL2FydGljbGUvd2hlcmUtbmV4dC1mb3Itc2NvdHRpc2gtbW9ydGdhZ2UtYXMtdHJ1c3QtbWFuYWdlcnMtZmFjZS11cC10by1pbnZlc3RvcnPSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.472,0.528,0.765
"Stock Market Closes Higher, Snapping 3-Week Losing Streak ...",2022-06-24 00:00:00,https://news.google.com/./articles/CBMijwFodHRwczovL3d3dy5pbnZlc3RvcnMuY29tL21hcmtldC10cmVuZC9zdG9jay1tYXJrZXQtdG9kYXkvc3RvY2stbWFya2V0LWNsb3Nlcy1oaWdoZXItc25hcHBpbmctMy13ZWVrLWxvc2luZy1zdHJlYWstZmVkZXgtc2FsZXNmb3JjZS1sZWFkLWdhaW5zL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.386,0.614,0.0,-0.6597
Top 10 Bargain Stocks to Buy Right Now,2022-06-24 00:00:00,https://news.google.com/./articles/CBMiUWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA2LzI0L3RvcC0xMC1iYXJnYWluLXN0b2Nrcy10by1idXktcmlnaHQtbm93L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.366,0.634,0.6369
Some players yet to join Flying Fijians camp,2022-06-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL3Nwb3J0cy9ydWdieS9zb21lLXBsYXllcnMteWV0LXRvLWpvaW4tZmx5aW5nLWZpamlhbnMtY2FtcC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.595,0.405,0.5267
"Review: Before Riccardo Muti Leaves Chicago, a Verdi Farewell",2022-06-24 00:00:00,https://news.google.com/./articles/CBMiVGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMDYvMjQvYXJ0cy9tdXNpYy92ZXJkaS1tdXRpLWNoaWNhZ28tc3ltcGhvbnktYmFsbG8uaHRtbNIBWGh0dHBzOi8vd3d3Lm55dGltZXMuY29tLzIwMjIvMDYvMjQvYXJ0cy9tdXNpYy92ZXJkaS1tdXRpLWNoaWNhZ28tc3ltcGhvbnktYmFsbG8uYW1wLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Cheap Stocks to Buy Now and Hold Forever,2022-06-24 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA2LzI0LzItY2hlYXAtc3RvY2tzLXRvLWJ1eS1ub3ctYW5kLWhvbGQtZm9yZXZlci_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Best Community Bank in Greenwich | Greenwich Sentinel,2022-06-25 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmdyZWVud2ljaHNlbnRpbmVsLmNvbS8yMDIyLzA2LzI1L2Jlc3QtY29tbXVuaXR5LWJhbmstaW4tZ3JlZW53aWNoL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.403,0.597,0.8555
3 Top Nasdaq Stocks That Are Set to Triple,2022-06-25 00:00:00,https://news.google.com/./articles/CBMiVWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA2LzI1LzMtdG9wLW5hc2RhcS1zdG9ja3MtdGhhdC1hcmUtc2V0LXRvLXRyaXBsZS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.606,0.394,0.3818
"""This was long overdue"" - Twitter erupts after PAC wins the AEW All-Atlantic Championship at AEW x NJPW Forbidden Door",2022-06-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LnNwb3J0c2tlZWRhLmNvbS9hZXcvbmV3cy10d2l0dGVyLWVydXB0cy1wYWMtd2lucy1hZXctYWxsLWF0bGFudGljLWNoYW1waW9uc2hpcC1hZXcteC1uanB3LWZvcmJpZGRlbi1kb29y0gF4aHR0cHM6Ly93d3cuc3BvcnRza2VlZGEuY29tL2FtcC9hZXcvbmV3cy10d2l0dGVyLWVydXB0cy1wYWMtd2lucy1hZXctYWxsLWF0bGFudGljLWNoYW1waW9uc2hpcC1hZXcteC1uanB3LWZvcmJpZGRlbi1kb29y?hl=en-US&gl=US&ceid=US%3Aen,0.32,0.3,0.38,0.4215
Recognition of Nadi Airport reflects hard work of staff,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvcmVjb2duaXRpb24tb2YtbmFkaS1haXJwb3J0LXJlZmxlY3RzLWhhcmQtd29yay1vZi1zdGFmZi_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.231,0.769,0.0,-0.2023
Apple TV+ Could Find Its Purpose In Service Bundles,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiYmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L2FwcGxlLXR2LXBsdXMtY291bGQtZmluZC1pdHMtcHVycG9zZS1pbi1zZXJ2aWNlLWJ1bmRsZXMv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
DWAC Stock Slides On Disclosure Of Grand Jury Subpoenas To Its ...,2022-06-27 00:00:00,https://news.google.com/./articles/CBMidGh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy9kd2FjLXN0b2NrLXNsaWRlcy1vbi1kaXNjbG9zdXJlLW9mLWdyYW5kLWp1cnktc3VicG9lbmFzLXRvLWl0cy1ib2FyZC1vdmVyLXRydW1wLWRlYWwv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.333,0.333,0.333,0.0
Retirement Planning: Roth IRAs And Tax Tactics,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vZXRmcy1hbmQtZnVuZHMvcmV0aXJlbWVudC9yZXRpcmVtZW50LXBsYW5uaW5nLXdvZXMtZmlnaHQtYmFjay13aXRoLXRheC10YWN0aWNzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Alleged murderer of Fijian woman to front court,2022-06-27 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvY3JpbWUvYWxsZWdlZC1tdXJkZXJlci1vZi1maWppYW4td29tYW4tdG8tZnJvbnQtY291cnQv0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.767,0.233,0.0,-0.9451
Bicep release highly anticipated new single ‘Meli (II)’,2022-06-28 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vbWl4bWFnLm5ldC9yZWFkL2JpY2VwLWFubm91bmNlLXRoYXQtdGhlLWxvbmctYXdhaXRlZC1tZWxpLWlpLXdpbGwtYmUtb3V0LXNvb24tbmV3c9IBVGh0dHBzOi8vbWl4bWFnLm5ldC9hbXAvYmljZXAtYW5ub3VuY2UtdGhhdC10aGUtbG9uZy1hd2FpdGVkLW1lbGktaWktd2lsbC1iZS1vdXQtc29vbg?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Bicep release new version of 'Meli' and unveil details of huge ...,2022-06-28 00:00:00,https://news.google.com/./articles/CBMigAFodHRwczovL3d3dy5ubWUuY29tL2VuX2FzaWEvbmV3cy9tdXNpYy9iaWNlcC1yZWxhc2UtbmV3LXZlcnNpb24tb2YtZmFuLWZhdm91cml0ZS1tZWxpLXVudmVpbC1kZXRhaWxzLW9mLWh1Z2UtbG9uZG9uLXNob3ctMzI1ODE4N9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.66,0.34,0.5574
"Nostalgic Pop, Hip-Hop, and Bengali and Assamese Folk feature ...",2022-06-28 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vcm9sbGluZ3N0b25laW5kaWEuY29tL2ppb3NhYXZuLXNwb3R0ZWQtZWFzdC1maW5hbGlzdHMtdG9wLTgtYmVuZ2FsaS1vZGlhLWFzc2FtZXNlLXNvbmdzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Discovering there's more to Zakynthos than cocktails and clubbing,2022-06-28 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90cmF2ZWwvZXNjYXBlL2FydGljbGUtMTA5NTIwMjUvRGlzY292ZXJpbmctdGhlcmVzLVpha3ludGhvcy1jb2NrdGFpbHMtY2x1YmJpbmcuaHRtbNIBc2h0dHBzOi8vd3d3LmRhaWx5bWFpbC5jby51ay90cmF2ZWwvZXNjYXBlL2FydGljbGUtMTA5NTIwMjUvYW1wL0Rpc2NvdmVyaW5nLXRoZXJlcy1aYWt5bnRob3MtY29ja3RhaWxzLWNsdWJiaW5nLmh0bWw?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
2 Reasons MercadoLibre Can Bounce Back Big Time,2022-06-29 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA2LzI5LzItcmVhc29ucy13aHktbWVyY2Fkb2xpYnJlLXN0b2NrLWNhbi1ib3VuY2UtYmFjay1iL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Pass the Mic’ Star DJ Cassidy Celebrates Birthday With R&B Legends in L.A.,2022-06-29 00:00:00,https://news.google.com/./articles/CBMicmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saWZlc3R5bGUvbGlmZXN0eWxlLW5ld3MvcGFzcy10aGUtbWljLXN0YXItZGotY2Fzc2lkeS1iaXJ0aGRheS1wYXJ0eS0xMjM1MTczOTAyL9IBdmh0dHBzOi8vd3d3LmhvbGx5d29vZHJlcG9ydGVyLmNvbS9saWZlc3R5bGUvbGlmZXN0eWxlLW5ld3MvcGFzcy10aGUtbWljLXN0YXItZGotY2Fzc2lkeS1iaXJ0aGRheS1wYXJ0eS0xMjM1MTczOTAyL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.522,0.478,0.8126
Few Places to Hide for Non-U.S. Equity Funds in Second Quarter,2022-07-01 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3Lm1vcm5pbmdzdGFyLmNvbS9hcnRpY2xlcy8xMTAwODU5L2Zldy1wbGFjZXMtdG8taGlkZS1mb3Itbm9uLXVzLWVxdWl0eS1mdW5kcy1pbi1zZWNvbmQtcXVhcnRlctIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.286,0.714,0.0,-0.34
"First Spin: The Week’s Best New Dance Tracks From Fred Again…, Bicep, LP Giobbi & DJ Tennis & More",2022-07-01 00:00:00,https://news.google.com/./articles/CBMibWh0dHBzOi8vd3d3LmJpbGxib2FyZC5jb20vbXVzaWMvbXVzaWMtbmV3cy93ZWVrcy1iZXN0LW5ldy1kYW5jZS10cmFja3MtZnJlZC1hZ2Fpbi1iaWNlcC1scC1naW9iYmktMTIzNTEwOTg5Ni_SAXFodHRwczovL3d3dy5iaWxsYm9hcmQuY29tL211c2ljL211c2ljLW5ld3Mvd2Vla3MtYmVzdC1uZXctZGFuY2UtdHJhY2tzLWZyZWQtYWdhaW4tYmljZXAtbHAtZ2lvYmJpLTEyMzUxMDk4OTYvYW1wLw?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.619,0.381,0.8555
Pisgah drawdown breaks record | Sports | themountaineer.com,2022-07-01 00:00:00,https://news.google.com/./articles/CBMidWh0dHBzOi8vd3d3LnRoZW1vdW50YWluZWVyLmNvbS9zcG9ydHMvcGlzZ2FoLWRyYXdkb3duLWJyZWFrcy1yZWNvcmQvYXJ0aWNsZV9lNjZlMTU3MC1mNjRhLTExZWMtYmJkYy01MzY3ZjU4N2IxNGMuaHRtbNIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.455,0.545,0.0,-0.7184
Mudunakoso breaks 200m breaststroke record - The Fiji Times,2022-07-02 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vbXVkdW5ha29zby1icmVha3MtMjAwbS1icmVhc3RzdHJva2UtcmVjb3JkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.5,0.5,0.0,-0.7184
Macuata qualifies for Skipper after defeating Ba in sudden death ...,2022-07-02 00:00:00,https://news.google.com/./articles/CBMiW2h0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vbWFjdWF0YS1xdWFsaWZpZXMtZm9yLXNraXBwZXItYWZ0ZXItZGVmZWF0aW5nLWJhLWluLXN1ZGRlbi1kZWF0aC_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.702,0.298,0.0,-0.93
Lucy Williams Got Married In An Olive Grove On An Unspoilt Greek Island,2022-07-02 00:00:00,https://news.google.com/./articles/CBMiPWh0dHBzOi8vd3d3LnZvZ3VlLmNvLnVrL2Zhc2hpb24vZ2FsbGVyeS9sdWN5LXdpbGxpYW1zLXdlZGRpbmfSAUFodHRwczovL3d3dy52b2d1ZS5jby51ay9mYXNoaW9uL2dhbGxlcnkvbHVjeS13aWxsaWFtcy13ZWRkaW5nL2FtcA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
The Fiji TimesBa thrashes Suva - The Fiji Times,2022-07-04 00:00:00,https://news.google.com/./articles/CBMiLWh0dHBzOi8vd3d3LmZpaml0aW1lcy5jb20vYmEtdGhyYXNoZXMtc3V2YS0yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Man charged after threatening former partner through Instagram posts,2022-07-04 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vbmV3c2Jvb2suY29tLm10L2VuL21hbi1jaGFyZ2VkLWFmdGVyLXRocmVhdGVuaW5nLWZvcm1lci1wYXJ0bmVyLXRocm91Z2gtaW5zdGFncmFtLXBvc3RzL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.412,0.588,0.0,-0.6369
SHOP: Stock Split or Not: 3 Stock to Avoid,2022-07-04 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vc3RvY2tuZXdzLmNvbS9uZXdzL3Nob3AtbWVsaS1kb2NzLXN0b2NrLXNwbGl0LW9yLW5vdC0zLXN0b2NrLXRvLWF2b2lkL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.459,0.541,0.0,-0.5267
Francesco Meli to make Hungarian debut on Margaret Island - BBJ,2022-07-04 00:00:00,https://news.google.com/./articles/CBMiXmh0dHBzOi8vYmJqLmh1L2J1ZGFwZXN0L2V2ZW50cy9tdXNpYy9mcmFuY2VzY28tbWVsaS10by1tYWtlLWh1bmdhcmlhbi1kZWJ1dC1vbi1tYXJnYXJldC1pc2xhbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
5 Exciting Emerging Markets Funds to Buy,2022-07-05 00:00:00,https://news.google.com/./articles/CBMiU2h0dHBzOi8vd3d3LmtpcGxpbmdlci5jb20vaW52ZXN0aW5nL211dHVhbC1mdW5kcy82MDQ4ODcvYmVzdC1lbWVyZ2luZy1tYXJrZXRzLWZ1bmRz0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.435,0.565,0.7351
Tracking Baillie Gifford's 13F Portfolio – Q1 2022 Update,2022-07-05 00:00:00,https://news.google.com/./articles/CBMiVmh0dHBzOi8vc2Vla2luZ2FscGhhLmNvbS9hcnRpY2xlLzQ1MjE4ODktYmFpbGxpZS1naWZmb3Jkcy0xM2YtcG9ydGZvbGlvLXExLTIwMjItdXBkYXRl0gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Anuel AA Receives Backlash for How Much He Paid…for a Dog? We Explain.,2022-07-05 00:00:00,https://news.google.com/./articles/CBMiXGh0dHBzOi8vcmVtZXpjbGEuY29tL2N1bHR1cmUvYW51ZWwtYWEtcmVjZWl2ZXMtYmFja2xhc2gtaG93LW11Y2gtaGUtcGFpZC1mb3ItZG9nLXdlLWV4cGxhaW4v0gFgaHR0cHM6Ly9yZW1lemNsYS5jb20vY3VsdHVyZS9hbnVlbC1hYS1yZWNlaXZlcy1iYWNrbGFzaC1ob3ctbXVjaC1oZS1wYWlkLWZvci1kb2ctd2UtZXhwbGFpbi8_YW1w?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Ratu Suliano indecisive about appealing his conviction,2022-07-06 00:00:00,https://news.google.com/./articles/CBMiXWh0dHBzOi8vd3d3LmZiY25ld3MuY29tLmZqL25ld3MvY291cnQvcmF0dS1zdWxpYW5vLWluZGVjaXNpdmUtYWJvdXQtYXBwZWFsaW5nLWhpcy1jb252aWN0aW9uL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.727,0.273,0.0,-0.8402
Chemical Peel in San Diego,2022-07-06 00:00:00,https://news.google.com/./articles/CBMiNGh0dHBzOi8vbGFqb2xsYS5jb20vYXJ0aWNsZS9jaGVtaWNhbC1wZWVsLXNhbi1kaWVnby_SATpodHRwczovL2xham9sbGEuY29tL2FydGljbGUvY2hlbWljYWwtcGVlbC1zYW4tZGllZ28vP2FtcD0x?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Tornado causes damage to Maryland community,2022-07-06 00:00:00,https://news.google.com/./articles/CBMib2h0dHBzOi8vd3d3Lnd1c2E5LmNvbS9hcnRpY2xlL3dlYXRoZXIvbWFyeWxhbmQtZGVzdHJ1Y3RpdmUtdG9ybmFkby1oaXRzLzY1LWNhODAwNzgwLTM2ZDMtNDU5MC05NTZhLTZhOTBjYmUzOTIyZdIBc2h0dHBzOi8vd3d3Lnd1c2E5LmNvbS9hbXAvYXJ0aWNsZS93ZWF0aGVyL21hcnlsYW5kLWRlc3RydWN0aXZlLXRvcm5hZG8taGl0cy82NS1jYTgwMDc4MC0zNmQzLTQ1OTAtOTU2YS02YTkwY2JlMzkyMmU?hl=en-US&gl=US&ceid=US%3Aen,0.574,0.426,0.0,-0.7506
Which E-commerce Stock Does Wall Street Currently Favor?,2022-07-06 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vaW52ZXN0b3JwbGFjZS5jb20vMjAyMi8wNy93aGljaC1lLWNvbW1lcmNlLXN0b2NrLWRvZXMtd2FsbC1zdHJlZXQtY3VycmVudGx5LWZhdm9yL9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.532,0.468,0.6597
CSB Group At The Malta Superyacht Symposium - Marine/ Shipping ...,2022-07-07 00:00:00,https://news.google.com/./articles/CBMiWmh0dHBzOi8vd3d3Lm1vbmRhcS5jb20vbWFyaW5lLXNoaXBwaW5nLzEyMDk2MTIvY3NiLWdyb3VwLWF0LXRoZS1tYWx0YS1zdXBlcnlhY2h0LXN5bXBvc2l1bdIBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
‘Bridgerton’ Prequel Book in the Works from Shonda Rhimes and Julia Quinn (TV News Roundup),2022-07-07 00:00:00,https://news.google.com/./articles/CBMiWWh0dHBzOi8vdmFyaWV0eS5jb20vMjAyMi90di9uZXdzL2JyaWRnZXJ0b24tcHJlcXVlbC1qdWxpYS1xdWlubi1zaG9uZGEtcmhpbWVzLTEyMzUzMTA5ODAv0gFdaHR0cHM6Ly92YXJpZXR5LmNvbS8yMDIyL3R2L25ld3MvYnJpZGdlcnRvbi1wcmVxdWVsLWp1bGlhLXF1aW5uLXNob25kYS1yaGltZXMtMTIzNTMxMDk4MC9hbXAv?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Hamster & Gretel Is Looking Better And Better With Meli Povenmire,2022-07-08 00:00:00,https://news.google.com/./articles/CBMiYGh0dHBzOi8vd3d3LmJzY2tpZHMuY29tLzIwMjIvMDcvaGFtc3Rlci1ncmV0ZWwtaXMtbG9va2luZy1iZXR0ZXItYW5kLWJldHRlci13aXRoLW1lbGktcG92ZW5taXJlL9IBZGh0dHBzOi8vd3d3LmJzY2tpZHMuY29tLzIwMjIvMDcvaGFtc3Rlci1ncmV0ZWwtaXMtbG9va2luZy1iZXR0ZXItYW5kLWJldHRlci13aXRoLW1lbGktcG92ZW5taXJlL2FtcC8?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.439,0.561,0.7506
"Defense Stocks Lockheed, Northrop & Raytheon Receive Ukraine ...",2022-07-08 00:00:00,https://news.google.com/./articles/CBMie2h0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vcmVzZWFyY2gvaWJkLWluZHVzdHJ5LXRoZW1lcy9kZWZlbnNlLXN0b2Nrcy1sb2NraGVlZC1ub3J0aHJvcC1yYXl0aGVvbi1yZWNlaXZlLXVrcmFpbmUtYWlkLWJvb3N0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.75,0.25,0.25
3 Nasdaq-100 Stocks to Double Down On in July,2022-07-08 00:00:00,https://news.google.com/./articles/CBMiWGh0dHBzOi8vd3d3LmZvb2wuY29tL2ludmVzdGluZy8yMDIyLzA3LzA4LzMtbmFzZGFxLTEwMC1zdG9ja3MtdG8tZG91YmxlLWRvd24tb24taW4tanVseS_SAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
TSM Stock: Taiwan Semiconductor Beats June-Quarter Sales Target ...,2022-07-08 00:00:00,https://news.google.com/./articles/CBMiaWh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L3RzbS1zdG9jay10YWl3YW4tc2VtaWNvbmR1Y3Rvci1iZWF0cy1qdW5lLXF1YXJ0ZXItc2FsZXMtdGFyZ2V0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Materials engineers help ensure U.S. Army Corps of Engineers ...,2022-07-08 00:00:00,https://news.google.com/./articles/CBMieWh0dHBzOi8vd3d3LmFybXkubWlsL2FydGljbGUvMjU4MjgyL21hdGVyaWFsc19lbmdpbmVlcnNfaGVscF9lbnN1cmVfdV9zX2FybXlfY29ycHNfb2ZfZW5naW5lZXJzX3Byb2plY3Rfc3VjY2Vzc19pbl9wb2xhbmTSAQA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.368,0.632,0.8625
People Are Sharing The Song Lyrics They've Been Mishearing For ...,2022-07-09 00:00:00,https://news.google.com/./articles/CBMiRWh0dHBzOi8vd3d3LmJ1enpmZWVkLmNvbS9qZXNzZy9wZW9wbGUtc2hhcmUtbWlzdW5kZXJzdG9vZC1zb25nLWx5cmljc9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.0,0.541,0.459,0.5267
Cell mediated remodeling of stiffness matched collagen and fibrin ...,2022-07-11 00:00:00,https://news.google.com/./articles/CBMiMmh0dHBzOi8vd3d3Lm5hdHVyZS5jb20vYXJ0aWNsZXMvczQxNTk4LTAyMi0xNDk1My130gEA?hl=en-US&gl=US&ceid=US%3Aen,0.0,1.0,0.0,0.0
Meta Stock Drops On Downbeat Report | Investor's Business Daily,2022-07-11 00:00:00,https://news.google.com/./articles/CBMiTmh0dHBzOi8vd3d3LmludmVzdG9ycy5jb20vbmV3cy90ZWNobm9sb2d5L21ldGEtc3RvY2stZHJvcHMtb24tZG93bmJlYXQtcmVwb3J0L9IBAA?hl=en-US&gl=US&ceid=US%3Aen,0.314,0.686,0.0,-0.4939
